time_in_ms,pupilSize_clean
4920.0,2692.7531021090526
4940.0,2543.7128129936673
4960.0,2329.408076976705
4980.0,2063.4510851186706
5000.0,1775.8628821473653
5020.0,1509.0327388437113
5040.0,1307.0351211453856
5060.0,1203.4457355941208
5080.0,1213.9482276532353
5100.0,1334.2242730924095
5120.0,1541.654632949338
5140.0,1800.6223652653855
5160.0,2071.178271098999
5180.0,2318.301433494101
5200.0,2518.302791771267
5220.0,2660.9550145015605
5240.0,2747.853673983561
5260.0,2788.61166956746
5280.0,2796.60191055082
5300.0,2785.3914527133275
5320.0,2766.3638329947166
5340.0,2747.565711886934
5360.0,2733.5630076977536
5380.0,2725.9791098912724
5400.0,2724.369069577084
5420.0,2727.1437061310453
5440.0,2732.390084881
5460.0,2738.4868286414003
5480.0,2744.434839682916
5500.0,2749.921982689103
5520.0,2755.161486182452
5540.0,2760.564604380945
5560.0,2766.3481952184
5580.0,2772.2625822351138
5600.0,2777.644679077268
5620.0,2781.772466506569
5640.0,2784.197922353359
5660.0,2784.817534385511
5680.0,2783.82353549875
5700.0,2781.6468217608813
5720.0,2778.854848537357
5740.0,2776.005961201564
5760.0,2773.502071332187
5780.0,2771.503434137731
5800.0,2769.9660971319727
5820.0,2768.7263568233125
5840.0,2767.5764192244565
5860.0,2766.3344574718385
5880.0,2764.9026616123638
5900.0,2763.2884870007033
5920.0,2761.5942372183627
5940.0,2759.989914741397
5960.0,2758.6763995619867
5980.0,2757.851809227793
6000.0,2757.67866844694
6020.0,2758.2501400044544
6040.0,2759.5797106452965
6060.0,2761.6282183073645
6080.0,2764.3320661205535
6100.0,2767.6039917546013
6120.0,2771.3244503578503
6140.0,2775.346278806668
6160.0,2779.518166791596
6180.0,2783.725489664663
6200.0,2787.9313056670244
6220.0,2792.1881023418196
6240.0,2796.61672083205
6260.0,2801.376855123266
6280.0,2806.633185197576
6300.0,2812.5362221092437
6320.0,2819.2296070838215
6340.0,2826.8466059732464
6360.0,2835.4585325581475
6380.0,2844.9637101584613
6400.0,2854.9609395569432
6420.0,2864.6784755552767
6440.0,2873.011482416656
6460.0,2878.7081618743705
6480.0,2880.71256851285
6500.0,2878.5391449079407
6520.0,2872.4897801547063
6540.0,2863.6063890133914
6560.0,2853.3999960618016
6580.0,2843.5160537057895
6600.0,2835.3920966036153
6620.0,2829.926800495253
6640.0,2827.338417412975
6660.0,2827.312314997916
6680.0,2829.1761780839734
6700.0,2832.011369129651
6720.0,2834.8087462425824
6740.0,2836.6655470687024
6760.0,2836.976537015754
6780.0,2835.568822421491
6800.0,2832.7258591258387
6820.0,2829.0773719990325
6840.0,2825.418622261027
6860.0,2822.518887624127
6880.0,2820.9552953934317
6900.0,2820.9792016084884
6920.0,2822.3895868201903
6940.0,2824.4304211730714
6960.0,2825.7334441721023
6980.0,2824.3566544005316
7000.0,2817.9761360955786
7020.0,2804.2491622111193
7040.0,2781.344746340381
7060.0,2748.564312536392
7080.0,2706.854121883228
7100.0,2658.884917353197
7120.0,2608.4156013404745
7140.0,2559.1083706772774
7160.0,2513.5574250139043
7180.0,2472.969105907822
7200.0,2437.330011307952
7220.0,2405.80380385675
7240.0,2377.1665275753535
7260.0,2350.1667836942993
7280.0,2323.7619314073468
7300.0,2297.228003695794
7320.0,2270.1683152393007
7340.0,2242.456644179828
7360.0,2214.1501230750464
7380.0,2185.3995927640144
7400.0,2156.3753981725513
7420.0,2127.217386553982
7440.0,2098.0107818953284
7460.0,2068.7850678248215
7480.0,2039.53062869438
7500.0,2010.2268868229996
7520.0,1980.8752059574067
7540.0,1951.5293226641163
7560.0,1922.3153611292316
7580.0,1893.4329267733622
7600.0,1865.1291630215128
7620.0,1837.6400846870752
7640.0,1811.0990464589693
7660.0,1785.4214997145343
7680.0,1760.1879216257287
7700.0,1734.5612135748622
7720.0,1707.2874367558986
7740.0,1676.8342155459995
7760.0,1641.713094016691
7780.0,1601.0044116694448
7800.0,1555.0521278653919
7820.0,1506.2230062067167
7840.0,1459.5395453312246
7860.0,1422.919670900541
7880.0,1406.7206216911022
7900.0,1422.3309356042814
7920.0,1479.7268711787563
7940.0,1584.2434867502411
7960.0,1733.3183829875538
7980.0,1914.6210046069293
8000.0,2107.570469301404
8020.0,2289.1472028285984
8040.0,2440.878683428301
8060.0,2552.8672303991493
8080.0,2624.02501877324
8100.0,2659.87089325646
8120.0,2669.4357263101174
8140.0,2662.3988068521307
8160.0,2647.070349612351
8180.0,2629.397055152113
8200.0,2612.857231321688
8220.0,2598.9021443410165
8240.0,2587.580779935892
8260.0,2578.1585811803625
8280.0,2569.642584744718
8300.0,2561.146141004917
8320.0,2552.0640126096278
8340.0,2542.092853547535
8360.0,2531.1640862529835
8380.0,2519.367214768374
8400.0,2506.901550710507
8420.0,2494.0654713347544
8440.0,2481.256946370488
8460.0,2468.953835518384
8480.0,2457.6833469698436
8500.0,2447.981468958107
8520.0,2440.308979870437
8540.0,2434.956532306979
8560.0,2432.0087913415778
8580.0,2431.3848251317895
8600.0,2432.8920859993236
8620.0,2436.242959588369
8640.0,2441.0638772553184
8660.0,2446.939401752155
8680.0,2453.471134357126
8700.0,2460.3251621902787
8720.0,2467.2574420807878
8740.0,2474.117374901015
8760.0,2480.8353961655603
8780.0,2487.4020549046754
8800.0,2493.8452168837593
8820.0,2500.209983673988
8840.0,2506.543628680989
8860.0,2512.8859285093804
8880.0,2519.2640117155065
8900.0,2525.6903141856683
8920.0,2532.162318524184
8940.0,2538.6632724877018
8960.0,2545.1637987997915
8980.0,2551.6249882681145
9000.0,2558.0039838842886
9020.0,2564.2630177963338
9040.0,2570.382212013195
9060.0,2576.375147798967
9080.0,2582.3043454386197
9100.0,2588.291675447053
9120.0,2594.5168840308934
9140.0,2601.196628906803
9160.0,2608.537615002285
9180.0,2616.6635551539557
9200.0,2625.541689941935
9220.0,2634.9512127045787
9240.0,2644.48335282381
9260.0,2653.593043243084
9280.0,2661.69562884238
9300.0,2668.2509463889246
9320.0,2672.855527077697
9340.0,2675.322821020559
9360.0,2675.7133118039337
9380.0,2674.3021692538796
9400.0,2671.5205143628605
9420.0,2667.873215627697
9440.0,2663.845458729863
9460.0,2659.838937113495
9480.0,2656.144561442158
9500.0,2652.9506253676086
9520.0,2650.3668306058717
9540.0,2648.4541891498898
9560.0,2647.242831640211
9580.0,2646.7129993432145
9600.0,2646.7800872128855
9620.0,2647.3120595900073
9640.0,2648.15945065822
9660.0,2649.1825749627865
9680.0,2650.269640706686
9700.0,2651.3446286268086
9720.0,2652.3667506700012
9740.0,2653.324481403734
9760.0,2654.2271043267942
9780.0,2655.0959816104332
9800.0,2655.9568015463688
9820.0,2656.83321788332
9840.0,2657.7417682695577
9860.0,2658.687820704911
9880.0,2659.6625196313826
9900.0,2660.6411764011546
9920.0,2661.584096150421
9940.0,2662.441230901276
9960.0,2663.162051400388
9980.0,2663.7114111933824
10000.0,2664.090789926683
10020.0,2664.3621655627812
10040.0,2664.6691473560377
10060.0,2665.2475050089474
10080.0,2666.415819799811
10100.0,2668.537935095721
10120.0,2671.953603195153
10140.0,2676.8834348398027
10160.0,2683.3295584214925
10180.0,2691.0136260840263
10200.0,2699.4074876730224
10220.0,2707.868348358279
10240.0,2715.8108128470208
10260.0,2722.826917103697
10280.0,2728.7216268144284
10300.0,2733.48047707595
10320.0,2737.1958210435014
10340.0,2740.0091542547902
10360.0,2742.0593247897273
10380.0,2743.4492107213327
10400.0,2744.2439085004453
10420.0,2744.498169488369
10440.0,2744.292140353967
10460.0,2743.7466837828383
10480.0,2742.990991518314
10500.0,2742.1199102500696
10520.0,2741.1718751889566
10540.0,2740.125447301907
10560.0,2738.9067920767793
10580.0,2737.4008588346965
10600.0,2735.472538710567
10620.0,2733.0109376882015
10640.0,2729.9618339555623
10660.0,2726.321231559401
10680.0,2722.124923037505
10700.0,2717.4514958944524
10720.0,2712.432332563019
10740.0,2707.2414586251443
10760.0,2702.072405347019
10780.0,2697.1318831830213
10800.0,2692.645579303026
10820.0,2688.850708376536
10840.0,2685.9573196513984
10860.0,2684.0859583914057
10880.0,2683.224608787488
10900.0,2683.2301263518384
10920.0,2683.868875486534
10940.0,2684.884803593713
10960.0,2686.063093176799
10980.0,2687.2665439004913
11000.0,2688.4609647977823
11020.0,2689.7271374048196
11040.0,2691.2299184622175
11060.0,2693.1465417406453
11080.0,2695.590086629104
11100.0,2698.575065867061
11120.0,2702.028907950711
11140.0,2705.816095955129
11160.0,2709.7733850961754
11180.0,2713.756921575649
11200.0,2717.685764311916
11220.0,2721.545125333493
11240.0,2725.3654380243456
11260.0,2729.2032720705292
11280.0,2733.105726665398
11300.0,2737.07395436359
11320.0,2741.056613509852
11340.0,2744.950000255577
11360.0,2748.5824755037124
11380.0,2751.7185843495117
11400.0,2754.141552348193
11420.0,2755.7308885001494
11440.0,2756.4587722967144
11460.0,2756.3623057427667
11480.0,2755.510007357542
11500.0,2753.9970461273892
11520.0,2751.955635585016
11540.0,2749.5676194713
11560.0,2747.0760090007857
11580.0,2744.7768934882283
11600.0,2742.94841108786
11620.0,2741.7271415746445
11640.0,2741.072610480833
11660.0,2740.8268371237523
11680.0,2740.7981205388633
11700.0,2740.8311146265405
11720.0,2740.8407969211653
11740.0,2740.8107298201326
11760.0,2740.7608371348274
11780.0,2740.7073584808177
11800.0,2740.631563130907
11820.0,2740.4747926655455
11840.0,2740.155740757732
11860.0,2739.587954446136
11880.0,2738.7017447297485
11900.0,2737.460393159585
11920.0,2735.8660399672626
11940.0,2733.981191184998
11960.0,2731.94060459817
11980.0,2729.9264403537513
12000.0,2728.127936144309
12020.0,2726.7014576056745
12040.0,2725.733623560044
12060.0,2725.223251229511
12080.0,2725.099911229589
12100.0,2725.2611848480583
12120.0,2725.5951836880777
12140.0,2725.995159683761
12160.0,2726.373783904933
12180.0,2726.6727361627713
12200.0,2726.866148601707
12220.0,2726.955692792829
12240.0,2726.9612164951504
12260.0,2726.910812031481
12280.0,2726.83257713072
12300.0,2726.749005995778
12320.0,2726.6740455378977
12340.0,2726.612379579523
12360.0,2726.560382779113
12380.0,2726.508287192964
12400.0,2726.4432850533094
12420.0,2726.353422339839
12440.0,2726.232123724618
12460.0,2726.0829846425504
12480.0,2725.924086933308
12500.0,2725.790628632715
12520.0,2725.7342682798194
12540.0,2725.817496506608
12560.0,2726.1018255707995
12580.0,2726.629876303719
12600.0,2727.403706737811
12620.0,2728.365621324236
12640.0,2729.3937704230943
12660.0,2730.3264700847517
12680.0,2730.999571968356
12700.0,2731.2689830842346
12720.0,2731.032162703307
12740.0,2730.2370091258076
12760.0,2728.874824484984
12780.0,2726.974976433527
12800.0,2724.6172148845226
12820.0,2721.9366062295103
12840.0,2719.1019514642335
12860.0,2716.2717642193234
12880.0,2713.550350621163
12900.0,2710.983083797241
12920.0,2708.5935184259843
12940.0,2706.406746187301
12960.0,2704.4306928033825
12980.0,2702.624623486826
13000.0,2700.8910057913486
13020.0,2699.10170762559
13040.0,2697.1512041111355
13060.0,2695.004341591356
13080.0,2692.706164619617
13100.0,2690.354318402362
13120.0,2688.060995730318
13140.0,2685.930277961338
13160.0,2684.036834164143
13180.0,2682.3997285634796
13200.0,2680.9590134137325
13220.0,2679.591892312317
13240.0,2678.170118316203
13260.0,2676.6040265048587
13280.0,2674.85074119451
13300.0,2672.896468377424
13320.0,2670.7523214515304
13340.0,2668.468847398714
13360.0,2666.1422507133257
13380.0,2663.9068136989144
13400.0,2661.9139711822645
13420.0,2660.3067879682244
13440.0,2659.199778192141
13460.0,2658.6637193136016
13480.0,2658.7099005963005
13500.0,2659.285537986407
13520.0,2660.2867974274154
13540.0,2661.586893958126
13560.0,2663.067552598392
13580.0,2664.6201469894822
13600.0,2666.1261463807305
13620.0,2667.4507128155287
13640.0,2668.461263082064
13660.0,2669.0590458819925
13680.0,2669.206862697606
13700.0,2668.9337285335496
13720.0,2668.317315401733
13740.0,2667.458190916974
13760.0,2666.4563634451097
13780.0,2665.395137051454
13800.0,2664.3333558753857
13820.0,2663.304745379841
13840.0,2662.3219989609556
13860.0,2661.3831467040027
13880.0,2660.478192496442
13900.0,2659.594686058802
13920.0,2658.7215721268826
13940.0,2657.8511961041595
13960.0,2656.9796973531643
13980.0,2656.1062028973383
14000.0,2655.231293968
14020.0,2654.3552118956522
14040.0,2653.476243564676
14060.0,2652.58970243325
14080.0,2651.6878942141293
14100.0,2650.761397600058
14120.0,2649.801855926369
14140.0,2648.8062222140547
14160.0,2647.7820059228566
14180.0,2646.7525580869396
14200.0,2645.7608921045166
14220.0,2644.870140869921
14240.0,2644.1587469239057
14260.0,2643.7091745441353
14280.0,2643.5906245429933
14300.0,2643.839140199026
14320.0,2644.441878529052
14340.0,2645.3289834908446
14360.0,2646.368518834528
14380.0,2647.3728998295655
14400.0,2648.1334325636117
14420.0,2648.449678120231
14440.0,2648.1212034446276
14460.0,2646.933833056878
14480.0,2644.6750093530763
14500.0,2641.1737322844997
14520.0,2636.354565238025
14540.0,2630.2550693936482
14560.0,2622.989436069368
14580.0,2614.6933976934542
14600.0,2605.4955854187438
14620.0,2595.532862518356
14640.0,2584.959040098155
14660.0,2573.940272653594
14680.0,2562.64491559228
14700.0,2551.2219621470103
14720.0,2539.7829354842434
14740.0,2528.393361794149
14760.0,2517.078259905352
14780.0,2505.8441466627114
14800.0,2494.70329307899
14820.0,2483.692652222672
14840.0,2472.896652402848
14860.0,2462.4832604273424
14880.0,2452.705671599212
14900.0,2443.8592481884816
14920.0,2436.231331265447
14940.0,2430.055722946113
14960.0,2425.4822045560377
14980.0,2422.5618664797344
15000.0,2421.238004503321
15020.0,2421.3575558091056
15040.0,2422.6964859830305
15060.0,2425.0066523940936
15080.0,2428.0865254057794
15100.0,2431.8246442870295
15120.0,2436.192700600078
15140.0,2441.2215715341094
15160.0,2446.9771562148294
15180.0,2453.518436502307
15200.0,2460.843401361697
15220.0,2468.8549802946063
15240.0,2477.3565674429783
15260.0,2486.0762549727856
15280.0,2494.7244187454185
15300.0,2503.0503672717728
15320.0,2510.872289983551
15340.0,2518.090601949104
15360.0,2524.6776162987535
15380.0,2530.648484902221
15400.0,2536.0358872460083
15420.0,2540.8660725154173
15440.0,2545.1403103872685
15460.0,2548.8299834526206
15480.0,2551.891105564194
15500.0,2554.2767332753465
15520.0,2555.930128154555
15540.0,2556.782044044289
15560.0,2556.770959246447
15580.0,2555.880241388771
15600.0,2554.1706200561807
15620.0,2551.7945186774987
15640.0,2548.9742038132754
15660.0,2545.9634731785336
15680.0,2543.015364149779
15700.0,2540.366329490969
15720.0,2538.2486244347574
15740.0,2536.8901949926467
15760.0,2536.4752483736174
15780.0,2537.1005470047626
15800.0,2538.7522907688835
15820.0,2541.303741393259
15840.0,2544.537522215608
15860.0,2548.1935392495025
15880.0,2552.0375778452244
15900.0,2555.9246863513044
15920.0,2559.8081987052333
15940.0,2563.6960676288227
15960.0,2567.6074154716616
15980.0,2571.559199657784
16000.0,2575.565775404672
16020.0,2579.6465819584405
16040.0,2583.8562431193823
16060.0,2588.297486021303
16080.0,2593.094596816655
16100.0,2598.3496574250385
16120.0,2604.1000444780875
16140.0,2610.2836931578795
16160.0,2616.7412573756055
16180.0,2623.2634312635573
16200.0,2629.6403012752403
16220.0,2635.655914788402
16240.0,2641.054153889544
16260.0,2645.5456696148226
16280.0,2648.8726687122057
16300.0,2650.8802116922147
16320.0,2651.5760719158234
16340.0,2651.190627701176
16360.0,2650.1992018205215
16380.0,2649.248694960076
16400.0,2648.9785898384457
16420.0,2649.8413930489633
16440.0,2652.046486455055
16460.0,2655.6022115367896
16480.0,2660.3731876776583
16500.0,2666.127156936921
16520.0,2672.5596611361498
16540.0,2679.285934648536
16560.0,2685.8280165229507
16580.0,2691.6674092983485
16600.0,2696.3908544849046
16620.0,2699.807784527358
16640.0,2701.958008232376
16660.0,2703.0490525810046
16680.0,2703.375133365343
16700.0,2703.234900680833
16720.0,2702.865355911431
16740.0,2702.4164950232916
16760.0,2701.951323383176
16780.0,2701.4591817749347
16800.0,2700.876454581131
16820.0,2700.1145824099012
16840.0,2699.096083471268
16860.0,2697.7813498051514
16880.0,2696.183761655421
16900.0,2694.3596672081576
16920.0,2692.3699034265182
16940.0,2690.239554380845
16960.0,2687.9572238292794
16980.0,2685.5092167011862
17000.0,2682.914459250543
17020.0,2680.244763901901
17040.0,2677.6409514007514
17060.0,2675.306254596859
17080.0,2673.4700432026
17100.0,2672.3324644739596
17120.0,2672.011445568348
17140.0,2672.517776668799
17160.0,2673.7643038143187
17180.0,2675.5799112856535
17200.0,2677.7279089543813
17220.0,2679.9406457193872
17240.0,2681.960695642826
17260.0,2683.5732574629947
17280.0,2684.6236389165433
17300.0,2685.019901911196
17320.0,2684.731409742361
17340.0,2683.7814852581596
17360.0,2682.252685926429
17380.0,2680.2865513960824
17400.0,2678.0547054677654
17420.0,2675.7309261115633
17440.0,2673.4620916068097
17460.0,2671.348770392563
17480.0,2669.4562350901924
17500.0,2667.8334796542067
17520.0,2666.519142132364
17540.0,2665.5358179757704
17560.0,2664.87777725031
17580.0,2664.50357211893
17600.0,2664.331183581658
17620.0,2664.2319917839422
17640.0,2664.0392202741505
17660.0,2663.595401696207
17680.0,2662.809663185811
17700.0,2661.6778474757125
17720.0,2660.264732536479
17740.0,2658.6505453614536
17760.0,2656.8784775740883
17780.0,2654.9395185422095
17800.0,2652.7874543973135
17820.0,2650.3664133717057
17840.0,2647.6396684634733
17860.0,2644.610411080347
17880.0,2641.3387362990497
17900.0,2637.947328232344
17920.0,2634.5921654440795
17940.0,2631.4078704845497
17960.0,2628.461545692524
17980.0,2625.743642061866
18000.0,2623.1999345498516
18020.0,2620.7866206041626
18040.0,2618.5103607351584
18060.0,2616.4310952627875
18080.0,2614.6245874311862
18100.0,2613.1293727406273
18120.0,2611.928756735118
18140.0,2610.9515427264705
18160.0,2610.0875985772
18180.0,2609.2279875905697
18200.0,2608.293397553408
18220.0,2607.242769557458
18240.0,2606.0691563251503
18260.0,2604.789444456218
18280.0,2603.4328410741477
18300.0,2602.0311371293205
18320.0,2600.6120971433543
18340.0,2599.196094496116
18360.0,2597.7953668909204
18380.0,2596.414956610176
18400.0,2595.0544159695605
18420.0,2593.7095755503847
18440.0,2592.3739783120373
18460.0,2591.0398882006316
18480.0,2589.6990259427293
18500.0,2588.343328680322
18520.0,2586.9660522109116
18540.0,2585.5634261678674
18560.0,2584.136838406799
18580.0,2582.695188688475
18600.0,2581.2566636246315
18620.0,2579.848828725069
18640.0,2578.5057281327768
18660.0,2577.2607712759213
18680.0,2576.13470736376
18700.0,2575.119030760043
18720.0,2574.1567012393702
18740.0,2573.124170640228
18760.0,2571.824271122178
18780.0,2570.0176069701183
18800.0,2567.48500572578
18820.0,2564.0461417536235
18840.0,2559.5417377630606
18860.0,2553.8265906837682
18880.0,2546.7813641672155
18900.0,2538.334541731366
18920.0,2528.4846883811624
18940.0,2517.317646283596
18960.0,2505.000653191481
18980.0,2491.7547087991884
19000.0,2477.8361798859105
19020.0,2463.5347204631953
19040.0,2449.173215936532
19060.0,2435.0903676581643
19080.0,2421.6063901801604
19100.0,2408.989337022932
19120.0,2397.4375012384935
19140.0,2387.086182544309
19160.0,2378.022797984946
19180.0,2370.2842996870886
19200.0,2363.8452623308062
19220.0,2358.624593823365
19240.0,2354.5080291492663
19260.0,2351.377861315893
19280.0,2349.1424634846853
19300.0,2347.7482784290464
19320.0,2347.163779907138
19340.0,2347.3687121182757
19360.0,2348.3599811516788
19380.0,2350.148395629277
19400.0,2352.7338737039663
19420.0,2356.0935411183777
19440.0,2360.20112330362
19460.0,2365.0608227209864
19480.0,2370.7196965769335
19500.0,2377.239261917547
19520.0,2384.6525370694244
19540.0,2392.943218039948
19560.0,2402.0520256285645
19580.0,2411.9001923079372
19600.0,2422.4003348955644
19620.0,2433.42937213288
19640.0,2444.7774924358705
19660.0,2456.1324423487176
19680.0,2467.1304125690026
19700.0,2477.4553674305457
19720.0,2486.9132102934636
19740.0,2495.426215717412
19760.0,2502.978922524534
19780.0,2509.5698153986136
19800.0,2515.1807463055598
19820.0,2519.7729513089657
19840.0,2523.3141804995294
19860.0,2525.8089043368846
19880.0,2527.307563675761
19900.0,2527.8997860908
19920.0,2527.714342551658
19940.0,2526.921698595711
19960.0,2525.7190229065645
19980.0,2524.308482134063
20000.0,2522.8889441291335
20020.0,2521.640426147378
20040.0,2520.6998306459145
20060.0,2520.1621674445523
20080.0,2520.0969836181202
20100.0,2520.5597606647916
20120.0,2521.582902803026
20140.0,2523.152597258278
20160.0,2525.213605787475
20180.0,2527.700009764931
20200.0,2530.552206879848
20220.0,2533.716798134053
20240.0,2537.1427475813407
20260.0,2540.7866448159116
20280.0,2544.6190314890678
20300.0,2548.6281614779477
20320.0,2552.812048082245
20340.0,2557.1677348483204
20360.0,2561.696900494107
20380.0,2566.401753535763
20400.0,2571.2784082439975
20420.0,2576.312938866101
20440.0,2581.46134537818
20460.0,2586.6341104254957
20480.0,2591.7048782070497
20500.0,2596.5433116805616
20520.0,2601.0441503024913
20540.0,2605.134387226798
20560.0,2608.7501575638767
20580.0,2611.8015748717785
20600.0,2614.1669942132216
20620.0,2615.72463906571
20640.0,2616.4209843714625
20660.0,2616.315655098041
