time_in_ms,pupilSize_clean
7680.0,1238.7
7700.0,1241.3
7720.0,1242.6
7740.0,1242.2
7760.0,1584.242857142857
7780.0,1813.7857142857142
7800.0,1658.0714285714287
7820.0,1502.3571428571427
7840.0,1346.6428571428573
7860.0,1190.9285714285713
7880.0,1035.2142857142858
7900.0,879.5
7920.0,723.7857142857143
7940.0,568.0714285714287
7960.0,412.35714285714295
7980.0,256.64285714285717
8000.0,169.3
8020.0,410.0
8040.0,970.0
8060.0,1530.0
8080.0,1809.7
8100.0,1838.5
8120.0,1485.0
8140.0,1176.6
8160.0,1176.3
8180.0,1177.8
8200.0,1183.6
8220.0,1186.1
8240.0,1193.1
8260.0,1195.9
8280.0,1196.8
8300.0,1200.6
8320.0,1199.9
8340.0,1197.8
8360.0,1190.8
8380.0,1179.5
8400.0,1170.9
8420.0,1156.9
8440.0,1144.9
8460.0,1131.6
8480.0,1122.8
8500.0,1112.9
8520.0,1106.0
8540.0,1099.7
8560.0,1094.1
8580.0,1091.7
8600.0,1088.5
8620.0,1086.8
8640.0,1085.4
8660.0,1083.8
8680.0,1085.1
8700.0,1081.3
8720.0,1080.7
8740.0,1077.5
8760.0,1078.1
8780.0,1073.1
8800.0,1071.8
8820.0,1067.1
8840.0,1072.3
8860.0,624.5025210084034
8880.0,294.11764705882354
8900.0,416.13445378151255
8920.0,538.1512605042017
8940.0,660.1680672268907
8960.0,782.1848739495797
8980.0,904.2016806722688
9000.0,1026.218487394958
9020.0,1148.235294117647
9040.0,1270.252100840336
9060.0,1392.268907563025
9080.0,1514.2857142857142
9100.0,1623.5789915966386
9120.0,1353.3
9140.0,1033.4
9160.0,1032.2
9180.0,1032.2
9200.0,1032.7
9220.0,1031.0
9240.0,1031.8
9260.0,1036.0
9280.0,1041.7
9300.0,1045.0
9320.0,1050.8
9340.0,1053.5
9360.0,1060.2
9380.0,1064.4
9400.0,1067.2
9420.0,1066.6
9440.0,1066.5
9460.0,1064.6
9480.0,1062.0
9500.0,1056.0
9520.0,1048.8
9540.0,1041.8
9560.0,1032.9
9580.0,1025.9
9600.0,1021.9
9620.0,1016.7
9640.0,1012.8
9660.0,1010.0
9680.0,1006.7
9700.0,1006.6
9720.0,1009.2
9740.0,1009.0
9760.0,1011.5
9780.0,1012.8
9800.0,1018.0
9820.0,1020.9
9840.0,1026.6
9860.0,1028.7
9880.0,1036.0
9900.0,1039.4
9920.0,1044.3
9940.0,1051.0
9960.0,1051.8
9980.0,1058.2
10000.0,1061.6
10020.0,1065.5
10040.0,1068.8
10060.0,1071.1
10080.0,1072.1
10100.0,1076.6
10120.0,1079.3
10140.0,1369.5196078431372
10160.0,1707.9901960784314
10180.0,1691.9771241830065
10200.0,1675.9640522875816
10220.0,1659.9509803921567
10240.0,1643.937908496732
10260.0,1627.9248366013073
10280.0,1611.9117647058824
10300.0,1595.8986928104575
10320.0,1579.8856209150326
10340.0,1563.872549019608
10360.0,1547.8594771241828
10380.0,1531.8464052287582
10400.0,1515.8333333333335
10420.0,1499.8202614379084
10440.0,1483.8071895424837
10460.0,1711.9
10480.0,1209.3
10500.0,1111.5
10520.0,1113.4
10540.0,1116.2
10560.0,1121.1
10580.0,1124.2
10600.0,1128.0
10620.0,1132.7
10640.0,1139.2
10660.0,1140.4
10680.0,1145.9
10700.0,1149.5
10720.0,1153.8
10740.0,1157.4
10760.0,1161.9
10780.0,1163.1
10800.0,1165.8
10820.0,1168.9
10840.0,1168.4
10860.0,1169.5
10880.0,1168.9
10900.0,1168.4
10920.0,1167.9
10940.0,1168.7
10960.0,1167.0
10980.0,1169.7
11000.0,1169.0
11020.0,1168.9
11040.0,1168.6
11060.0,1168.5
11080.0,1166.7
11100.0,1166.8
11120.0,1167.3
11140.0,1167.5
11160.0,1167.9
11180.0,1165.4
11200.0,1164.1
11220.0,1163.2
11240.0,1161.9
11260.0,1160.4
11280.0,1163.6
11300.0,1161.6
11320.0,1160.5
11340.0,1159.2
11360.0,1159.9
11380.0,1158.6
11400.0,1159.8
11420.0,1161.4
11440.0,1159.3
11460.0,1197.3
11480.0,1795.479487179487
11500.0,1770.4871794871797
11520.0,1783.136752136752
11540.0,1795.786324786325
11560.0,1808.4358974358972
11580.0,1821.0854700854702
11600.0,1833.7350427350425
11620.0,1846.3846153846152
11640.0,1859.034188034188
11660.0,1871.6837606837605
11680.0,1884.3333333333333
11700.0,1896.9829059829058
11720.0,1900.6350427350426
11740.0,1768.7
11760.0,1195.7
11780.0,1197.5
11800.0,1199.1
11820.0,1197.4
11840.0,1200.1
11860.0,1201.4
11880.0,1204.7
11900.0,1206.9
11920.0,1207.3
11940.0,1211.0
11960.0,1213.1
11980.0,1216.4
12000.0,1217.1
12020.0,1216.7
12040.0,1215.7
12060.0,1212.3
12080.0,1204.4
12100.0,1197.4
12120.0,1186.0
12140.0,1175.7
12160.0,1163.8
12180.0,1154.1
12200.0,1143.3
12220.0,1133.2
12240.0,1128.1
12260.0,1118.8
12280.0,1115.1
12300.0,1110.9
12320.0,1105.6
12340.0,1102.3
12360.0,1098.7
12380.0,1094.6
12400.0,1091.6
12420.0,1084.9
12440.0,1080.5
12460.0,1075.8
12480.0,1073.8
12500.0,1068.2
12520.0,1069.0
12540.0,1069.9
12560.0,1068.5
12580.0,1068.1
12600.0,1069.4
12620.0,1070.6
12640.0,1075.1
12660.0,1274.6
12680.0,1706.7255474452554
12700.0,1707.9708029197081
12720.0,1709.4306569343066
12740.0,1710.8905109489049
12760.0,1712.3503649635036
12780.0,1713.810218978102
12800.0,1715.2700729927008
12820.0,1716.7299270072992
12840.0,1718.189781021898
12860.0,1719.6496350364964
12880.0,1721.1094890510951
12900.0,1722.5693430656934
12920.0,1724.0291970802919
12940.0,1725.4744525547444
12960.0,1753.8
12980.0,1783.3
13000.0,1814.8
13020.0,1830.5
13040.0,1216.5
13060.0,1147.3
13080.0,1151.1
13100.0,1156.0
13120.0,1158.9
13140.0,1160.4
13160.0,1166.2
13180.0,1167.5
13200.0,1169.3
13220.0,1167.9
13240.0,1168.1
13260.0,1166.5
13280.0,1163.9
13300.0,1160.0
13320.0,1158.0
13340.0,1153.8
13360.0,1147.4
13380.0,1144.0
13400.0,1137.9
13420.0,1136.3
13440.0,1131.7
13460.0,1128.0
13480.0,1123.5
13500.0,1121.9
13520.0,1121.6
13540.0,1120.0
13560.0,1118.6
13580.0,1117.8
13600.0,1115.5
13620.0,1117.4
13640.0,1115.1
13660.0,1111.4
13680.0,1113.0
13700.0,1116.3
13720.0,1116.4
13740.0,1118.4
13760.0,1122.4
13780.0,1126.1
13800.0,1646.5083333333332
13820.0,1618.2083333333335
13840.0,1471.8194444444446
13860.0,1325.4305555555554
13880.0,1179.0416666666665
13900.0,1032.6527777777778
13920.0,886.2638888888889
13940.0,739.875
13960.0,593.4861111111111
13980.0,447.0972222222222
14000.0,300.7083333333333
14020.0,170.0583333333333
14040.0,184.6
14060.0,552.7
14080.0,966.7
14100.0,1380.7
14120.0,1736.5
14140.0,1793.3
14160.0,1797.3
14180.0,1808.1
14200.0,1822.4
14220.0,1680.4
14240.0,1341.1
14260.0,1152.3
14280.0,1154.8
14300.0,1157.7
14320.0,1162.0
14340.0,1160.8
14360.0,1158.8
14380.0,1159.6
14400.0,1156.3
14420.0,1149.3
14440.0,1142.1
14460.0,1133.3
14480.0,1125.1
14500.0,1117.9
14520.0,1109.9
14540.0,1099.7
14560.0,1093.5
14580.0,1088.2
14600.0,1082.2
14620.0,1079.3
14640.0,1076.9
14660.0,1075.5
14680.0,1074.6
14700.0,1073.3
14720.0,1071.5
14740.0,1069.0
14760.0,1067.1
14780.0,1065.5
14800.0,1064.9
14820.0,1064.7
14840.0,1065.4
14860.0,1065.0
14880.0,1069.2
14900.0,1068.9
14920.0,1071.0
14940.0,1073.5
14960.0,1077.0
14980.0,1081.0
15000.0,1083.4
15020.0,1089.1
15040.0,1091.1
15060.0,1095.2
15080.0,1100.8
15100.0,1105.1
15120.0,1107.9
15140.0,1111.5
15160.0,1114.9
15180.0,1118.4
15200.0,1120.1
15220.0,1123.5
15240.0,1123.2
15260.0,1125.5
15280.0,1125.6
15300.0,1125.9
15320.0,1128.7
15340.0,1130.3
15360.0,1131.2
15380.0,1132.2
15400.0,1133.4
15420.0,1137.2
15440.0,1141.9
15460.0,1144.5
15480.0,1350.9
15500.0,1756.2
15520.0,1746.3
15540.0,1733.3
15560.0,1723.7
15580.0,1760.8
15600.0,1797.3
15620.0,1824.0
15640.0,1853.4
15660.0,1426.2
15680.0,1188.4
15700.0,1194.2
15720.0,1195.4
15740.0,1198.3
15760.0,1199.7
15780.0,1201.1
15800.0,1202.2
15820.0,1206.2
15840.0,1207.4
15860.0,1210.9
15880.0,1211.6
15900.0,1212.7
15920.0,1216.2
15940.0,1218.6
15960.0,1218.4
15980.0,1219.4
16000.0,1220.3
16020.0,1218.6
16040.0,1218.2
16060.0,1219.2
16080.0,1217.7
16100.0,1213.7
16120.0,1211.6
16140.0,1207.7
16160.0,1209.0
16180.0,1203.8
16200.0,1203.4
16220.0,1201.0
16240.0,1448.1
16260.0,1857.1
16280.0,1805.673076923077
16300.0,1802.852564102564
16320.0,1802.724358974359
16340.0,1802.5961538461538
16360.0,1802.4679487179487
16380.0,1802.3397435897436
16400.0,1802.2115384615383
16420.0,1802.0833333333333
16440.0,1801.9551282051282
16460.0,1801.826923076923
16480.0,1801.698717948718
16500.0,1801.570512820513
16520.0,1801.4423076923078
16540.0,1801.3141025641028
16560.0,1801.1858974358972
16580.0,1801.0576923076922
16600.0,1804.3
16620.0,1811.6
16640.0,1827.3698113207545
16660.0,1828.0251572327045
16680.0,1829.7861635220124
16700.0,1831.5471698113208
16720.0,1833.3081761006292
16740.0,1835.0691823899372
16760.0,1836.8301886792456
16780.0,1838.5911949685535
16800.0,1840.3522012578615
16820.0,1842.1132075471698
16840.0,1843.8742138364782
16860.0,1845.6352201257862
16880.0,1847.3962264150941
16900.0,1849.1572327044025
16920.0,1850.9182389937105
16940.0,1852.6792452830189
16960.0,1859.4471698113207
16980.0,1891.5
17000.0,1917.6
17020.0,1928.0
17040.0,1442.1
17060.0,1223.8854166666665
17080.0,1223.6770833333335
17100.0,1223.46875
17120.0,1223.2604166666665
17140.0,1222.9583333333335
17160.0,1219.4
17180.0,1220.0
17200.0,1221.0
17220.0,1218.5
17240.0,1217.4
17260.0,1218.5
17280.0,1216.0
17300.0,1211.5
17320.0,1208.9
17340.0,1201.9
17360.0,1195.1
17380.0,1183.0
17400.0,1171.0
17420.0,1157.9
17440.0,1140.8
17460.0,1126.7
17480.0,1112.2
17500.0,1097.5
17520.0,1084.6
17540.0,1073.0
17560.0,1060.5
17580.0,1053.6
17600.0,1047.1
17620.0,1041.6
17640.0,1037.1
17660.0,1035.2
17680.0,1034.2
17700.0,1031.2
17720.0,1031.5
17740.0,1034.3
17760.0,1036.3
17780.0,1038.2
17800.0,1039.7
17820.0,1044.3
17840.0,1049.5
17860.0,1052.0
17880.0,1057.6
17900.0,1061.1
17920.0,1067.0
17940.0,1072.7
17960.0,1075.6
17980.0,1083.1
18000.0,1092.4
18020.0,1097.7
18040.0,1102.3
18060.0,1107.8
18080.0,1115.2
18100.0,1122.1
18120.0,1125.7
18140.0,1131.9
18160.0,1135.8
18180.0,1140.0
18200.0,1145.7
18220.0,1150.1
18240.0,1153.6
18260.0,1155.1
18280.0,1157.0
18300.0,1159.9
18320.0,1162.5
18340.0,1165.2
18360.0,1169.5
18380.0,1604.4
18400.0,1798.555140186916
18420.0,1801.3317757009347
18440.0,1804.5404984423676
18460.0,1807.7492211838005
18480.0,1810.9579439252334
18500.0,1814.1666666666667
18520.0,1817.3753894080996
18540.0,1820.5841121495328
18560.0,1823.7928348909657
18580.0,1827.001557632399
18600.0,1830.210280373832
18620.0,1833.4190031152648
18640.0,1836.6277258566977
18660.0,1839.8364485981306
18680.0,1843.045171339564
18700.0,1846.2538940809968
18720.0,1849.46261682243
18740.0,1852.6713395638628
18760.0,1855.8800623052962
18780.0,1859.088785046729
18800.0,1862.297507788162
18820.0,1865.5062305295953
18840.0,1868.7149532710278
18860.0,1871.923676012461
18880.0,1875.132398753894
18900.0,1878.3411214953271
18920.0,1881.54984423676
18940.0,1884.7585669781934
18960.0,1887.9672897196263
18980.0,1891.1760124610591
19000.0,1894.3847352024925
19020.0,1897.593457943925
19040.0,1889.3037383177568
19060.0,1878.5
19080.0,1917.9
19100.0,1784.5
19120.0,1246.1
19140.0,1232.7
19160.0,1231.5
19180.0,1236.4
19200.0,1238.7
19220.0,1242.3
19240.0,1390.0
19260.0,1931.8636363636365
19280.0,1921.8484848484848
19300.0,1912.1515151515152
19320.0,1902.4545454545455
19340.0,1892.757575757576
19360.0,1883.060606060606
19380.0,1873.3636363636365
19400.0,1870.1
19420.0,1857.5
19440.0,1767.9095652173914
19460.0,1624.6608695652174
19480.0,1479.9652173913043
19500.0,1335.2695652173911
19520.0,1190.5739130434781
19540.0,1045.878260869565
19560.0,901.1826086956522
19580.0,756.4869565217391
19600.0,611.7913043478261
19620.0,467.095652173913
19640.0,322.4
19660.0,185.68608695652173
19680.0,148.85454545454544
19700.0,447.5454545454546
19720.0,913.0
19740.0,1378.4545454545455
19760.0,1683.7454545454543
19780.0,1717.6
19800.0,1712.1
19820.0,1716.7
19840.0,1731.0
19860.0,1513.3
19880.0,1091.0
19900.0,1197.4
19920.0,1202.9
19940.0,1108.4
19960.0,1229.9
19980.0,1113.2
20000.0,1287.0
20020.0,1147.1
20040.0,1110.6
20060.0,1103.1
20080.0,1100.1
20100.0,1096.1
20120.0,1089.6
20140.0,1083.6
20160.0,1081.2
20180.0,1079.4
20200.0,1076.8
20220.0,1079.1
20240.0,1076.7
20260.0,1079.7
20280.0,1121.6
20300.0,1128.9
20320.0,1096.6
20340.0,1206.1
20360.0,1312.5
20380.0,1683.3
20400.0,1724.0
20420.0,1787.9
20440.0,1793.2
20460.0,1801.3
20480.0,1811.2
20500.0,1812.5
20520.0,1808.2481012658227
20540.0,1735.5569620253166
20560.0,1654.0379746835442
20580.0,1572.5189873417721
20600.0,1491.0
20620.0,1409.4810126582279
20640.0,1327.9620253164555
20660.0,1246.4430379746834
20680.0,1285.3518987341772
20700.0,1274.0
20720.0,1172.0588235294117
20740.0,1174.7411764705882
20760.0,1174.8
20780.0,1249.4
20800.0,1181.0
20820.0,1273.8
20840.0,1181.4
20860.0,1185.3
20880.0,1189.4
20900.0,1191.8
20920.0,1263.6
20940.0,1194.8
20960.0,1197.2
20980.0,1198.2
21000.0,1200.8
21020.0,1201.9
21040.0,1203.0
21060.0,1206.5
21080.0,1209.4
21100.0,1210.2
21120.0,1211.7
21140.0,1286.5
21160.0,1747.5
21180.0,1923.3
21200.0,1749.7
21220.0,1650.9
21240.0,1764.6
21260.0,1939.8
21280.0,1937.0
21300.0,1931.1
21320.0,1934.2
21340.0,1930.0
21360.0,1916.2
21380.0,1541.6384615384616
21400.0,1065.7948717948718
21420.0,1111.4358974358975
21440.0,1157.076923076923
21460.0,1202.7179487179487
21480.0,1248.3589743589744
21500.0,1294.0
21520.0,1339.6410256410256
21540.0,1385.2820512820513
21560.0,1430.923076923077
21580.0,1476.5641025641025
21600.0,1522.2051282051282
21620.0,1567.8461538461538
21640.0,1613.4871794871794
21660.0,1659.128205128205
21680.0,1704.769230769231
21700.0,1750.4102564102564
21720.0,1796.051282051282
21740.0,1841.6923076923078
21760.0,1887.3333333333333
21780.0,1891.4435897435899
21800.0,1899.0
21820.0,1905.9
21840.0,1912.6
21860.0,1936.1
21880.0,1944.8
21900.0,1959.2
21920.0,1961.0
21940.0,1962.0
21960.0,1953.6
21980.0,1948.6
22000.0,1939.1
22020.0,1943.3
22040.0,1934.4
22060.0,1936.9
22080.0,1915.2
22100.0,1914.1
22120.0,1895.2
22140.0,1884.1
22160.0,1884.3
22180.0,1866.8
22200.0,1844.3
22220.0,1843.6
22240.0,1839.4
22260.0,1668.3
22280.0,1689.6
22300.0,1399.4
22320.0,1698.9
22340.0,1819.1
22360.0,1826.6
22380.0,1830.7
22400.0,1832.8
22420.0,1826.4
22440.0,1849.108695652174
22460.0,1847.1280193236714
22480.0,1845.1473429951689
22500.0,1843.1666666666667
22520.0,1841.1859903381642
22540.0,1839.2053140096618
22560.0,1837.2246376811595
22580.0,1835.2439613526572
22600.0,1833.2632850241546
22620.0,1831.2826086956525
22640.0,1829.30193236715
22660.0,1827.3212560386473
22680.0,1825.3405797101448
22700.0,1823.3599033816427
22720.0,1821.37922705314
22740.0,1819.3985507246375
22760.0,1817.4178743961354
22780.0,1815.4371980676328
22800.0,1813.4565217391305
22820.0,1811.475845410628
22840.0,1808.6545893719806
22860.0,1811.2
22880.0,1816.6
22900.0,1817.7
22920.0,1818.2
22940.0,1818.7
22960.0,1803.9
22980.0,1787.0
23000.0,1113.0
23020.0,149.4
23040.0,161.80357142857142
23060.0,181.44642857142858
23080.0,201.08928571428572
23100.0,220.73214285714283
23120.0,240.375
23140.0,260.01785714285717
23160.0,279.6607142857143
23180.0,299.30357142857144
23200.0,318.94642857142856
23220.0,338.58928571428567
23240.0,358.23214285714283
23260.0,377.875
23280.0,397.5178571428571
23300.0,417.16071428571433
23320.0,436.8035714285714
23340.0,456.44642857142856
23360.0,476.08928571428567
23380.0,495.73214285714283
23400.0,515.375
23420.0,535.0178571428571
23440.0,554.6607142857143
23460.0,574.3035714285713
23480.0,593.9464285714286
23500.0,613.5892857142857
23520.0,633.2321428571429
23540.0,652.875
23560.0,672.5178571428571
23580.0,692.1607142857142
23600.0,711.8035714285713
23620.0,731.4464285714286
23640.0,751.0892857142857
23660.0,770.7321428571429
23680.0,790.375
23700.0,810.0178571428571
23720.0,829.6607142857143
23740.0,849.3035714285713
23760.0,868.9464285714287
23780.0,888.5892857142857
23800.0,908.2321428571428
23820.0,927.875
23840.0,947.5178571428571
23860.0,967.1607142857143
23880.0,986.8035714285713
23900.0,1006.4464285714284
23920.0,1026.0892857142858
23940.0,1045.7321428571427
23960.0,1065.375
23980.0,1085.017857142857
24000.0,1104.6607142857142
24020.0,1124.3035714285713
24040.0,1143.9464285714284
24060.0,1163.5892857142858
24080.0,1183.2321428571427
24100.0,1202.875
24120.0,1222.517857142857
24140.0,1242.1607142857142
24160.0,1261.8035714285713
24180.0,1281.4464285714284
24200.0,1301.2
24220.0,1310.5
24240.0,1305.1
24260.0,1305.6
24280.0,1306.1
24300.0,1304.4
24320.0,1306.7
24340.0,1301.2
24360.0,1293.4
24380.0,1279.2
24400.0,1257.9
24420.0,1226.1
24440.0,1189.5
24460.0,1153.575
24480.0,1119.375
24500.0,1085.2083333333335
24520.0,1053.6416666666667
24540.0,1028.364
24560.0,1007.5
24580.0,986.6360000000001
24600.0,967.7
24620.0,954.4
24640.0,938.1
24660.0,925.5
24680.0,915.6
24700.0,906.3
24720.0,896.7
24740.0,891.8
24760.0,887.3
24780.0,884.6
24800.0,880.4
24820.0,881.1
24840.0,878.6
24860.0,878.9
24880.0,879.9
24900.0,882.6
24920.0,882.4
24940.0,886.9
24960.0,892.0
24980.0,896.0
25000.0,899.8
25020.0,905.5
25040.0,911.9
25060.0,917.1
25080.0,922.9
25100.0,927.9
25120.0,931.5
25140.0,934.1
25160.0,935.1
25180.0,940.0
25200.0,939.2
25220.0,940.6
25240.0,941.7
25260.0,941.8
25280.0,941.3
25300.0,940.7
25320.0,937.9
25340.0,935.3
25360.0,934.3
25380.0,933.5
25400.0,932.3
25420.0,930.4
25440.0,926.8
25460.0,925.2
25480.0,925.3
