time_in_ms,pupilSize_clean
52780.0,2082.101313343069
52800.0,2133.466530298866
52820.0,2172.9244104288164
52840.0,2198.4421114831953
52860.0,2210.448465720739
52880.0,2211.3138209759686
52900.0,2204.4829402730584
52920.0,2193.544785130164
52940.0,2181.461227448739
52960.0,2170.0864647002536
52980.0,2160.054230837685
53000.0,2150.9587417759126
53020.0,2141.680008899394
53040.0,2130.7430170221282
53060.0,2116.6758598915135
53080.0,2098.334928830979
53100.0,2075.136298840064
53120.0,2047.151157176284
53140.0,2015.0772208703347
53160.0,1980.1069644610066
53180.0,1943.7201592175938
53200.0,1907.4501482267974
53220.0,1872.6678714762093
53240.0,1840.429026991027
53260.0,1811.4222222182975
53280.0,1786.0068070490524
53300.0,1764.2858969800564
53320.0,1746.1607433822417
53340.0,1731.3611166662927
53360.0,1719.4800223656252
53380.0,1710.0097826809415
53400.0,1702.3792767719492
53420.0,1696.011457816531
53440.0,1690.3911790240745
53460.0,1685.1138575582058
53480.0,1679.9037873427383
53500.0,1674.6049134447178
53520.0,1669.1529873877814
53540.0,1663.539598854902
53560.0,1657.7775219478867
53580.0,1651.8745725524532
53600.0,1645.8206542691473
53620.0,1639.5902506119842
53640.0,1633.1602746331648
53660.0,1626.5406877825978
53680.0,1619.8124614986236
53700.0,1613.1643691552958
53720.0,1606.9173260674359
53740.0,1601.5236828510276
53760.0,1597.5307120623395
53780.0,1595.5045409330737
53800.0,1595.9249772652092
53820.0,1599.0832379288427
53840.0,1605.0253286188952
53860.0,1613.556299024781
53880.0,1624.2845372153022
53900.0,1636.681160378288
53920.0,1650.155646197189
53940.0,1664.1450363788608
53960.0,1678.1887260058768
53980.0,1691.9619692096705
54000.0,1705.265403268452
54020.0,1717.9858317085946
54040.0,1730.0537316378245
54060.0,1741.4139919520537
54080.0,1752.0249109755514
54100.0,1761.8779844463631
54120.0,1771.0218824996875
54140.0,1779.5800018619498
54160.0,1787.7404940096108
54180.0,1795.7189155313383
54200.0,1803.7112881454118
54220.0,1811.8562151851038
54240.0,1820.2107620880902
54260.0,1828.7409480328581
54280.0,1837.3401217339567
54300.0,1845.8677646858014
54320.0,1854.194387391321
54340.0,1862.2406264950937
54360.0,1869.9900747573065
54380.0,1877.4766325019875
54400.0,1884.7621919750666
54420.0,1891.9149419482333
54440.0,1898.9934454780227
54460.0,1906.0384019181397
54480.0,1913.0718209301492
54500.0,1920.1020647014816
54520.0,1927.1325967022506
54540.0,1934.172033330031
54560.0,1941.2430235318159
54580.0,1948.3875071947944
54600.0,1955.6661041574873
54620.0,1963.1499738520845
54640.0,1970.9047483079398
54660.0,1978.968349383292
54680.0,1987.327792543716
54700.0,1995.9043402858229
54720.0,2004.560970445264
54740.0,2013.1432017397608
54760.0,2021.530821524319
54780.0,2029.6632344605569
54800.0,2037.537460629957
54820.0,2045.1919767147901
54840.0,2052.6867771287225
54860.0,2060.0860353392663
54880.0,2067.446286342929
54900.0,2074.8104899004934
54920.0,2082.2067605641573
54940.0,2089.6498653541908
54960.0,2097.1435930504367
54980.0,2104.6825621041394
55000.0,2112.2527452444274
55020.0,2119.83076845023
55040.0,2127.3827368123343
55060.0,2134.8638053505506
55080.0,2142.219796250053
55100.0,2149.3916984080815
55120.0,2156.322702154512
55140.0,2162.965382497913
55160.0,2169.2836867482965
55180.0,2175.2415071071723
55200.0,2180.7774655589665
55220.0,2185.787786788859
55240.0,2190.1362607282813
55260.0,2193.686572711803
55280.0,2196.3444437268336
55300.0,2198.0948836089947
55320.0,2199.0165640058754
55340.0,2199.2665945924755
55360.0,2199.035959275946
55380.0,2198.4935249179134
55400.0,2197.7381253180806
55420.0,2196.7761747614163
55440.0,2195.5492444369447
55460.0,2193.997312344232
55480.0,2192.113788777505
55500.0,2189.9690469254683
55520.0,2187.6988136520795
55540.0,2185.4675669390663
55560.0,2183.4325170757866
55580.0,2181.723294617109
55600.0,2180.431314481685
55620.0,2179.590404227236
55640.0,2179.1508086553795
55660.0,2178.9690247029525
55680.0,2178.8351120942984
55700.0,2178.5286252015567
55720.0,2177.87772285367
55740.0,2176.792006608324
55760.0,2175.2663424977563
55780.0,2173.361007767266
55800.0,2171.1708126783087
55820.0,2168.7956477051075
55840.0,2166.3277625746505
55860.0,2163.857343681705
55880.0,2161.479616478552
55900.0,2159.2934140540156
55920.0,2157.390123321916
55940.0,2155.8416299071027
55960.0,2154.6947951443353
55980.0,2153.977910623871
56000.0,2153.7244405699835
56020.0,2153.996225679055
56040.0,2154.879222920893
56060.0,2156.454747416169
56080.0,2158.768958017844
56100.0,2161.8239799932276
56120.0,2165.5785180123657
56140.0,2169.943274296579
56160.0,2174.775601534685
56180.0,2179.890779173528
56200.0,2185.1004929970813
56220.0,2190.2611124543905
56240.0,2195.3008270770006
56260.0,2200.2187988378937
56280.0,2205.0649469399677
56300.0,2209.9068112541186
56320.0,2214.8012331833597
56340.0,2219.7761266728444
56360.0,2224.8148645575266
56380.0,2229.8425059409487
56400.0,2234.723830217037
56420.0,2239.283875433974
56440.0,2243.3400838993507
56460.0,2246.7323171692933
56480.0,2249.3442092843165
56500.0,2251.1236576472265
56520.0,2252.09124491905
56540.0,2252.3384017823932
56560.0,2252.0306031649384
56580.0,2251.4101928271257
56600.0,2250.776309437932
56620.0,2250.4369748060767
56640.0,2250.6437144799006
56660.0,2251.5428386575886
56680.0,2253.175044657709
56700.0,2255.5090127728517
56720.0,2258.4713709200537
56740.0,2261.9593318628094
56760.0,2265.850195228168
56780.0,2270.017039708056
56800.0,2274.345041153513
56820.0,2278.742593612196
56840.0,2283.1455424498754
56860.0,2287.5155349887086
56880.0,2291.8347295113313
56900.0,2296.0992963476147
56920.0,2300.3136968117765
56940.0,2304.4869631983347
56960.0,2308.6313552570955
56980.0,2312.7629775656264
57000.0,2316.903291491254
57020.0,2321.0800050846265
57040.0,2325.3256399867378
57060.0,2329.6722401794295
57080.0,2334.1412945098923
57100.0,2338.7290553115263
57120.0,2343.3890218645356
57140.0,2348.0152307051662
57160.0,2352.4317359357774
57180.0,2356.3945848366866
57200.0,2359.6117625487177
57220.0,2361.782915514451
57240.0,2362.6531416015505
57260.0,2362.063097435492
57280.0,2359.967206348112
57300.0,2356.411448262558
57320.0,2351.4929725830298
57340.0,2345.3556509618993
57360.0,2338.236065476215
57380.0,2330.5039495156657
57400.0,2322.6326311309376
57420.0,2315.092698269952
57440.0,2308.2439910669736
57460.0,2302.275497163819
57480.0,2297.199519525069
57500.0,2292.8962466906005
57520.0,2289.172682770379
57540.0,2285.8179292785835
57560.0,2282.644963057669
57580.0,2279.5142559843566
57600.0,2276.340464438753
57620.0,2273.0865453805204
57640.0,2269.7505596336896
57660.0,2266.3499250029345
57680.0,2262.9067319840037
57700.0,2259.436489342333
57720.0,2255.9416425162694
57740.0,2252.4104940917887
57760.0,2248.82166575305
57780.0,2245.153786337494
57800.0,2241.3994652651663
57820.0,2237.5816797560046
57840.0,2233.7694855203804
57860.0,2230.0886895493027
57880.0,2226.7222877050617
57900.0,2223.8957923075313
57920.0,2221.844930139422
57940.0,2220.7684389632736
57960.0,2220.778209335573
57980.0,2221.868936614135
58000.0,2223.9203242627723
58020.0,2226.735801522987
58040.0,2230.093753771015
58060.0,2233.773256444623
58080.0,2237.5572800907003
58100.0,2241.236567264471
58120.0,2244.627618943196
58140.0,2247.586616615837
58160.0,2250.0208012294997
58180.0,2251.89071091475
58200.0,2253.200505756139
58220.0,2253.973282542559
58240.0,2254.223853082587
58260.0,2253.942931681758
58280.0,2253.0911287798303
58300.0,2251.6117446891826
58320.0,2249.449925778358
58340.0,2246.572225795577
58360.0,2242.996629497647
58380.0,2238.812086573106
58400.0,2234.1764802708412
58420.0,2229.2964556942484
58440.0,2224.3871947884536
58460.0,2219.6328790542084
58480.0,2215.1706113031505
58500.0,2211.101717514442
58520.0,2207.5076242529594
58540.0,2204.4507984288803
58560.0,2201.9724167000622
58580.0,2200.0968358027712
58600.0,2198.8318259460243
58620.0,2198.1591894410526
58640.0,2198.0343017056125
58660.0,2198.392315345008
58680.0,2199.140242795477
58700.0,2200.1513023717316
58720.0,2201.285525487656
58740.0,2202.4356040265875
58760.0,2203.559119935351
58780.0,2204.6778354419016
58800.0,2205.863326594154
58820.0,2207.210938264065
58840.0,2208.809832248703
58860.0,2210.723075693019
58880.0,2212.973768508172
58900.0,2215.5498437691253
58920.0,2218.41880336713
58940.0,2221.531728427942
58960.0,2224.8168994619496
58980.0,2228.180076805049
59000.0,2231.5335823254695
59020.0,2234.8256128429966
59040.0,2238.029749375856
59060.0,2241.1164808793637
59080.0,2244.0543260477907
59100.0,2246.82833770219
59120.0,2249.4554572161383
59140.0,2251.985691001202
59160.0,2254.4815002678793
59180.0,2256.988799249568
59200.0,2259.51783790415
59220.0,2262.0444253371265
59240.0,2264.5298992545254
59260.0,2266.94485693462
59280.0,2269.280774688129
59300.0,2271.541283885946
59320.0,2273.7329543444107
59340.0,2275.8663187019874
59360.0,2277.9499792313263
59380.0,2279.9835065128987
59400.0,2281.9588815102206
59420.0,2283.86050962644
59440.0,2285.6600179037514
59460.0,2287.3160086444045
59480.0,2288.7836240565302
59500.0,2290.0303038933084
59520.0,2291.0357666700716
59540.0,2291.777047351464
59560.0,2292.2281051649047
59580.0,2292.3851144421483
59600.0,2292.287873660003
59620.0,2292.0062560356514
59640.0,2291.6052332380145
59660.0,2291.1190362321468
59680.0,2290.5523425183437
59700.0,2289.902638651337
59720.0,2289.178185674681
59740.0,2288.3964328544544
59760.0,2287.5779711627697
59780.0,2286.743120629829
59800.0,2285.9156053002716
59820.0,2285.133711652533
59840.0,2284.454234228098
59860.0,2283.9426076469354
59880.0,2283.656939105428
59900.0,2283.6292121414904
59920.0,2283.8580126386723
59940.0,2284.315758812717
59960.0,2284.9574866737757
59980.0,2285.7301226652094
60000.0,2286.5812352868556
60020.0,2287.464984661206
60040.0,2288.344822846505
60060.0,2289.1937913288334
60080.0,2289.9938271133697
60100.0,2290.735465014651
60120.0,2291.4188618974667
60140.0,2292.0563139674587
60160.0,2292.6755349426016
60180.0,2293.322072458281
60200.0,2294.0585614220604
60220.0,2294.9582915810756
60240.0,2296.091077248125
60260.0,2297.5009125711713
60280.0,2299.1775165201393
60300.0,2301.0275283327815
60320.0,2302.8553649010564
60340.0,2304.3677188916054
60360.0,2305.217569776435
60380.0,2305.089290271936
60400.0,2303.779165564203
60420.0,2301.2290418374096
60440.0,2297.517607243386
60460.0,2292.831951030291
60480.0,2287.429860538443
60500.0,2281.5939436705917
60520.0,2275.5840989218027
60540.0,2269.612069039828
60560.0,2263.8446641445203
60580.0,2258.4066368578847
60600.0,2253.3723276990513
60620.0,2248.746036293632
60640.0,2244.446121133453
60660.0,2240.3106594322803
60680.0,2236.1330543833324
60700.0,2231.7087679145243
60720.0,2226.8584964737956
60740.0,2221.4323347375994
60760.0,2215.321027439509
60780.0,2208.47838472198
60800.0,2200.943503269013
60820.0,2192.842790261143
60840.0,2184.371254439284
60860.0,2175.758908930955
60880.0,2167.22559925099
60900.0,2158.939647179283
60920.0,2150.992703980854
60940.0,2143.3917146156136
60960.0,2136.0746816675032
60980.0,2128.9525637565357
61000.0,2121.9553672414936
61020.0,2115.063095161866
61040.0,2108.3194615393804
61060.0,2101.831258371522
61080.0,2095.7441055490167
61100.0,2090.191986821031
61120.0,2085.260897766611
61140.0,2080.9937484282586
61160.0,2077.4144137675944
61180.0,2074.539680786159
61200.0,2072.3795842586105
61220.0,2070.937787453803
61240.0,2070.2132912072652
61260.0,2070.2052703998625
61280.0,2070.9129137505997
61300.0,2072.3195055275382
61320.0,2074.374074383525
61340.0,2076.99114665349
61360.0,2080.061485279107
61380.0,2083.4619860492685
61400.0,2087.061418246859
61420.0,2090.7263494217514
61440.0,2094.330246314347
61460.0,2097.763361896427
61480.0,2100.9577407913303
61500.0,2103.904757674127
61520.0,2106.637642467446
61540.0,2109.193770993819
61560.0,2111.5899066978677
61580.0,2113.8278680534154
61600.0,2115.9114204437524
61620.0,2117.862140859377
61640.0,2119.725442676016
61660.0,2121.566382867383
61680.0,2123.461855375057
61700.0,2125.4962229633766
61720.0,2127.7485803893005
61740.0,2130.25790121486
61760.0,2132.9930049456243
61780.0,2135.8491950945067
61800.0,2138.668554547411
61820.0,2141.2708459966916
61840.0,2143.4790896856184
61860.0,2145.143399808613
61880.0,2146.168419897958
61900.0,2146.5354479366492
61920.0,2146.3071524872303
61940.0,2145.609130202426
61960.0,2144.609826815806
61980.0,2143.489223058449
62000.0,2142.389216285889
62020.0,2141.382167096344
62040.0,2140.4779280703906
62060.0,2139.644334580736
62080.0,2138.8236843017644
62100.0,2137.9497815633913
62120.0,2136.9620850990623
62140.0,2135.806120297422
62160.0,2134.4268653664603
62180.0,2132.7682113551336
62200.0,2130.772279555217
62220.0,2128.375656226871
62240.0,2125.503611906147
62260.0,2122.0658881135923
62280.0,2117.9892379096573
62300.0,2113.270553092407
62320.0,2107.9910406766644
62340.0,2102.29424107874
62360.0,2096.3539564440543
62380.0,2090.355506500834
62400.0,2084.485908263435
62420.0,2078.919815596685
62440.0,2073.801736469435
62460.0,2069.2238553984016
62480.0,2065.214194930454
62500.0,2061.747406395194
62520.0,2058.7676046604065
62540.0,2056.2142310126624
62560.0,2054.0445726998773
62580.0,2052.242501156107
62600.0,2050.808337037369
62620.0,2049.7448331347537
62640.0,2049.037305926434
62660.0,2048.6238952709
62680.0,2048.3818315136623
62700.0,2048.1267608541602
62720.0,2047.6216067329617
62740.0,2046.6139338120913
62760.0,2044.9068066213872
62780.0,2042.4194774566713
62800.0,2039.1886710068707
62820.0,2035.329621705366
62840.0,2030.9913645934562
62860.0,2026.321278300383
62880.0,2021.4490832738022
62900.0,2016.4970018385943
62920.0,2011.5999819223557
62940.0,2006.9200623339323
62960.0,2002.6514069826815
62980.0,1999.0025437737397
63000.0,1996.1584248312859
63020.0,1994.2444989376866
63040.0,1993.2990416664427
63060.0,1993.265776729771
63080.0,1994.014764394097
63100.0,1995.381079751402
63120.0,1997.1981059368402
63140.0,1999.3159121075703
63160.0,2001.6219134891478
63180.0,2004.0621856372386
63200.0,2006.6489499615134
63220.0,2009.4579127530428
63240.0,2012.615802422809
63260.0,2016.268629674796
63280.0,2020.5328538867002
63300.0,2025.461716631968
63320.0,2031.054307003357
63340.0,2037.275860346827
63360.0,2044.0612823970102
63380.0,2051.3059680164333
63400.0,2058.8655085499704
63420.0,2066.5744943469635
63440.0,2074.2733643914844
63460.0,2081.8313214170857
63480.0,2089.165364263642
63500.0,2096.2381778142617
63520.0,2103.0392711678246
63540.0,2109.5675819486487
63560.0,2115.820252758652
63580.0,2121.788801895549
63600.0,2127.447747510031
63620.0,2132.740605448277
63640.0,2137.584756887639
63660.0,2141.8899636116303
63680.0,2145.5890212392583
63700.0,2148.6675429675465
63720.0,2151.175366598482
63740.0,2153.214785216382
63760.0,2154.914513676774
63780.0,2156.4031435609427
63800.0,2157.789965955461
63820.0,2159.1555624644643
63840.0,2160.5510776085503
63860.0,2162.003324645539
63880.0,2163.522413689769
63900.0,2165.108974360902
63920.0,2166.7588925565497
63940.0,2168.464521019357
63960.0,2170.2123929660293
63980.0,2171.978476192094
64000.0,2173.722880445882
64020.0,2175.386569499613
64040.0,2176.8928584448995
64060.0,2178.1560484900915
64080.0,2179.0981763769546
64100.0,2179.6722776297424
64120.0,2179.8866696178197
64140.0,2179.8196425288006
64160.0,2179.608551981853
64180.0,2179.405249536065
64200.0,2179.3173233931157
64220.0,2179.3683778635927
64240.0,2179.495712821782
64260.0,2179.5789908648235
64280.0,2179.484092231033
64300.0,2179.09785399646
64320.0,2178.340525240793
64340.0,2177.169554014426
64360.0,2175.598630407559
64380.0,2173.7334065729087
64400.0,2171.7845675227823
64420.0,2170.036766583436
64440.0,2168.7854756303263
64460.0,2168.2624477712625
64480.0,2168.588162012271
64500.0,2169.7642125170337
64520.0,2171.6812784764074
64540.0,2174.1445161481615
64560.0,2176.9191810556854
64580.0,2179.778020435804
64600.0,2182.5318252190023
64620.0,2185.0507679176017
64640.0,2187.2854468248956
64660.0,2189.27874084634
64680.0,2191.148556765749
64700.0,2193.0475095052198
64720.0,2195.117270957936
64740.0,2197.4484251030444
64760.0,2200.0693770815355
64780.0,2202.9721518697493
64800.0,2206.1410700159004
64820.0,2209.5616565498335
64840.0,2213.227015263851
64860.0,2217.1370642117063
64880.0,2221.2748324630943
64900.0,2225.568893300817
64920.0,2229.8821289860334
64940.0,2234.0511993211467
64960.0,2237.950229678312
64980.0,2241.5444603154115
65000.0,2244.9147418017483
65020.0,2248.2483319047037
65040.0,2251.803960176802
65060.0,2255.8442893362076
65080.0,2260.541673505857
65100.0,2265.9136430186954
65120.0,2271.81732470907
65140.0,2277.9828762657985
65160.0,2284.072656480341
65180.0,2289.747283206857
65200.0,2294.7149124755947
65220.0,2298.766483609008
65240.0,2301.8194340604196
65260.0,2303.950041759162
65280.0,2305.3705478746715
65300.0,2306.364954122095
65320.0,2307.2185374705523
65340.0,2308.166451697772
65360.0,2309.3882093529633
65380.0,2311.020231829273
65400.0,2313.1553748570877
65420.0,2315.8406557688554
65440.0,2319.078793095718
65460.0,2322.820706896981
65480.0,2326.9573939105894
65500.0,2331.3358492789057
65520.0,2335.7914611384463
65540.0,2340.182525151825
65560.0,2344.415098473929
65580.0,2348.4394048022527
65600.0,2352.2259042415467
65620.0,2355.751364884106
65640.0,2359.0224148446296
65660.0,2362.1147065733057
65680.0,2365.1853443065593
65700.0,2368.460630024201
65720.0,2372.202766416536
65740.0,2376.6445145044495
65760.0,2381.9140949788184
65780.0,2387.9919472700194
65800.0,2394.721681117528
65820.0,2401.8579850469805
65840.0,2409.11805527822
65860.0,2416.2092100276836
65880.0,2422.8474257865246
65900.0,2428.7961823878622
65920.0,2433.898246651464
65940.0,2438.0706095061387
65960.0,2441.2741177655685
65980.0,2443.4784190026003
66000.0,2444.648218419926
66020.0,2444.779128259684
66040.0,2443.9625848006485
66060.0,2442.395169976487
66080.0,2440.3321900909077
66100.0,2438.0465470552836
66120.0,2435.8080133680805
66140.0,2433.867170450155
66160.0,2432.4374354479214
66180.0,2431.676148705995
66200.0,2431.6611364046103
66220.0,2432.3822205799197
66240.0,2433.7497610350397
66260.0,2435.6194495028117
66280.0,2437.8266552237837
66300.0,2440.217630480461
66320.0,2442.6707302459063
66340.0,2445.106267940658
66360.0,2447.4867276605664
66380.0,2449.8102279033224
66400.0,2452.1000208640207
66420.0,2454.392068032669
66440.0,2456.7219161608086
66460.0,2459.1116055324956
66480.0,2461.5573771785157
66500.0,2464.019500646076
66520.0,2466.4164044306744
66540.0,2468.626049396612
66560.0,2470.497578354346
66580.0,2471.875056545323
66600.0,2472.6319766991273
66620.0,2472.709722537344
66640.0,2472.145446391993
66660.0,2471.0702702562444
66680.0,2469.6795036124095
66700.0,2468.200194970858
66720.0,2466.8517795191847
66740.0,2465.7750130492377
66760.0,2464.972107015497
66780.0,2464.318277289032
66800.0,2463.623120878687
66820.0,2462.702402767879
66840.0,2461.433499056088
66860.0,2459.7803908583064
66880.0,2457.777808452752
66900.0,2455.5118261811726
66920.0,2453.1153516845525
66940.0,2450.754779817887
66960.0,2448.581162091377
66980.0,2446.6578231032317
67000.0,2444.9106074555066
67020.0,2443.1352373463096
67040.0,2441.060407250363
67060.0,2438.4166057124294
67080.0,2434.975955762334
67100.0,2430.5651706644385
67120.0,2425.0750478192376
67140.0,2418.4811834208867
67160.0,2410.848363926697
67180.0,2402.3012882739004
67200.0,2392.9880045685595
67220.0,2383.0617860914253
67240.0,2372.6882107178603
67260.0,2362.0645268181115
67280.0,2351.41426335723
67300.0,2340.9627964938522
67320.0,2330.920296716757
67340.0,2321.476341071267
67360.0,2312.798299562694
67380.0,2305.016318153039
67400.0,2298.194645943809
67420.0,2292.3003741492125
67440.0,2287.197279997773
67460.0,2282.687387533987
67480.0,2278.5762629825176
67500.0,2274.7386960202402
67520.0,2271.1613865520467
67540.0,2267.9313087341266
67560.0,2265.188660702881
67580.0,2263.0799329647025
67600.0,2261.707834977087
67620.0,2261.096113659671
67640.0,2261.1926915696067
67660.0,2261.898857385834
67680.0,2263.0946862445708
67700.0,2264.6586181444827
67720.0,2266.4951071624237
67740.0,2268.5492402809177
67760.0,2270.7942615695692
67780.0,2273.2032543291593
67800.0,2275.729011444343
67820.0,2278.302498260553
67840.0,2280.8393640153126
67860.0,2283.2526587505135
67880.0,2285.472321071519
67900.0,2287.4646350635053
67920.0,2289.24446088344
67940.0,2290.867822220088
67960.0,2292.405508223595
67980.0,2293.913560367573
68000.0,2295.4061012769403
68020.0,2296.835347081368
68040.0,2298.0764346368546
68060.0,2298.932013946923
68080.0,2299.1799114510736
68100.0,2298.637594622587
68120.0,2297.209785417698
68140.0,2294.909778064871
68160.0,2291.8567656120576
68180.0,2288.272664499383
68200.0,2284.4694890368
68220.0,2280.791530158803
68240.0,2277.518423879813
68260.0,2274.770282371931
68280.0,2272.4407609081163
68300.0,2270.1958691115847
68320.0,2267.5558728413625
68340.0,2264.0062523091246
68360.0,2259.0949191592363
68380.0,2252.519792491331
68400.0,2244.191714435402
68420.0,2234.2550368919
68440.0,2223.0549566989694
68460.0,2211.0539239744085
68480.0,2198.7318660980345
68500.0,2186.5087718052864
68520.0,2174.7035539286253
68540.0,2163.5246915404255
68560.0,2153.0950748465557
68580.0,2143.4958688295787
68600.0,2134.7951843937763
68620.0,2127.0449412265334
68640.0,2120.2788654855503
68660.0,2114.5233078428246
68680.0,2109.8045687572303
68700.0,2106.1445834285614
68720.0,2103.552076060685
68740.0,2102.016438113316
68760.0,2101.5011630659383
68780.0,2101.940646346986
68800.0,2103.2507597752697
68820.0,2105.346188475966
68840.0,2108.1506661769668
68860.0,2111.605985331649
68880.0,2115.673160126219
68900.0,2120.32164297869
68920.0,2125.524066877312
68940.0,2131.255562641339
68960.0,2137.4761693315804
68980.0,2144.107647968671
69000.0,2151.028395083441
69020.0,2158.0928789751338
69040.0,2165.1546415415646
69060.0,2172.0835191147644
69080.0,2178.775302888173
69100.0,2185.1529274109116
69120.0,2191.1660748684944
69140.0,2196.7948974228666
69160.0,2202.05302128317
69180.0,2206.982357168511
69200.0,2211.6440791100626
69220.0,2216.101662872381
69240.0,2220.395949613251
69260.0,2224.5315831238186
69280.0,2228.486399997972
69300.0,2232.241893334743
69320.0,2235.8075856182195
69340.0,2239.219741382446
69360.0,2242.5226865495815
69380.0,2245.7568987609247
69400.0,2248.9680233754084
69420.0,2252.2176578378712
69440.0,2255.5717910612148
69460.0,2259.075216614778
69480.0,2262.7267866680627
69500.0,2266.4742603480613
69520.0,2270.231023832287
69540.0,2273.8993070882375
69560.0,2277.3878029502202
69580.0,2280.620967103279
69600.0,2283.537264622058
69620.0,2286.088567781922
69640.0,2288.2561794899557
69660.0,2290.065807324142
69680.0,2291.5770127250885
69700.0,2292.856634969
69720.0,2293.9512330531297
69740.0,2294.8748897682317
69760.0,2295.6288902191013
69780.0,2296.2390694180217
69800.0,2296.7817694269966
69820.0,2297.3712408734937
69840.0,2298.109554961765
69860.0,2299.0273067170488
69880.0,2300.0640138126264
69900.0,2301.0823598782276
69920.0,2301.899557322703
69940.0,2302.345866773618
69960.0,2302.33135183407
69980.0,2301.8750986647856
70000.0,2301.095668852124
70020.0,2300.1863046014314
70040.0,2299.374454903079
70060.0,2298.872644102503
70080.0,2298.8313951614177
70100.0,2299.30908018211
70120.0,2300.2722501333124
70140.0,2301.610195827982
70160.0,2303.156567077444
70180.0,2304.720710519968
70200.0,2306.126842587921
70220.0,2307.246661303029
70240.0,2308.017812472137
70260.0,2308.4304213728014
70280.0,2308.4978981216423
70300.0,2308.242935954478
70320.0,2307.696386458447
70340.0,2306.900052865723
70360.0,2305.906633807662
70380.0,2304.774553737484
70400.0,2303.566317700439
70420.0,2302.3534041249018
70440.0,2301.2160249102485
70460.0,2300.2243210752176
70480.0,2299.4164190678084
70500.0,2298.7937478718914
70520.0,2298.329204621294
70540.0,2297.980171182609
70560.0,2297.7011307458306
70580.0,2297.4531236527173
70600.0,2297.209134751611
70620.0,2296.955661343628
70640.0,2296.691260591705
70660.0,2296.4229953576028
70680.0,2296.161593610778
70700.0,2295.915994917525
70720.0,2295.68791010968
70740.0,2295.467123713476
70760.0,2295.228494276951
70780.0,2294.931841716795
70800.0,2294.52596763344
70820.0,2293.957705061862
70840.0,2293.1859124305233
70860.0,2292.1985552186297
70880.0,2291.028446227362
70900.0,2289.7600307720254
70920.0,2288.5164269755865
70940.0,2287.4187657183716
70960.0,2286.5298950259275
70980.0,2285.8261545199093
71000.0,2285.219934356124
71020.0,2284.5900652697446
71040.0,2283.7979716518985
71060.0,2282.710261986626
71080.0,2281.2321416786162
71100.0,2279.3229562730407
71120.0,2276.978611009427
71140.0,2274.2025147352642
71160.0,2270.9860650711694
71180.0,2267.3104667697526
71200.0,2263.164479215006
71220.0,2258.5607397238646
71240.0,2253.546630639495
71260.0,2248.2104219522625
71280.0,2242.687230176321
71300.0,2237.153249994253
71320.0,2231.8083196227485
71340.0,2226.861741831687
71360.0,2222.501888088839
71380.0,2218.8496710120444
71400.0,2215.9385767008744
71420.0,2213.7308490710207
71440.0,2212.132592485446
71460.0,2211.0042649649295
71480.0,2210.195194231088
71500.0,2209.595860142971
71520.0,2209.158969028782
71540.0,2208.8824492821977
71560.0,2208.7839792080026
71580.0,2208.8872875182137
71600.0,2209.213017464207
71620.0,2209.7798982641866
71640.0,2210.6131389873226
71660.0,2211.744902369992
71680.0,2213.199169006415
71700.0,2214.9600775491945
71720.0,2216.959552429275
71740.0,2219.0955487514657
71760.0,2221.2643103427827
71780.0,2223.3869319011437
71800.0,2225.4194203997213
71820.0,2227.3601970806676
71840.0,2229.254107083913
71860.0,2231.1668910254375
71880.0,2233.146446140001
71900.0,2235.194169130283
71920.0,2237.2589229721607
71940.0,2239.2624965935565
71960.0,2241.129212379112
71980.0,2242.8227036734797
72000.0,2244.3751934362485
72020.0,2245.886797459934
72040.0,2247.491052723385
72060.0,2249.3022336099502
72080.0,2251.3653001477624
72100.0,2253.6375220794744
72120.0,2256.0177715151813
72140.0,2258.3922520864
72160.0,2260.6654962758403
72180.0,2262.776433402452
72200.0,2264.693690702375
72220.0,2266.40206146165
72240.0,2267.883590440574
72260.0,2269.099540589483
72280.0,2269.983371488777
72300.0,2270.4574379578444
72320.0,2270.4649064585983
72340.0,2269.9886688967276
72360.0,2269.060659670142
72380.0,2267.764208287874
72400.0,2266.205277379255
72420.0,2264.476929464673
72440.0,2262.6443327385705
72460.0,2260.734481117942
72480.0,2258.7272883293313
72500.0,2256.5631660551235
72520.0,2254.180251839042
72540.0,2251.5580173560857
72560.0,2248.7337256110027
72580.0,2245.7836432723257
72600.0,2242.7982601219182
72620.0,2239.8654956330142
72640.0,2237.050839652752
72660.0,2234.3737701400355
72680.0,2231.806033078433
72700.0,2229.290681714646
72720.0,2226.7524357374195
72740.0,2224.090989347307
72760.0,2221.1699535640155
72780.0,2217.826202126166
72800.0,2213.911294543762
72820.0,2209.3426474015673
72840.0,2204.1267984971037
72860.0,2198.3351368206395
72880.0,2192.051128024169
72900.0,2185.3275310926597
72920.0,2178.1846954680545
72940.0,2170.640885893591
72960.0,2162.744445018244
72980.0,2154.5857747752016
73000.0,2146.2941730753273
73020.0,2138.027152750488
73040.0,2129.9487198019588
73060.0,2122.1915707584126
73080.0,2114.8343764424926
73100.0,2107.907495534262
73120.0,2101.4151810677686
73140.0,2095.3750365462565
73160.0,2089.84397605181
73180.0,2084.9154274849143
73200.0,2080.708732808419
73220.0,2077.356340518073
73240.0,2074.985673400014
73260.0,2073.6984174078725
73280.0,2073.547829471776
73300.0,2074.5235081266187
73320.0,2076.5623937368787
73340.0,2079.5872509943893
