time_in_ms,pupilSize_clean
497820.0,1415.3
497840.0,1402.0
497860.0,1390.0
497880.0,1380.3
497900.0,1371.4
497920.0,1360.3
497940.0,1349.8
497960.0,1338.2
497980.0,1332.8
498000.0,1319.5
498020.0,1306.2
498040.0,1292.0
498060.0,1280.1
498080.0,1265.5
498100.0,1254.1
498120.0,1244.2
498140.0,1235.3
498160.0,1228.7
498180.0,1220.9
498200.0,1214.6
498220.0,1206.8
498240.0,1197.8
498260.0,1190.0
498280.0,1184.2
498300.0,1174.1
498320.0,1166.6
498340.0,1156.3
498360.0,1150.5
498380.0,1141.2
498400.0,1135.2
498420.0,1121.3
498440.0,1113.9
498460.0,1102.3
498480.0,1095.0
498500.0,1083.6
498520.0,1073.7
498540.0,1064.5
498560.0,1054.9
498580.0,1047.5
498600.0,1039.1
498620.0,1032.6
498640.0,1024.9
498660.0,1019.6
498680.0,1013.2
498700.0,1007.0
498720.0,1005.7
498740.0,998.0
498760.0,994.4
498780.0,992.2
498800.0,987.8
498820.0,981.3
498840.0,979.5
498860.0,972.2
498880.0,971.4
498900.0,965.0
498920.0,961.3
498940.0,900.4
498960.0,623.1
498980.0,617.875
499000.0,617.0416666666667
499020.0,616.2083333333333
499040.0,615.375
499060.0,614.5416666666667
499080.0,679.3083333333333
499100.0,853.7
499120.0,906.7
499140.0,920.3
499160.0,910.2
499180.0,909.7
499200.0,909.1
499220.0,912.0
499240.0,912.1
499260.0,913.6
499280.0,915.9
499300.0,920.0
499320.0,927.2
499340.0,929.9
499360.0,939.4
499380.0,948.1
499400.0,957.7
499420.0,965.8
499440.0,972.6
499460.0,979.4
499480.0,986.7
499500.0,991.0
499520.0,998.2
499540.0,1001.5
499560.0,1003.5
499580.0,1006.5
499600.0,1004.5
499620.0,1000.1
499640.0,995.7
499660.0,990.5
499680.0,979.7
499700.0,974.3
499720.0,968.0
499740.0,962.4
499760.0,953.3
499780.0,949.0
499800.0,943.8
499820.0,941.1
499840.0,937.0
499860.0,929.5
499880.0,921.6
499900.0,919.9
499920.0,883.4
499940.0,638.6909090909091
499960.0,604.6022727272727
499980.0,580.2840909090909
500000.0,555.9659090909091
500020.0,531.6477272727273
500040.0,507.3295454545455
500060.0,483.0113636363636
500080.0,458.6931818181818
500100.0,434.375
500120.0,410.0568181818182
500140.0,385.7386363636364
500160.0,361.42045454545456
500180.0,337.10227272727275
500200.0,401.3318181818182
500220.0,685.7
500240.0,784.1
500260.0,807.2
500280.0,820.8
500300.0,818.5
500320.0,824.7
500340.0,830.4
500360.0,837.3
500380.0,844.7
500400.0,855.7
500420.0,866.5
500440.0,879.6
500460.0,892.6
500480.0,903.6
500500.0,916.7
500520.0,928.9
500540.0,935.8
500560.0,948.2
500580.0,956.9
500600.0,959.0
500620.0,958.3
500640.0,955.2
500660.0,950.8
500680.0,943.8
500700.0,937.4
500720.0,931.1
500740.0,923.5
500760.0,916.1
500780.0,909.8
500800.0,902.6
500820.0,894.8
500840.0,887.2
500860.0,881.4
500880.0,873.8
500900.0,862.8
500920.0,851.0
500940.0,842.7
500960.0,833.0
500980.0,824.7
501000.0,819.4
501020.0,813.8
501040.0,810.9
501060.0,805.6
501080.0,803.3
501100.0,804.6
501120.0,806.6
501140.0,807.0
501160.0,810.0
501180.0,815.3
501200.0,820.1
501220.0,823.2
501240.0,823.7
501260.0,824.6
501280.0,825.5
501300.0,824.3
501320.0,822.9
501340.0,816.5
501360.0,813.8
501380.0,808.9
501400.0,804.5
501420.0,804.1
501440.0,803.0
501460.0,803.4
501480.0,807.2
501500.0,810.0
501520.0,813.9
501540.0,816.6
501560.0,825.2
501580.0,830.9
501600.0,836.6
501620.0,841.3
501640.0,852.1
501660.0,854.3
501680.0,860.0
501700.0,864.9
501720.0,865.5
501740.0,871.0
501760.0,873.7
501780.0,877.5
501800.0,884.9
501820.0,889.6
501840.0,893.9
501860.0,900.4
501880.0,904.4
501900.0,911.8
501920.0,919.0
501940.0,923.7
501960.0,935.0
501980.0,945.9
502000.0,957.2
502020.0,966.0
502040.0,982.4
502060.0,995.1
502080.0,1009.8
502100.0,867.3486111111112
502120.0,683.6597222222223
502140.0,678.5208333333333
502160.0,673.3819444444445
502180.0,668.2430555555555
502200.0,663.1041666666667
502220.0,657.9652777777777
502240.0,652.8263888888889
502260.0,825.5
502280.0,1067.0
502300.0,1094.9
502320.0,1091.9
502340.0,1091.1
502360.0,1098.4
502380.0,1097.2
502400.0,1101.8
502420.0,1104.3
502440.0,1110.3
502460.0,1115.0
502480.0,1126.1
502500.0,1134.3
502520.0,1143.6
502540.0,1154.8
502560.0,1165.6
502580.0,1171.9
502600.0,1178.1
502620.0,1188.0
502640.0,1194.0
502660.0,1197.0
502680.0,1202.6
502700.0,1209.4
502720.0,1210.5
502740.0,1215.5
502760.0,1218.7
502780.0,1222.1
502800.0,1224.8
502820.0,1223.7
502840.0,1223.5
502860.0,1220.9
502880.0,1218.9
502900.0,1215.6
502920.0,1210.1
502940.0,1199.2
502960.0,1190.2
502980.0,1176.7
503000.0,1161.3
503020.0,1148.1
503040.0,1130.6
503060.0,1115.8
503080.0,1102.8
503100.0,1089.1
503120.0,1079.1
503140.0,1071.4
503160.0,1061.5
503180.0,1054.7
503200.0,1048.8
503220.0,1042.7
503240.0,1036.8
503260.0,1032.5
503280.0,1033.1
503300.0,1033.2
503320.0,1032.9
503340.0,1025.1
503360.0,731.9898734177216
503380.0,714.9683544303797
503400.0,720.1582278481012
503420.0,725.3481012658228
503440.0,730.5379746835443
503460.0,735.7278481012657
503480.0,740.9177215189873
503500.0,746.1075949367089
503520.0,750.3443037974683
503540.0,916.0
503560.0,1034.5
503580.0,1065.8
503600.0,1064.0
503620.0,1065.3
503640.0,1070.9
503660.0,1074.5
503680.0,1073.2
503700.0,1076.3
503720.0,1080.6
503740.0,1087.3
503760.0,1097.1
503780.0,1112.1
503800.0,1115.9
503820.0,1120.1
503840.0,1130.2
503860.0,1140.1
503880.0,1153.8
503900.0,1162.1
503920.0,1174.6
503940.0,1179.7
503960.0,1189.8
503980.0,1199.8
504000.0,1206.3
504020.0,1211.9
504040.0,1219.0
504060.0,1225.1
504080.0,1231.4
504100.0,1233.6
504120.0,1240.9
504140.0,1243.9
504160.0,1245.9
504180.0,1245.3
504200.0,1245.5
504220.0,1241.4
504240.0,1236.6
504260.0,1231.0
504280.0,1223.4
504300.0,1215.0
504320.0,1206.6
504340.0,1197.7
504360.0,1188.3
504380.0,1177.3
504400.0,1165.4
504420.0,1157.1
504440.0,1148.5
504460.0,1138.8
504480.0,1131.8
504500.0,1122.2
504520.0,1114.9
504540.0,1110.5
504560.0,1099.0
504580.0,1093.2
504600.0,1082.8
504620.0,1074.6
504640.0,1067.6
504660.0,1059.4
504680.0,1052.9
504700.0,1045.7
504720.0,1043.1
504740.0,1039.0
504760.0,1039.6
504780.0,1037.7
504800.0,1039.7
504820.0,1043.7
504840.0,1045.5
504860.0,1050.5
504880.0,1057.8
504900.0,1065.1
504920.0,1070.5
504940.0,1076.5
504960.0,1084.3
504980.0,1090.7
505000.0,1095.4
505020.0,1096.2
505040.0,848.0282051282051
505060.0,725.4679487179487
505080.0,721.75
505100.0,718.0320512820513
505120.0,714.3141025641025
505140.0,710.5961538461538
505160.0,706.8782051282051
505180.0,703.1602564102565
505200.0,754.723076923077
505220.0,972.2
505240.0,1050.7
505260.0,1056.6
505280.0,1052.7
505300.0,1047.1
505320.0,1047.8
505340.0,1051.1
505360.0,1054.6
505380.0,1057.1
505400.0,1061.9
505420.0,1070.4
505440.0,1079.8
505460.0,1090.0
505480.0,1101.6
505500.0,1110.9
505520.0,1124.3
505540.0,1137.5
505560.0,1148.7
505580.0,1162.8
505600.0,1174.1
505620.0,1185.5
505640.0,1196.6
505660.0,1209.0
505680.0,1215.1
505700.0,1223.2
505720.0,1227.4
505740.0,1228.1
505760.0,1226.4
505780.0,1220.8
505800.0,1209.4
505820.0,1198.4
505840.0,1185.2
505860.0,1177.0
505880.0,1164.6
505900.0,1156.0
505920.0,1150.2
505940.0,1139.6
505960.0,1134.4
505980.0,1130.7
506000.0,1122.7
506020.0,1118.0
506040.0,1114.2
506060.0,1110.1
506080.0,1110.3
506100.0,1108.5
506120.0,1091.1
506140.0,783.28
506160.0,750.7
506180.0,748.7
506200.0,746.7
506220.0,744.7
506240.0,742.7
506260.0,740.7
506280.0,786.62
506300.0,1044.2
506320.0,1135.2
506340.0,1149.2
506360.0,1148.6
506380.0,1151.0
506400.0,1155.4
506420.0,1157.2
506440.0,1157.3
506460.0,1160.3
506480.0,1161.6
506500.0,1167.3
506520.0,1171.0
506540.0,1175.7
506560.0,1182.5
506580.0,1191.0
506600.0,1197.9
506620.0,1205.1
506640.0,1211.1
506660.0,1218.1
506680.0,1223.4
506700.0,1230.3
506720.0,1233.5
506740.0,1236.5
506760.0,1235.5
506780.0,1236.5
506800.0,1234.6
506820.0,1232.9
506840.0,1226.2
506860.0,1215.2
506880.0,1204.2
506900.0,1188.9
506920.0,1171.7
506940.0,1155.1
506960.0,1137.9
506980.0,1120.6
507000.0,1107.8
507020.0,1096.0
507040.0,1082.8
507060.0,1077.0
507080.0,1065.5
507100.0,1055.3
507120.0,1046.3
507140.0,1042.0
507160.0,1040.0
507180.0,1033.3
507200.0,1030.7
507220.0,1028.8
507240.0,1023.4
507260.0,1018.6
507280.0,1016.4
507300.0,1011.2
507320.0,1003.5
507340.0,997.9
507360.0,991.2
507380.0,982.0
507400.0,976.4
507420.0,967.6
507440.0,963.5
507460.0,958.3
507480.0,954.7
507500.0,950.3
507520.0,952.5
507540.0,948.7
507560.0,947.7
507580.0,948.8
507600.0,955.9
507620.0,946.8
507640.0,810.6
507660.0,716.5
507680.0,713.1666666666667
507700.0,709.8333333333333
507720.0,706.5
507740.0,703.1666666666667
507760.0,699.8333333333333
507780.0,696.5
507800.0,693.1666666666667
507820.0,689.8333333333333
507840.0,769.6
507860.0,933.3
507880.0,968.0
507900.0,976.5
507920.0,986.0
507940.0,988.7
507960.0,990.9
507980.0,993.4
508000.0,993.3
508020.0,997.8
508040.0,1002.9
508060.0,1012.7
508080.0,1018.9
508100.0,1026.5
508120.0,1030.4
508140.0,1036.1
508160.0,1038.8
508180.0,1041.1
508200.0,1043.6
508220.0,1043.1
508240.0,1047.8
508260.0,1044.3
508280.0,1045.3
508300.0,1041.4
508320.0,1038.2
508340.0,1036.8
508360.0,1036.0
508380.0,951.1
508400.0,705.5986842105264
508420.0,699.4144736842105
508440.0,693.2302631578948
508460.0,687.046052631579
508480.0,680.8618421052631
508500.0,674.6776315789473
508520.0,668.4934210526316
508540.0,651.9276315789473
508560.0,803.8
508580.0,944.4
508600.0,953.6
508620.0,949.1
508640.0,931.7
508660.0,920.5
508680.0,913.8
508700.0,908.9
508720.0,905.7
508740.0,904.4
508760.0,905.1
508780.0,904.5
508800.0,909.1
508820.0,915.6
508840.0,920.5
508860.0,925.1
508880.0,932.0
508900.0,933.3
508920.0,940.8
508940.0,939.8
508960.0,942.2
508980.0,941.9
509000.0,939.2
509020.0,932.5
509040.0,924.0
509060.0,915.1
509080.0,903.6
509100.0,895.5
509120.0,883.2
509140.0,872.7
509160.0,863.6
509180.0,854.5
509200.0,849.9
509220.0,841.3
509240.0,837.1
509260.0,829.3
509280.0,822.9
509300.0,818.9
509320.0,811.1
509340.0,809.1
509360.0,802.9
509380.0,797.2
509400.0,792.3
509420.0,789.9
509440.0,785.0
509460.0,778.3
509480.0,774.2
509500.0,770.9
509520.0,763.0
509540.0,759.3
509560.0,754.9
509580.0,753.0
509600.0,751.3
509620.0,747.4
509640.0,746.7
509660.0,748.2
509680.0,748.4
509700.0,747.9
509720.0,752.0
509740.0,755.6
509760.0,757.7
509780.0,758.7
509800.0,762.7
509820.0,763.7
509840.0,765.3
509860.0,766.8
509880.0,765.7
509900.0,764.6
509920.0,764.7
509940.0,761.4
509960.0,758.7
509980.0,756.2
510000.0,753.8
510020.0,751.5
510040.0,750.5
510060.0,751.8
510080.0,752.2
510100.0,754.1
510120.0,756.4
510140.0,759.2
510160.0,766.0
510180.0,771.9
510200.0,776.2
510220.0,712.6921568627452
510240.0,603.9901960784314
510260.0,593.2058823529412
510280.0,582.4215686274509
510300.0,571.6372549019608
510320.0,560.8529411764706
510340.0,668.1
510360.0,817.2
510380.0,843.8
510400.0,843.8
510420.0,849.3
510440.0,856.3
510460.0,863.2
510480.0,869.6
510500.0,876.0
510520.0,879.7
510540.0,887.6
510560.0,895.3
510580.0,904.3
510600.0,913.0
510620.0,923.3
510640.0,932.7
510660.0,943.9
510680.0,949.1
510700.0,963.6
510720.0,975.0
510740.0,982.4
510760.0,993.6
510780.0,1000.5
510800.0,1011.2
510820.0,1017.7
510840.0,1025.0
510860.0,1030.7
510880.0,1036.1
510900.0,1043.5
510920.0,1045.2
510940.0,1047.5
510960.0,1048.1
510980.0,1042.8
511000.0,1038.1
511020.0,1030.3
511040.0,1025.0
511060.0,1012.9
511080.0,1007.8
511100.0,999.1
511120.0,990.1
511140.0,979.4
511160.0,973.7
511180.0,965.4
511200.0,960.7
511220.0,954.8
511240.0,950.1
511260.0,946.0
511280.0,939.8
511300.0,933.8
511320.0,927.3
511340.0,926.3
511360.0,923.4
511380.0,919.0
511400.0,916.4
511420.0,912.4
511440.0,908.9
511460.0,905.1
511480.0,897.8
511500.0,895.0
511520.0,889.6
511540.0,887.1
511560.0,884.0
511580.0,882.9
511600.0,878.1
511620.0,875.7
511640.0,871.4
511660.0,868.7
511680.0,864.9
511700.0,766.6
511720.0,640.825
511740.0,642.325
511760.0,643.825
511780.0,645.325
511800.0,646.825
511820.0,648.325
511840.0,658.3
511860.0,759.3
511880.0,807.3
511900.0,817.6
511920.0,828.3
511940.0,826.9
511960.0,823.5
511980.0,821.4
512000.0,821.0
512020.0,818.8
512040.0,819.5
512060.0,818.5
512080.0,821.8
512100.0,825.3
512120.0,828.2
512140.0,830.1
512160.0,837.1
512180.0,845.8
512200.0,856.0
512220.0,857.5
512240.0,843.9
512260.0,743.9
512280.0,197.03783783783783
512300.0,249.36486486486487
512320.0,271.6171171171171
512340.0,293.86936936936934
512360.0,316.1216216216216
512380.0,338.3738738738739
512400.0,360.6261261261261
512420.0,382.8783783783784
512440.0,405.13063063063066
512460.0,427.3828828828829
512480.0,449.63513513513516
512500.0,510.06216216216217
512520.0,691.1
512540.0,793.3
512560.0,826.9
512580.0,846.9
512600.0,867.4
512620.0,870.1
512640.0,870.7
512660.0,871.8
512680.0,869.9
512700.0,873.1
512720.0,870.6
512740.0,886.5
512760.0,898.1
512780.0,908.6
512800.0,912.3
512820.0,920.8
512840.0,927.5
512860.0,934.8
512880.0,934.9
512900.0,933.1
512920.0,932.1
512940.0,932.5
512960.0,932.2
512980.0,930.9
513000.0,929.8
513020.0,922.3
513040.0,909.2
513060.0,896.9
513080.0,886.6
513100.0,874.9
513120.0,865.5
513140.0,855.4
513160.0,845.7
513180.0,836.0
513200.0,825.2
513220.0,816.8
513240.0,809.2
513260.0,800.6
513280.0,789.7
513300.0,783.7
513320.0,776.2
513340.0,768.0
513360.0,756.4
513380.0,749.0
513400.0,741.2
513420.0,733.9
513440.0,726.4
513460.0,720.8
513480.0,714.8
513500.0,710.7
513520.0,705.1
513540.0,702.5
513560.0,698.3
513580.0,692.3
513600.0,686.1
513620.0,681.6
513640.0,676.8
513660.0,670.0
513680.0,665.3
513700.0,660.4
513720.0,654.9
513740.0,649.8
513760.0,647.7
513780.0,647.0
513800.0,642.4
513820.0,640.9
513840.0,642.2
513860.0,641.9
513880.0,640.5
513900.0,639.7
513920.0,639.7
513940.0,639.9
513960.0,638.7
513980.0,641.0
514000.0,639.2
514020.0,637.6
514040.0,639.8
514060.0,640.4
514080.0,641.2
514100.0,641.0
514120.0,643.4
514140.0,644.4
514160.0,645.4
514180.0,644.2
514200.0,645.8
514220.0,644.8
514240.0,646.1
514260.0,647.8
514280.0,648.5
514300.0,651.6
514320.0,656.6
514340.0,659.0
514360.0,658.5
514380.0,661.5
514400.0,666.2
514420.0,668.1
514440.0,672.0
514460.0,674.9
514480.0,681.5
514500.0,687.5
514520.0,692.2
514540.0,700.6
514560.0,709.4
514580.0,720.0
514600.0,731.2
514620.0,744.7
514640.0,752.6
514660.0,769.2
514680.0,781.8
514700.0,792.4
514720.0,805.6
514740.0,819.1
514760.0,833.2
514780.0,846.0
514800.0,858.0
514820.0,868.6
514840.0,881.6
514860.0,893.8
514880.0,907.3
514900.0,918.3
514920.0,929.2
514940.0,939.2
514960.0,948.6
514980.0,958.9
515000.0,964.0
515020.0,971.5
515040.0,980.0
515060.0,986.7
515080.0,992.8
515100.0,998.9
515120.0,999.3
515140.0,1001.2
515160.0,1003.9
515180.0,1004.3
515200.0,1004.1
515220.0,976.4
515240.0,737.5612903225807
515260.0,725.1048387096774
515280.0,713.3306451612904
515300.0,701.5564516129032
515320.0,689.7822580645161
515340.0,678.008064516129
515360.0,720.7064516129033
515380.0,921.8
515400.0,1016.3
515420.0,1035.8
515440.0,1051.1
515460.0,1053.1
515480.0,1057.5
515500.0,1064.3
515520.0,1071.9
515540.0,1083.0
515560.0,1091.8
515580.0,1101.5
515600.0,1110.9
515620.0,1118.5
515640.0,1129.5
515660.0,1141.6
515680.0,1151.8
515700.0,1157.8
515720.0,1168.0
515740.0,1174.4
515760.0,1180.7
515780.0,1185.5
515800.0,1188.2
515820.0,1193.3
515840.0,1198.1
515860.0,1203.6
515880.0,1208.0
515900.0,1211.1
515920.0,1213.0
515940.0,1216.3
515960.0,1216.4
515980.0,1215.2
516000.0,1216.4
516020.0,1218.3
516040.0,1217.5
516060.0,1217.8
516080.0,1214.7
516100.0,1214.2
516120.0,1211.1
516140.0,1209.1
516160.0,1202.1
516180.0,1193.8
516200.0,1184.5
516220.0,1172.7
516240.0,1166.5
516260.0,1159.8
516280.0,1155.1
516300.0,1151.5
516320.0,1152.3
516340.0,1153.4
516360.0,1152.4
516380.0,1156.3
516400.0,1158.7
516420.0,1163.9
516440.0,1168.2
516460.0,1177.7
516480.0,1184.1
516500.0,1188.5
516520.0,1191.6
516540.0,1200.8
516560.0,1202.7
516580.0,1211.8
516600.0,1216.4
516620.0,1218.5
516640.0,1217.6
516660.0,1211.4
516680.0,1206.0
516700.0,1196.2
516720.0,1182.8
516740.0,1168.9
516760.0,1155.7
516780.0,1144.2
516800.0,1134.5
516820.0,1124.3
516840.0,1115.7
516860.0,1106.1
516880.0,1099.2
516900.0,882.7727272727273
516920.0,763.9469696969697
516940.0,756.8257575757576
516960.0,749.7045454545454
516980.0,742.5833333333333
517000.0,735.4621212121212
517020.0,728.3409090909091
517040.0,778.3136363636364
517060.0,1016.8
517080.0,1071.3
517100.0,1083.6
517120.0,1088.6
517140.0,1095.2
517160.0,1100.1
517180.0,1109.1
517200.0,1116.1
517220.0,1130.2
517240.0,1140.3
517260.0,1150.6
517280.0,1160.0
517300.0,1174.6
517320.0,1184.0
517340.0,1194.9
517360.0,1207.8
517380.0,1214.4
517400.0,1223.7
517420.0,1231.9
517440.0,1239.5
517460.0,1246.9
517480.0,1252.3
517500.0,1259.2
517520.0,1261.3
517540.0,1268.1
517560.0,1269.3
517580.0,1273.2
517600.0,1275.9
517620.0,1276.5
517640.0,1274.6
517660.0,1276.5
517680.0,1274.4
517700.0,1272.7
517720.0,1272.3
517740.0,1268.8
517760.0,1265.1
517780.0,1259.9
517800.0,1253.1
517820.0,1245.4
517840.0,1236.8
517860.0,1228.7
517880.0,1220.1
517900.0,1212.6
517920.0,1209.1
517940.0,1203.1
517960.0,1196.5
517980.0,1195.7
518000.0,1190.5
518020.0,1182.9
518040.0,1178.6
518060.0,1134.8
518080.0,849.3549999999999
518100.0,833.95625
518120.0,821.33125
518140.0,808.70625
518160.0,796.08125
518180.0,783.45625
518200.0,770.83125
518220.0,758.20625
518240.0,814.52625
518260.0,1046.2
518280.0,1138.2
518300.0,1141.7
518320.0,1141.7
518340.0,1149.1
518360.0,1150.1
518380.0,1145.4
518400.0,1146.1
518420.0,1145.6
518440.0,1146.9
518460.0,1151.3
518480.0,1153.8
518500.0,1161.0
518520.0,1166.1
518540.0,1170.8
518560.0,1177.9
518580.0,1185.0
518600.0,1188.0
518620.0,1193.6
518640.0,1200.7
518660.0,1204.8
518680.0,1208.2
518700.0,1210.3
518720.0,1213.2
518740.0,1215.2
518760.0,1215.1
518780.0,1215.3
518800.0,1212.9
518820.0,1210.8
518840.0,1206.8
518860.0,1201.7
518880.0,1194.1
518900.0,1190.2
518920.0,1186.8
518940.0,1181.1
518960.0,1177.6
518980.0,1173.1
519000.0,1167.0
519020.0,1163.2
519040.0,1160.0
519060.0,1156.5
519080.0,1147.9
519100.0,1137.1
519120.0,1128.8
519140.0,1015.7
519160.0,760.328947368421
519180.0,752.171052631579
519200.0,744.0131578947369
519220.0,735.8552631578948
519240.0,727.6973684210527
519260.0,719.5394736842105
519280.0,711.3815789473684
519300.0,713.5131578947369
519320.0,920.2
519340.0,1053.3
519360.0,1063.6
519380.0,1068.1
519400.0,1070.9
519420.0,1072.5
519440.0,1075.2
519460.0,1083.9
519480.0,1087.5
519500.0,1094.1
519520.0,1099.7
519540.0,1104.0
519560.0,1115.1
519580.0,1121.3
519600.0,1128.5
519620.0,1136.4
519640.0,1144.4
519660.0,1148.2
519680.0,1154.9
519700.0,1160.4
519720.0,1160.4
519740.0,1161.8
519760.0,1163.6
519780.0,1161.9
519800.0,1156.8
519820.0,1155.5
519840.0,1152.9
519860.0,1148.2
519880.0,1145.4
519900.0,1143.1
519920.0,1139.7
519940.0,1136.8
519960.0,1135.9
519980.0,1134.5
520000.0,1133.2
520020.0,1131.9
520040.0,1131.9
520060.0,1133.5
520080.0,1133.6
520100.0,1133.6
520120.0,1135.4
520140.0,1136.2
520160.0,1106.0
520180.0,775.0549019607843
520200.0,766.2450980392157
520220.0,766.4411764705882
520240.0,766.6372549019608
520260.0,766.8333333333333
520280.0,825.1882352941177
520300.0,1066.0
520320.0,1151.4
520340.0,1163.9
520360.0,1170.5
520380.0,1165.1
520400.0,1168.6
520420.0,1170.3
520440.0,1173.0
520460.0,1176.5
520480.0,1185.0
520500.0,1191.4
520520.0,1195.7
520540.0,1203.8
520560.0,1210.2
520580.0,1213.8
520600.0,1222.7
520620.0,1229.5
520640.0,1236.3
520660.0,1243.7
520680.0,1247.3
520700.0,1253.5
520720.0,1259.4
520740.0,1265.5
520760.0,1269.4
520780.0,1273.8
520800.0,1276.4
520820.0,1276.0
520840.0,1277.0
520860.0,1277.6
520880.0,1279.4
520900.0,1278.0
520920.0,1279.9
520940.0,1281.6
520960.0,1281.6
520980.0,1280.6
521000.0,1131.4
521020.0,800.6318681318681
521040.0,803.5989010989011
521060.0,806.565934065934
521080.0,809.532967032967
521100.0,812.5
521120.0,815.467032967033
521140.0,818.434065934066
521160.0,821.4010989010989
521180.0,824.3681318681317
521200.0,888.0
521220.0,1101.0
521240.0,1240.3
521260.0,1274.7
521280.0,1277.7
521300.0,1277.6
521320.0,1281.7
521340.0,1289.4
521360.0,1289.3
521380.0,1283.5
521400.0,1285.0
521420.0,1290.7
521440.0,1295.4
521460.0,1302.2
521480.0,1307.9
521500.0,1316.4
521520.0,1323.0
521540.0,1331.8
521560.0,1340.7
521580.0,1346.4
521600.0,1353.1
521620.0,1361.2
521640.0,1365.5
521660.0,1370.0
521680.0,1376.6
521700.0,1375.3
521720.0,1371.0
521740.0,1369.0
521760.0,1360.7
521780.0,1348.8
521800.0,1335.4
521820.0,1320.6
521840.0,1307.5
521860.0,1292.4
521880.0,1277.2
521900.0,1260.0
521920.0,1248.4
521940.0,1235.5
521960.0,1220.4
521980.0,1207.7
522000.0,1196.0
522020.0,1187.4
522040.0,1181.6
522060.0,1172.5
522080.0,1168.6
522100.0,1166.1
522120.0,1163.5
522140.0,1160.8
522160.0,1157.8
522180.0,1154.9
522200.0,1150.8
522220.0,1144.3
522240.0,1140.5
522260.0,1136.2
522280.0,1128.9
522300.0,1124.2
522320.0,1115.1
522340.0,1112.5
522360.0,1107.3
522380.0,1101.2
522400.0,1101.2
522420.0,1098.3
522440.0,1098.1
522460.0,1100.6
522480.0,1102.1
522500.0,1104.3
522520.0,1108.7
522540.0,1113.7
522560.0,1120.1
522580.0,1123.8
522600.0,1133.2
522620.0,1140.1
522640.0,1148.5
522660.0,1157.1
522680.0,1164.9
522700.0,1177.1
522720.0,1184.1
522740.0,1194.0
522760.0,1204.5
522780.0,1212.6
522800.0,1219.0
522820.0,1223.3
522840.0,1229.5
522860.0,1231.2
522880.0,1103.9
522900.0,841.3777777777777
522920.0,831.1555555555555
522940.0,820.9333333333334
522960.0,810.7111111111111
522980.0,800.4888888888888
523000.0,790.2666666666667
523020.0,780.0444444444445
523040.0,769.8222222222223
523060.0,759.6
523080.0,919.8
523100.0,1140.8
523120.0,1243.2
523140.0,1237.8
523160.0,1241.6
523180.0,1238.2
523200.0,1231.5
523220.0,1222.3
523240.0,1221.2
523260.0,1222.1
523280.0,1223.6
523300.0,1227.2
523320.0,1233.2
523340.0,1240.6
523360.0,1246.0
523380.0,1253.6
523400.0,1260.4
523420.0,1264.1
523440.0,1268.6
523460.0,1270.2
523480.0,1275.2
523500.0,1278.0
523520.0,1276.1
523540.0,1277.9
523560.0,1280.5
523580.0,1283.3
523600.0,1281.9
523620.0,1281.9
523640.0,1279.5
523660.0,1279.7
523680.0,1280.8
523700.0,1279.7
523720.0,1279.3
523740.0,1280.3
523760.0,1273.7
523780.0,1272.5
523800.0,1267.1
523820.0,1261.4
523840.0,1255.5
523860.0,1248.0
523880.0,1237.1
523900.0,1226.4
523920.0,1214.9
523940.0,1204.9
523960.0,1056.5
523980.0,758.4868421052631
524000.0,746.6447368421052
524020.0,734.8026315789473
524040.0,722.9605263157895
524060.0,711.1184210526316
524080.0,699.2763157894736
524100.0,687.4342105263158
524120.0,717.5763157894737
524140.0,1019.2
524160.0,1148.4
524180.0,1163.0
524200.0,1163.7
524220.0,1164.7
524240.0,1168.8
524260.0,1176.3
524280.0,1179.7
524300.0,1185.4
524320.0,1192.7
524340.0,1199.1
524360.0,1207.9
524380.0,1217.8
524400.0,1228.3
524420.0,1237.4
524440.0,1245.7
524460.0,1254.4
524480.0,1267.9
524500.0,1276.6
524520.0,1286.2
524540.0,1293.2
524560.0,1299.0
524580.0,1306.7
524600.0,1309.9
524620.0,1314.6
524640.0,1315.0
524660.0,1311.2
524680.0,1304.2
524700.0,1295.8
524720.0,1280.8
524740.0,1268.2
524760.0,1253.3
524780.0,1237.0
524800.0,1223.5
524820.0,1209.2
524840.0,1196.4
524860.0,1187.6
524880.0,1178.1
524900.0,1168.8
524920.0,1161.7
524940.0,1152.9
524960.0,1147.2
524980.0,1142.5
525000.0,1137.7
525020.0,1130.9
525040.0,1126.2
525060.0,1122.7
525080.0,1118.2
525100.0,1115.9
525120.0,1105.9
525140.0,1095.5
525160.0,1088.3
525180.0,962.7
525200.0,690.04375
525220.0,684.66875
525240.0,679.29375
525260.0,673.91875
525280.0,668.54375
525300.0,663.16875
525320.0,657.79375
525340.0,652.41875
525360.0,782.6
525380.0,963.4
525400.0,988.0
525420.0,993.4
525440.0,985.8
525460.0,984.4
525480.0,984.5
525500.0,988.4
525520.0,992.5
525540.0,999.7
525560.0,1006.4
525580.0,1013.1
525600.0,1023.2
525620.0,1034.3
525640.0,1047.5
525660.0,1055.6
525680.0,1069.0
525700.0,1083.5
525720.0,1090.9
525740.0,1102.7
525760.0,1111.4
525780.0,1121.5
525800.0,1128.1
525820.0,1129.8
525840.0,1134.4
525860.0,1137.3
525880.0,1135.6
525900.0,1136.6
525920.0,1135.0
525940.0,1136.4
525960.0,1135.7
525980.0,1134.1
526000.0,1132.0
