time_in_ms,pupilSize_clean
3900.0,895.0030560535122
3920.0,897.9020276841911
3940.0,901.8022405195921
3960.0,906.6476635788416
3980.0,912.2459224701304
4000.0,918.3008854030701
4020.0,924.4636682143588
4040.0,930.3918801740965
4060.0,935.7966764053378
4080.0,940.4686812235057
4100.0,944.2845528208582
4120.0,947.1990922952706
4140.0,949.233599933976
4160.0,950.46111917039
4180.0,950.9821027264577
4200.0,950.8873155863059
4220.0,950.2273333173013
4240.0,949.0100610579624
4260.0,947.2276059152457
4280.0,944.8827217956396
4300.0,941.9972650011463
4320.0,938.6141704200749
4340.0,934.7976817941599
4360.0,930.627422591926
4380.0,926.1931590680745
4400.0,921.6008827051148
4420.0,916.983909394184
4440.0,912.497527055741
4460.0,908.2932774346491
4480.0,904.4933163596573
4500.0,901.1793273617466
4520.0,898.3998266969384
4540.0,896.1901436442688
4560.0,894.5914097172503
4580.0,893.6606421796223
4600.0,893.4713320938405
4620.0,894.0985288961592
4640.0,895.5897313310936
4660.0,897.9397592046209
4680.0,901.0768160673649
4700.0,904.8624542606785
4720.0,909.1081902987186
4740.0,913.6085145608768
4760.0,918.1827000893693
4780.0,922.7021651375987
4800.0,927.0965585067288
4820.0,931.345545041125
4840.0,935.463869205829
4860.0,939.4854694513533
4880.0,943.4502121568687
4900.0,947.394783200161
4920.0,951.3477381559527
4940.0,955.3277814030278
4960.0,959.3439856476605
4980.0,963.396758487899
5000.0,967.478760560387
5020.0,971.5755281134412
5040.0,975.6661114796576
5060.0,979.7244836311032
5080.0,983.7226848641412
5100.0,987.6365491348304
5120.0,991.4543297834513
5140.0,995.1875866896628
5160.0,998.8823863519417
5180.0,1002.6274106782503
5200.0,1006.5543468777541
5220.0,1010.8254841199089
5240.0,1015.6044299371084
5260.0,1021.0091738952
5280.0,1027.0566299234465
5300.0,1033.6207673555589
5320.0,1040.4134839138
5340.0,1047.000142071231
5360.0,1052.857866109811
5380.0,1057.4476930659898
5400.0,1060.2763365480346
5420.0,1060.9420038056999
5440.0,1059.172810737144
5460.0,1054.8707455096808
5480.0,1048.1645524502783
5500.0,1039.4509145272364
5520.0,1029.4004223004204
5540.0,1018.8765098294043
5560.0,1008.7361156728141
5580.0,999.6199417545665
5600.0,991.837111511365
5620.0,985.3608813735798
5640.0,979.9037532378895
5660.0,975.0390549122081
5680.0,970.3312999652364
5700.0,965.4429616277309
5720.0,960.205395819944
5740.0,954.6520521357849
5760.0,949.0099316950349
5780.0,943.645089121975
5800.0,938.9721747411226
5820.0,935.3440473460025
5840.0,932.942833914581
5860.0,931.7074286291794
5880.0,931.3405036751303
5900.0,931.4289514094396
5920.0,931.6307460305752
5940.0,931.7966769600414
5960.0,931.956944534603
5980.0,932.2273242038079
6000.0,932.731069485726
6020.0,933.552295141388
6040.0,934.7157202325437
6060.0,936.191457602688
6080.0,937.9140282811253
6100.0,939.8043316852484
6120.0,941.7877424045313
6140.0,943.8054300389751
6160.0,945.8187248453498
6180.0,947.807919629073
6200.0,949.7675340870379
6220.0,951.70007443068
6240.0,953.6099902734956
6260.0,955.4990859690748
6280.0,957.3642145623002
6300.0,959.1977065790031
6320.0,960.9906296520669
6340.0,962.738569712314
6360.0,964.4491087197857
6380.0,966.1495375880929
6400.0,967.8926659231462
6420.0,969.7580670604997
6440.0,971.8460380229405
6460.0,974.262352748175
6480.0,977.0939456018621
6500.0,980.3792778300173
6520.0,984.0822711375755
6540.0,988.0818204103687
6560.0,992.1783774644675
6580.0,996.1063248301191
6600.0,999.5526110959329
6620.0,1002.1899226205054
6640.0,1003.7237988393396
6660.0,1003.9451043268098
6680.0,1002.7680206502366
6700.0,1000.2412221585089
6720.0,996.5316135734863
6740.0,991.8887262401522
6760.0,986.6026681467314
6780.0,980.9589120345972
6800.0,975.1940362752472
6820.0,969.4649010407766
6840.0,963.8490899870518
6860.0,958.3729035920917
6880.0,953.0423917934475
6900.0,947.8622914705866
6920.0,942.8387868524009
6940.0,937.9737266978088
6960.0,933.2667746726283
6980.0,928.7296027578823
7000.0,924.4077890268611
7020.0,920.3959682267247
7040.0,916.8284372034362
7060.0,913.8394764687806
7080.0,911.533996351964
7100.0,909.9858653457928
7120.0,909.2512459951142
7140.0,909.3831893702461
7160.0,910.4359081385879
7180.0,912.4510993979773
7200.0,915.4298068629054
7220.0,919.3066386220911
7240.0,923.9426752734349
7260.0,929.1394168729408
7280.0,934.6639472993554
7300.0,940.2732438199388
7320.0,945.7340519273808
7340.0,950.8415674117156
7360.0,955.4344409347184
7380.0,959.4023652176817
7400.0,962.6914535386013
7420.0,965.3029304951151
7440.0,967.2814451859192
7460.0,968.701202159871
7480.0,969.6519114879699
7500.0,970.2248666935448
7520.0,970.497729401112
7540.0,970.5316315264945
7560.0,970.386774687087
7580.0,970.1371680391788
7600.0,969.8632601166033
7620.0,969.6314503604663
7640.0,969.4815924301107
7660.0,969.4265254056248
7680.0,969.4584311745972
7700.0,969.5575794418855
7720.0,969.7005128333838
7740.0,969.8660801503718
7760.0,970.0387961185985
7780.0,970.2097221997525
7800.0,970.3754515331844
7820.0,970.5359232051312
7840.0,970.6917847434115
7860.0,970.8419515212479
7880.0,970.981929790227
7900.0,971.1033885892151
7920.0,971.1953599524195
7940.0,971.2472667358263
7960.0,971.2536677060831
7980.0,971.2201351825358
8000.0,971.1690548055236
8020.0,971.1434474373589
8040.0,971.2063372304726
8060.0,971.4329908246285
8080.0,971.893862152822
8100.0,972.6285965418786
8120.0,973.6210219867298
8140.0,974.7891482621908
8160.0,975.9859713608497
8180.0,977.0053714292104
8200.0,977.5990006309008
8220.0,977.5097205848745
8240.0,976.5194495998887
8260.0,974.4904956214956
8280.0,971.3828959278865
8300.0,967.2407618376395
8320.0,962.1480930939357
8340.0,956.1764667982603
8360.0,949.3637294151273
8380.0,941.7301226079264
8400.0,933.3167677763573
8420.0,924.2334788794826
8440.0,914.681749239782
8460.0,904.9368144496663
8480.0,895.3005651872936
8500.0,886.046378550214
8520.0,877.3847787348357
8540.0,869.4530182693998
8560.0,862.3167824304504
8580.0,855.9793921816394
8600.0,850.3981936838634
8620.0,845.4981718173889
8640.0,841.1810366156878
8660.0,837.3381332466266
8680.0,833.8691508265508
8700.0,830.6930168766919
8720.0,827.7444346068912
8740.0,824.9737429570794
8760.0,822.3590929671918
8780.0,819.9175591779683
8800.0,817.7031120211925
8820.0,815.8026188199003
8840.0,814.3241425650324
8860.0,813.3724694547274
8880.0,813.0228184149514
8900.0,813.3018044359208
8920.0,814.1809458376036
8940.0,815.5762678698732
8960.0,817.3484861659815
8980.0,819.3150228001174
9000.0,821.2812664711106
9020.0,823.0719476674433
9040.0,824.549683657523
9060.0,825.6233117928896
9080.0,826.2524693443187
9100.0,826.4545814667072
9120.0,826.3036496468209
9140.0,825.9132450472947
9160.0,825.4073845895988
9180.0,824.8936242680699
9200.0,824.4468066019735
9220.0,824.1041284085488
9240.0,823.8676939389541
9260.0,823.7091635054982
9280.0,823.5730007624434
9300.0,823.3876854634664
9320.0,823.088325526572
9340.0,822.6298287464826
9360.0,821.9858874451116
9380.0,821.1463370107183
9400.0,820.1206273976243
9420.0,818.9470724144497
9440.0,817.6968565512901
9460.0,816.4643471732763
9480.0,815.3430430695943
9500.0,814.3944653831447
9520.0,813.613171670707
9540.0,812.8932115341286
9560.0,812.0112642148478
9580.0,810.6451031267509
9600.0,808.4452136984007
9620.0,805.1437205804923
9640.0,800.6257949388789
9660.0,794.9309737051437
9680.0,788.2290560096051
9700.0,780.78495729323
9720.0,772.9148164891336
9740.0,764.943714226891
9760.0,757.1735412810536
9780.0,749.8604301560365
9800.0,743.1991000693669
9820.0,737.3221283884232
9840.0,732.3170836371715
9860.0,728.2453110365124
9880.0,725.1507301522533
9900.0,723.0643840406572
9920.0,722.0043052009253
9940.0,721.9666316319476
9960.0,722.9044319448578
9980.0,724.707311619642
10000.0,727.2071433941682
10020.0,730.2074478788995
10040.0,733.5171374522922
10060.0,736.9761871693565
10080.0,740.4688289928863
10100.0,743.924988249732
10120.0,747.3132738721517
10140.0,750.6295634144833
10160.0,753.8847933018726
10180.0,757.0945807997167
10200.0,760.272203755187
10220.0,763.4254978326936
10240.0,766.5574880247773
10260.0,769.6700299091189
10280.0,772.7693238498683
10300.0,775.8718167490132
10320.0,779.00870981646
10340.0,782.2271188663879
10360.0,785.5860455751989
10380.0,789.1459384639189
10400.0,792.9519868358689
10420.0,797.0135652670224
10440.0,801.2854295996763
10460.0,805.6596390532882
10480.0,809.9726848002803
10500.0,814.0174532579382
10520.0,817.5574289732536
10540.0,820.3450109586113
10560.0,822.1396785756099
10580.0,822.7228697249639
10600.0,821.9128120814748
10620.0,819.587376303786
10640.0,815.7090885576165
10660.0,810.3415388550359
10680.0,803.6497945268188
10700.0,795.878436912325
10720.0,787.308354124472
10740.0,778.2138113286495
10760.0,768.8381800733914
10780.0,759.3882961639629
10800.0,750.0387976245572
10820.0,740.9380354342609
10840.0,732.2053885993383
10860.0,723.9235806632762
10880.0,716.1360537928333
10900.0,708.8573044115366
10920.0,702.0917282168053
10940.0,695.8539355925599
10960.0,690.1841693439419
10980.0,685.1539141859587
11000.0,680.8610599392738
11020.0,677.4187520444596
11040.0,674.9393532644156
11060.0,673.5118051172551
11080.0,673.1737050930471
11100.0,673.8857835479362
11120.0,675.5237104650463
11140.0,677.8969855114849
11160.0,680.7868415775864
11180.0,683.9848634342577
11200.0,687.3205761473403
11220.0,690.674453631728
11240.0,693.977928439883
11260.0,697.2044154549984
11280.0,700.3558640436052
11300.0,703.4487114567104
11320.0,706.5019843504408
11340.0,709.529143421616
11360.0,712.5343309728084
11380.0,715.5130198303001
11400.0,718.4566025815117
11420.0,721.3600701435362
11440.0,724.2314843795594
11460.0,727.1013976065722
11480.0,730.0297778050102
11500.0,733.1075729357989
11520.0,736.4501438745694
11540.0,740.1808661251682
11560.0,744.4057853345918
11580.0,749.1857419682958
11600.0,754.5150090665127
11620.0,760.2994470470196
11640.0,766.3343333004148
11660.0,772.3017411821604
11680.0,777.7956001211871
11700.0,782.3747799563115
11720.0,785.6304292775246
11740.0,787.2490627458149
11760.0,787.0561415653175
11780.0,785.0373157130427
11800.0,781.3231590410147
11820.0,776.1372275273236
11840.0,769.7414800434801
11860.0,762.4055967531609
11880.0,754.394504894042
11900.0,745.957538999294
11920.0,737.3245363718186
11940.0,728.7064834152523
11960.0,720.2957811936626
11980.0,712.2553210400649
12000.0,704.6972950939755
12020.0,697.6813911782705
12040.0,691.2348447478231
12060.0,685.3752721465571
12080.0,680.1259583625013
12100.0,675.5131997090663
12120.0,671.5517315297815
12140.0,668.2332416578363
12160.0,665.528165635444
12180.0,663.3974048727528
12200.0,661.8042958129903
12220.0,660.7205016287674
12240.0,660.1221112223353
12260.0,659.9804843898603
12280.0,660.254330225591
12300.0,660.8958775219586
12320.0,661.8643262401849
12340.0,663.1356204430564
12360.0,664.7023787665713
12380.0,666.5570887192606
12400.0,668.6705733163226
12420.0,670.98596557439
12440.0,673.4334983215313
12460.0,675.9525762196314
12480.0,678.5099084272131
12500.0,681.1081354900401
12520.0,683.7827974535483
12540.0,686.5880787596443
12560.0,689.5764571075857
12580.0,692.7852605421538
12600.0,696.2343891659846
12620.0,699.9319533481059
12640.0,703.8765282677065
12660.0,708.057719841163
12680.0,712.4481677736795
12700.0,716.992358575415
12720.0,721.6046394351105
12740.0,726.1690830016398
12760.0,730.5399207404776
12780.0,734.5481519812458
12800.0,738.0160543376844
12820.0,740.782576392214
12840.0,742.736966383199
12860.0,743.8430935489938
12880.0,744.1456905352004
12900.0,743.7621470950143
12920.0,742.869914534492
12940.0,741.6890344726951
12960.0,740.4542750457562
12980.0,739.3835345112278
13000.0,738.65003649762
13020.0,738.3662282528461
13040.0,738.587065480288
13060.0,739.3200674431253
13080.0,740.5328210161372
13100.0,742.1533713018822
13120.0,744.0757436850118
13140.0,746.1821289169759
13160.0,748.3677452107488
13180.0,750.555031608733
13200.0,752.6973201890313
13220.0,754.7753857005212
13240.0,756.7903063621732
13260.0,758.7554516742947
13280.0,760.689459381412
13300.0,762.6110947126248
13320.0,764.536103136163
13340.0,766.4756658182054
13360.0,768.435854965828
13380.0,770.4175220600702
13400.0,772.4162660585064
13420.0,774.4224402725447
13440.0,776.4214818648122
13460.0,778.3951021460831
13480.0,780.3239757298845
13500.0,782.1924362906846
13520.0,783.9952721495802
13540.0,785.7460076395848
13560.0,787.4851238170976
13580.0,789.2856894075675
13600.0,791.25314209072
13620.0,793.5159059165604
13640.0,796.2046549848989
13660.0,799.4208255672895
13680.0,803.2001687817063
13700.0,807.4852107317831
13720.0,812.1143495920292
13740.0,816.8210600667887
13760.0,821.2508677858277
13780.0,824.9972565742246
13800.0,827.6485651317751
13820.0,828.8392792274657
13840.0,828.2971152504412
13860.0,825.8740786106398
13880.0,821.5498946268581
13900.0,815.4256482806488
13920.0,807.7237314863021
13940.0,798.7801882321173
13960.0,789.0192644517539
13980.0,778.9084042610682
14000.0,768.9006032753634
14020.0,759.3813426739255
14040.0,750.6317176340559
14060.0,742.8135450286363
14080.0,735.973504421541
14100.0,730.0617592224919
14120.0,724.9620334647066
14140.0,720.5277003990732
14160.0,716.6181311676053
14180.0,713.1311095712075
14200.0,710.0242787988022
14220.0,707.3211694851191
14240.0,705.1010488089194
14260.0,703.4746516911205
14280.0,702.5600910220284
14300.0,702.4658814704035
14320.0,703.2737985113329
14340.0,705.025315090899
14360.0,707.7105823897776
14380.0,711.2604866928641
14400.0,715.551492354648
14420.0,720.4176717290517
14440.0,725.6640966901343
14460.0,731.0879108026601
14480.0,736.5064919711464
14500.0,741.7835146251215
14520.0,746.8498471840821
14540.0,751.7074431796652
14560.0,756.4117518807733
14580.0,761.0455152055949
14600.0,765.6913081611194
14620.0,770.4008491971554
14640.0,775.1681411446596
14660.0,779.9208808692177
14680.0,784.5412978188198
14700.0,788.9027751469322
14720.0,792.9004163456859
14740.0,796.4722216754765
14760.0,799.6112446356925
14780.0,802.3636455714256
14800.0,804.8122968581947
14820.0,807.0545655400254
14840.0,809.1827022942392
14860.0,811.270809025472
14880.0,813.3690052469999
14900.0,815.5034965219658
14920.0,817.6805038692759
14940.0,819.892078072408
14960.0,822.1223269670884
14980.0,824.35321211676
15000.0,826.5695967590973
15020.0,828.7635195503022
15040.0,830.9376907442902
15060.0,833.1080026977428
15080.0,835.3045276384634
15100.0,837.5702107118857
15120.0,839.9564620486933
15140.0,842.5153274855016
15160.0,845.2890688165437
15180.0,848.2999354136509
15200.0,851.5452797109207
15220.0,854.999458268728
15240.0,858.6106829513004
15260.0,862.2904148656329
15280.0,865.9111061080037
15300.0,869.3181047591894
15320.0,872.3488740151533
15340.0,874.8533777596346
15360.0,876.7149820169973
15380.0,877.869254354781
15400.0,878.3127426361953
15420.0,878.095162544799
15440.0,877.3031732043567
15460.0,876.0507228770841
15480.0,874.4672296123397
15500.0,872.6685224368978
15520.0,870.733842814953
15540.0,868.7078938380931
15560.0,866.6151939589902
15580.0,864.4753765185366
15600.0,862.3103473911509
15620.0,860.141760857275
15640.0,857.9894781578596
15660.0,855.8720559263938
15680.0,853.8031028014578
15700.0,851.785747773855
15720.0,849.8160571318328
15740.0,847.8942415785447
15760.0,846.0368552226282
15780.0,844.2833558277058
15800.0,842.69386013987
15820.0,841.338611154426
15840.0,840.2811111253993
15860.0,839.5613031137052
15880.0,839.1818445423314
15900.0,839.0978849895189
15920.0,839.2110641696743
15940.0,839.3730289830994
15960.0,839.4063629146152
15980.0,839.1340058735146
16000.0,838.4017987821587
16020.0,837.0978412175225
16040.0,835.1723864124818
16060.0,832.6586540321548
16080.0,829.6859961050241
16100.0,826.4723508260838
16120.0,823.2919099655261
16140.0,820.4206370094316
16160.0,818.0706028559819
16180.0,816.3435792950847
16200.0,815.2265807489246
16220.0,814.6211709375458
16240.0,814.3852502214276
16260.0,814.3714796688695
16280.0,814.4544507684732
16300.0,814.544653584773
16320.0,814.5909722004609
16340.0,814.5751447877645
16360.0,814.5018993661279
16380.0,814.3879022398763
16400.0,814.2517469623901
16420.0,814.1063337004595
16440.0,813.9543390304497
16460.0,813.7870953585503
16480.0,813.5870080454564
16500.0,813.3334858335945
16520.0,813.0120776633149
16540.0,812.6259666796784
16560.0,812.2081349028738
16580.0,811.8314884087597
16600.0,811.613310342044
16620.0,811.7100603738219
16640.0,812.2993856738867
16660.0,813.5489271484864
16680.0,815.5766692574373
16700.0,818.4151500991345
16720.0,821.9978379955367
16740.0,826.1750933328761
16760.0,830.7425464738211
16780.0,835.469566883811
16800.0,840.1269654011833
16820.0,844.5073666134015
16840.0,848.4354229825855
16860.0,851.778865291763
16880.0,854.4503308956544
16900.0,856.384298783398
16920.0,857.5049904555506
16940.0,857.7050107031598
16960.0,856.8496589932932
16980.0,854.813149462277
17000.0,851.5270875702763
17020.0,847.0089886757727
17040.0,841.3675071589466
17060.0,834.794576601181
17080.0,827.5515396940991
17100.0,819.9544713027237
17120.0,812.3629810676051
17140.0,805.1682210776742
17160.0,798.7662587269484
17180.0,793.5199746056767
17200.0,789.7175219935416
17220.0,787.5282988022166
17240.0,786.9705605123332
17260.0,787.9028476240082
17280.0,790.0538713874415
17300.0,793.0854052325973
17320.0,796.6594282947137
17340.0,800.48871375084
17360.0,804.3637049586124
17380.0,808.1574866535495
17400.0,811.8150975220126
17420.0,815.3345066205351
17440.0,818.7455596780186
17460.0,822.09121985809
17480.0,825.4133272377603
17500.0,828.7434060168549
17520.0,832.0979885114599
17540.0,835.477502796997
17560.0,838.8678383921397
17580.0,842.2440341818332
17600.0,845.5758758639067
17620.0,848.8353205637839
17640.0,852.0054165434861
17660.0,855.0896787836742
17680.0,858.1197577611281
17700.0,861.1578798106015
17720.0,864.289269683007
17740.0,867.599719277004
17760.0,871.1428994941177
17780.0,874.9146466419155
17800.0,878.83584019102
17820.0,882.7533003775172
17840.0,886.4651090017957
17860.0,889.759935785058
17880.0,892.4603995873755
17900.0,894.4564145411762
17920.0,895.7165595598483
17940.0,896.2806541196575
17960.0,896.2371982375664
17980.0,895.6865395266223
18000.0,894.7037565342965
18020.0,893.3200506390052
18040.0,891.5216211288036
18060.0,889.2642998507197
18080.0,886.5026975572455
18100.0,883.2214918301979
18120.0,879.4633952650308
18140.0,875.3447323299157
18160.0,871.0390601144497
18180.0,866.7392290867392
18200.0,862.6207073058993
18220.0,858.8207164405223
18240.0,855.4351050498921
18260.0,852.5220371465745
18280.0,850.1060578744791
18300.0,848.1911977669072
18320.0,846.7815536764167
18340.0,845.8957558101649
18360.0,845.5713705201917
18380.0,845.8563868127891
18400.0,846.7911492388932
18420.0,848.3895356086316
18440.0,850.6196302858477
18460.0,853.3873037073375
18480.0,856.5403913351429
18500.0,859.892981065534
18520.0,863.2557540404443
18540.0,866.4617942517519
18560.0,869.379383140832
18580.0,871.9207784818364
18600.0,874.0533311598463
18620.0,875.799742315593
18640.0,877.2207800343691
18660.0,878.3931065365596
18680.0,879.3936012131869
18700.0,880.2927526527064
18720.0,881.1524217455975
18740.0,882.0242104590674
18760.0,882.951311457629
18780.0,883.9731497457548
18800.0,885.121487540377
18820.0,886.4086180887296
18840.0,887.819282829318
18860.0,889.3008479026305
18880.0,890.7548687635586
18900.0,892.0494413243529
18920.0,893.0529309509395
18940.0,893.676483624971
18960.0,893.9069236552014
18980.0,893.8119443970148
19000.0,893.5032951628782
19020.0,893.0898211366075
19040.0,892.6544374044012
19060.0,892.2523484586429
19080.0,891.9168453692704
19100.0,891.6682342061529
19120.0,891.5266396585661
19140.0,891.520192252957
19160.0,891.6790137912712
19180.0,892.0191869052885
19200.0,892.528998457422
19220.0,893.1663283147882
19240.0,893.8702096526806
19260.0,894.5773081361574
19280.0,895.237823194464
19300.0,895.8240702481359
19320.0,896.3300457085813
19340.0,896.7660220736022
19360.0,897.151644127696
19380.0,897.5095861808813
19400.0,897.860732418089
19420.0,898.221041919539
19440.0,898.5998057625582
19460.0,898.9988737877213
19480.0,899.4125492809511
19500.0,899.8281173121853
19520.0,900.2272693959842
19540.0,900.5888942780927
19560.0,900.8937123832242
19580.0,901.1309550752239
19600.0,901.3066916690443
19620.0,901.4525250081526
19640.0,901.6323544856305
19660.0,901.9440169401289
19680.0,902.5122651699788
19700.0,903.4702313179818
19720.0,904.9287605994514
19740.0,906.9371800535109
19760.0,909.44521302202
19780.0,912.2815094777313
19800.0,915.1617436400433
19820.0,917.7272026811715
19840.0,919.6089251468599
19860.0,920.5061022182244
19880.0,920.2525412358289
19900.0,918.8469681861316
19920.0,916.4411822844735
19940.0,913.294231603174
19960.0,909.7073345816261
19980.0,905.9628912115047
20000.0,902.2829070282787
20020.0,898.808802448281
20040.0,895.6078953486418
20060.0,892.6938098148069
20080.0,890.0469444489667
20100.0,887.6375758848751
20120.0,885.4384663104511
20140.0,883.4292522853036
20160.0,881.6060076249038
20180.0,879.986160262777
20200.0,878.5978477973316
20220.0,877.4648459274422
20240.0,876.6039481777418
20260.0,876.0321259287841
20280.0,875.7715020792577
20300.0,875.8433446345225
20320.0,876.2569534769209
20340.0,877.0047253253354
20360.0,878.0648279109728
20380.0,879.4061490804339
20400.0,880.9958055265491
20420.0,882.809048334713
20440.0,884.8289751784192
20460.0,887.0375088333687
20480.0,889.408998667649
20500.0,891.9095934176914
20520.0,894.5001209385246
20540.0,897.1427717778264
20560.0,899.8064790281666
20580.0,902.4692389049193
20600.0,905.1180547261043
20620.0,907.7473882546303
20640.0,910.3570245673545
20660.0,912.9500623064171
20680.0,915.5314484736571
20700.0,918.1071725487727
20720.0,920.6839743573086
20740.0,923.2692363129439
20760.0,925.8706423340702
20780.0,928.495205751486
20800.0,931.1474063022888
20820.0,933.8264341352876
20840.0,936.5229021752508
20860.0,939.2158126661434
20880.0,941.8709616841395
20900.0,944.4421994658342
20920.0,946.8768529809946
20940.0,949.1259587587516
20960.0,951.1585726725738
20980.0,952.9772334570553
21000.0,954.6287320884436
21020.0,956.2007772022592
21040.0,957.7925986418699
21060.0,959.4644686539157
21080.0,961.198430031189
21100.0,962.8903318405219
21120.0,964.3735116976629
21140.0,965.4563856810477
21160.0,965.9590293503588
21180.0,965.7502579190865
21200.0,964.7858967849816
21220.0,963.1244744417254
21240.0,960.9125335682216
21260.0,958.3543068112982
21280.0,955.6740080635818
21300.0,953.0788014607926
21320.0,950.7351483724975
21340.0,948.7599167217419
21360.0,947.2089629113929
21380.0,946.0703395318294
21400.0,945.2804587235945
21420.0,944.7512880654592
21440.0,944.3942813913733
21460.0,944.1404563352191
21480.0,943.9522197108361
21500.0,943.829472555123
21520.0,943.8093620760926
21540.0,943.961880914377
21560.0,944.3859283401082
21580.0,945.2012338198359
21600.0,946.5194375770097
21620.0,948.3993394045403
21640.0,950.8196229589721
21660.0,953.6900048828035
21680.0,956.8841091911311
21700.0,960.2720357857081
21720.0,963.7433316408609
21740.0,967.2186045208211
21760.0,970.6514029282771
21780.0,974.0234599650743
21800.0,977.3365976875302
21820.0,980.6040181582142
21840.0,983.8428090726011
21860.0,987.0685873467006
21880.0,990.2924820447848
21900.0,993.5201899534866
21920.0,996.7526087817554
21940.0,999.9875004090736
21960.0,1003.2216785762745
21980.0,1006.4532786578915
