time_in_ms,pupilSize_clean
3920.0,990.4
3940.0,993.1
3960.0,996.8
3980.0,998.3
4000.0,990.6
4020.0,968.1
4040.0,937.5
4060.0,912.2
4080.0,890.2
4100.0,866.5
4120.0,846.6
4140.0,828.7
4160.0,814.7
4180.0,802.6
4200.0,792.5
4220.0,785.7
4240.0,781.7
4260.0,785.4
4280.0,674.0
4300.0,396.02470930232556
4320.0,414.25145348837214
4340.0,432.4781976744186
4360.0,450.70494186046506
4380.0,468.93168604651163
4400.0,487.1584302325581
4420.0,505.38517441860466
4440.0,523.6119186046511
4460.0,541.8386627906978
4480.0,560.0654069767442
4500.0,578.2921511627907
4520.0,596.5188953488372
4540.0,614.7456395348837
4560.0,632.9723837209302
4580.0,651.1991279069767
4600.0,669.4258720930233
4620.0,687.6526162790698
4640.0,705.8793604651162
4660.0,724.1061046511628
4680.0,742.3328488372092
4700.0,760.5595930232558
4720.0,778.7863372093022
4740.0,797.0130813953489
4760.0,815.2398255813953
4780.0,833.4665697674418
4800.0,851.6933139534883
4820.0,869.920058139535
4840.0,888.1468023255813
4860.0,906.3735465116279
4880.0,924.6002906976744
4900.0,942.827034883721
4920.0,961.0537790697674
4940.0,979.2805232558139
4960.0,997.5072674418604
4980.0,1130.8063953488372
5000.0,1138.9
5020.0,1029.2
5040.0,1056.4
5060.0,1052.4
5080.0,1044.7
5100.0,1043.0
5120.0,1042.6
5140.0,1042.0
5160.0,1031.0
5180.0,1019.2
5200.0,1008.4
5220.0,1000.8
5240.0,982.0
5260.0,962.4
5280.0,941.1
5300.0,919.9
5320.0,898.7
5340.0,876.5
5360.0,851.8
5380.0,837.3
5400.0,825.0
5420.0,814.8
5440.0,807.6
5460.0,801.0
5480.0,795.0
5500.0,789.4
5520.0,786.6
5540.0,780.0
5560.0,778.1
5580.0,773.2
5600.0,768.6
5620.0,762.9
5640.0,758.6
5660.0,754.0
5680.0,746.9
5700.0,351.24117647058824
5720.0,367.30882352941177
5740.0,389.95588235294116
5760.0,412.6029411764706
5780.0,435.25
5800.0,457.8970588235294
5820.0,480.54411764705884
5840.0,503.1911764705883
5860.0,525.8382352941177
5880.0,548.4852941176471
5900.0,571.1323529411765
5920.0,593.7794117647059
5940.0,616.4264705882354
5960.0,639.0735294117646
5980.0,661.7205882352941
6000.0,684.3676470588235
6020.0,707.0147058823529
6040.0,729.6617647058823
6060.0,752.3088235294117
6080.0,774.9558823529412
6100.0,797.6029411764705
6120.0,820.25
6140.0,842.8970588235294
6160.0,865.5441176470588
6180.0,888.1911764705883
6200.0,910.8382352941177
6220.0,933.4852941176471
6240.0,950.335294117647
6260.0,948.7
6280.0,948.0
6300.0,943.4
6320.0,931.3
6340.0,925.1
6360.0,930.6
6380.0,933.1
6400.0,938.9
6420.0,941.4
6440.0,944.1
6460.0,943.2
6480.0,936.0
6500.0,926.1
6520.0,915.5
6540.0,900.7
6560.0,885.3
6580.0,872.7
6600.0,860.1
6620.0,850.2
6640.0,853.6
6660.0,818.2994318181818
6680.0,791.6960227272727
6700.0,799.0255681818182
6720.0,806.3551136363636
6740.0,813.6846590909091
6760.0,821.0142045454546
6780.0,828.34375
6800.0,835.6732954545454
6820.0,843.002840909091
6840.0,850.3323863636364
6860.0,857.6619318181818
6880.0,864.9914772727273
6900.0,872.3210227272727
6920.0,879.6505681818182
6940.0,886.9801136363636
6960.0,894.309659090909
6980.0,901.6392045454546
7000.0,908.96875
7020.0,897.4
7040.0,884.6
7060.0,872.1
7080.0,884.5
7100.0,885.1
7120.0,868.1
7140.0,860.7
7160.0,858.8
7180.0,857.2
7200.0,853.3
7220.0,852.5
7240.0,850.8
7260.0,848.8
7280.0,847.3
7300.0,836.1
7320.0,826.2
7340.0,816.7
7360.0,807.0
7380.0,797.6
7400.0,786.3
7420.0,780.9
7440.0,776.2
7460.0,772.9
7480.0,766.1
7500.0,760.8
7520.0,755.5
7540.0,751.3
7560.0,745.5
7580.0,742.9
7600.0,738.9
7620.0,734.75
7640.0,734.7
7660.0,728.6
7680.0,727.0
7700.0,723.9
7720.0,720.9
7740.0,717.75
7760.0,715.2
7780.0,713.8
7800.0,712.2
7820.0,707.8
7840.0,705.4
7860.0,702.1
7880.0,702.2
7900.0,700.2
7920.0,697.8
7940.0,693.6
7960.0,692.4
7980.0,695.2
8000.0,697.1
8020.0,696.5
8040.0,699.0
8060.0,699.3
8080.0,705.05
8100.0,707.7
8120.0,711.4
8140.0,713.4
8160.0,715.6
8180.0,721.1
8200.0,723.8
8220.0,725.7
8240.0,730.8
8260.0,733.4
8280.0,737.4
8300.0,742.4
8320.0,744.8
8340.0,747.6
8360.0,748.2
8380.0,748.8
8400.0,752.6
8420.0,756.9
8440.0,756.0
8460.0,760.9
8480.0,762.2
8500.0,764.0
8520.0,765.7
8540.0,767.2
8560.0,767.6
8580.0,767.9
8600.0,772.3
8620.0,771.8
8640.0,771.3
8660.0,770.0
8680.0,768.4
8700.0,764.15
8720.0,762.75
8740.0,761.0833333333333
8760.0,760.0166666666667
8780.0,760.0
8800.0,761.7
8820.0,761.1
8840.0,771.4
8860.0,775.859756097561
8880.0,791.1036585365854
8900.0,806.3475609756098
8920.0,821.5914634146342
8940.0,836.8353658536586
8960.0,852.0792682926829
8980.0,867.3231707317073
9000.0,882.5670731707318
9020.0,885.9426829268293
9040.0,854.6
9060.0,843.3
9080.0,847.2
9100.0,819.4
9120.0,806.9
9140.0,798.4
9160.0,799.2
9180.0,800.5
9200.0,801.0
9220.0,801.8
9240.0,802.9
9260.0,804.1
9280.0,805.3
9300.0,806.6
9320.0,808.0
9340.0,810.3
9360.0,811.6
9380.0,812.2
9400.0,812.5
9420.0,812.6
9440.0,813.6
9460.0,815.0
9480.0,814.6
9500.0,811.9
9520.0,809.5
9540.0,809.3
9560.0,805.7
9580.0,801.7
9600.0,800.0
9620.0,796.1
9640.0,792.6
9660.0,788.4
9680.0,783.2
9700.0,779.5
9720.0,778.2
9740.0,776.7
9760.0,776.0
9780.0,772.4
9800.0,769.5
9820.0,763.3
9840.0,759.2
9860.0,758.0
9880.0,755.2
9900.0,753.8
9920.0,749.5
9940.0,658.9
9960.0,356.48097826086956
9980.0,390.88315217391306
10000.0,425.2853260869565
10020.0,459.6875
10040.0,494.0896739130435
10060.0,528.491847826087
10080.0,562.8940217391304
10100.0,597.2961956521739
10120.0,631.6983695652174
10140.0,666.1005434782608
10160.0,700.5027173913043
10180.0,734.9048913043478
10200.0,769.3070652173913
10220.0,803.7092391304348
10240.0,838.1114130434783
10260.0,872.5135869565217
10280.0,906.9157608695652
10300.0,941.3179347826087
10320.0,943.9597826086956
10340.0,812.1
10360.0,774.5
10380.0,761.0
10400.0,760.9
10420.0,761.3
10440.0,761.9
10460.0,762.5
10480.0,764.1
10500.0,768.1
10520.0,771.8
10540.0,777.0
10560.0,775.7
10580.0,776.6
10600.0,772.8
10620.0,768.9
10640.0,762.0
10660.0,757.5
10680.0,752.1
10700.0,746.9
10720.0,739.7
10740.0,735.2
10760.0,732.2
10780.0,730.5
10800.0,728.0
10820.0,727.5
10840.0,732.2
10860.0,511.9711340206186
10880.0,408.52577319587624
10900.0,452.2371134020618
10920.0,495.9484536082474
10940.0,539.659793814433
10960.0,583.3711340206185
10980.0,627.082474226804
11000.0,670.7938144329896
11020.0,714.5051546391753
11040.0,758.2164948453608
11060.0,779.1886597938144
11080.0,743.3
11100.0,719.2
11120.0,718.2
11140.0,716.4
11160.0,715.6
11180.0,715.0
11200.0,713.6
11220.0,716.2
11240.0,715.9
11260.0,720.4
11280.0,721.7
11300.0,725.2
11320.0,729.4
11340.0,728.9
11360.0,727.1
11380.0,725.4
11400.0,722.2
11420.0,718.5
11440.0,714.7
11460.0,713.3
11480.0,709.7
11500.0,706.6
11520.0,706.4
11540.0,702.8
11560.0,710.4
11580.0,709.3
11600.0,679.0
11620.0,664.6
11640.0,661.8
11660.0,654.5
11680.0,652.9
11700.0,652.2
11720.0,650.4
11740.0,650.6
11760.0,643.1
11780.0,635.7
11800.0,632.5
11820.0,636.7
11840.0,665.7
11860.0,664.3
11880.0,655.9
11900.0,652.7
11920.0,648.8
11940.0,639.7
11960.0,635.0
11980.0,630.7
12000.0,623.1
12020.0,612.7
12040.0,609.4
12060.0,604.0
12080.0,600.2
12100.0,595.7
12120.0,595.3
12140.0,589.8
12160.0,585.2
12180.0,585.6
12200.0,580.9
12220.0,582.3
12240.0,581.5
12260.0,582.2
12280.0,584.1
12300.0,588.3
12320.0,593.0
12340.0,597.1
12360.0,600.4
12380.0,623.3
12400.0,345.8
12420.0,346.42857142857144
12440.0,380.71428571428567
12460.0,415.0
12480.0,449.28571428571433
12500.0,483.57142857142856
12520.0,517.8571428571429
12540.0,552.1428571428571
12560.0,586.4285714285713
12580.0,620.7142857142857
12600.0,655.0
12620.0,677.9571428571428
12640.0,651.0
12660.0,650.4
12680.0,657.3
12700.0,664.4
12720.0,666.3
12740.0,672.3
12760.0,677.8
12780.0,683.8
12800.0,688.9
12820.0,695.9
12840.0,702.0
12860.0,707.4
12880.0,708.9
12900.0,780.7
12920.0,749.8885714285714
12940.0,746.4571428571428
12960.0,745.3142857142857
12980.0,744.1714285714286
13000.0,743.0285714285714
13020.0,741.8857142857144
13040.0,740.7428571428571
13060.0,775.3114285714286
13080.0,750.8
13100.0,726.9
13120.0,729.4
13140.0,733.3
13160.0,736.5
13180.0,742.2
13200.0,745.3
13220.0,750.4
13240.0,753.0
13260.0,755.9
13280.0,757.9
13300.0,760.6
13320.0,760.1
13340.0,761.0
13360.0,760.4
13380.0,759.9
13400.0,727.071794871795
13420.0,680.517094017094
13440.0,711.7136752136752
13460.0,742.9102564102565
13480.0,774.1068376068376
13500.0,805.3034188034188
13520.0,836.5
13540.0,867.6965811965813
13560.0,898.8931623931625
13580.0,930.0897435897435
13600.0,961.2863247863248
13620.0,992.4829059829059
13640.0,1019.8282051282051
13660.0,1021.3
13680.0,747.1
13700.0,743.8
13720.0,743.8
13740.0,748.9
13760.0,761.9
13780.0,783.0
13800.0,791.8
13820.0,800.8
13840.0,807.8
13860.0,817.1
13880.0,822.6
13900.0,830.0
13920.0,838.0
13940.0,843.4
13960.0,847.3
13980.0,852.8
14000.0,858.3
14020.0,857.4
14040.0,863.4
14060.0,868.5
14080.0,870.3
14100.0,873.1
14120.0,949.4
14140.0,1013.978350515464
14160.0,1003.7783505154639
14180.0,1001.2010309278351
14200.0,998.6237113402061
14220.0,996.0463917525773
14240.0,993.4690721649486
14260.0,990.8917525773197
14280.0,988.3144329896908
14300.0,985.7371134020619
14320.0,983.159793814433
14340.0,1010.9
14360.0,994.2
14380.0,952.2
14400.0,951.9
14420.0,944.4
14440.0,934.3
14460.0,938.5
14480.0,941.5
14500.0,941.7
14520.0,944.2
14540.0,942.8
14560.0,934.7
14580.0,925.6
14600.0,915.9
14620.0,906.0
14640.0,895.8
14660.0,887.2
14680.0,882.7
14700.0,871.9
14720.0,868.0
14740.0,860.8
14760.0,860.9
14780.0,856.1
14800.0,852.2
14820.0,852.8
14840.0,850.5
14860.0,848.9
14880.0,849.4
14900.0,847.5
14920.0,845.9
14940.0,893.6972972972974
14960.0,907.5743243243244
14980.0,895.5472972972973
15000.0,883.5202702702703
15020.0,871.4932432432431
15040.0,859.4662162162161
15060.0,847.4391891891892
15080.0,835.4121621621622
15100.0,829.8
15120.0,825.8
15140.0,824.1
15160.0,828.8
15180.0,830.9
15200.0,833.3
15220.0,835.0
15240.0,958.9
15260.0,1223.9521739130435
15280.0,1203.8652173913044
15300.0,1183.7782608695652
15320.0,1163.691304347826
15340.0,1143.604347826087
15360.0,1123.5173913043477
15380.0,1103.4304347826087
15400.0,1083.3434782608697
15420.0,1063.2565217391304
15440.0,1043.1695652173914
15460.0,1023.0826086956522
15480.0,1014.708695652174
15500.0,1066.4
15520.0,1018.7
15540.0,968.2
15560.0,963.5
15580.0,959.7
15600.0,962.9
15620.0,968.6
15640.0,970.5
15660.0,973.1
15680.0,978.3
15700.0,984.1
15720.0,986.3
15740.0,986.2
15760.0,984.9
15780.0,984.6
15800.0,982.0
15820.0,978.2
15840.0,973.0
15860.0,969.7
15880.0,963.7
15900.0,957.7
15920.0,965.2
15940.0,1070.9885135135135
15960.0,1291.7533783783783
15980.0,1280.6047297297298
16000.0,1269.456081081081
16020.0,1258.3074324324325
16040.0,1247.1587837837837
16060.0,1236.0101351351352
16080.0,1224.8614864864865
16100.0,1213.712837837838
16120.0,1202.5641891891892
16140.0,1191.4155405405404
16160.0,1180.2668918918919
16180.0,1169.1182432432433
16200.0,1157.9695945945946
16220.0,1146.8209459459458
16240.0,1106.9412162162162
16260.0,1008.5
16280.0,980.8
16300.0,920.9
16320.0,910.9
16340.0,905.0
16360.0,906.8
16380.0,909.3
16400.0,912.4
16420.0,916.9
16440.0,917.5
16460.0,919.0
16480.0,922.6
16500.0,923.4
16520.0,922.5
16540.0,918.6
16560.0,914.6
16580.0,909.7
16600.0,901.9
16620.0,896.0
16640.0,888.4
16660.0,881.0
16680.0,874.8
16700.0,871.5
16720.0,904.2946428571429
16740.0,920.6517857142857
16760.0,920.1160714285713
16780.0,919.5803571428571
16800.0,919.0446428571429
16820.0,918.5089285714287
16840.0,917.9732142857143
16860.0,917.4375
16880.0,916.9017857142857
16900.0,916.3660714285713
16920.0,915.8303571428571
16940.0,915.2946428571429
16960.0,948.3
16980.0,922.5
17000.0,858.0
17020.0,823.5
17040.0,816.5
17060.0,811.1
17080.0,809.9
17100.0,808.8
17120.0,810.8
17140.0,809.7
17160.0,810.7
17180.0,811.3
17200.0,810.8
17220.0,810.8
17240.0,808.8
17260.0,805.7
17280.0,805.3
17300.0,799.2
17320.0,793.0
17340.0,789.7
17360.0,782.6
17380.0,779.9
17400.0,778.3
17420.0,777.5
17440.0,775.1
17460.0,772.3
17480.0,772.1
17500.0,770.9
17520.0,769.7
17540.0,767.9
17560.0,767.5
17580.0,791.2
17600.0,763.3166666666667
17620.0,772.9833333333333
17640.0,782.65
17660.0,792.3166666666667
17680.0,801.9833333333333
17700.0,811.65
17720.0,821.3166666666666
17740.0,830.9833333333333
17760.0,840.65
17780.0,850.5
17800.0,809.4
17820.0,792.2
17840.0,772.9
17860.0,762.2
17880.0,760.6
17900.0,756.5
17920.0,758.6
17940.0,757.4
17960.0,758.0
17980.0,763.0
18000.0,766.9
18020.0,767.1
18040.0,768.3
18060.0,773.0
18080.0,776.0
18100.0,779.9
18120.0,782.3
18140.0,784.3
18160.0,789.8
18180.0,791.4
18200.0,791.0
18220.0,803.2
18240.0,823.0773584905661
18260.0,812.6849056603774
18280.0,814.4584905660378
18300.0,816.2320754716982
18320.0,818.0056603773585
18340.0,819.7792452830188
18360.0,821.5528301886792
18380.0,823.3264150943396
18400.0,825.1
18420.0,826.8735849056604
18440.0,828.6471698113207
18460.0,830.4207547169812
18480.0,832.1943396226416
18500.0,833.967924528302
18520.0,835.7415094339624
18540.0,837.5150943396226
18560.0,839.288679245283
18580.0,841.0622641509433
18600.0,842.8358490566037
18620.0,844.6094339622641
18640.0,846.3830188679245
18660.0,848.156603773585
18680.0,849.9301886792452
18700.0,851.7037735849057
18720.0,853.4773584905661
18740.0,855.2509433962265
18760.0,857.0245283018869
18780.0,846.6
18800.0,805.1
18820.0,800.0
18840.0,802.3
18860.0,808.8
18880.0,814.3
18900.0,819.6
18920.0,823.1
18940.0,828.7
18960.0,831.4
18980.0,830.8
19000.0,825.9
19020.0,808.3
19040.0,790.4
19060.0,767.6
19080.0,748.1
19100.0,727.9
19120.0,706.7
19140.0,693.2
19160.0,683.6
19180.0,671.2
19200.0,659.7
19220.0,656.3
19240.0,650.9
19260.0,646.7
19280.0,685.2822857142858
19300.0,712.9990476190476
19320.0,717.7038095238096
19340.0,722.4085714285713
19360.0,727.1133333333333
19380.0,731.8180952380952
19400.0,736.5228571428572
19420.0,741.227619047619
19440.0,745.932380952381
19460.0,750.6371428571429
19480.0,755.3419047619047
19500.0,760.0466666666667
19520.0,764.7514285714285
19540.0,769.4561904761905
19560.0,774.1609523809524
19580.0,778.8657142857143
19600.0,783.5704761904761
19620.0,788.2752380952381
19640.0,792.98
19660.0,797.6847619047619
19680.0,802.3895238095238
19700.0,807.0942857142857
19720.0,811.7990476190477
19740.0,816.5038095238095
19760.0,821.2085714285715
19780.0,825.9133333333333
19800.0,830.6180952380952
19820.0,835.3228571428572
19840.0,840.027619047619
19860.0,844.732380952381
19880.0,849.4371428571428
19900.0,854.1419047619047
19920.0,858.8466666666667
19940.0,863.5514285714286
19960.0,868.2561904761903
19980.0,872.9609523809524
20000.0,877.6657142857142
20020.0,882.3704761904762
20040.0,887.0752380952381
20060.0,891.78
20080.0,896.484761904762
20100.0,901.1895238095237
20120.0,905.8942857142858
20140.0,910.5990476190476
20160.0,915.3038095238095
20180.0,920.0085714285715
20200.0,924.7133333333334
20220.0,929.4180952380954
20240.0,934.1228571428571
20260.0,938.827619047619
20280.0,943.532380952381
20300.0,948.2371428571429
20320.0,952.9419047619047
20340.0,948.3529523809524
20360.0,936.7
20380.0,942.8
20400.0,943.0
20420.0,931.0
20440.0,918.1
20460.0,913.7
20480.0,895.7
20500.0,886.4
20520.0,885.2
20540.0,872.4
20560.0,854.6
20580.0,833.7
20600.0,812.4
20620.0,791.1
20640.0,771.1
20660.0,754.0
20680.0,741.0
20700.0,729.8
20720.0,718.9
20740.0,712.1
20760.0,706.2
20780.0,701.1
20800.0,696.9
20820.0,700.3
20840.0,538.157281553398
20860.0,326.22330097087377
20880.0,381.95145631067965
20900.0,437.67961165048547
20920.0,493.4077669902913
20940.0,549.1359223300972
20960.0,604.8640776699028
20980.0,660.5922330097088
21000.0,716.3203883495146
21020.0,772.0485436893204
21040.0,827.7766990291262
21060.0,794.842718446602
21080.0,743.8
21100.0,782.0241379310344
21120.0,779.7327586206897
21140.0,772.3189655172414
21160.0,764.9051724137931
21180.0,757.4913793103449
21200.0,750.0775862068965
21220.0,758.4
21240.0,758.4
21260.0,771.6732673267327
21280.0,786.2128712871288
21300.0,794.0346534653465
21320.0,801.8564356435643
21340.0,809.6782178217821
21360.0,817.5
21380.0,825.3217821782179
21400.0,833.1435643564357
21420.0,840.9653465346535
21440.0,848.7871287128713
21460.0,852.6267326732674
21480.0,832.4
21500.0,804.9
21520.0,782.6
21540.0,780.6
21560.0,773.1
21580.0,765.4
21600.0,762.0
21620.0,762.7
21640.0,764.7
21660.0,764.3
21680.0,767.7
21700.0,770.5
21720.0,768.3
21740.0,765.0
21760.0,756.0
21780.0,744.3
21800.0,732.7
21820.0,723.9
21840.0,712.7
21860.0,702.7
21880.0,694.4
21900.0,691.3
21920.0,684.4
21940.0,684.2
21960.0,681.9
21980.0,679.4
22000.0,678.3
22020.0,680.1
22040.0,680.7
22060.0,684.4
22080.0,684.7
22100.0,688.4
22120.0,691.7
22140.0,699.9
22160.0,740.6422680412371
22180.0,739.1958762886599
22200.0,744.1443298969073
22220.0,749.0927835051546
22240.0,754.0412371134021
22260.0,758.9896907216495
22280.0,763.9381443298969
22300.0,768.8865979381443
22320.0,773.8350515463918
22340.0,778.7835051546392
22360.0,783.7319587628866
22380.0,788.680412371134
22400.0,793.6288659793814
22420.0,798.5773195876288
22440.0,803.5257731958762
22460.0,808.4742268041238
22480.0,813.4226804123712
22500.0,818.3711340206186
22520.0,823.3195876288661
22540.0,828.2680412371134
22560.0,833.2164948453608
22580.0,838.1649484536083
22600.0,843.1134020618556
22620.0,848.0618556701031
22640.0,853.0103092783505
22660.0,857.9587628865978
22680.0,862.9072164948453
22700.0,867.8556701030927
22720.0,872.8041237113403
22740.0,876.0577319587628
22760.0,852.2
22780.0,859.1
22800.0,863.8
22820.0,877.4
22840.0,881.2
22860.0,873.1
22880.0,871.8
22900.0,868.0
22920.0,869.9
22940.0,870.5
22960.0,869.4
22980.0,868.4
23000.0,866.7
23020.0,862.0
23040.0,858.5
23060.0,852.9
23080.0,848.3
23100.0,843.1
23120.0,834.9
23140.0,829.3
23160.0,821.6
23180.0,815.9
23200.0,778.4668674698795
23220.0,635.3463855421687
23240.0,642.0331325301205
23260.0,648.7198795180723
23280.0,655.406626506024
23300.0,662.093373493976
23320.0,668.7801204819277
23340.0,675.4668674698795
23360.0,682.1536144578313
23380.0,688.8403614457832
23400.0,695.527108433735
23420.0,702.2138554216867
23440.0,708.9006024096386
23460.0,715.5873493975903
23480.0,722.2740963855422
23500.0,728.960843373494
23520.0,735.6475903614457
23540.0,742.3343373493976
23560.0,749.0210843373494
23580.0,755.7078313253012
23600.0,762.394578313253
23620.0,769.0813253012049
23640.0,775.7680722891566
23660.0,782.4548192771084
23680.0,789.1415662650602
23700.0,795.8283132530121
23720.0,802.5150602409639
23740.0,809.2018072289156
23760.0,815.8885542168675
23780.0,822.5753012048193
23800.0,829.2620481927712
23820.0,835.9487951807229
23840.0,842.6355421686746
23860.0,849.3222891566265
23880.0,871.2
23900.0,842.7
23920.0,815.5
23940.0,814.3
23960.0,800.8
23980.0,793.1
24000.0,796.9
24020.0,798.3
24040.0,796.5
24060.0,794.5
24080.0,784.2
24100.0,771.3
24120.0,755.3
24140.0,738.0
24160.0,718.8
24180.0,703.5
24200.0,688.9
24220.0,675.2
24240.0,668.2
24260.0,657.9
24280.0,650.7
24300.0,645.9
24320.0,642.2
24340.0,640.9
24360.0,642.7
24380.0,640.6
24400.0,628.2
24420.0,627.4
24440.0,627.9
24460.0,628.2
24480.0,630.2
24500.0,627.2
24520.0,627.1142857142856
24540.0,626.1857142857143
24560.0,624.7
24580.0,626.0
24600.0,779.0142857142857
24620.0,787.7857142857143
24640.0,839.0
24660.0,860.6
24680.0,744.5106382978723
24700.0,751.2659574468086
24720.0,751.6205673758866
24740.0,751.9751773049645
24760.0,752.3297872340426
24780.0,752.6843971631206
24800.0,753.0390070921986
24820.0,753.3936170212767
24840.0,753.7482269503546
24860.0,754.1028368794326
24880.0,754.4574468085107
24900.0,754.8120567375887
24920.0,755.1666666666667
24940.0,755.5212765957447
24960.0,755.672340425532
24980.0,751.8
25000.0,752.0
25020.0,751.2
25040.0,736.3
25060.0,725.8
25080.0,728.5
25100.0,726.7
25120.0,727.8
25140.0,735.1
25160.0,741.3
25180.0,743.9
25200.0,747.0
25220.0,748.9
25240.0,750.3
25260.0,760.3
25280.0,753.3
25300.0,738.4
25320.0,730.2
25340.0,722.5
25360.0,731.6
25380.0,747.056626506024
25400.0,736.0963855421687
25420.0,737.1405622489959
25440.0,738.1847389558233
25460.0,739.2289156626506
25480.0,740.2730923694779
25500.0,741.3172690763053
25520.0,742.3614457831325
25540.0,743.4056224899598
25560.0,744.4497991967871
25580.0,745.4939759036145
25600.0,746.5381526104418
25620.0,747.5823293172691
25640.0,748.6265060240964
25660.0,749.6706827309238
25680.0,750.714859437751
25700.0,751.7590361445783
25720.0,752.8032128514056
25740.0,753.847389558233
25760.0,754.8915662650603
25780.0,755.9357429718875
25800.0,756.9799196787149
25820.0,758.0240963855422
25840.0,759.0682730923695
25860.0,760.1124497991967
25880.0,765.3373493975903
25900.0,773.2
25920.0,770.8
25940.0,795.0
25960.0,791.1
25980.0,783.7
26000.0,779.8
26020.0,780.8
26040.0,777.4
26060.0,777.2
26080.0,776.2
26100.0,772.8
26120.0,771.2
26140.0,762.3
26160.0,756.5
26180.0,748.3
26200.0,732.9
26220.0,729.8
26240.0,740.3
26260.0,777.795652173913
26280.0,778.1770186335405
26300.0,773.5186335403727
26320.0,768.860248447205
26340.0,764.2018633540372
26360.0,759.5434782608696
26380.0,754.8850931677018
26400.0,750.2267080745343
26420.0,745.5683229813665
26440.0,740.9099378881987
26460.0,736.2515527950311
26480.0,731.5931677018633
