time_in_ms,pupilSize_clean
420460.0,943.2
420480.0,945.2
420500.0,941.7
420520.0,937.2
420540.0,929.8
420560.0,922.0
420580.0,911.3
420600.0,897.0
420620.0,879.9
420640.0,863.4
420660.0,844.1
420680.0,829.2
420700.0,814.7
420720.0,799.8
420740.0,784.9
420760.0,773.0
420780.0,761.4
420800.0,752.1
420820.0,741.6
420840.0,733.4
420860.0,724.9
420880.0,718.4
420900.0,710.3
420920.0,703.9
420940.0,698.7
420960.0,693.2
420980.0,688.1
421000.0,683.3
421020.0,680.5
421040.0,676.5
421060.0,674.0
421080.0,672.6
421100.0,670.0
421120.0,668.7
421140.0,667.5
421160.0,666.3
421180.0,668.6
421200.0,669.2
421220.0,670.5
421240.0,672.5
421260.0,670.7
421280.0,670.8
421300.0,671.8
421320.0,670.6
421340.0,674.1
421360.0,672.9
421380.0,671.5
421400.0,671.3
421420.0,669.8
421440.0,667.9
421460.0,664.9
421480.0,663.8
421500.0,660.4
421520.0,659.7
421540.0,656.3
421560.0,654.8
421580.0,652.0
421600.0,652.8
421620.0,653.7
421640.0,654.2
421660.0,654.0
421680.0,653.5
421700.0,650.3
421720.0,894.8115384615385
421740.0,1014.7596153846155
421760.0,1001.875
421780.0,988.9903846153845
421800.0,976.1057692307692
421820.0,963.2211538461539
421840.0,950.3365384615385
421860.0,937.4519230769231
421880.0,924.5673076923076
421900.0,911.6826923076924
421920.0,898.7980769230769
421940.0,949.0
421960.0,841.6
421980.0,599.9
422000.0,592.7
422020.0,588.8
422040.0,586.4
422060.0,581.6
422080.0,580.4
422100.0,583.2
422120.0,581.4
422140.0,585.4
422160.0,589.1
422180.0,593.1
422200.0,599.4
422220.0,603.7
422240.0,607.5
422260.0,608.1
422280.0,606.8
422300.0,602.2
422320.0,599.8
422340.0,594.2
422360.0,587.8
422380.0,581.7
422400.0,577.0
422420.0,573.2
422440.0,568.8
422460.0,565.4
422480.0,562.0
422500.0,557.7
422520.0,555.8
422540.0,554.2
422560.0,552.0
422580.0,551.3
422600.0,571.0490566037736
422620.0,598.2924528301887
422640.0,623.7641509433963
422660.0,649.2358490566038
422680.0,674.7075471698114
422700.0,700.1792452830189
422720.0,725.6509433962265
422740.0,751.122641509434
422760.0,776.5943396226415
422780.0,802.066037735849
422800.0,827.5377358490566
422820.0,886.6
422840.0,942.7
422860.0,974.5
422880.0,556.2
422900.0,548.1
422920.0,546.6
422940.0,545.8
422960.0,549.8
422980.0,553.8
423000.0,561.3
423020.0,583.7
423040.0,582.0
423060.0,590.2
423080.0,596.4
423100.0,602.9
423120.0,613.2
423140.0,624.3
423160.0,635.8
423180.0,645.4
423200.0,652.2
423220.0,658.9
423240.0,664.4
423260.0,671.0
423280.0,669.0
423300.0,667.9
423320.0,669.1
423340.0,667.1
423360.0,664.3
423380.0,661.3
423400.0,659.1
423420.0,658.9
423440.0,655.5
423460.0,652.4
423480.0,649.9
423500.0,646.1
423520.0,642.5
423540.0,639.2
423560.0,636.0
423580.0,633.1
423600.0,631.4
423620.0,628.6
423640.0,625.3
423660.0,621.6
423680.0,622.4
423700.0,619.9
423720.0,619.8
423740.0,616.8
423760.0,617.8
423780.0,618.6
423800.0,621.1
423820.0,623.3
423840.0,628.6
423860.0,631.6
423880.0,690.5
423900.0,834.1212121212122
423920.0,693.8838383838383
423940.0,732.570707070707
423960.0,771.2575757575758
423980.0,809.9444444444445
424000.0,848.631313131313
424020.0,887.3181818181818
424040.0,926.0050505050506
424060.0,964.6919191919193
424080.0,1003.3787878787878
424100.0,1039.6969696969695
424120.0,920.6
424140.0,671.2
424160.0,670.7
424180.0,677.4
424200.0,679.0
424220.0,681.0
424240.0,687.9
424260.0,690.9
424280.0,697.6
424300.0,703.0
424320.0,709.5
424340.0,715.5
424360.0,722.8
424380.0,727.6
424400.0,732.9
424420.0,736.6
424440.0,740.1
424460.0,739.8
424480.0,741.0
424500.0,740.5
424520.0,735.7
424540.0,730.0
424560.0,721.9
424580.0,715.2
424600.0,708.4
424620.0,702.9
424640.0,697.1
424660.0,692.8
424680.0,691.0
424700.0,688.2
424720.0,684.3
424740.0,681.2
424760.0,679.2
424780.0,676.1
424800.0,675.3
424820.0,674.8
424840.0,675.1
424860.0,674.7
424880.0,673.9
424900.0,673.7
424920.0,673.0
424940.0,672.9
424960.0,672.0
424980.0,672.5
425000.0,670.7
425020.0,672.8
425040.0,673.5
425060.0,675.1
425080.0,674.7
425100.0,679.6
425120.0,681.6
425140.0,685.9
425160.0,687.4
425180.0,691.7
425200.0,695.2
425220.0,699.3
425240.0,705.6
425260.0,709.6
425280.0,719.3
425300.0,729.9
425320.0,731.2
425340.0,733.6
425360.0,736.1
425380.0,735.6
425400.0,738.5
425420.0,739.2
425440.0,742.7
425460.0,742.0
425480.0,743.9
425500.0,742.9
425520.0,742.8
425540.0,745.3
425560.0,746.3
425580.0,742.6
425600.0,739.7
425620.0,739.2
425640.0,736.0
425660.0,731.2
425680.0,728.5
425700.0,726.1
425720.0,720.5
425740.0,714.1
425760.0,710.0
425780.0,705.0
425800.0,702.1
425820.0,697.1
425840.0,696.2
425860.0,710.1892857142857
425880.0,743.3482142857143
425900.0,773.1696428571429
425920.0,802.9910714285714
425940.0,832.8125
425960.0,862.6339285714287
425980.0,892.4553571428572
426000.0,922.2767857142857
426020.0,952.0982142857143
426040.0,981.9196428571428
426060.0,1011.7410714285713
426080.0,1041.9642857142858
426100.0,1105.0
426120.0,1006.4
426140.0,726.4
426160.0,725.0
426180.0,728.0
426200.0,734.6
426220.0,738.2
426240.0,738.1
426260.0,742.5
426280.0,746.7
426300.0,751.6
426320.0,755.6
426340.0,760.8
426360.0,768.4
426380.0,772.2
426400.0,775.6
426420.0,777.7
426440.0,781.0
426460.0,779.8
426480.0,778.9
426500.0,777.7
426520.0,773.1
426540.0,768.1
426560.0,761.1
426580.0,757.1
426600.0,750.8
426620.0,745.1
426640.0,736.9
426660.0,733.8
426680.0,729.1
426700.0,724.9
426720.0,721.2
426740.0,719.1
426760.0,718.0
426780.0,716.8
426800.0,715.9
426820.0,715.7
426840.0,716.9
426860.0,716.5
426880.0,718.9
426900.0,721.7
426920.0,725.4
426940.0,728.1
426960.0,734.6
426980.0,737.9
427000.0,740.8
427020.0,745.3
427040.0,751.2
427060.0,755.9
427080.0,763.9
427100.0,768.7
427120.0,776.3
427140.0,782.9
427160.0,789.3
427180.0,797.0
427200.0,804.6
427220.0,811.3
427240.0,817.3
427260.0,823.7
427280.0,831.3
427300.0,837.2
427320.0,844.2
427340.0,849.1
427360.0,854.2
427380.0,859.3
427400.0,865.1
427420.0,870.3
427440.0,873.8
427460.0,879.2
427480.0,880.8
427500.0,886.1
427520.0,886.3
427540.0,889.8
427560.0,890.1
427580.0,890.6
427600.0,893.0
427620.0,895.4
427640.0,895.1
427660.0,897.5
427680.0,902.3
427700.0,902.6
427720.0,906.0
427740.0,910.4
427760.0,916.0
427780.0,918.6
427800.0,923.9
427820.0,928.8
427840.0,934.2
427860.0,937.3
427880.0,943.3
427900.0,947.7
427920.0,954.1
427940.0,959.5
427960.0,966.3
427980.0,971.0
428000.0,974.2
428020.0,978.5
428040.0,985.6
428060.0,987.0
428080.0,991.4
428100.0,994.1
428120.0,996.9
428140.0,1003.0
428160.0,1008.8
428180.0,1013.1
428200.0,1016.7
428220.0,1018.7
428240.0,1022.7
428260.0,1026.6
428280.0,1030.3
428300.0,1035.5
428320.0,1039.0
428340.0,1041.4
428360.0,1043.9
428380.0,1044.5
428400.0,1049.0
428420.0,1050.9
428440.0,1053.1
428460.0,1053.7
428480.0,1053.5
428500.0,1054.5
428520.0,1057.2
428540.0,1387.4375
428560.0,1376.5625
428580.0,1369.4791666666665
428600.0,1362.3958333333335
428620.0,1355.3125
428640.0,1348.2291666666665
428660.0,1341.1458333333335
428680.0,1334.0625
428700.0,1326.9791666666665
428720.0,1319.8958333333335
428740.0,1312.8125
428760.0,1305.7291666666665
428780.0,1323.4083333333333
428800.0,1456.1
428820.0,1544.6
428840.0,1236.6
428860.0,1037.7
428880.0,1038.5
428900.0,1035.0
428920.0,1030.7
428940.0,1033.7
428960.0,1036.4
428980.0,1038.8
429000.0,1041.8
429020.0,1044.2
429040.0,1046.9
429060.0,1048.4
429080.0,1051.3
429100.0,1051.5
429120.0,1049.1
429140.0,1044.4
429160.0,1035.2
429180.0,1025.9
429200.0,1010.4
429220.0,997.8
429240.0,983.2
429260.0,965.4
429280.0,950.0
429300.0,935.0
429320.0,921.8
429340.0,977.4
429360.0,1221.1214814814816
429380.0,1211.1851851851852
429400.0,1207.3333333333335
429420.0,1203.4814814814813
429440.0,1199.6296296296296
429460.0,1195.7777777777778
429480.0,1191.9259259259259
429500.0,1188.0740740740741
429520.0,1184.2222222222222
429540.0,1180.3703703703704
429560.0,1176.5185185185187
429580.0,1172.6666666666665
429600.0,1168.8148148148148
429620.0,1165.0785185185184
429640.0,1201.2
429660.0,1254.5
429680.0,1326.6
429700.0,1334.9
429720.0,1371.1
429740.0,905.3
429760.0,898.7
429780.0,903.2
429800.0,909.8
429820.0,914.2
429840.0,922.4
429860.0,927.0
429880.0,932.0
429900.0,939.8
429920.0,948.4
429940.0,955.6
429960.0,960.9
429980.0,965.6
430000.0,972.5
430020.0,973.0
430040.0,974.5
430060.0,974.8
430080.0,971.7
430100.0,963.5
430120.0,957.3
430140.0,949.0
430160.0,940.2
430180.0,1022.3
430200.0,1224.3141509433963
430220.0,1196.3537735849056
430240.0,1196.8254716981132
430260.0,1197.2971698113208
430280.0,1197.7688679245282
430300.0,1198.2405660377358
430320.0,1198.7122641509434
430340.0,1199.183962264151
430360.0,1199.6556603773583
430380.0,1200.127358490566
430400.0,1200.5990566037738
430420.0,1210.9716981132074
430440.0,1227.6
430460.0,1279.8
430480.0,1236.1
430500.0,851.1
430520.0,852.9
430540.0,858.9
430560.0,863.1
430580.0,867.2
430600.0,871.6
430620.0,880.3
430640.0,884.2
430660.0,893.5
430680.0,904.1
430700.0,909.3
430720.0,918.7
430740.0,927.3
430760.0,933.4
430780.0,938.3
430800.0,944.4
430820.0,949.2
430840.0,954.8
430860.0,958.9
430880.0,963.0
430900.0,962.4
430920.0,960.7
430940.0,961.8
430960.0,960.5
430980.0,960.5
431000.0,955.4
431020.0,953.2
431040.0,952.0
431060.0,948.2
431080.0,946.8
431100.0,941.9
431120.0,941.5
431140.0,938.0
431160.0,934.0
431180.0,932.2
431200.0,928.9
431220.0,928.5
431240.0,927.5
431260.0,926.4
431280.0,928.0
431300.0,926.9
431320.0,927.1
431340.0,927.3
431360.0,930.1
431380.0,933.6
431400.0,935.3
431420.0,936.8
431440.0,941.0
431460.0,945.4
431480.0,947.7
431500.0,953.1
431520.0,960.3
431540.0,962.5
431560.0,967.7
431580.0,971.2
431600.0,975.1
431620.0,978.5
431640.0,982.7
431660.0,986.0
431680.0,990.4
431700.0,1297.4420168067227
431720.0,1351.3991596638657
431740.0,1351.8193277310925
431760.0,1352.2394957983192
431780.0,1352.659663865546
431800.0,1353.079831932773
431820.0,1353.5
431840.0,1353.920168067227
431860.0,1354.340336134454
431880.0,1354.7605042016808
431900.0,1355.1806722689075
431920.0,1355.6008403361343
431940.0,1365.4579831932774
431960.0,1467.0
431980.0,1250.8
432000.0,995.6
432020.0,989.1
432040.0,981.6
432060.0,976.8
432080.0,974.5
432100.0,971.6
432120.0,973.6
432140.0,972.9
432160.0,971.8
432180.0,971.8
432200.0,969.9
432220.0,968.6
432240.0,968.1
432260.0,968.6
432280.0,968.6
432300.0,970.6
432320.0,973.8
432340.0,974.6
432360.0,981.6
432380.0,982.7
432400.0,982.3
432420.0,984.2
432440.0,981.2
432460.0,981.0
432480.0,977.2
432500.0,977.2
432520.0,974.8
432540.0,972.2
432560.0,968.2
432580.0,963.9
432600.0,961.2
432620.0,956.6
432640.0,952.8
432660.0,948.4
432680.0,944.6
432700.0,940.6
432720.0,939.7
432740.0,941.6
432760.0,942.5
432780.0,943.9
432800.0,947.4
432820.0,950.4
432840.0,954.1
432860.0,958.4
432880.0,963.2
432900.0,968.9
432920.0,976.8
432940.0,982.6
432960.0,987.5
432980.0,994.8
433000.0,999.9
433020.0,1005.4
433040.0,1012.6
433060.0,1019.0
433080.0,1021.0
433100.0,1027.4
433120.0,1031.8
433140.0,1036.3
433160.0,1039.7
433180.0,1039.0
433200.0,1042.9
433220.0,1043.1
433240.0,1045.7
433260.0,1045.7
433280.0,1041.4
433300.0,1042.2
433320.0,1043.7
433340.0,1040.9
433360.0,1039.3
433380.0,1037.2
433400.0,1037.0
433420.0,1036.8
433440.0,1034.4
433460.0,1033.7
433480.0,1034.0
433500.0,1033.3
433520.0,1031.8
433540.0,1031.3
433560.0,1029.7
433580.0,1029.3
433600.0,1031.3
433620.0,1033.6
433640.0,1290.4142857142856
433660.0,1447.1190476190477
433680.0,1439.0238095238096
433700.0,1430.9285714285713
433720.0,1422.8333333333333
433740.0,1414.7380952380952
433760.0,1406.642857142857
433780.0,1398.547619047619
433800.0,1390.452380952381
433820.0,1382.357142857143
433840.0,1374.2619047619048
433860.0,1366.1666666666667
433880.0,1358.0714285714287
433900.0,1398.3428571428572
433920.0,1286.0
433940.0,998.5
433960.0,988.2
433980.0,983.9
434000.0,981.2
434020.0,979.5
434040.0,980.4
434060.0,979.8
434080.0,983.8
434100.0,984.3
434120.0,988.2
434140.0,991.5
434160.0,994.6
434180.0,995.6
434200.0,999.2
434220.0,997.9
434240.0,996.7
434260.0,993.4
434280.0,992.4
434300.0,985.1
434320.0,977.1
434340.0,967.2
434360.0,958.8
434380.0,946.7
434400.0,935.5
434420.0,924.9
434440.0,916.3
434460.0,906.6
434480.0,897.4
434500.0,887.9
434520.0,880.6
434540.0,874.3
434560.0,869.7
434580.0,865.0
434600.0,862.9
434620.0,859.7
434640.0,859.2
434660.0,860.2
434680.0,1073.8595121951219
434700.0,1229.9878048780488
434720.0,1215.3048780487804
434740.0,1200.6219512195123
434760.0,1185.939024390244
434780.0,1171.2560975609756
434800.0,1156.5731707317075
434820.0,1141.8902439024391
434840.0,1127.2073170731705
434860.0,1112.5243902439024
434880.0,1097.8414634146343
434900.0,1083.1585365853657
434920.0,1068.4756097560976
434940.0,1053.7926829268295
434960.0,1039.1097560975609
434980.0,1024.4268292682925
435000.0,1009.7439024390244
435020.0,995.0609756097562
435040.0,980.3780487804877
435060.0,965.6951219512196
435080.0,951.0121951219513
435100.0,940.5404878048781
435120.0,951.9
435140.0,945.8
435160.0,939.6
435180.0,936.4
435200.0,933.6
435220.0,928.3
435240.0,925.1
435260.0,918.9
435280.0,1055.2
435300.0,1237.192
435320.0,1230.952
435340.0,1224.712
435360.0,1218.472
435380.0,1212.232
435400.0,1205.992
435420.0,1199.752
435440.0,1193.512
435460.0,1187.272
435480.0,1181.032
435500.0,1174.792
435520.0,1168.5520000000001
435540.0,1167.536
435560.0,1261.8
435580.0,1127.8
435600.0,863.3
435620.0,854.7
435640.0,850.0
435660.0,850.1
435680.0,850.3
435700.0,848.5
435720.0,847.3
435740.0,849.2
435760.0,847.7
435780.0,850.9
435800.0,853.0
435820.0,856.0
435840.0,857.5
435860.0,861.3
435880.0,865.4
435900.0,866.9
435920.0,868.9
435940.0,867.9
435960.0,865.2
435980.0,863.3
436000.0,858.6
436020.0,853.8
436040.0,848.4
436060.0,843.9
436080.0,839.8
436100.0,831.2
436120.0,827.5
436140.0,824.1
436160.0,817.4
436180.0,813.8
436200.0,813.0
436220.0,810.5
436240.0,807.4
436260.0,807.3
436280.0,806.6
436300.0,806.0
436320.0,805.9
436340.0,807.2
436360.0,805.6
436380.0,804.2
436400.0,803.4
436420.0,803.4
436440.0,802.5
436460.0,801.8
436480.0,803.6
436500.0,806.7
436520.0,807.0
436540.0,811.0
436560.0,813.4
436580.0,817.3
436600.0,825.0
436620.0,1219.3422413793103
436640.0,1234.0646551724137
436660.0,1237.5991379310344
436680.0,1241.1336206896553
436700.0,1244.6681034482758
436720.0,1248.2025862068965
436740.0,1251.7370689655172
436760.0,1255.271551724138
436780.0,1258.8060344827586
436800.0,1262.3405172413793
436820.0,1265.875
436840.0,1269.4094827586207
436860.0,1238.0
436880.0,1298.7
436900.0,1148.3
436920.0,906.7
436940.0,906.1
436960.0,904.7
436980.0,906.5
437000.0,909.3
437020.0,913.2
437040.0,916.6
437060.0,919.9
437080.0,925.1
437100.0,925.8
437120.0,928.5
437140.0,931.2
437160.0,933.9
437180.0,936.6
437200.0,938.2
437220.0,940.3
437240.0,938.8
437260.0,935.2
437280.0,928.9
437300.0,921.3
437320.0,911.6
437340.0,898.8
437360.0,889.1
437380.0,876.1
437400.0,864.6
437420.0,855.6
437440.0,846.2
437460.0,837.8
437480.0,829.9
437500.0,825.0
437520.0,819.7
437540.0,814.3
437560.0,809.6
437580.0,805.5
437600.0,804.2
437620.0,802.6
437640.0,800.6
437660.0,800.8
437680.0,798.5
437700.0,798.3
437720.0,797.8
437740.0,797.9
437760.0,799.2
437780.0,800.3
437800.0,803.0
437820.0,803.4
437840.0,805.5
437860.0,808.7
437880.0,811.4
437900.0,814.1
437920.0,816.5
437940.0,819.4
437960.0,821.5
437980.0,825.5
438000.0,826.4
438020.0,828.7
438040.0,829.6
438060.0,833.1
438080.0,835.8
438100.0,841.5
438120.0,844.8
438140.0,846.7
438160.0,845.0
438180.0,845.1
438200.0,847.5
438220.0,845.9
438240.0,847.4
438260.0,845.7
438280.0,847.6
438300.0,846.3
438320.0,845.6
438340.0,847.7
438360.0,849.1
438380.0,847.0
438400.0,849.3
438420.0,850.7
438440.0,852.5
438460.0,854.2
438480.0,855.8
438500.0,854.4
438520.0,1172.514705882353
438540.0,1237.6029411764707
438560.0,1227.700980392157
438580.0,1217.799019607843
438600.0,1207.8970588235293
438620.0,1197.9950980392157
438640.0,1188.0931372549019
438660.0,1178.1911764705883
438680.0,1168.2892156862745
438700.0,1158.387254901961
438720.0,1155.979411764706
438740.0,1247.3
438760.0,1250.2
438780.0,855.4
438800.0,847.3
438820.0,841.5
438840.0,835.7
438860.0,832.6
438880.0,830.8
438900.0,831.5
438920.0,830.9
438940.0,833.0
438960.0,831.7
438980.0,832.6
439000.0,834.7
439020.0,837.0
439040.0,839.3
439060.0,841.8
439080.0,840.2
439100.0,839.8
439120.0,839.5
439140.0,837.8
439160.0,835.1
439180.0,831.6
439200.0,827.9
439220.0,821.7
439240.0,817.7
439260.0,809.8
439280.0,808.7
439300.0,805.5
439320.0,800.7
439340.0,794.6
439360.0,791.9
439380.0,789.4
439400.0,784.3
439420.0,782.2
439440.0,781.6
439460.0,780.5
439480.0,778.6
439500.0,779.2
439520.0,779.4
439540.0,779.7
439560.0,781.9
439580.0,783.0
439600.0,785.5
439620.0,786.8
439640.0,788.5
439660.0,794.2
439680.0,797.9
439700.0,799.6
439720.0,803.4
439740.0,807.0
439760.0,809.1
439780.0,813.8
439800.0,816.4
439820.0,817.0
439840.0,818.7
439860.0,821.1
439880.0,824.3
439900.0,823.8
439920.0,826.8
439940.0,830.0
439960.0,833.9
439980.0,837.0
440000.0,841.2
440020.0,842.0
440040.0,844.4
440060.0,848.9
440080.0,852.3
440100.0,853.9
440120.0,857.7
440140.0,864.8
440160.0,870.7
440180.0,1087.6
440200.0,1138.363309352518
440220.0,1144.478417266187
440240.0,1150.593525179856
440260.0,1156.7086330935251
440280.0,1162.8237410071943
440300.0,1168.9388489208634
440320.0,1175.0539568345323
440340.0,1181.1690647482014
440360.0,1187.2841726618703
440380.0,1193.3992805755395
440400.0,1199.5143884892086
440420.0,1205.6294964028777
440440.0,1211.7446043165469
440460.0,1217.7985611510792
440480.0,1224.8
440500.0,1333.0
440520.0,915.0
440540.0,882.2
440560.0,877.4
440580.0,875.5
440600.0,876.3
440620.0,880.0
440640.0,883.5
440660.0,885.8
440680.0,887.1
440700.0,887.1
440720.0,887.8
440740.0,888.1
440760.0,885.8
440780.0,881.7
440800.0,876.2
440820.0,869.1
440840.0,860.5
440860.0,852.5
440880.0,989.6
440900.0,1112.2882352941176
440920.0,1101.6974789915967
440940.0,1096.655462184874
440960.0,1091.6134453781513
440980.0,1086.5714285714287
441000.0,1081.5294117647059
441020.0,1076.4873949579833
441040.0,1071.4453781512607
441060.0,1066.4033613445376
441080.0,1061.361344537815
441100.0,1056.3193277310925
441120.0,1051.2773109243699
441140.0,1099.4504201680672
441160.0,1158.7
441180.0,1012.9
441200.0,791.5
441220.0,786.8
441240.0,789.8
441260.0,794.1
441280.0,797.4
441300.0,802.9
441320.0,808.0
441340.0,808.9
441360.0,817.0
441380.0,819.6
441400.0,824.9
441420.0,827.7
441440.0,831.1
441460.0,838.8
441480.0,841.8
441500.0,845.8
441520.0,850.1
441540.0,853.7
441560.0,854.9
441580.0,857.3
441600.0,857.9
441620.0,861.3
441640.0,864.0
441660.0,863.1
441680.0,863.7
441700.0,864.6
441720.0,866.0
441740.0,865.1
441760.0,861.1
441780.0,863.9
441800.0,1044.6
441820.0,1167.241525423729
441840.0,1174.9533898305085
441860.0,1182.665254237288
441880.0,1190.3771186440677
441900.0,1198.0889830508474
441920.0,1205.800847457627
441940.0,1213.5127118644068
441960.0,1221.2245762711864
441980.0,1228.9364406779662
442000.0,1236.648305084746
442020.0,1244.3601694915255
442040.0,1250.9406779661017
442060.0,1281.6
442080.0,1358.0
442100.0,1421.0
442120.0,1121.7
442140.0,906.8
442160.0,910.5
442180.0,912.9
442200.0,920.4
442220.0,923.6
442240.0,931.5
442260.0,934.1
442280.0,940.7
442300.0,947.2
442320.0,947.9
442340.0,954.2
442360.0,955.1
442380.0,961.0
442400.0,961.1
442420.0,961.8
442440.0,962.1
442460.0,964.0
442480.0,961.7
442500.0,959.4
442520.0,956.2
442540.0,954.1
442560.0,949.9
442580.0,948.2
442600.0,945.4
442620.0,942.2
442640.0,937.2
442660.0,933.8
442680.0,932.2
442700.0,930.2
442720.0,927.0
442740.0,922.5
442760.0,920.3
442780.0,918.0
442800.0,918.0
442820.0,915.9
442840.0,918.0
442860.0,915.7
442880.0,917.2
442900.0,916.9
442920.0,918.4
442940.0,917.6
442960.0,919.0
442980.0,920.3
443000.0,921.8
443020.0,923.4
443040.0,925.8
443060.0,927.9
443080.0,1031.9
443100.0,1317.8902439024391
443120.0,1317.6463414634147
443140.0,1317.4024390243903
443160.0,1317.1585365853657
443180.0,1316.9146341463415
443200.0,1316.6707317073171
443220.0,1316.4268292682927
443240.0,1316.1829268292681
443260.0,1315.939024390244
443280.0,1315.6951219512196
443300.0,1315.4512195121952
443320.0,1315.2073170731705
443340.0,1332.4146341463415
443360.0,1383.2
443380.0,971.8
443400.0,943.0
443420.0,939.1
443440.0,940.5
443460.0,941.8
443480.0,946.6
443500.0,948.4
443520.0,952.1
443540.0,953.5
443560.0,960.2
443580.0,961.6
443600.0,967.9
443620.0,973.5
443640.0,977.5
443660.0,979.8
443680.0,981.4
443700.0,981.4
443720.0,984.1
443740.0,984.8
443760.0,982.6
443780.0,979.8
443800.0,977.6
443820.0,971.3
443840.0,964.5
443860.0,959.5
443880.0,949.5
443900.0,941.6
443920.0,932.0
443940.0,923.8
443960.0,914.8
443980.0,907.4
444000.0,900.3
444020.0,892.5
444040.0,888.5
444060.0,884.8
444080.0,882.9
444100.0,880.4
444120.0,879.7
444140.0,882.1
444160.0,882.0
444180.0,882.6
444200.0,884.5
444220.0,887.0
444240.0,889.1
444260.0,894.3
444280.0,895.8
444300.0,898.5
444320.0,900.6
444340.0,903.2
444360.0,908.9
444380.0,909.7
444400.0,912.6
444420.0,915.9
444440.0,919.5
444460.0,924.2
444480.0,927.7
444500.0,933.2
444520.0,935.9
444540.0,940.1
444560.0,946.1
444580.0,949.2
444600.0,953.1
444620.0,955.5
444640.0,958.8
444660.0,957.6
444680.0,958.0
444700.0,958.0
444720.0,960.1
444740.0,960.1
444760.0,961.5
444780.0,960.9
444800.0,958.4
444820.0,958.6
444840.0,959.2
444860.0,961.0
444880.0,962.5
444900.0,963.3
444920.0,965.1
444940.0,964.2
444960.0,963.8
444980.0,965.7
445000.0,967.2
445020.0,967.7
445040.0,965.2
445060.0,964.9
445080.0,963.7
445100.0,961.3
445120.0,960.8
445140.0,958.9
445160.0,959.1
445180.0,960.8
445200.0,962.1
445220.0,962.7
445240.0,963.2
445260.0,964.5
445280.0,964.6
445300.0,964.5
445320.0,965.6
445340.0,963.9
445360.0,964.0
445380.0,963.4
445400.0,962.1
445420.0,960.6
445440.0,955.7
445460.0,953.5
445480.0,954.4
445500.0,954.0
445520.0,1277.3512195121953
445540.0,1299.1585365853657
445560.0,1295.5
445580.0,1291.8414634146343
445600.0,1288.1829268292681
445620.0,1284.5243902439024
445640.0,1280.8658536585367
445660.0,1277.2073170731705
445680.0,1273.5487804878048
445700.0,1269.8902439024391
445720.0,1266.2317073170732
445740.0,1262.5731707317073
445760.0,1258.9243902439025
445780.0,1352.9
445800.0,999.8
445820.0,883.1
445840.0,872.4
445860.0,867.9
445880.0,864.2
445900.0,861.3
445920.0,856.8
445940.0,855.4
445960.0,856.5
445980.0,857.9
446000.0,859.2
446020.0,860.4
446040.0,862.2
446060.0,858.8
446080.0,856.8
446100.0,854.7
446120.0,848.5
446140.0,839.6
446160.0,833.7
446180.0,826.2
446200.0,820.3
446220.0,811.3
446240.0,802.4
446260.0,795.8
446280.0,788.0
446300.0,781.4
446320.0,775.6
446340.0,768.9
446360.0,766.2
446380.0,763.9
446400.0,762.3
446420.0,761.3
446440.0,760.2
446460.0,760.8
446480.0,762.5
446500.0,763.2
446520.0,764.8
446540.0,768.3
446560.0,771.5
446580.0,774.2
446600.0,777.8
446620.0,781.4
446640.0,785.9
446660.0,788.9
446680.0,792.6
446700.0,797.7
446720.0,800.9
446740.0,804.7
446760.0,807.0
446780.0,811.1
446800.0,815.3
446820.0,818.6
446840.0,821.6
446860.0,823.2
446880.0,825.0
446900.0,829.6
446920.0,834.1
446940.0,836.2
446960.0,841.0
446980.0,844.6
447000.0,848.0
447020.0,854.7
447040.0,858.9
447060.0,860.0
447080.0,867.3
447100.0,872.7
447120.0,880.8
447140.0,1032.0
447160.0,1224.5607954545453
447180.0,1242.0255681818182
447200.0,1247.7642045454545
447220.0,1253.5028409090908
447240.0,1259.2414772727273
447260.0,1264.9801136363635
447280.0,1270.71875
447300.0,1276.4573863636365
447320.0,1282.1960227272727
447340.0,1287.9346590909092
447360.0,1293.6732954545455
447380.0,1299.4119318181818
447400.0,1305.1505681818182
447420.0,1310.8892045454545
447440.0,1316.6278409090908
447460.0,1322.3664772727273
447480.0,1328.1051136363635
447500.0,1333.84375
447520.0,1379.6
447540.0,1319.8
447560.0,928.2
447580.0,925.8
447600.0,927.8
447620.0,927.0
447640.0,929.5
447660.0,930.1
447680.0,932.4
447700.0,934.4
447720.0,937.8
447740.0,939.8
447760.0,1239.8
447780.0,1271.482191780822
447800.0,1272.1883561643835
447820.0,1260.3390410958905
447840.0,1248.4897260273972
447860.0,1236.640410958904
447880.0,1224.7910958904108
447900.0,1212.9417808219177
447920.0,1201.0924657534247
447940.0,1189.2431506849316
447960.0,1177.3938356164385
447980.0,1165.5445205479452
448000.0,1153.6952054794522
448020.0,1141.8458904109589
448040.0,1129.9965753424656
448060.0,1119.8657534246574
448080.0,1213.2
448100.0,929.6
448120.0,773.7
448140.0,763.0
448160.0,758.8
448180.0,755.9
448200.0,753.1
448220.0,754.8
448240.0,757.3
448260.0,758.5
448280.0,761.2
448300.0,765.7
448320.0,770.5
448340.0,775.1
448360.0,780.8
448380.0,785.7
448400.0,789.5
448420.0,792.2
448440.0,794.1
448460.0,798.7
448480.0,802.0
448500.0,798.8
448520.0,797.2
448540.0,793.8
448560.0,790.4
448580.0,785.1
448600.0,782.0
448620.0,775.6
448640.0,772.3
448660.0,769.0
