time_in_ms,pupilSize
441400.0,-0.9451127836296115
441420.0,-0.9773219551581417
441440.0,-1.0017858971286804
441460.0,-1.0201090629073455
441480.0,-1.0335998750830853
441500.0,-1.0431443940466418
441520.0,-1.0492362684631849
441540.0,-1.0520863018404916
441560.0,-1.0517482833948546
441580.0,-1.0482343107011438
441600.0,-1.0415518376093191
441620.0,-1.031679915804937
441640.0,-1.018579497520054
441660.0,-1.0022624545811902
441680.0,-0.9828728686840641
441700.0,-0.9607243566517666
441720.0,-0.9362707750355221
441740.0,-0.9100545660520707
441760.0,-0.8826839930107034
441780.0,-0.8548591128795884
441800.0,-0.8273766894869304
441820.0,-0.8010360072153977
441840.0,-0.7764821612555679
441860.0,-0.7540648235587858
441880.0,-0.733784635967748
441900.0,-0.7153532552563068
441920.0,-0.6983132324523279
441940.0,-0.6821621742510632
441960.0,-0.6664481775069342
441980.0,-0.6508248713064734
442000.0,-0.6350689488324683
442020.0,-0.6190705587448602
442040.0,-0.6028088932222945
442060.0,-0.5863236331146356
442080.0,-0.5696893609306668
442100.0,-0.5529960500782469
442120.0,-0.5363352723880678
442140.0,-0.5197894236633636
442160.0,-0.5034203205636552
442180.0,-0.4872540096536447
442200.0,-0.4712604002205436
442220.0,-0.45532903880186176
442240.0,-0.43924538666784674
442260.0,-0.4226744197265201
442280.0,-0.405158949579856
442300.0,-0.3861376722925237
442320.0,-0.36499009340558675
442340.0,-0.34112035414192077
442360.0,-0.31407775194830284
442380.0,-0.28370851732052377
442400.0,-0.2502487801439482
442420.0,-0.21434359454686136
442440.0,-0.17703395148318893
442460.0,-0.13969847319154102
442480.0,-0.10395905360969661
442500.0,-0.07152796059605462
442520.0,-0.043985391736666775
442540.0,-0.022512003087503358
442560.0,-0.007663038555445001
442580.0,0.0007241015768907605
442600.0,0.0034813776415417988
442620.0,0.0019409935118800245
442640.0,-0.002320770580013111
442660.0,-0.007758096438002141
442680.0,-0.013067490906443085
442700.0,-0.017316327004013036
442720.0,-0.020011915995438393
442740.0,-0.021083404691836595
442760.0,-0.020756166788296167
442780.0,-0.019348805192215036
442800.0,-0.017096663680159142
442820.0,-0.014093566461911842
442840.0,-0.01034732178191159
442860.0,-0.005858328060791348
442880.0,-0.0007009018352828986
442900.0,0.004930101290881958
442920.0,0.01073440958784589
442940.0,0.016336700106431668
442960.0,0.021316521611747137
442980.0,0.025232343254668794
443000.0,0.02761929756232427
443020.0,0.0279604939592692
443040.0,0.025699105378396443
443060.0,0.02033071081140107
443080.0,0.011528149366158456
443100.0,-0.0007578838967986069
443120.0,-0.01623700184590734
443140.0,-0.03425291707132046
443160.0,-0.053814464287651013
443180.0,-0.07367614778322824
443200.0,-0.09247922356685379
443220.0,-0.10896293502319085
443240.0,-0.12215080865587835
443260.0,-0.1314257971669284
443280.0,-0.1365447829239311
443300.0,-0.13762712950718944
443320.0,-0.13508273358633813
443340.0,-0.12948230659161802
443360.0,-0.12142080355516674
443380.0,-0.11141139920879646
443400.0,-0.09979874462574705
443420.0,-0.08671760280059274
443440.0,-0.0721236220643449
443460.0,-0.05588788449413735
443480.0,-0.0378911526433973
443500.0,-0.018085156363384026
443520.0,0.003436704246437077
443540.0,0.026349152945392886
443560.0,0.05004076034527514
443580.0,0.07365879340200461
443600.0,0.09625579524122813
443620.0,0.11693545898312659
443640.0,0.13497119717757344
443660.0,0.14990582485551776
443680.0,0.16160836426737227
443700.0,0.1702662635681768
443720.0,0.17632578193700407
443740.0,0.1804090695359781
443760.0,0.18319950037599933
443780.0,0.1853378425392317
443800.0,0.18734015017599226
443820.0,0.189545346429525
443840.0,0.19212084798750032
443860.0,0.19508345456243167
443880.0,0.1983399627033206
443900.0,0.2017634799650507
443920.0,0.20525783339405582
443940.0,0.20880552971923602
443960.0,0.2124739560994935
443980.0,0.21637314825016862
444000.0,0.22059698104699343
444020.0,0.2251762908804808
444040.0,0.23008184332556342
444060.0,0.2352354381291135
444080.0,0.24048233586435955
444100.0,0.2455669270482367
444120.0,0.25012467558226775
444140.0,0.2537275316235155
444160.0,0.25597831241972263
444180.0,0.256559273104506
444200.0,0.2552514901644094
444220.0,0.25196291298564294
444240.0,0.24676300067019385
444260.0,0.23990284435323844
444280.0,0.2318190963233322
444300.0,0.22313251512031534
444320.0,0.21462804234116997
444340.0,0.20716485975865406
444360.0,0.20152923256836008
444380.0,0.19837345641287257
444400.0,0.19836874981141056
444420.0,0.20259636276567647
444440.0,0.21303768032282558
444460.0,0.2321133564707185
444480.0,0.2600171101137445
444500.0,0.2919830124225271
444520.0,0.3192803838165373
444540.0,0.3329523445088873
444560.0,0.3268600967555997
444580.0,0.2990893583127352
444600.0,0.25203294323581094
444620.0,0.1914074428552569
444640.0,0.12461230487447618
444660.0,0.058995460957037046
444680.0,0.0005748758781038745
444700.0,-0.04656724469718158
444720.0,-0.08035207763557937
444740.0,-0.10042185895896244
444760.0,-0.10769654335195199
444780.0,-0.1039223553960816
444800.0,-0.09130914275930024
444820.0,-0.07225347320919803
444840.0,-0.04911431518911971
444860.0,-0.024035649133277378
444880.0,0.0011613515728912482
444900.0,0.02501436166696111
444920.0,0.04641716097080327
444940.0,0.0645870009910672
444960.0,0.07902799328838624
444980.0,0.08948243246217469
445000.0,0.09585687100571266
445020.0,0.09813476063628068
445040.0,0.09633291420768579
445060.0,0.09050711608526862
445080.0,0.08077214661829248
445100.0,0.06735876183374441
445120.0,0.05067655323777709
445140.0,0.031333144392544886
445160.0,0.010126640911376378
445180.0,-0.01203510855880738
445200.0,-0.03428112335327462
445220.0,-0.05591984464117713
445240.0,-0.07651826539193726
445260.0,-0.09592312305715403
445280.0,-0.11423465101895815
445300.0,-0.13171696108460174
445320.0,-0.1486897625601479
445340.0,-0.16543021482766374
445360.0,-0.18208800595609803
445380.0,-0.19863579369886106
445400.0,-0.21487875202248452
445420.0,-0.23049915498376727
445440.0,-0.245118345500342
445460.0,-0.2583579801520696
445480.0,-0.26987568047686655
445500.0,-0.27938766989135283
445520.0,-0.28671128234481685
445540.0,-0.2918036274828824
445560.0,-0.29474990867813455
445580.0,-0.2957169584180241
445600.0,-0.2949478345350746
445620.0,-0.2928031110903963
445640.0,-0.28978372271569125
445660.0,-0.2864942256619634
445680.0,-0.2835038957292496
445700.0,-0.28111602925086493
445720.0,-0.2791582866907228
445740.0,-0.27687192434784275
445760.0,-0.27293241162751936
445780.0,-0.26568433262994967
445800.0,-0.25366820795024925
445820.0,-0.23644001260283004
445840.0,-0.21555589473842207
445860.0,-0.19547972143870931
445880.0,-0.18403517674826844
445900.0,-0.19202660510461117
445920.0,-0.23171773959230554
445940.0,-0.31399609794354744
445960.0,-0.4443523414886376
445980.0,-0.618302653896349
446000.0,-0.8176880463460034
446020.0,-1.01097571181453
446040.0,-1.1607747542109448
446060.0,-1.2349823080229723
446080.0,-1.2153219792883472
446100.0,-1.10219830590078
446120.0,-0.9159355435804957
446140.0,-0.69320005581144
446160.0,-0.47725815191460186
446180.0,-0.30467334808165913
446200.0,-0.19565364677682207
446220.0,-0.15233551394016948
446240.0,-0.16313434273579488
446260.0,-0.20953714249189645
446280.0,-0.2723402102541311
446300.0,-0.3357853475704393
446320.0,-0.38940821327646663
446340.0,-0.4281614616020063
446360.0,-0.4515032243659488
446380.0,-0.4620508721441228
446400.0,-0.464211511107722
446420.0,-0.4630188329523577
446440.0,-0.4632502566592696
446460.0,-0.46883366200249366
446480.0,-0.48249852614213745
446500.0,-0.5056470011641581
446520.0,-0.538399544227864
446540.0,-0.5797792041953891
446560.0,-0.6280094142653333
446580.0,-0.6808548256208403
446600.0,-0.7359678064744138
446620.0,-0.7911765749382329
446640.0,-0.844668423745808
446660.0,-0.8950849509376261
446680.0,-0.941521413915462
446700.0,-0.9834428675256862
446720.0,-1.0206026660033953
446740.0,-1.0530171194443776
446760.0,-1.080948010273519
446780.0,-1.104848805262091
446800.0,-1.1252629495420117
446820.0,-1.1427253808917148
446840.0,-1.1577139320782723
446860.0,-1.1706227737866444
446880.0,-1.1816704651960195
446900.0,-1.190739916162683
446920.0,-1.1972480315556764
446940.0,-1.2001120823704892
446960.0,-1.1978877431854373
446980.0,-1.1891660792190106
447000.0,-1.1732512667799644
447020.0,-1.1509782998875042
447040.0,-1.1254858363486508
447060.0,-1.1027236615918656
447080.0,-1.0913334955982161
447100.0,-1.1016375306588235
447120.0,-1.1436692779973268
447140.0,-1.224304290938629
447160.0,-1.343794321848942
447180.0,-1.4923556507393094
447200.0,-1.6480156035909972
447220.0,-1.7783156251031833
447240.0,-1.848878673280393
447260.0,-1.8359316415665556
447280.0,-1.7354973587371005
447300.0,-1.5660282828731693
447320.0,-1.3631881384353606
447340.0,-1.1674955058918584
447360.0,-1.0107950547719764
447380.0,-0.9087772838602061
447400.0,-0.8611128120426754
447420.0,-0.8562629483719039
447440.0,-0.8776298350148917
447460.0,-0.9087874551317647
447480.0,-0.9367856366088332
447500.0,-0.9535261370988902
447520.0,-0.9557053029520968
447540.0,-0.943889144913753
447560.0,-0.9212193439972844
447580.0,-0.8921578147577551
447600.0,-0.8614733618304007
447620.0,-0.8335236213402493
447640.0,-0.8117988870617288
447660.0,-0.7986356095960397
447680.0,-0.7950696723859215
447700.0,-0.8008819477484899
447720.0,-0.8148621396375374
447740.0,-0.8352107427783529
447760.0,-0.8599618790717166
447780.0,-0.8873538841182338
447800.0,-0.9160462556263389
447820.0,-0.945168381801311
447840.0,-0.9742830697622569
447860.0,-1.0032875870538154
447880.0,-1.032278897657715
447900.0,-1.061418271509508
447920.0,-1.0908002217670896
447940.0,-1.1203344902269092
447960.0,-1.1496791212671391
447980.0,-1.1782686583653137
448000.0,-1.2054036894255515
448020.0,-1.230363817855271
448040.0,-1.2525150338108872
448060.0,-1.2713878292859588
448080.0,-1.2867418367709704
448100.0,-1.2985761582180921
448120.0,-1.307060949019247
448140.0,-1.3124727356112946
448160.0,-1.3151488368967312
448180.0,-1.3154489273356365
448200.0,-1.3137321160884945
448220.0,-1.3103325109904347
448240.0,-1.3055455060699275
448260.0,-1.2996353503348235
448280.0,-1.2928529907061928
448300.0,-1.285437997272055
448320.0,-1.2776032823305021
448340.0,-1.2695190699918086
448360.0,-1.261305561986037
448380.0,-1.2530368156483418
448400.0,-1.2447541163711369
448420.0,-1.2364848500846508
448440.0,-1.228261855091301
448460.0,-1.2201379500710037
448480.0,-1.2121905737543592
448500.0,-1.2045122998529243
448520.0,-1.1971846904187944
448540.0,-1.1902358615750408
448560.0,-1.1835864337553448
448580.0,-1.1769939799420486
448600.0,-1.1700117597233173
448620.0,-1.1619816929206208
448640.0,-1.1520816103295033
448660.0,-1.1394396621562168
448680.0,-1.1233111159192903
448700.0,-1.1032807174288162
448720.0,-1.0794201606850795
448740.0,-1.0523581439856855
448760.0,-1.0232705551377492
448780.0,-0.9938100141230144
448800.0,-0.9659957781082208
448820.0,-0.9420810396647427
448840.0,-0.924366960115105
448860.0,-0.9149300073534851
448880.0,-0.9152898622129665
448900.0,-0.9260832552927891
448920.0,-0.9468744435704225
448940.0,-0.9762147946740177
448960.0,-1.0119323213843736
448980.0,-1.0515374027739983
449000.0,-1.0926059975271891
449020.0,-1.1330649497505225
449040.0,-1.1713237186391212
449060.0,-1.2062686025264029
449080.0,-1.2371847128781581
449100.0,-1.2636591536980688
449120.0,-1.2854740471254424
449140.0,-1.3025040237280014
449160.0,-1.3146562078286572
449180.0,-1.3218552188087245
449200.0,-1.3240473436375861
449220.0,-1.321214720019929
449240.0,-1.3134015474076086
449260.0,-1.300751183917569
449280.0,-1.2835478520126893
449300.0,-1.2622445758798342
449320.0,-1.2374376958314777
449340.0,-1.2097940594671677
449360.0,-1.179959222381663
449380.0,-1.1485219630720793
449400.0,-1.1160434728629913
449420.0,-1.0830554831440944
449440.0,-1.0500183667368792
449460.0,-1.0172669475148004
449480.0,-0.9849956178033564
449500.0,-0.9533039369658166
449520.0,-0.9222685393517543
449540.0,-0.8920408722316987
449560.0,-0.8629398201599594
449580.0,-0.8354847630306083
449600.0,-0.8103496993711018
449620.0,-0.7882504160454545
449640.0,-0.769790971975351
449660.0,-0.755308844727584
449680.0,-0.7447161244131502
449700.0,-0.7373726264116739
449720.0,-0.7321108591643326
449740.0,-0.7274940736022395
449760.0,-0.7222915462889621
449780.0,-0.7161371363114882
449800.0,-0.7103184025799346
449820.0,-0.7085104437334263
449840.0,-0.7171107734194274
449860.0,-0.7448103997286861
449880.0,-0.8011094148103688
449900.0,-0.8936799625227677
449920.0,-1.0248142511096816
449940.0,-1.187691629961826
449960.0,-1.3637836638407772
449980.0,-1.5233739195166327
450000.0,-1.6318642772844287
450020.0,-1.6612273736922691
450040.0,-1.6000934796467359
450060.0,-1.458531940643353
450080.0,-1.2662009634234102
450100.0,-1.0624596033826044
450120.0,-0.8817672860333471
450140.0,-0.7440818021762806
450160.0,-0.6539540299724139
450180.0,-0.6048066380189265
450200.0,-0.5844718387355436
450220.0,-0.5798395017151865
450240.0,-0.5798806064195235
450260.0,-0.5770830367347758
450280.0,-0.5677088636948887
450300.0,-0.5513098427596362
450320.0,-0.5298193633458333
450340.0,-0.5065199737067132
450360.0,-0.4851287839903695
450380.0,-0.46907749663838677
450400.0,-0.4609708477664107
450420.0,-0.4622525494144319
450440.0,-0.4731369632480062
450460.0,-0.492768968794322
450480.0,-0.519519737345499
450500.0,-0.5513526502564442
450520.0,-0.5861557158088935
450540.0,-0.621980311306005
450560.0,-0.6571818110907147
450580.0,-0.6904881545881423
450600.0,-0.7210098568343206
450620.0,-0.7482135303127242
450640.0,-0.7718872061162331
450660.0,-0.7920882614116697
450680.0,-0.8090500342240233
450700.0,-0.8230468228539296
450720.0,-0.834258141199004
450740.0,-0.8426798406851498
450760.0,-0.8481289516474833
450780.0,-0.8503026450260841
450800.0,-0.8488642466920326
450820.0,-0.8435814650380853
450840.0,-0.8344691597336173
450860.0,-0.8218702774049699
450880.0,-0.8064513218987237
450900.0,-0.7891308545587782
450920.0,-0.7709639549071147
450940.0,-0.7530217956199491
450960.0,-0.7362895909385181
450980.0,-0.7215826245985867
451000.0,-0.7094809070428938
451020.0,-0.7002796600929475
451040.0,-0.6939618996539592
451060.0,-0.6901996359319119
451080.0,-0.6884035987121213
451100.0,-0.6878334313286566
451120.0,-0.68777666109958
451140.0,-0.6877236787645202
451160.0,-0.6874261365364499
451180.0,-0.6868764715608419
451200.0,-0.6862584691239523
451220.0,-0.6858628177045857
451240.0,-0.6859912635854158
451260.0,-0.6868662122095142
451280.0,-0.6885630657413558
451300.0,-0.6909851757965174
451320.0,-0.6938679593268907
451340.0,-0.6967997061265196
451360.0,-0.699284491744642
451380.0,-0.7008261595935181
451400.0,-0.7010130741781808
451420.0,-0.699605192866189
451440.0,-0.6965926560555188
451460.0,-0.6921874805865256
451480.0,-0.6867366230705056
451500.0,-0.6805866351282921
451520.0,-0.6739957567954313
451540.0,-0.6671562245311858
451560.0,-0.6603364301448099
451580.0,-0.6541512807150087
451600.0,-0.6499292465773511
451620.0,-0.6500463618429236
451640.0,-0.6580557031222283
451660.0,-0.6784080235564371
451680.0,-0.7155866748807644
451700.0,-0.772626123310332
451720.0,-0.8491538805735733
451740.0,-0.9393517067596917
451760.0,-1.0305794504390395
451780.0,-1.1037805351859709
451800.0,-1.1373667578135855
451820.0,-1.116199739866681
451840.0,-1.041329013556652
451860.0,-0.9318270211392206
451880.0,-0.8162236037526112
451900.0,-0.7198730137117159
451920.0,-0.6571860212540513
451940.0,-0.6306476461442155
451960.0,-0.633848582637528
451980.0,-0.6557707703915984
452000.0,-0.6846602240170063
452020.0,-0.7107423640709254
452040.0,-0.7275376580838474
452060.0,-0.7320372898174644
452080.0,-0.7241890283147066
452100.0,-0.7060712991536787
452120.0,-0.6809967219047356
452140.0,-0.6526925078756208
452160.0,-0.6246713332249315
452180.0,-0.5998388660177749
452200.0,-0.5803590989414038
452220.0,-0.5676852666454226
452240.0,-0.5626304991789245
452260.0,-0.5654521112675948
452280.0,-0.5759616624988825
452300.0,-0.5936351301236238
452320.0,-0.6176636811801198
452340.0,-0.6469784153585388
452360.0,-0.6802920480411584
452380.0,-0.7161577440050565
452400.0,-0.7530355133152773
452420.0,-0.7893932550795375
452440.0,-0.8238043850118696
452460.0,-0.8550254905966604
452480.0,-0.8820380170079193
452500.0,-0.9040491728696889
452520.0,-0.9205176063509548
452540.0,-0.9312383055916295
452560.0,-0.9364412753580827
452580.0,-0.9368040419000622
452600.0,-0.9333436314307619
452620.0,-0.9272429502216327
452640.0,-0.9196688258014017
452660.0,-0.9116259950338514
452680.0,-0.9038665506974681
452700.0,-0.8968427907800797
452720.0,-0.8907174075412971
452740.0,-0.8854088844685625
452760.0,-0.8806399337638008
452780.0,-0.876017192952997
452800.0,-0.871125798418451
452820.0,-0.8656280535262342
452840.0,-0.8593358348320459
452860.0,-0.852246827826358
452880.0,-0.8445244130176474
452900.0,-0.8364441967757072
452920.0,-0.8283622741411825
452940.0,-0.8207159901164253
452960.0,-0.8139821610858166
452980.0,-0.8085668178761487
453000.0,-0.8046507041540486
453020.0,-0.8020640577895644
453040.0,-0.8002481762019577
453060.0,-0.7983460318953949
453080.0,-0.7953763672661255
453100.0,-0.790430659531538
453120.0,-0.7829139536838879
453140.0,-0.7728409488713015
453160.0,-0.7612053881475916
453180.0,-0.7503792322085847
453200.0,-0.7443910229065998
453220.0,-0.7489068453453419
453240.0,-0.7707076404258553
453260.0,-0.8164408255362962
453280.0,-0.8905416870875803
453300.0,-0.9925456019489903
453320.0,-1.1144613886335957
453340.0,-1.2393299996658498
453360.0,-1.342704760107551
453380.0,-1.3992891501811162
453400.0,-1.392860452569895
453420.0,-1.323625682269971
453440.0,-1.209608115311854
453460.0,-1.0801401423607533
453480.0,-0.9635590235972539
453500.0,-0.8777224237189512
453520.0,-0.8279759354722501
453540.0,-0.8101050342248514
453560.0,-0.8147893718693376
453580.0,-0.8314941479383823
453600.0,-0.8510737633553418
453620.0,-0.8670870537341422
453640.0,-0.8760918874986301
453660.0,-0.8772761116611861
453680.0,-0.8717549928122155
453700.0,-0.8617885489726828
453720.0,-0.850082108367061
453740.0,-0.8392554952185642
453760.0,-0.8314975163176421
453780.0,-0.8283760472480296
453800.0,-0.8307707821927046
453820.0,-0.8388703455946458
453840.0,-0.8522392030242611
453860.0,-0.8699636651403961
453880.0,-0.8908507975086961
453900.0,-0.9136375278959391
453920.0,-0.9371826185625151
453940.0,-0.9606037331548704
453960.0,-0.9833292880213745
453980.0,-1.0050859008269868
454000.0,-1.0258136065604047
454020.0,-1.0455386442271204
454040.0,-1.0642425641091133
454060.0,-1.0817771017308853
454080.0,-1.0978596791992676
454100.0,-1.112101586128302
454120.0,-1.124055748411959
454140.0,-1.1332883270279208
454160.0,-1.1394425134259967
454180.0,-1.1422789413980696
454200.0,-1.1417082569431802
454220.0,-1.1378258463453783
454240.0,-1.130922220662685
454260.0,-1.1214750517854044
454280.0,-1.1100859503634726
454300.0,-1.0973854641307503
454320.0,-1.083961994534263
454340.0,-1.0703205228849704
454360.0,-1.056860699407832
454380.0,-1.0438834111365456
454400.0,-1.031607061192255
454420.0,-1.0201851769073396
454440.0,-1.00972614997974
454460.0,-1.0002988063278635
454480.0,-0.9919204349457772
454500.0,-0.9845261030750894
454520.0,-0.977961142270365
454540.0,-0.9720115987581193
454560.0,-0.9664478342188779
454580.0,-0.9610482147639929
454600.0,-0.9556185863559697
454620.0,-0.9500282153764791
454640.0,-0.9442252525118041
454660.0,-0.9382225180776308
454680.0,-0.9320874118846834
454700.0,-0.9259520755434926
454720.0,-0.920007627953241
454740.0,-0.9144652748206866
454760.0,-0.9095109211624345
454780.0,-0.9052771702770895
454800.0,-0.901847332992299
454820.0,-0.899267535308443
454840.0,-0.8975504720052165
454860.0,-0.8966678365905637
454880.0,-0.8965645996905768
454900.0,-0.8972004715999049
454920.0,-0.8985777797124505
454940.0,-0.9007412495422341
454960.0,-0.9037638344475202
454980.0,-0.9077387417208582
455000.0,-0.91278166672741
455020.0,-0.9190171355371525
455040.0,-0.9265347494564546
455060.0,-0.9353162993580929
455080.0,-0.9451674432455933
455100.0,-0.9556760877289996
455120.0,-0.9662335355001095
455140.0,-0.9761233093053371
455160.0,-0.9846294800854176
455180.0,-0.9911630551605085
455200.0,-0.9953642636029064
455220.0,-0.9971360195017865
455240.0,-0.996599339440357
455260.0,-0.9940032096428918
455280.0,-0.9896240547895891
455300.0,-0.9836611416365802
455320.0,-0.9761781333540918
455340.0,-0.9671365303921636
455360.0,-0.95648006503251
455380.0,-0.9442266215367923
455400.0,-0.9305389213516726
455420.0,-0.9157560829419347
455440.0,-0.9003935000472277
455460.0,-0.885096796622515
455480.0,-0.8705504786900935
455500.0,-0.8573731841461794
455520.0,-0.8460204664461124
455540.0,-0.8367150749031431
455560.0,-0.8294392459182632
455580.0,-0.8239998802217968
455600.0,-0.8201145439046877
455620.0,-0.8174958659284751
455640.0,-0.8158867210290361
455660.0,-0.8150160071918163
455680.0,-0.8145241374588577
455700.0,-0.8138823194952909
455720.0,-0.8123472649666086
455740.0,-0.8089766565998707
455760.0,-0.802699147832605
455780.0,-0.7924906108994074
455800.0,-0.7777046591732175
455820.0,-0.7585725989821824
455840.0,-0.7367672781696638
455860.0,-0.7157644222483772
455880.0,-0.700654311428305
455900.0,-0.6970122978240684
455920.0,-0.7087366269116291
455940.0,-0.7360249497975434
455960.0,-0.7751569847148059
455980.0,-0.8201410980812406
456000.0,-0.8648785011975885
456020.0,-0.9047119843102972
456040.0,-0.9370619451166257
456060.0,-0.9613021167411134
456080.0,-0.9781503940298979
456100.0,-0.9889178895077124
456120.0,-0.9949020015148872
456140.0,-0.9970948620234843
456160.0,-0.9961680874272603
456180.0,-0.992604807364042
456200.0,-0.9868855901262782
456220.0,-0.9796203691454743
456240.0,-0.9715750345347628
456260.0,-0.9636206936378834
456280.0,-0.9566560191092539
456300.0,-0.9515350249667218
456320.0,-0.9489861511300488
456340.0,-0.9495219604220582
456360.0,-0.9533723832025061
456380.0,-0.9604610160394249
456400.0,-0.970447219570713
456420.0,-0.9827957690241745
456440.0,-0.9968521531681652
456460.0,-1.0119350210279479
456480.0,-1.0274295262963793
456500.0,-1.0428584599464077
456520.0,-1.0579177471156163
456540.0,-1.0724686343199525
456560.0,-1.0865029638340338
456580.0,-1.1001018202749233
456600.0,-1.1134004943879627
456620.0,-1.1265647352395096
456640.0,-1.1397764541068585
456660.0,-1.1532223222965787
456680.0,-1.1670766010357034
456700.0,-1.1814703270895177
456720.0,-1.1964427061039957
456740.0,-1.211876980788309
456760.0,-1.2274313725583492
456780.0,-1.2424843973932855
456800.0,-1.2561203916425414
456820.0,-1.2671818774661596
456840.0,-1.274406099012642
456860.0,-1.2766391921812932
456880.0,-1.2730796891968639
456900.0,-1.263456062327754
456920.0,-1.248069519261062
456940.0,-1.2277207068800988
456960.0,-1.2035637376251844
456980.0,-1.176977076908108
457000.0,-1.1495043618135563
457020.0,-1.122808195685524
457040.0,-1.0985509740169717
457060.0,-1.0782299385478704
457080.0,-1.063033836140746
457100.0,-1.0537400817767248
457120.0,-1.0506780013384818
457140.0,-1.0537831223873106
457160.0,-1.0627225550731383
457180.0,-1.0770499108783667
457200.0,-1.0963146796816978
457220.0,-1.1200563791538023
457240.0,-1.1477028334127757
457260.0,-1.178467057435564
457280.0,-1.2113221568654142
457300.0,-1.2450562656510964
457320.0,-1.2784063308386058
457340.0,-1.3102188873245992
457360.0,-1.3395695239397254
457380.0,-1.3658333551774129
457400.0,-1.388705992185619
457420.0,-1.4081404951244147
457440.0,-1.4241945826099442
457460.0,-1.436867208154515
457480.0,-1.445993051309946
457500.0,-1.4512294437967797
457520.0,-1.4521000061903289
457540.0,-1.4480675724722591
457560.0,-1.4386660416781674
457580.0,-1.4237400682218393
457600.0,-1.4037441246150344
457620.0,-1.3798137578473262
457640.0,-1.353460444808094
457660.0,-1.3261102896990995
457680.0,-1.298736189719325
457700.0,-1.271707290411363
457720.0,-1.2448367606541344
457740.0,-1.2175584081645896
457760.0,-1.1891553347792072
457780.0,-1.1589653441649785
457800.0,-1.1265654792430064
457820.0,-1.0919466785990841
457840.0,-1.0556436711065522
457860.0,-1.0187551691212346
457880.0,-0.9828160211058583
457900.0,-0.9495864175442131
457920.0,-0.9208547769859359
457940.0,-0.8982680037914837
457960.0,-0.8831956090565178
457980.0,-0.8766118457090876
458000.0,-0.8789526780803033
458020.0,-0.8899976649618896
458040.0,-0.9088571482397899
458060.0,-0.9340865413210513
458080.0,-0.9638800799193807
458100.0,-0.9962582808569093
458120.0,-1.0292365773727796
458140.0,-1.0609865077746774
458160.0,-1.089956418399081
458180.0,-1.1149266565302038
458200.0,-1.1350293031288807
458220.0,-1.149792798832807
458240.0,-1.159170271638931
458260.0,-1.163501162159071
458280.0,-1.163438454326353
458300.0,-1.1598648808564322
458320.0,-1.1538113192711308
458340.0,-1.1463721457533391
458360.0,-1.138587084201299
458380.0,-1.1313018361024183
458400.0,-1.1250967973750716
458420.0,-1.1203306215982478
458440.0,-1.1172181632208698
458460.0,-1.115851275957742
458480.0,-1.116193698458288
458500.0,-1.1180805517927408
458520.0,-1.121226352281687
458540.0,-1.1252478900088996
458560.0,-1.1296949710650424
458580.0,-1.134077148929328
458600.0,-1.1379165735530579
458620.0,-1.140825703142507
458640.0,-1.142561392299822
458660.0,-1.143023707536577
458680.0,-1.1421976084770236
458700.0,-1.1400919430317444
458720.0,-1.1367226940776636
458740.0,-1.1321078273124925
458760.0,-1.1262727525187635
458780.0,-1.1193083810851376
458800.0,-1.1114749254657634
458820.0,-1.1032859952099525
458840.0,-1.0954686891959666
458860.0,-1.0887820714539216
458880.0,-1.0837916921660786
458900.0,-1.0807100818877131
458920.0,-1.0793543779704389
458940.0,-1.0792413038614606
458960.0,-1.0797613699165172
458980.0,-1.0802959755956503
459000.0,-1.080256684778156
459020.0,-1.079105591408977
459040.0,-1.0763660521357492
459060.0,-1.0716380529044267
459080.0,-1.0646406457278237
459100.0,-1.0552844311354108
459120.0,-1.0437019206160199
459140.0,-1.0301986647897243
459160.0,-1.0151513253457791
459180.0,-0.9989284586335397
459200.0,-0.9818724181248347
459220.0,-0.9643073763298275
459240.0,-0.9465248626558516
459260.0,-0.928784828605195
459280.0,-0.9113721623896522
459300.0,-0.8946509279266663
459320.0,-0.8790790527521113
459340.0,-0.8651965374554715
459360.0,-0.8535832040627276
459380.0,-0.8448204067025127
459400.0,-0.8394397458035742
459420.0,-0.8378390338028495
459440.0,-0.8401537056267107
459460.0,-0.8461084119737539
459480.0,-0.8549464946489692
459500.0,-0.8655161452676315
459520.0,-0.8765564475138525
459540.0,-0.8870503751494196
459560.0,-0.8963948885838238
459580.0,-0.9043170127262964
459600.0,-0.9107045264088773
459620.0,-0.9154956787700336
459640.0,-0.9186437259290615
459660.0,-0.9201117734775767
459680.0,-0.9198558402926014
459700.0,-0.917790605876293
459720.0,-0.9137519733157091
459740.0,-0.9074830019942912
459760.0,-0.8987141570618684
459780.0,-0.8872948183318055
459800.0,-0.8733196778350101
459820.0,-0.857233537092799
459840.0,-0.8398240116784172
459860.0,-0.8220737762991593
459880.0,-0.8049459178411998
459900.0,-0.7891801146293965
459920.0,-0.7751514316254421
459940.0,-0.7628093695854189
459960.0,-0.751726700897047
459980.0,-0.7412339721751354
460000.0,-0.7306056005343508
460020.0,-0.719248255770031
460040.0,-0.7068537310877218
460060.0,-0.6935085828886403
460080.0,-0.6797278370505576
460100.0,-0.6664046350436051
460120.0,-0.6546959388493886
460140.0,-0.6458490048999448
460160.0,-0.6410096393814512
460180.0,-0.6410757271852762
460200.0,-0.6465665536477192
460220.0,-0.6575039620812211
460240.0,-0.6733242753750756
460260.0,-0.692831494561999
460280.0,-0.7142629271840077
