time_in_ms,pupilSize
192500.0,0.33239019322892316
192520.0,0.3247202250685814
192540.0,0.31792730291899746
192560.0,0.31259962210816405
192580.0,0.3092208418414447
192600.0,0.30810969818202866
192620.0,0.309394615931411
192640.0,0.313027305514376
192660.0,0.31885050847398677
192680.0,0.32663142660843986
192700.0,0.3360809372186909
192720.0,0.34687907204269997
192740.0,0.35869675805651713
192760.0,0.3712182862824528
192780.0,0.38416604627207673
192800.0,0.3973202791372059
192820.0,0.41052726467284356
192840.0,0.4236957087586933
192860.0,0.43678470078486126
192880.0,0.44978771862842504
192900.0,0.46271674317172523
192920.0,0.47558940285300605
192940.0,0.48842075691925724
192960.0,0.501220155017362
192980.0,0.5139926906449479
193000.0,0.5267440760746633
193020.0,0.5394872332611783
193040.0,0.5522484642148031
193060.0,0.5650707523871613
193080.0,0.5780116684014283
193100.0,0.5911337132496712
193120.0,0.6044859770937009
193140.0,0.6180779266433466
193160.0,0.6318490028912971
193180.0,0.6456412651863652
193200.0,0.6591859005810445
193220.0,0.6721169112680859
193240.0,0.684025187687752
193260.0,0.6945611259458636
193280.0,0.7035596806378378
193300.0,0.7110830387314866
193320.0,0.7172929193619549
193340.0,0.7222328176952867
193360.0,0.725748643503289
193380.0,0.7276192389592232
193400.0,0.7277533499785267
193420.0,0.7262624987976287
193440.0,0.7234237948524764
193460.0,0.7195990028151931
193480.0,0.7151539832608227
193500.0,0.7104012050170736
193520.0,0.7055721233760842
193540.0,0.7008159863251432
193560.0,0.6962163309892687
193580.0,0.6918148642635232
193600.0,0.6876333301408655
193620.0,0.6836863208340032
193640.0,0.679981105944103
193660.0,0.6765040744316723
193680.0,0.6731971395421998
193700.0,0.6699312742977125
193720.0,0.666487846704086
193740.0,0.6625608798697037
193760.0,0.6577936595819388
193780.0,0.6518598896767525
193800.0,0.6445915841117266
193820.0,0.6361424468924484
193840.0,0.627157308633766
193860.0,0.6188979616917267
193880.0,0.6132586816628047
193900.0,0.6125985911488817
193920.0,0.6193323119759558
193940.0,0.6352662827260895
193960.0,0.660802397686629
193980.0,0.6943936320321722
194000.0,0.7326062931771606
194020.0,0.7709306842731415
194040.0,0.8051176186478524
194060.0,0.832067693622192
194080.0,0.8501829867622424
194100.0,0.8597019360338022
194120.0,0.862478979506186
194140.0,0.8610846471590229
194160.0,0.8579100770772278
194180.0,0.8545660815458944
194200.0,0.8515437492655196
194220.0,0.8481223715394024
194240.0,0.8424992874175229
194260.0,0.8322043338224716
194280.0,0.8149064685746679
194300.0,0.7892868905958993
194320.0,0.7553121975782809
194340.0,0.7144894793152434
194360.0,0.6701013408593163
194380.0,0.6264616686543117
194400.0,0.5875136300567514
194420.0,0.5559882344405899
194440.0,0.5332629699397098
194460.0,0.5195866196973453
194480.0,0.5143889407491469
194500.0,0.5165692992472092
194520.0,0.5247038981715492
194540.0,0.5372140205223507
194560.0,0.5525617733099559
194580.0,0.569426920367385
194600.0,0.5868136499155955
194620.0,0.60407765497302
194640.0,0.6208897106061506
194660.0,0.6371617936421089
194680.0,0.6529611005119351
194700.0,0.6684310115039107
194720.0,0.6837299694976107
194740.0,0.6989919223874833
194760.0,0.7143067239390136
194780.0,0.7297160290443885
194800.0,0.745219442429565
194820.0,0.7607863363798066
194840.0,0.7763701069404804
194860.0,0.791923033742403
194880.0,0.8074108680967529
194900.0,0.8228265419197921
194920.0,0.838201947276796
194940.0,0.8536157967489206
194960.0,0.8691945693151387
194980.0,0.8851030879007126
195000.0,0.9015220907870414
195020.0,0.9186129785392779
195040.0,0.9364753018802062
195060.0,0.9551093191136
195080.0,0.9743829435424407
195100.0,0.9939477678264125
195120.0,1.0131279591577
195140.0,1.0309209834832678
195160.0,1.0461530704670443
195180.0,1.0577435530210397
195200.0,1.0649659757968775
195220.0,1.067658254239273
195240.0,1.0663397563976567
195260.0,1.0621534296104493
195280.0,1.0566260737090398
195300.0,1.051305420213101
195320.0,1.0473891262174333
195340.0,1.04548452839213
195360.0,1.0455679602365533
195380.0,1.0471893428512962
195400.0,1.0498874998556942
195420.0,1.0535396741529195
195440.0,1.0584313630583924
195460.0,1.0651098346064787
195480.0,1.0741389286877692
195500.0,1.085888229382403
195520.0,1.1004437428384781
195540.0,1.1175938197670445
195560.0,1.136884079204475
195580.0,1.1577312493802474
195600.0,1.1795430065449974
195620.0,1.2018074868774542
195640.0,1.2241408343088973
195660.0,1.2462970501146426
195680.0,1.2681522431010126
195700.0,1.2896770553410408
195720.0,1.3109086788765685
195740.0,1.3319294065806484
195760.0,1.352853599817997
195780.0,1.3738204075710743
195800.0,1.394986298685909
195820.0,1.4165100119297915
195840.0,1.438523286968229
195860.0,1.46108396177945
195880.0,1.4841136869860236
195900.0,1.507330107306583
195920.0,1.5301916390763135
195940.0,1.5518797095992163
195960.0,1.571345277190165
195980.0,1.5874395881986563
196000.0,1.5991292394676428
196020.0,1.6057593234920302
196040.0,1.6072746928142037
196060.0,1.6042585729274008
196080.0,1.5977334093191653
196100.0,1.5888732592000083
196120.0,1.5787646802262694
196140.0,1.568259779481825
196160.0,1.5579216392748474
196180.0,1.5480411798564206
196200.0,1.5386969389609568
196220.0,1.529830826763717
196240.0,1.5213194340540896
196260.0,1.5130285679406459
196280.0,1.5048461396219468
196300.0,1.4966942098002247
196320.0,1.4885246467210898
196340.0,1.480304741283254
196360.0,1.4719997374719174
196380.0,1.4635590146494133
196400.0,1.4549118373328311
196420.0,1.4459771498446812
196440.0,1.436689620626745
196460.0,1.4270407667108473
196480.0,1.4171294125885772
196500.0,1.4072102748828672
196520.0,1.397724070528664
196540.0,1.389288946090467
196560.0,1.3826336603977643
196580.0,1.378460666455777
196600.0,1.3772444820384349
196620.0,1.379000596280373
196640.0,1.383110100894169
196660.0,1.3882747921440013
196680.0,1.39264634897634
196700.0,1.394157648915574
196720.0,1.3909382982238907
196740.0,1.3817447297754217
196760.0,1.366306043078526
196780.0,1.3455727220877447
196800.0,1.3214733714175928
196820.0,1.296007256343968
196840.0,1.2705225800006978
196860.0,1.24545384346744
196880.0,1.220342491262519
196900.0,1.1940281410644096
196920.0,1.1649315547798396
196940.0,1.1313340394981715
196960.0,1.0916769329287217
196980.0,1.0449479217579523
197000.0,0.9910559726248112
197020.0,0.9310773489158786
197040.0,0.8673026947677284
197060.0,0.8029769707286843
197080.0,0.7417898433646336
197100.0,0.6872709033873716
197120.0,0.6421623865778358
197140.0,0.6079029164166195
197160.0,0.5844490914643917
197180.0,0.5702721413260399
197200.0,0.562635600994074
197220.0,0.5584178620950572
197240.0,0.5549223865761205
197260.0,0.5502924161280179
197280.0,0.5435793627204127
197300.0,0.5345957888618049
197320.0,0.5236707888173604
197340.0,0.511395061274406
197360.0,0.4984084210711411
197380.0,0.48525222752254776
197400.0,0.47228760474527476
197420.0,0.4596684525533014
197440.0,0.4473547741097904
197460.0,0.4351540929384477
197480.0,0.42278351685398446
197500.0,0.40994931483141145
197520.0,0.3964423279704714
197540.0,0.38224474964405236
197560.0,0.3676366724091523
197580.0,0.3532807218896
197600.0,0.3402531684637224
197620.0,0.32998484551955926
197640.0,0.32408096494953936
197660.0,0.3240118161649299
197680.0,0.33071159500799935
197700.0,0.3441923762863452
197720.0,0.3633602122635345
197740.0,0.38619872622565926
197760.0,0.41022338199380004
197780.0,0.43288969340776634
197800.0,0.4518370846721802
197820.0,0.4650544377109196
197840.0,0.4710260756442913
197860.0,0.46882819967663175
197880.0,0.45819457917078993
197900.0,0.4395183621857487
197920.0,0.41379007540994023
197940.0,0.3824747886379364
197960.0,0.34730032920776566
197980.0,0.3100005105390652
198000.0,0.27211760228567367
198020.0,0.23493412082624685
198040.0,0.19948361488154343
198060.0,0.16657769486555843
198080.0,0.13687208328848569
198100.0,0.11091054212928114
198120.0,0.08909356894545029
198140.0,0.07161306052709064
198160.0,0.058445100463044616
198180.0,0.04944358510810832
198200.0,0.044425740319460186
198220.0,0.04319685754522485
198240.0,0.04552579345403871
198260.0,0.05107775132259653
198280.0,0.05939352285526943
198300.0,0.06994567262815596
198320.0,0.08215690711682326
198340.0,0.09541141620074439
198360.0,0.10912222140024268
198380.0,0.12282871940128186
198400.0,0.13632983792834827
198420.0,0.1497451258051656
198440.0,0.16344357364100118
198460.0,0.17788179456796838
198480.0,0.19342911245145242
198500.0,0.21018852742922373
198520.0,0.22785849864124075
198540.0,0.2457491962751702
198560.0,0.2629626400805751
198580.0,0.27866417461028753
198600.0,0.29231608453133656
198620.0,0.3037820513162399
198640.0,0.31327800810650436
198660.0,0.3212415845065754
198680.0,0.3281900825725094
198700.0,0.3346068793201148
198720.0,0.3408717357860814
198740.0,0.3472339661206196
198760.0,0.3538184129436387
198780.0,0.360651189042962
198800.0,0.3676932083961008
198820.0,0.37487271281670753
198840.0,0.38211174235520723
198860.0,0.3893447413787242
198880.0,0.39652968591203136
198900.0,0.4036531291151069
198920.0,0.41073056038641087
198940.0,0.41780281450440365
198960.0,0.4249283925628542
198980.0,0.43217091714181954
199000.0,0.4395809325770078
199020.0,0.4471721426175834
199040.0,0.4548940117456078
199060.0,0.46260520912331327
199080.0,0.47005503597223586
199100.0,0.4768817145816185
199120.0,0.48263579689514646
199140.0,0.4868322758084794
199160.0,0.48902456175000825
199180.0,0.4888760824437635
199200.0,0.48619056331448424
199220.0,0.4809392038339018
199240.0,0.4733867901104561
199260.0,0.46418494327135296
199280.0,0.4542393622643882
199300.0,0.44429180579128924
199320.0,0.4345425159879217
199340.0,0.42455856528841024
199360.0,0.4134108679454014
199380.0,0.3999154010260401
199400.0,0.3828723331619555
199420.0,0.3613025437268901
199440.0,0.3346700420106461
199460.0,0.30302149949095375
199480.0,0.2670403696718177
199500.0,0.22803998444520165
199520.0,0.1878490226163551
199540.0,0.14852308251614516
199560.0,0.11193141509075595
199580.0,0.07944743974721216
199600.0,0.051844095908679166
199620.0,0.02936380140029557
199640.0,0.01194270810152209
199660.0,-0.0005843472728549185
199680.0,-0.008420725195160518
199700.0,-0.01184164999586603
199720.0,-0.011239329884192665
199740.0,-0.007101548635064772
199760.0,3.643251983562717e-05
199780.0,0.00963691455004724
199800.0,0.02120037153205602
199820.0,0.03428326679210358
199840.0,0.04847327277872107
199860.0,0.06337088956752236
199880.0,0.07858618350314356
199900.0,0.09373764478402002
199920.0,0.10850838627715556
199940.0,0.12272738274218724
199960.0,0.1363671419561843
199980.0,0.14946117992013347
200000.0,0.16204862363263864
200020.0,0.17416113098833932
200040.0,0.1858468992900223
200060.0,0.19721164627611754
200080.0,0.20839591094990945
200100.0,0.2195292757882563
200120.0,0.23070538047224712
200140.0,0.24197580952730907
200160.0,0.2533560479111815
200180.0,0.2648372063552953
200200.0,0.27639859377899867
200220.0,0.28801788724364863
200240.0,0.29967723079753267
200260.0,0.3113648829265113
200280.0,0.3230729852303098
200300.0,0.3347926963561788
200320.0,0.34650840799938076
200340.0,0.35819308586154075
200360.0,0.3698069382420884
200380.0,0.38130150377995436
200400.0,0.3926306969417347
200420.0,0.4037691713564282
200440.0,0.4147364455102
200460.0,0.4256226508335163
200480.0,0.43660886714176617
200500.0,0.44797253553243427
200520.0,0.4600675019238954
200540.0,0.4732702526599533
200560.0,0.4878903090315956
200580.0,0.5040546448400633
200600.0,0.5215933658219677
200620.0,0.539976737556934
200640.0,0.5583698816132633
200660.0,0.5758250623402228
200680.0,0.5914513210294103
200700.0,0.6044073483438486
200720.0,0.6138401225182419
200740.0,0.6188647717965918
200760.0,0.6186513839089285
200780.0,0.6126366669958511
200800.0,0.6007514160494482
200820.0,0.5835194235072337
200840.0,0.5620047459580365
200860.0,0.5376990730163678
200880.0,0.5124129601145255
200900.0,0.48802584754081835
200920.0,0.46606665292110905
200940.0,0.44737568681147705
200960.0,0.43205845021682915
200980.0,0.41966099440394133
201000.0,0.40942210175854526
201020.0,0.4005085753698459
201040.0,0.3921863703353474
201060.0,0.38391485467882625
201080.0,0.3753732891607634
201100.0,0.36643895146256134
201120.0,0.3571380472533096
201140.0,0.3475870008302422
201160.0,0.33793598670326
201180.0,0.32832101538020675
201200.0,0.31882698711223073
201220.0,0.30946245618882634
201240.0,0.3001472217144318
201260.0,0.29071550149875663
201280.0,0.2809391738527274
201300.0,0.27057601874253084
201320.0,0.2594457555085532
201340.0,0.24753105506163844
201360.0,0.23509148608280994
201380.0,0.2227666390707053
201400.0,0.2116331422672686
201420.0,0.20317336512550496
201440.0,0.19911724444744142
201460.0,0.20113956055167478
201480.0,0.21043916906635296
201500.0,0.2272975653938772
201520.0,0.25080786144758743
201540.0,0.2789995726526256
201560.0,0.3093117157748019
201580.0,0.3391227561317759
201600.0,0.3661413742001262
201620.0,0.38862731351387186
201640.0,0.40556188039761076
201660.0,0.4167421216738249
201680.0,0.42265435266849494
201700.0,0.42414636933696764
201720.0,0.4220901426468284
201740.0,0.41715478927963934
201760.0,0.4097759601839892
201780.0,0.4002960788670719
201800.0,0.38915270822639203
201820.0,0.37699295169453517
201840.0,0.3646382431398842
201860.0,0.35289155861681465
201880.0,0.3423181649300213
201900.0,0.3331977640573508
201920.0,0.3256600599065393
201940.0,0.31983947716210126
201960.0,0.3159008544858316
201980.0,0.313958275971268
202000.0,0.3140187228896474
202020.0,0.31606499662200094
202040.0,0.32022666334367517
202060.0,0.3268425400353433
202080.0,0.3363536253005059
202100.0,0.34907468528130675
202120.0,0.3650026418639374
202140.0,0.38378311959237416
202160.0,0.4048122478788441
202180.0,0.4273861609609259
202200.0,0.4508338765915955
202220.0,0.4746044632169765
202240.0,0.4983044818784055
202260.0,0.5216962878629833
202280.0,0.5446736342296697
202300.0,0.5672305179056534
202320.0,0.5894347715798584
202340.0,0.6114116246992718
202360.0,0.6333359720199068
202380.0,0.6554266309073806
202400.0,0.6779324009320522
202420.0,0.7010990710049412
202440.0,0.7251093258598265
202460.0,0.7499941912446156
202480.0,0.7755250665164909
202500.0,0.8011083896544761
202520.0,0.8257180357078471
202540.0,0.8479094852621559
202560.0,0.8659588772599537
202580.0,0.878152631268709
202600.0,0.8832131427432814
202620.0,0.8807792249813055
202640.0,0.8717683691853719
202660.0,0.8583723753852239
202680.0,0.843549314689606
202700.0,0.8302565230733118
202720.0,0.8209353277613766
202740.0,0.817340797781906
202760.0,0.8203830675101625
202780.0,0.8299397054113989
202800.0,0.8447258296916154
202820.0,0.8622067138530499
202840.0,0.8787088553015237
202860.0,0.8898750328316328
202880.0,0.8915530200189309
202900.0,0.8810990808163603
202920.0,0.8585663920520169
202940.0,0.8268937787690042
202960.0,0.7911934536398488
202980.0,0.7572203162142073
203000.0,0.7295656896661832
203020.0,0.7104794855233936
203040.0,0.6995200514338706
203060.0,0.6939219510156504
203080.0,0.689529406201827
203100.0,0.6821696315723105
203120.0,0.668987557905506
203140.0,0.6487548870472297
203160.0,0.6215928735292826
203180.0,0.58880869667123
203200.0,0.5523677615622655
203220.0,0.514238391873513
203240.0,0.475981723710586
203260.0,0.43859640499358177
203280.0,0.40254374739777327
203300.0,0.3678736045643327
203320.0,0.3343831243360995
203340.0,0.30176035543252555
203360.0,0.26968597341897405
203380.0,0.2378849866844901
203400.0,0.20613425875729063
203420.0,0.17424071567004354
203440.0,0.14200973157960556
203460.0,0.10922411986260962
203480.0,0.07565184565323477
203500.0,0.041095037517968114
203520.0,0.005483863787828586
203540.0,-0.03099371805639294
203560.0,-0.06775069800054806
203580.0,-0.10368855966238977
203600.0,-0.13716631279149274
203620.0,-0.16610610670930076
203640.0,-0.18827507689770856
203660.0,-0.20174157363409517
203680.0,-0.2054300168711686
203700.0,-0.19959114780171125
203720.0,-0.1859184242236046
203740.0,-0.1672286347707922
203760.0,-0.14691986532817944
203780.0,-0.1283829977866516
203800.0,-0.11446612141635608
203820.0,-0.10706200416924527
203840.0,-0.1068901223650924
203860.0,-0.11348251011146161
203880.0,-0.12541593057346223
203900.0,-0.14078099846630437
203920.0,-0.15770429962543672
203940.0,-0.17471213160671206
203960.0,-0.19087402344037535
203980.0,-0.20577692598293515
204000.0,-0.21940389765060897
204020.0,-0.23198029540655923
204040.0,-0.24383177527609548
204060.0,-0.25527880018353016
204080.0,-0.26657580477211906
204100.0,-0.27789144479225747
204120.0,-0.289319560939248
204140.0,-0.30090771551308876
204160.0,-0.31269015572990805
204180.0,-0.32471368406131534
204200.0,-0.3370474446880269
204220.0,-0.3497708221505231
204240.0,-0.36293763058019185
204260.0,-0.37651982075317103
204280.0,-0.39034011611374664
204300.0,-0.4040098114838679
204320.0,-0.4168940627354059
204340.0,-0.42812997442633954
204360.0,-0.436719354417947
204380.0,-0.441704391597317
204400.0,-0.4424073475268634
204420.0,-0.4386727729702497
204440.0,-0.4309947501122861
204460.0,-0.4203935943221929
204480.0,-0.4081145765234647
204500.0,-0.3954081621132225
204520.0,-0.38344028878461495
204540.0,-0.37325295534692376
204560.0,-0.3657454416672349
204580.0,-0.36161830217301155
204600.0,-0.36125442360857624
204620.0,-0.36460964528500367
204640.0,-0.3712017373848868
204660.0,-0.38025557887253153
204680.0,-0.3909350254909701
204700.0,-0.40252431339005673
204720.0,-0.414483052558123
204740.0,-0.4264182553872089
204760.0,-0.43799871965226617
204780.0,-0.4488375071573773
204800.0,-0.45843232577539317
204820.0,-0.46619300162339217
204840.0,-0.4715198805277372
204860.0,-0.4739175692306589
204880.0,-0.47318912451960565
204900.0,-0.469654142574419
204920.0,-0.46417348746375875
204940.0,-0.4578513990888336
204960.0,-0.4516258438599708
204980.0,-0.44605275183061976
205000.0,-0.4413062758287163
205020.0,-0.4373191669143144
205040.0,-0.4339633855569934
205060.0,-0.43116874705907193
205080.0,-0.4289395968818353
205100.0,-0.4273011211902623
205120.0,-0.4262751382538896
205140.0,-0.4258800614067304
205160.0,-0.4260766429112821
205180.0,-0.4266758625568256
205200.0,-0.42733398326154765
205220.0,-0.42768059338891784
205240.0,-0.4274427503072215
205260.0,-0.42649397479920925
205280.0,-0.4248631872148502
205300.0,-0.42271180444474155
205320.0,-0.42027288165049353
205340.0,-0.4177958389662068
205360.0,-0.415522378065205
205380.0,-0.4136628803428132
205400.0,-0.4123257200196042
205420.0,-0.4114114868280713
205440.0,-0.4105294025860964
205460.0,-0.4090437527876482
205480.0,-0.40630789446856186
205500.0,-0.4019135196047452
205520.0,-0.39577754673593657
205540.0,-0.3880933102157079
205560.0,-0.37922311432104877
205580.0,-0.36958581384661643
205600.0,-0.35956877863927944
205620.0,-0.3494746829774584
205640.0,-0.33950104759066113
205660.0,-0.3297439855202299
205680.0,-0.3202159290524703
205700.0,-0.31086864482510335
205720.0,-0.3016159979974962
205740.0,-0.2923543749097751
205760.0,-0.28298143666104725
205780.0,-0.27341533218888214
205800.0,-0.2636163597842815
205820.0,-0.2536113529934207
205840.0,-0.24351812123233318
205860.0,-0.23356378867997524
205880.0,-0.22408792135138206
205900.0,-0.21552035535269654
205920.0,-0.2083263418309309
205940.0,-0.2029197181714902
205960.0,-0.19955962493200596
205980.0,-0.19826792978460472
206000.0,-0.19881994553183593
206020.0,-0.2008191773323202
206040.0,-0.20380350408104136
206060.0,-0.2073375898335183
206080.0,-0.21107272212553654
206100.0,-0.2147716512563691
206120.0,-0.2183052354092771
206140.0,-0.22163139819949962
206160.0,-0.22476676315530153
206180.0,-0.227759016808003
206200.0,-0.2306649440982499
206220.0,-0.2335361272111654
206240.0,-0.23641202633768887
206260.0,-0.23931874637036207
206280.0,-0.24227118335031986
206300.0,-0.2452762661460963
206320.0,-0.2483354606002895
206340.0,-0.25144540877993427
206360.0,-0.25459640341392953
206380.0,-0.25776925131028766
206400.0,-0.2609318728230924
206420.0,-0.26403760822563693
206440.0,-0.2670275019607719
206460.0,-0.26983861112839286
206480.0,-0.27241941612595755
206500.0,-0.274751525164478
206520.0,-0.2768740250198838
206540.0,-0.27890324782334064
206560.0,-0.28103694332581697
206580.0,-0.28352877676888105
206600.0,-0.28661819276161893
206620.0,-0.2904185805567567
206640.0,-0.2948825424084835
206660.0,-0.2999644565648126
206680.0,-0.30582052077166516
206700.0,-0.31289792345712397
206720.0,-0.3218198575272611
206740.0,-0.33313697165061995
206760.0,-0.3470880261910897
206780.0,-0.3634738929121075
206800.0,-0.3816576690655443
206820.0,-0.40067142933665206
206840.0,-0.41936517795314726
206860.0,-0.43652427355648044
206880.0,-0.4510610365096522
206900.0,-0.4623254914985329
206920.0,-0.4703581944307434
206940.0,-0.4758901901699711
206960.0,-0.4800347648022262
206980.0,-0.4837745781047396
207000.0,-0.4875660575006022
207020.0,-0.4913446147936854
207040.0,-0.4947628640459591
207060.0,-0.4973969938261258
207080.0,-0.4988521173353645
207100.0,-0.4987742900194752
207120.0,-0.49679024308852615
207140.0,-0.4924839011115443
207160.0,-0.4854424545592549
207180.0,-0.47531308110601894
207200.0,-0.4618672057242054
207220.0,-0.4450951267669418
207240.0,-0.42525292902141604
207260.0,-0.40283542518175824
207280.0,-0.3784846503507692
207300.0,-0.3528689336820029
207320.0,-0.32658040551772666
207340.0,-0.30007339207780165
207360.0,-0.27364544507317995
207380.0,-0.24745132662825417
207400.0,-0.22153610064630777
207420.0,-0.19587417346026487
207440.0,-0.17040445202504576
207460.0,-0.14505600041590114
207480.0,-0.11976251852947561
207500.0,-0.09446702878296084
207520.0,-0.06912013273634379
207540.0,-0.04367612475189955
207560.0,-0.018091248272211806
207580.0,0.0076724343777033405
207600.0,0.03363564724174223
207620.0,0.05978331953946644
207640.0,0.08604197226841878
207660.0,0.11225930120998873
207680.0,0.13819492372471176
207700.0,0.16353272607953823
207720.0,0.18792422114981208
207740.0,0.21106746954517827
207760.0,0.23281633446467564
207780.0,0.2532997540698916
207800.0,0.2730111994224025
207820.0,0.29280780081253094
207840.0,0.31376773445543577
207860.0,0.33695435034642135
207880.0,0.36315280540332934
207900.0,0.3926430206106919
207920.0,0.4250926482041393
207940.0,0.4596006563428563
207960.0,0.49483808793383666
207980.0,0.5292086440661848
208000.0,0.5610086156174922
208020.0,0.5886989714199947
208040.0,0.6112245462195127
208060.0,0.6282136525859261
208080.0,0.640013724073509
208100.0,0.6475351247411385
208120.0,0.6519684072165426
208140.0,0.6545116149980895
208160.0,0.6561816742223926
208180.0,0.6577262139412425
208200.0,0.6596204802505964
208220.0,0.6621188128438771
208240.0,0.6653270118035906
208260.0,0.6692666638281363
208280.0,0.6739116397519258
208300.0,0.6791880885135958
208320.0,0.6849408636521344
208340.0,0.6908805077738632
208360.0,0.6965347809440489
208380.0,0.7012358591017246
208400.0,0.7041765990472902
208420.0,0.7045638626407801
208440.0,0.7018809395485262
208460.0,0.696242752549419
208480.0,0.6887874433261724
208500.0,0.6820009602538575
208520.0,0.6798277465685945
208540.0,0.6873967999241216
208560.0,0.7102091251511042
208580.0,0.7527119039848151
208600.0,0.8163434111595849
208620.0,0.8973637255806981
208640.0,0.98495195102627
208660.0,1.0600556402828838
208680.0,1.0957316798833492
208700.0,1.0598379781508116
208720.0,0.9206021045026664
208740.0,0.6550598523246892
208760.0,0.2592537067530507
208780.0,-0.2425148447567382
208800.0,-0.7938381992429043
208820.0,-1.0926188385014637
208840.0,
208860.0,
208880.0,
208900.0,
208920.0,
208940.0,
208960.0,
208980.0,
209000.0,
209020.0,
209040.0,
209060.0,1.3493117676182245
209080.0,1.4492326249763507
209100.0,1.4715632766022229
209120.0,1.2971867285925158
209140.0,0.9126767811849884
209160.0,0.33526046623169337
209180.0,-0.3782805511737502
209200.0,-1.1315583194754595
209220.0,-1.5256080557136884
209240.0,
209260.0,
209280.0,
209300.0,
209320.0,
209340.0,
209360.0,
209380.0,
209400.0,
209420.0,0.9993289481752428
209440.0,1.2088557115907088
209460.0,1.4161688167284021
209480.0,1.5177486193422483
209500.0,1.5352840314545606
209520.0,1.4978162829775274
209540.0,1.4347148268494267
209560.0,1.3698155011539475
209580.0,1.318392701078755
209600.0,1.2870080238539572
209620.0,1.2753685648721687
209640.0,1.2790067357585224
209660.0,1.2917142380694786
209680.0,1.3073672644060015
209700.0,1.321177428167914
209720.0,1.3302705252338443
209740.0,1.3336227797133913
209760.0,1.3316117100569673
209780.0,1.3254396078799413
209800.0,1.3166041096442798
209820.0,1.3065071392257688
209840.0,1.2962275362079823
209860.0,1.2864393014341735
209880.0,1.2774357098369717
209900.0,1.2692149395553396
209920.0,1.2615892430796076
209940.0,1.2542911462393973
209960.0,1.2470620371606325
209980.0,1.2397177867258151
210000.0,1.232191365838496
210020.0,1.2245538422646751
210040.0,1.2170137593461918
210060.0,1.2098925223648231
210080.0,1.2035721866433104
210100.0,1.1984140758188935
210120.0,1.1946536684633327
210140.0,1.1922900367519549
210160.0,1.1910063715584087
210180.0,1.1901797108633598
210200.0,1.1890524149374382
210220.0,1.1870560395420182
210240.0,1.1840708357190226
210260.0,1.1804278416183178
210280.0,1.1766762013048884
210300.0,1.173319911378053
210320.0,1.1706807731517632
210340.0,1.1688746116925037
210360.0,1.167851617211295
210380.0,1.1674611032677602
210400.0,1.1675137495761947
210420.0,1.1678266294143949
210440.0,1.1682463744398415
210460.0,1.1686530097719743
210480.0,1.168951313790254
210500.0,1.1690584186246689
210520.0,1.1688962569766785
210540.0,1.1683957629714483
210560.0,1.1675166684198606
210580.0,1.1662824266368095
210600.0,1.1648244527893643
210620.0,1.1634240192116085
210640.0,1.1625348528174977
210660.0,1.1627664827879123
210680.0,1.1648100203604637
210700.0,1.1692969425234376
210720.0,1.176599878133133
210740.0,1.1866134028041315
210760.0,1.198591240285647
210780.0,1.2111594207235907
210800.0,1.2226366310045966
210820.0,1.2315839767318066
210840.0,1.2371950372021179
210860.0,1.2393566762276413
210880.0,1.23850222738056
210900.0,1.2353772354927448
210920.0,1.230811404991664
210940.0,1.225549231033848
210960.0,1.2201554810840773
210980.0,1.2149880871852599
211000.0,1.2102190331679559
211020.0,1.2058808514407673
211040.0,1.2019192376363705
211060.0,1.1982381511304927
211080.0,1.1947303692416098
211100.0,1.1912923703932699
211120.0,1.1878269036175015
211140.0,1.1842394140364567
211160.0,1.1804356458559342
211180.0,1.176327312080091
211200.0,1.1718507519377226
211220.0,1.1670000306485357
211240.0,1.161871121033871
211260.0,1.1567080990498835
211280.0,1.1519366626573677
211300.0,1.1481663987827928
211320.0,1.1461434155462806
211340.0,1.1466420309077257
211360.0,1.1503008670439756
211380.0,1.1574338737702443
211400.0,1.1678726009330247
211420.0,1.1809227764954922
211440.0,1.1954440987149615
211460.0,1.21001286193622
211480.0,1.2231339178863792
211500.0,1.2334829426508953
211520.0,1.240185928206442
211540.0,1.2429652359784142
211560.0,1.2420616427392897
211580.0,1.2380585956510157
211600.0,1.2317180557809473
211620.0,1.2238358385311896
211640.0,1.2151213171050332
211660.0,1.2061227880994883
211680.0,1.1972026265071543
211700.0,1.1885516881484408
211720.0,1.1802270547013138
211740.0,1.1721977792272895
211760.0,1.1643870882788272
211780.0,1.1567044033989828
211800.0,1.1490651245705703
211820.0,1.141399589616128
211840.0,1.1336547138406003
211860.0,1.125792575641208
211880.0,1.117789857592705
211900.0,1.1096408337479917
211920.0,1.1013647607927386
211940.0,1.0930163334535974
211960.0,1.084695605076644
211980.0,1.076551868338207
212000.0,1.0687750084354706
212020.0,1.0615684893626436
212040.0,1.0551011567082753
212060.0,1.0494410181879785
212080.0,1.0444832288063004
212100.0,1.0398960291415362
212120.0,1.0351206279184146
212140.0,1.0294640911921742
212160.0,1.022271562172791
212180.0,1.0130996008272066
212200.0,1.0018279713243519
212220.0,0.9886481071119215
212240.0,0.9739609133706505
212260.0,0.9582526667980111
212280.0,0.941990530331194
212300.0,0.925555039655129
212320.0,0.9092103552246286
212340.0,0.8931037771508933
212360.0,0.8772827457420848
212380.0,0.8617185383251073
212400.0,0.8463293081093756
212420.0,0.8309994086271297
212440.0,0.8155958756269661
212460.0,0.7999856245311976
212480.0,0.7840578085407515
212500.0,0.7677545935693936
