time_in_ms,pupilSize
579380.0,-0.014229566351216973
579400.0,-0.009471031169614334
579420.0,-0.0053683082311426905
579440.0,-0.0020112241000376898
579460.0,0.0007123589359725006
579480.0,0.0030371529063026722
579500.0,0.0052670343611327265
579520.0,0.007824940619983095
579540.0,0.011278193940806957
579560.0,0.016248630926015972
579580.0,0.023242570581373648
579600.0,0.03255529967550122
579620.0,0.04420493753711633
579640.0,0.057859960190453905
579660.0,0.07288360452478367
579680.0,0.0884945626332498
579700.0,0.10391432648337862
579720.0,0.11856285511315941
579740.0,0.13214182338327995
579760.0,0.144547138375671
579780.0,0.15574557483544507
579800.0,0.16573036652913775
579820.0,0.17457722909363685
579840.0,0.18246215199648097
579860.0,0.1895858145890138
579880.0,0.19603574823104533
579900.0,0.2017863270741641
579920.0,0.20672839638350815
579940.0,0.21065579618143065
579960.0,0.213427103524338
579980.0,0.21504850141073273
580000.0,0.21564136481871812
580020.0,0.21540921034973734
580040.0,0.21459339435055522
580060.0,0.21342816765240344
580080.0,0.21210816359963083
580100.0,0.2107722969336592
580120.0,0.20950224744587445
580140.0,0.20833097538737347
580160.0,0.20725622522340215
580180.0,0.20625483736144842
580200.0,0.2052951378143051
580220.0,0.20434614820000582
580240.0,0.20338350773442943
580260.0,0.20239267450785042
580280.0,0.20137017315120534
580300.0,0.20032347568562392
580320.0,0.1992696924104254
580340.0,0.19823278315878534
580360.0,0.19723864795969123
580380.0,0.19630736960251968
580400.0,0.19544216068359127
580420.0,0.19461523406054557
580440.0,0.1937517608382168
580460.0,0.1927140190740413
580480.0,0.19128826094305942
580500.0,0.1891759705700913
580520.0,0.185989385655235
580540.0,0.18128713334718768
580560.0,0.17470386183627742
580580.0,0.16599751594342307
580600.0,0.15500502493787355
580620.0,0.14161362433838462
580640.0,0.12574655969403903
580660.0,0.10746247189153302
580680.0,0.08702016184287736
580700.0,0.0648361049902088
580720.0,0.04151713153714551
580740.0,0.01787960455843434
580760.0,-0.005127292890434023
580780.0,-0.026485842316707194
580800.0,-0.0451431992907171
580820.0,-0.06023758841347505
580840.0,-0.07148874818812338
580860.0,-0.07945694623801723
580880.0,-0.08553111021764091
580900.0,-0.0916101559194469
580920.0,-0.09968058089280515
580940.0,-0.11139877777829668
580960.0,-0.12780053525460758
580980.0,-0.1492120719569358
581000.0,-0.17527720784461512
581020.0,-0.20503361863621983
581040.0,-0.23714852194127123
581060.0,-0.2701947650659432
581080.0,-0.3028961845432389
581100.0,-0.33448745511735084
581120.0,-0.3649200241624199
581140.0,-0.3946560126041559
581160.0,-0.4242828985001578
581180.0,-0.4542324397175086
581200.0,-0.48461353436935
581220.0,-0.5151778870443133
581240.0,-0.5454696523642193
581260.0,-0.5750869968493633
581280.0,-0.6038438618489758
581300.0,-0.6317172271343464
581320.0,-0.6587171496547858
581340.0,-0.6848427506314857
581360.0,-0.7101025328216032
581380.0,-0.7344570201218968
581400.0,-0.7577947927708886
581420.0,-0.7800182133350833
581440.0,-0.8011270490981586
581460.0,-0.821179376014185
581480.0,-0.8401377658524557
581500.0,-0.8578354958128691
581520.0,-0.8741233858696477
581540.0,-0.8890534983033386
581560.0,-0.9029567094523853
581580.0,-0.9164289630221354
581600.0,-0.9302092110541393
581620.0,-0.9449110683542897
581640.0,-0.9607767898504844
581660.0,-0.9776937556747348
581680.0,-0.9954268958867156
581700.0,-1.0138613214776306
581720.0,-1.033043969457493
581740.0,-1.053047375226904
581760.0,-1.073781180584547
581780.0,-1.094978739303885
581800.0,-1.116340565628894
581820.0,-1.1376615650670345
581840.0,-1.1588544045734368
581860.0,-1.1799601264071906
581880.0,-1.2011259739284585
581900.0,-1.2225099490953215
581920.0,-1.2442143639979875
581940.0,-1.2662682347054521
581960.0,-1.2886386760781425
581980.0,-1.3112546378249448
582000.0,-1.334031712103917
582020.0,-1.3568916985160955
582040.0,-1.3797745216682324
582060.0,-1.4026427228517857
582080.0,-1.425480159944521
582100.0,-1.4482870107319836
582120.0,-1.4710730259425724
582140.0,-1.493850548404035
582160.0,-1.5166283601541755
582180.0,-1.5394070936447233
582200.0,-1.5621767915889813
582220.0,-1.5849171714321875
582240.0,-1.607601122100002
582260.0,-1.6302017727151359
582280.0,-1.6527029718977049
582300.0,-1.6751121064383023
582320.0,-1.6974728873416634
582340.0,-1.7198742220452614
582360.0,-1.7424499537995943
582380.0,-1.7653636530672798
582400.0,-1.7887734835758629
582420.0,-1.8127751016118547
582440.0,-1.83732597974116
582460.0,-1.862162298407439
582480.0,-1.8867285359593062
582500.0,-1.9101478486723198
582520.0,-1.931264746905088
582540.0,-1.9487858992087186
582560.0,-1.961525240584371
582580.0,-1.9687218164189557
582600.0,-1.9703396454252697
582620.0,-1.9671814084273227
582640.0,-1.9606972873165713
582660.0,-1.9526511873346526
582680.0,-1.9448692696363012
582700.0,-1.9390532367509892
582720.0,-1.9366675739906885
582740.0,-1.9388835342437554
582760.0,-1.9464639641082817
582780.0,-1.9596286914438914
582800.0,-1.9780235910063972
582820.0,-2.0008538679517125
582840.0,-2.0271505423789793
582860.0,-2.0560466156885164
582880.0,-2.0869268079799226
582900.0,-2.1194155343642103
582920.0,-2.1532493204565193
582940.0,-2.1880842818621495
582960.0,-2.2233870460603997
582980.0,-2.25843273420223
583000.0,-2.292389583916446
583020.0,-2.3244767650837925
583040.0,-2.354188998484959
583060.0,-2.381440473208357
583080.0,-2.4065619243260867
583100.0,-2.4301730817494147
583120.0,-2.452918727951973
583140.0,-2.4752187196511635
583160.0,-2.497210834044234
583180.0,-2.5188034260149403
583200.0,-2.5397550297344877
583220.0,-2.5598536184138947
583240.0,-2.5790581592746764
583260.0,-2.5974196558574065
583280.0,-2.6149613088816763
583300.0,-2.6316397451278433
583320.0,-2.647411376314963
583340.0,-2.6623436277886894
583360.0,-2.676521830110918
583380.0,-2.689822522202375
583400.0,-2.701810440700469
583420.0,-2.7118421353457345
583440.0,-2.719352394769527
583460.0,-2.7242359998508925
583480.0,-2.7270685636554783
583500.0,-2.7289618797489212
583520.0,-2.731203674958005
583540.0,-2.734888011494392
583560.0,-2.740660414234656
583580.0,-2.7486681251360987
583600.0,-2.758661831686975
583620.0,-2.770171812070013
583640.0,-2.782754804963681
583660.0,-2.796211954901517
583680.0,-2.810590954091077
583700.0,-2.825943726830667
583720.0,-2.8420272909649604
583740.0,-2.8581532336396465
583760.0,-2.8731573276904068
583780.0,-2.8855711103432413
583800.0,-2.893921399518973
583820.0,-2.896957423144888
583840.0,-2.893799666200998
583860.0,-2.884233763275458
583880.0,-2.869048199178208
583900.0,-2.8499621811698845
583920.0,-2.8290308637634642
583940.0,-2.8079981315559546
583960.0,-2.7879665910663567
583980.0,-2.7693508071438555
584000.0,-2.7519651028147694
584020.0,-2.735223238360872
584040.0,-2.7184043075098967
584060.0,-2.700885218920669
584080.0,-2.6823885253562385
584100.0,-2.663098687726447
584120.0,-2.6434585684480507
584140.0,-2.6238928858769377
584160.0,-2.60468025245181
584180.0,-2.5859489034893435
584200.0,-2.567710278263962
584220.0,-2.54991193359538
584240.0,-2.5325075117393503
584260.0,-2.515484213562796
584280.0,-2.498855856774644
584300.0,-2.4826280819333952
584320.0,-2.4668155549594495
584340.0,-2.4514860301761168
584360.0,-2.436736217176876
584380.0,-2.4226351506070074
584400.0,-2.4091206881942235
584420.0,-2.395920389133844
584440.0,-2.3826392645889016
584460.0,-2.368905786883948
584480.0,-2.3545306848629903
584500.0,-2.3396210466394027
584520.0,-2.32453584958717
584540.0,-2.3097068110627466
584560.0,-2.2954440732661525
584580.0,-2.2817782296663682
584600.0,-2.268378601484488
584620.0,-2.2546166232129177
584640.0,-2.2398207770613614
584660.0,-2.223446631093347
584680.0,-2.20500111296185
584700.0,-2.183938243498427
584720.0,-2.1597220586362544
584740.0,-2.1320193593862555
584760.0,-2.1008430947433605
584780.0,-2.0665600659471486
584800.0,-2.029759207764576
584820.0,-1.991060254027973
584840.0,-1.9509353503069649
584860.0,-1.9097003375618509
584880.0,-1.867572426137572
584900.0,-1.824822236578485
584920.0,-1.78199591223222
584940.0,-1.739959526958104
584960.0,-1.6997678084618482
584980.0,-1.662443999110927
585000.0,-1.6287325008596736
585020.0,-1.5988601197183303
585040.0,-1.5725372657701433
585060.0,-1.549183798042182
585080.0,-1.5282149537290328
585100.0,-1.5092999364705213
585120.0,-1.4925161711124235
585140.0,-1.4782032622768662
585160.0,-1.4665693343347335
585180.0,-1.4573731111604598
585200.0,-1.4498265744090795
585220.0,-1.4427732475777961
585240.0,-1.435082951775492
585260.0,-1.4259767941431634
585280.0,-1.4151261619670983
585300.0,-1.402591673885263
585320.0,-1.3886901809246024
585340.0,-1.3738522002037665
585360.0,-1.3585060240199285
585380.0,-1.3430031421889002
585400.0,-1.3275844883480061
585420.0,-1.3123785034197069
585440.0,-1.297419028086285
585460.0,-1.2826719360656726
585480.0,-1.2680624662568167
585500.0,-1.2534989131145744
585520.0,-1.2388915966867498
585540.0,-1.2241681858410483
585560.0,-1.2092871975598711
585580.0,-1.1942508595833214
585600.0,-1.1791167757229728
585620.0,-1.1640054681495888
585640.0,-1.1490985895266121
585660.0,-1.1346212770084763
585680.0,-1.1208027373542144
585700.0,-1.1078126297526532
585720.0,-1.0956777635483466
585740.0,-1.0841940195964446
585760.0,-1.077431930749502
585780.0,
585800.0,
585820.0,
585840.0,
585860.0,
585880.0,
585900.0,
585920.0,
585940.0,
585960.0,-0.9118122769923166
585980.0,-0.9001768774639083
586000.0,-0.8902605622490842
586020.0,-0.882804792998445
586040.0,-0.8777013234265623
586060.0,-0.8746944488317311
586080.0,-0.8733824176114592
586100.0,-0.8732916734732808
586120.0,
586140.0,
586160.0,
586180.0,
586200.0,
586220.0,
586240.0,
586260.0,
586280.0,
586300.0,
586320.0,
586340.0,
586360.0,
586380.0,
586400.0,
586420.0,
586440.0,
586460.0,
586480.0,
586500.0,
586520.0,
586540.0,
586560.0,
586580.0,
586600.0,
586620.0,
586640.0,
586660.0,
586680.0,
586700.0,
586720.0,
586740.0,
586760.0,
586780.0,
586800.0,
586820.0,
586840.0,
586860.0,
586880.0,
586900.0,
586920.0,
586940.0,
586960.0,
586980.0,
587000.0,
587020.0,
587040.0,
587060.0,
587080.0,
587100.0,
587120.0,
587140.0,
587160.0,-1.319380548005534
587180.0,-1.3198495224698716
587200.0,-1.3164681964082208
587220.0,-1.3065235333071061
587240.0,-1.2901472570328127
587260.0,-1.2685265365378857
587280.0,-1.243782766836137
587300.0,-1.2185690976277612
587320.0,-1.1955371954799927
587340.0,-1.177106765860725
587360.0,-1.165586578964466
587380.0,-1.1632843626547917
587400.0,-1.1722784469597625
587420.0,-1.1939083889114288
587440.0,-1.228375877404032
587460.0,-1.274712874619952
587480.0,-1.3311039102261162
587500.0,-1.3953160040997934
587520.0,-1.4650057089606976
587540.0,-1.5379629648060607
587560.0,-1.612204301154176
587580.0,-1.6859707634425127
587600.0,-1.7578264009963995
587620.0,-1.8267593140463387
587640.0,-1.892180560912588
587660.0,-1.9538082262363958
587680.0,-2.011523305751675
587700.0,-2.0652747584447133
587720.0,-2.1150634674995765
587740.0,-2.1609483028820358
587760.0,-2.203050157419166
587780.0,-2.241581342569457
587800.0,-2.2768662159968387
587820.0,-2.3092763883294283
587840.0,-2.3390815862934464
587860.0,-2.36634041638686
587880.0,-2.390955201768389
587900.0,-2.412842300718939
587920.0,-2.43201599550757
587940.0,-2.4485840012656093
587960.0,-2.462768774332423
587980.0,-2.4749697402923734
588000.0,-2.485742510727462
588020.0,-2.4956192378357183
588040.0,-2.5049295074220708
588060.0,-2.513756521998827
588080.0,-2.5219663847181732
588100.0,-2.529325455754512
588120.0,-2.535618249551535
588140.0,-2.5406945550547992
588160.0,-2.544512959457498
588180.0,-2.5471398139546806
588200.0,-2.548723452796367
588220.0,-2.5495010824648383
588240.0,-2.549819774152211
588260.0,-2.5500545179455294
588280.0,-2.550518653227648
588300.0,-2.5514334045059592
588320.0,-2.55290160319717
588340.0,-2.5549123930868993
588360.0,-2.5573744695987326
588380.0,-2.560157210633119
588400.0,-2.563126470246396
588420.0,-2.5661689317962963
588440.0,-2.569204079650812
588460.0,-2.572185944746682
588480.0,-2.5750980950486237
588500.0,-2.577945365112677
588520.0,-2.5807450796073828
588540.0,-2.5835194872684974
588560.0,-2.586290125574384
588580.0,-2.589074088978927
588600.0,-2.591881762190889
588620.0,-2.5947155010336904
588640.0,-2.597568931125842
588660.0,-2.6004268845595973
588680.0,-2.603266379852455
588700.0,-2.606059332396918
588720.0,-2.608777723764073
588740.0,-2.6114016394697988
588760.0,-2.613929833852093
588780.0,-2.6163913103050507
588800.0,-2.6188549563820733
588820.0,-2.6214328516811602
588840.0,-2.624271952253835
588860.0,-2.627529066470471
588880.0,-2.6313260235325333
588900.0,-2.635686191882797
588920.0,-2.6404601087999384
588940.0,-2.645256293740953
588960.0,-2.6494017027771286
588980.0,-2.6519619711549565
589000.0,-2.651850799975495
589020.0,-2.6480462044822337
589040.0,-2.639893264044131
589060.0,-2.627329600275568
589080.0,-2.610853426258055
589100.0,-2.591371544569681
589120.0,-2.570053898761196
589140.0,-2.54828452119313
589160.0,-2.527650901297974
589180.0,-2.5098476644960592
589200.0,-2.496473274660352
589220.0,-2.4888110277374538
589240.0,-2.4875909961772638
589260.0,-2.4927604583296445
589280.0,-2.503513622135381
589300.0,-2.5185609390391632
589320.0,-2.5364594084205976
589340.0,-2.555886649426579
589360.0,-2.5758099891054376
589380.0,-2.5955483425594186
589400.0,-2.614750527426498
589420.0,-2.6333231024420702
589440.0,-2.6513391834598594
589460.0,-2.668952089888218
589480.0,-2.6863281930363865
589500.0,-2.703604683719909
589520.0,-2.720871522715179
589540.0,-2.7381728967314563
589560.0,-2.7555217022326075
589580.0,-2.772920236991191
589600.0,-2.790380709052444
589620.0,-2.8079398951214354
589640.0,-2.8256631234521215
589660.0,-2.8436338561905607
589680.0,-2.8619268557856663
589700.0,-2.880565641583418
589720.0,-2.899468901719385
589740.0,-2.9183955173150133
589760.0,-2.9369030084501855
589780.0,-2.954337826472543
589800.0,-2.9698754698645957
589820.0,-2.982620770258787
589840.0,-2.991760676598421
589860.0,-2.9967311032442985
589880.0,-2.997322966444849
589900.0,-2.9936827375058748
589920.0,-2.9863319405934465
589940.0,-2.976161611411771
589960.0,-2.96420611734755
589980.0,-2.95125928423034
590000.0,-2.9375781213943783
590020.0,-2.9228580575076144
590040.0,-2.9064788177188734
590060.0,-2.8879112960389546
590080.0,-2.8669541901197855
590100.0,-2.84378167277625
590120.0,-2.818947631315826
590140.0,-2.7933020238566635
590160.0,-2.7678140505572566
590180.0,-2.743367512104879
590200.0,-2.720546180624252
590220.0,-2.6994872044528573
590240.0,-2.679924163792358
590260.0,-2.6614392123299737
590280.0,-2.643739432669177
590300.0,-2.6267606979761178
590320.0,-2.610586008611541
590340.0,-2.595279732556589
590360.0,-2.580784470326889
590380.0,-2.5668985052937425
590400.0,-2.5533373575107072
590420.0,-2.539880040795422
590440.0,-2.526464351732151
590460.0,-2.5131386901207144
590480.0,-2.499975410241527
590500.0,-2.4870235192587438
590520.0,-2.4742941778913354
590540.0,-2.4617651165937513
590560.0,-2.4493932901282607
590580.0,-2.4371285510982714
590600.0,-2.424924272093439
590620.0,-2.4127433557152007
590640.0,-2.4005598150068685
590660.0,-2.388357121822118
590680.0,-2.3761249432441818
590700.0,-2.3638558824999505
590720.0,-2.3515435570179988
590740.0,-2.3391828823855665
590760.0,-2.3267728398211642
590780.0,-2.3143213117766726
590800.0,-2.301850806500301
590820.0,-2.2894031318977315
590840.0,-2.2770404691205925
590860.0,-2.2648400687795043
590880.0,-2.2528802443461093
590900.0,-2.2412167710048276
590920.0,-2.229851421681579
590940.0,-2.21869816325499
590960.0,-2.20755709923748
590980.0,-2.1961106994121398
591000.0,-2.1839598165246303
591020.0,-2.170716595458421
591040.0,-2.156159587232199
591060.0,-2.1403932539597283
591080.0,-2.1238639037565052
591100.0,-2.107206199125241
591120.0,-2.0910440965859642
591140.0,-2.0758173945914264
591160.0,-2.061715004402987
591180.0,-2.0487702787859305
591200.0,-2.0369609485159716
591220.0,-2.026198847293647
591240.0,-2.0163818820182935
591260.0,-2.0074384495416164
591280.0,-1.9992575928127598
591300.0,-1.99167123539
591320.0,-1.984453926095505
591340.0,-1.9772998571139182
591360.0,-1.9698313569142238
591380.0,-1.9616683898067049
591400.0,-1.952609412442201
591420.0,-1.9428387967596719
591440.0,-1.932995955226291
591460.0,-1.9240663253448334
591480.0,-1.9170809475030282
591500.0,-1.912702816850276
591520.0,-1.9110198821247506
591540.0,-1.9116852733931295
591560.0,-1.914161044834286
591580.0,-1.9180304279318598
591600.0,-1.9232995675991398
591620.0,-1.93043240886052
591640.0,-1.940076436593117
591660.0,-1.952751265162344
591680.0,-1.968672990414123
591700.0,-1.9877043326690476
591720.0,-2.0094413077259596
591740.0,-2.0333931845135362
591760.0,-2.0591291970884256
591780.0,-2.086290692553138
591800.0,-2.114525124120775
591820.0,-2.143372928453525
591840.0,-2.1721880876550705
591860.0,-2.200150055394591
591880.0,-2.226387262886336
591900.0,-2.2501891377355014
591920.0,-2.2711795051371326
591940.0,-2.2892482912814183
591960.0,-2.3043648617220196
591980.0,-2.3165268743703997
592000.0,-2.325832224039629
592020.0,-2.3325708921622947
592040.0,-2.3372722777152872
592060.0,-2.3406352196838704
592080.0,-2.3433498964360515
592100.0,-2.345888409758207
592120.0,-2.3483875570984316
592140.0,-2.3506754559468876
592160.0,-2.3524588033979743
592180.0,-2.353577797966353
592200.0,-2.354159730235634
592220.0,-2.3545587498407223
592240.0,-2.355109775341646
592260.0,-2.3558461346881203
592280.0,-2.3563708767392586
592300.0,-2.3559630104538214
592320.0,-2.3538730979372957
592340.0,-2.3495663181431174
592360.0,-2.3427562575272414
592380.0,-2.333343913966387
592400.0,-2.3213989926869965
592420.0,-2.307121244016743
592440.0,-2.2907805576564813
592460.0,-2.272695787729066
592480.0,-2.2532685673259514
592500.0,-2.2330201978324364
592520.0,-2.2125281571231428
592540.0,-2.192319519128039
592560.0,-2.172765453778929
592580.0,-2.154091869281878
592600.0,-2.136435995251258
592620.0,-2.1198594720464783
592640.0,-2.104342433366546
592660.0,-2.089825503117807
592680.0,-2.0763088515478256
592700.0,-2.063925518997538
592720.0,-2.0529109359434377
592740.0,-2.0435263073456995
592760.0,-2.035895529274855
592780.0,-2.029817036159935
592800.0,-2.024743808832588
592820.0,-2.0199658164764336
592840.0,-2.0147988996135267
592860.0,-2.008643848384907
592880.0,-2.0010564286912578
592900.0,-1.9917528639289994
592920.0,-1.980577252984489
592940.0,-1.9674626132591373
592960.0,-1.952467261956103
592980.0,-1.9358626070550549
593000.0,-1.9180711633429726
593020.0,-1.8995475690558445
593040.0,-1.8806900692932587
593060.0,-1.861793005092418
593080.0,-1.8430352945287471
593100.0,-1.8244940985657558
593120.0,-1.8061717538151199
593140.0,-1.788025887814084
593160.0,-1.7699958214338583
593180.0,-1.7520217127709241
593200.0,-1.7340556705092882
593220.0,-1.7160659371449722
593240.0,-1.698036194358525
593260.0,-1.6799622388124469
593280.0,-1.6618479572348615
593300.0,-1.6437019332944451
593320.0,-1.6255353381516315
593340.0,-1.6073611248459945
593360.0,-1.5891940448955812
593380.0,-1.5710506807214843
593400.0,-1.5529485718885043
593420.0,-1.534903635760345
593440.0,-1.5169254698630767
593460.0,-1.4990107825229515
593480.0,-1.4811360953704924
593500.0,-1.4632518864424109
593520.0,-1.4452812848619139
593540.0,-1.4271269674962144
593560.0,-1.4086896428013418
593580.0,-1.389900029328406
593600.0,-1.3707632632803357
593620.0,-1.3514102244161375
593640.0,-1.3321448876850035
593660.0,-1.3134717187669844
593680.0,-1.2960843488107032
593700.0,-1.2807989999558738
593720.0,-1.2684264674755144
593740.0,-1.2595977256700532
593760.0,-1.254591710121207
593780.0,-1.2532513911778367
593800.0,-1.2550890157277401
593820.0,-1.2595302180475005
593840.0,-1.266124413188415
593860.0,-1.2746964666714244
593880.0,-1.2853976442206694
593900.0,-1.2986816512372847
593920.0,-1.3152570823790706
593940.0,-1.3358420182856114
593960.0,-1.3607936750020275
593980.0,-1.38983287459344
594000.0,-1.4220368612200784
594020.0,-1.456101146187238
594040.0,-1.4906509468472036
594060.0,-1.524516718651588
594080.0,-1.5569168187355065
594100.0,-1.5875143853998541
594120.0,-1.616419750954614
594140.0,-1.6440724886355162
594160.0,-1.6710100688308667
594180.0,-1.697665829413816
594200.0,-1.7243224054018176
594220.0,-1.7511023450107768
594240.0,-1.777930447804769
594260.0,-1.804562203994665
594280.0,-1.8306342473316624
594300.0,-1.8556922255300914
594320.0,-1.879193944871658
594340.0,-1.9005665682861577
594360.0,-1.9193587542094959
594380.0,-1.9352896647384594
594400.0,-1.948227922644598
594420.0,-1.9581829365742118
594440.0,-1.9652040691234436
594460.0,-1.969312876471196
594480.0,-1.970513328824651
594500.0,-1.9687687795232478
594520.0,-1.9640451104677386
594540.0,-1.9564750596918252
594560.0,-1.9464866510725418
594580.0,-1.9347841523563067
594600.0,-1.922193245364069
594620.0,-1.9093330894864002
594640.0,-1.8963265231316044
594660.0,-1.8828013659936271
594680.0,-1.8680511455811073
594700.0,-1.851210138000649
594720.0,-1.8314006492392148
594740.0,-1.8078907362231837
594760.0,-1.780187684492861
594780.0,-1.7481167476253292
594800.0,-1.711923267567271
594820.0,-1.672355233458809
594840.0,-1.6306070891074071
594860.0,-1.5881140426403089
594880.0,-1.5462799762597264
594900.0,-1.5061801092425833
594920.0,-1.4683708314033617
594940.0,-1.4328912049119125
594960.0,-1.3994004751715754
594980.0,-1.3673588908426182
595000.0,-1.3361905290839167
595020.0,-1.3053981106507642
595040.0,-1.274623036865997
595060.0,-1.2436582986325053
595080.0,-1.212428543209751
595100.0,-1.1809524839989378
595120.0,-1.1493003151027466
595140.0,-1.1175548990855788
595160.0,-1.0857817311639917
595180.0,-1.0540098923847216
595200.0,-1.022224628527894
595220.0,-0.9903715950476242
595240.0,-0.9583726510338524
595260.0,-0.9261527070388027
595280.0,-0.8936759407788794
595300.0,-0.8609873522488762
595320.0,-0.8282522231761053
595340.0,-0.7957822306343834
595360.0,-0.7640340371110269
595380.0,-0.7335660265052926
595400.0,-0.7049437283248691
595420.0,-0.6785965405266065
595440.0,-0.6546489251244132
595460.0,-0.6327803804801195
595480.0,-0.6122266637930442
595500.0,-0.5920157985986161
595520.0,-0.5713093659978935
595540.0,-0.5496455820952415
595560.0,-0.5269909643694125
595580.0,-0.5036381122287109
595600.0,-0.48001721167589595
595620.0,-0.4564415930119376
595640.0,-0.4328967753780728
595660.0,-0.409076518276124
595680.0,-0.3845925664168964
595700.0,-0.35917199727679816
595720.0,-0.33278082376096746
595740.0,-0.3056407228261264
595760.0,-0.2782019971736149
595780.0,-0.25107701745071415
595800.0,-0.22492545560235203
595820.0,-0.20029244298215365
595840.0,-0.17745871814242004
595860.0,-0.15640232218412234
595880.0,-0.13687366297663903
595900.0,-0.1184536560670278
595920.0,-0.10051424752433005
595940.0,-0.08226946468950319
595960.0,-0.06304306105033834
595980.0,-0.04258207348136483
596000.0,-0.021228869337561223
596020.0,0.00019536212912736966
596040.0,0.02066256736590067
596060.0,0.03925589771111726
596080.0,0.0553342753595605
596100.0,0.06844188346715026
596120.0,0.07835065703370989
596140.0,0.0854128890720956
596160.0,0.09078983243898595
596180.0,0.09616759644651109
596200.0,0.103200341301339
596220.0,0.11307857621398497
596240.0,0.12624740376495944
596260.0,0.14228395801229307
596280.0,0.1600445868851623
596300.0,0.17813562425243953
596320.0,0.19539952662792617
596340.0,0.21106619039662985
596360.0,0.22469809972623764
596380.0,0.23612044719709538
596400.0,0.24542559648630377
596420.0,0.253061556576291
596440.0,0.2599139777194746
596460.0,0.2672979907978193
596480.0,0.276703143977251
596500.0,0.28928926204609623
596520.0,0.30539858667248143
596540.0,0.3244183703830409
596560.0,0.3450678461607024
596580.0,0.365982962779071
596600.0,0.38623948786387136
596620.0,0.4055381171078839
596640.0,0.4240273890423766
596660.0,0.44198510751405334
596680.0,0.4596544667334571
596700.0,0.4771278573614081
596720.0,0.49418173480941163
596740.0,0.5103119016603184
596760.0,0.525002195034156
596780.0,0.5378208826355497
596800.0,0.5482480093107566
596820.0,0.5556286924516041
596840.0,0.5594339225039778
596860.0,0.5595149917124013
596880.0,0.5561094857148439
596900.0,0.549822111539337
596920.0,0.5416597494405667
596940.0,0.5328623346134573
596960.0,0.5245546673895014
596980.0,0.5175312637700643
597000.0,0.5121641526211935
597020.0,0.508260405427371
597040.0,0.5050077262943176
597060.0,0.5012076679463474
597080.0,0.4957131706453634
597100.0,0.4878571823839432
597120.0,0.47771167083698723
597140.0,0.46609360006521655
597160.0,0.4545200561504502
597180.0,0.4452467944559503
597200.0,0.4414083623265713
597220.0,0.44696081802031834
597240.0,0.4661752335312574
597260.0,0.5026376925829444
597280.0,0.5576700905281401
597300.0,0.6283294393236986
597320.0,0.7051439465663636
597340.0,0.7701754452771614
597360.0,0.7964730858708701
597380.0,0.7500671798591754
597400.0,0.5953250406965229
597420.0,0.30366817407342744
597440.0,-0.13538986853416612
597460.0,-0.7035405350370978
597480.0,-1.348057188538037
597500.0,-1.988389153293876
597520.0,-2.5401701637957728
597540.0,-2.9434605081317127
597560.0,-3.1748521980117435
597580.0,-3.243925670839911
597600.0,-3.182185976084514
597620.0,-3.030589448391702
597640.0,-2.8292423413489045
597660.0,-2.610779529112155
597680.0,-2.397477254779471
597700.0,-2.2013202255222746
597720.0,-2.025924717566788
597740.0,-1.8692605883572708
597760.0,-1.7263576415803037
597780.0,-1.591493830421701
597800.0,-1.4596531085476412
597820.0,-1.3272597746004624
597840.0,-1.192328786933948
597860.0,-1.0542261927849168
597880.0,-0.9132313843684589
597900.0,-0.7700574463868032
597920.0,-0.6254383936563518
597940.0,-0.47984718472487964
597960.0,-0.3333733103469214
597980.0,-0.18576436588590028
598000.0,-0.036618761656253884
598020.0,0.11429891528072542
598040.0,0.2666673017419918
598060.0,0.41921395664377786
598080.0,0.5694152172088507
598100.0,0.7134075994870507
598120.0,0.8462258870866537
598140.0,0.9624397050431792
598160.0,1.057155625331919
598180.0,1.1271703082762983
598200.0,1.171828483770872
598220.0,1.1930772406212333
598240.0,1.1947370115513254
598260.0,1.1814513536685705
598280.0,1.1577515530307536
598300.0,1.1275941874284299
598320.0,1.0941174915536023
598340.0,1.0594891058665024
598360.0,1.0248813175263578
598380.0,0.9906572769719507
598400.0,0.9568565177970233
598420.0,0.9236706068275272
598440.0,0.8916456626397496
598460.0,0.8616029340421911
598480.0,0.8345310851647776
598500.0,0.8115264158781401
598520.0,0.7936346754551066
598540.0,0.7816184826949855
598560.0,0.7758367752448273
598580.0,0.7761647764368538
598600.0,0.7818631842201155
598620.0,0.7915753590699964
598640.0,0.803648049045655
598660.0,0.8165926679812865
598680.0,0.8293035571466155
598700.0,0.8410040107705178
598720.0,0.8511247616411186
598740.0,0.8592468281985176
598760.0,0.8652243347083994
598780.0,0.8693018988248592
598800.0,0.8721566967031613
598820.0,0.8747828345602662
598840.0,0.8782023869414197
598860.0,0.8832301697641188
598880.0,0.8902984635555538
598900.0,0.8992431443171826
598920.0,0.9092782550634229
598940.0,0.9193310062306714
598960.0,0.9283826331836014
598980.0,0.935626325375352
599000.0,0.9406285596711278
599020.0,0.9434279888958473
599040.0,0.9445038426570547
599060.0,0.9447054992452132
599080.0,0.9450778355577707
599100.0,0.9466750196066798
599120.0,0.9503448707397917
599140.0,0.9565612600208295
599160.0,0.9654094088467402
599180.0,0.9767386093261005
599200.0,0.9902945372192692
599220.0,1.0055632075155985
599240.0,1.0216427158363977
599260.0,1.0374135676876624
599280.0,1.0519028500613874
599300.0,1.064556155752857
599320.0,1.0752707688582808
