time_in_ms,pupilSize
427400.0,0.32035063209600895
427420.0,0.34368650484282515
427440.0,0.36546635705332675
427460.0,0.3859701529537594
427480.0,0.4054445055218411
427500.0,0.4240207686954389
427520.0,0.44168069790745657
427540.0,0.4582721256710405
427560.0,0.47354185876849963
427580.0,0.4871976935381308
427600.0,0.4989905251022665
427620.0,0.5087787454704608
427640.0,0.5166038238684781
427660.0,0.5227623689272027
427680.0,0.5278070194666895
427700.0,0.5324510106900074
427720.0,0.5374229385936706
427740.0,0.5433162375068412
427760.0,0.5505472413084613
427780.0,0.5594266810671941
427800.0,0.57017986529576
427820.0,0.5829034760170311
427840.0,0.5975353056473446
427860.0,0.6138607211717236
427880.0,0.6315565012876839
427900.0,0.6502437291441577
427920.0,0.6695451672870739
427940.0,0.6891332163309757
427960.0,0.7087246890812003
427980.0,0.7280328044780637
428000.0,0.7467364604679031
428020.0,0.7645009535602024
428040.0,0.780990523130742
428060.0,0.795859872629382
428080.0,0.8087311137198793
428100.0,0.8191686496098214
428120.0,0.8267379799342325
428140.0,0.8311424641010484
428160.0,0.8324059901611635
428180.0,0.8311233485410425
428200.0,0.8287253547936534
428220.0,0.8276209090614313
428240.0,0.8310878305126232
428260.0,0.8428152006607796
428280.0,0.8660105478155131
428300.0,0.9020637699082786
428320.0,0.9488657350758982
428340.0,0.9990821780766533
428360.0,1.0389229511816716
428380.0,1.0481375697297148
428400.0,1.0019859634202186
428420.0,0.8757148910558684
428440.0,0.651573319776868
428460.0,0.3276140557456356
428480.0,-0.07368385180095803
428500.0,-0.5004774532952014
428520.0,-0.8752867770152426
428540.0,-1.1131279995437
428560.0,-1.153403996093435
428580.0,-0.9869944040729756
428600.0,-0.6589770991885082
428620.0,-0.2474070497494752
428640.0,0.16661173029215331
428660.0,0.5215032355618557
428680.0,0.7841289105423633
428700.0,0.9480681093058151
428720.0,1.0263621256464694
428740.0,1.0426325201564346
428760.0,1.0230475307850995
428780.0,0.990502725686204
428800.0,0.961487543074018
428820.0,0.9453267513939928
428840.0,0.9450685998061598
428860.0,0.9592433169485521
428880.0,0.9838192802920704
428900.0,1.0139036206330008
428920.0,1.0449538916938386
428940.0,1.073447107312347
428960.0,1.0971151360254074
428980.0,1.1148833757527135
429000.0,1.1266460526389632
429020.0,1.1329938688696528
429040.0,1.1349583987619087
429060.0,1.133789846215512
429080.0,1.1307509976376044
429100.0,1.1269344443243163
429120.0,1.123129146724074
429140.0,1.1197805897240871
429160.0,1.1170488642639598
429180.0,1.1149298385696012
429200.0,1.1133539701676927
429220.0,1.1122594737207505
429240.0,1.111634851719098
429260.0,1.1114589378065343
429280.0,1.1116100328919258
429300.0,1.1118091684252327
429320.0,1.1115978892038276
429340.0,1.110321458298998
429360.0,1.107159134506795
429380.0,1.101215922753794
429400.0,1.0916099047408132
429420.0,1.0775241020953878
429440.0,1.0582708240126466
429460.0,1.0334171139537642
429480.0,1.0030118977904834
429500.0,0.9678613730971355
429520.0,0.9297422708751626
429540.0,0.8915040522052112
429560.0,0.8569472791584157
429580.0,0.8303627334998154
429600.0,0.8156952041916417
429620.0,0.8153015129608276
429640.0,0.8283563914160463
429660.0,0.8491970815609474
429680.0,0.8661083752802677
429700.0,0.8611438768221079
429720.0,0.8116590992366588
429740.0,0.6941999064868191
429760.0,0.49093055471416797
429780.0,0.19792590072287228
429800.0,-0.16644789110862873
429820.0,-0.5562975309813707
429840.0,-0.9009239196299256
429860.0,-1.1209292554055288
429880.0,-1.1576845789579497
429900.0,-1.0007468310938068
429920.0,-0.6925839786560384
429940.0,-0.3080462111720405
429960.0,0.07548517703970754
429980.0,0.3998998208084584
430000.0,0.6346152658666911
430020.0,0.7746243213163949
430040.0,0.8331128823612505
430060.0,0.8326424953075271
430080.0,0.7975937344468041
430100.0,0.749039010668674
430120.0,0.7021456158317114
430140.0,0.6656842181191218
430160.0,0.6429558349928943
430180.0,0.6333706510200536
430200.0,0.6340752394243121
430220.0,0.6412958296755031
430240.0,0.6513183560333559
430260.0,0.6610682340578583
430280.0,0.6683400744438887
430300.0,0.6718035172787413
430320.0,0.6708832584752323
430340.0,0.6655859414005513
430360.0,0.6563186479648798
430380.0,0.6437091619167066
430400.0,0.6284906859705922
430420.0,0.6114374322167726
430440.0,0.5932731840348752
430460.0,0.5746086663143584
430480.0,0.5559243153724361
430500.0,0.5375612884569134
430520.0,0.5197320331031976
430540.0,0.5025511214933942
430560.0,0.4860658920740283
430580.0,0.47030262749982593
430600.0,0.45530241944830874
430620.0,0.4410976664752905
430640.0,0.4276895767494861
430660.0,0.41507209387835786
430680.0,0.4032561665993654
430700.0,0.39225799568856007
430720.0,0.3820785706722583
430740.0,0.37269369700645977
430760.0,0.36402305991841655
430780.0,0.35589771286831007
430800.0,0.3480728098151908
430820.0,0.34029247100934623
430840.0,0.3323677011654221
430860.0,0.3242415833932925
430880.0,0.3160479781441888
430900.0,0.3081775180016008
430920.0,0.30128115382377607
430940.0,0.29615075196940815
430960.0,0.29351112094425486
430980.0,0.29380609791991874
431000.0,0.2970581825348459
431020.0,0.30281418886452605
431040.0,0.31022887806593896
431060.0,0.31829429845444307
431080.0,0.3260712833862739
431100.0,0.3328572225604698
431120.0,0.33831364565233113
431140.0,0.3425136528579208
431160.0,0.34586446072577226
431180.0,0.34896789938025663
431200.0,0.352468010839186
431220.0,0.3569231304058104
431240.0,0.3627268953731619
431260.0,0.3700477779680286
431280.0,0.3787934336954612
431300.0,0.388634184198046
431320.0,0.39908836300887246
431340.0,0.4096468987579389
431360.0,0.4198901789471145
431380.0,0.42952298650630927
431400.0,0.4383516741141454
431420.0,0.44626559421938067
431440.0,0.4532478812267822
431460.0,0.459386422345215
431480.0,0.46486993554531414
431500.0,0.4699656711925179
431520.0,0.47500030080159567
431540.0,0.4803870311303212
431560.0,0.48669243638483684
431580.0,0.49459761492941473
431600.0,0.504716222575149
431620.0,0.5173870826072622
431640.0,0.532551253349022
431660.0,0.5497577870729952
431680.0,0.5682201339299294
431700.0,0.5868934530692601
431720.0,0.6046122518281406
431740.0,0.6202938555442731
431760.0,0.6331360035375003
431780.0,0.6427150185344793
431800.0,0.6490003183640354
431820.0,0.652324322307585
431840.0,0.6532754055447083
431860.0,0.6525203020553193
431880.0,0.6506601608905247
431900.0,0.6481492007421086
431920.0,0.6452804041553457
431940.0,0.6422503500969453
431960.0,0.6392392630548874
431980.0,0.6364170831275374
432000.0,0.6339175001426528
432020.0,0.6318647188578247
432040.0,0.6303960769028
432060.0,0.6296222007428166
432080.0,0.6296067753071546
432100.0,0.6304254705773887
432120.0,0.6322140054215476
432140.0,0.6350741000468336
432160.0,0.6388957862441657
432180.0,0.6432606654108713
432200.0,0.6474852292922207
432220.0,0.650761241846051
432240.0,0.6523563149778137
432260.0,0.6517964782629546
432280.0,0.6489335354444078
432300.0,0.6439142823303587
432320.0,0.637081393321242
432340.0,0.6288151129428013
432360.0,0.6194336966986521
432380.0,0.6091936458232371
432400.0,0.5983145583546565
432420.0,0.5870103634173082
432440.0,0.5755247149193202
432460.0,0.5641463093746151
432480.0,0.5531920058606048
432500.0,0.5429570024513729
432520.0,0.5336642404848903
432540.0,0.525439236225457
432560.0,0.5182919907659075
432580.0,0.5121358219824443
432600.0,0.5068584441432313
432620.0,0.5023711134222337
432640.0,0.49862127817084156
432660.0,0.49557622511099064
432680.0,0.49318978000370345
432700.0,0.4913758399596804
432720.0,0.4899977990591337
432740.0,0.48887966135920086
432760.0,0.4878821487509835
432780.0,0.48702441464520785
432800.0,0.4865047151357067
432820.0,0.48657309131365445
432840.0,0.4873668155200028
432860.0,0.48879051767401593
432880.0,0.4904695217589334
432900.0,0.4917857212106932
432920.0,0.4920170406705378
432940.0,0.490543015518234
432960.0,0.48700104233481584
432980.0,0.48136284053084955
433000.0,0.47394826885129937
433020.0,0.465351327254276
433040.0,0.45627872881893033
433060.0,0.44739601557194575
433080.0,0.43924672551908445
433100.0,0.43221362339968766
433120.0,0.42649614627658994
433140.0,0.42210250757948614
433160.0,0.4188642744915735
433180.0,0.4164992055315171
433200.0,0.4146850300253091
433220.0,0.41310453235756806
433240.0,0.4114672808979787
433260.0,0.40954578628167265
433280.0,0.4072554862604964
433300.0,0.40475835532366844
433320.0,0.40249138266513923
433340.0,0.4010448478988362
433360.0,0.40092735630792
433380.0,0.4023687177107541
433400.0,0.40527279283797163
433420.0,0.40926305148827696
433440.0,0.41375552361618106
433460.0,0.41806909098105677
433480.0,0.42154628280643563
433500.0,0.42363383073561955
433520.0,0.42392789822065174
433540.0,0.4222238830152741
433560.0,0.418538597995568
433580.0,0.4130987921537457
433600.0,0.4063062620978937
433620.0,0.39867644107225303
433640.0,0.39075496726767917
433660.0,0.38302377336117754
433680.0,0.3758226901011851
433700.0,0.3693201581263255
433720.0,0.3635252602598306
433740.0,0.35830168701472037
433760.0,0.35340861189606376
433780.0,0.348556637958353
433800.0,0.3434839321705538
433820.0,0.3380394292618572
433840.0,0.3322437831918637
433860.0,0.32630746704265556
433880.0,0.32060287454340075
433900.0,0.3156071024390346
433920.0,0.3117989769095013
433940.0,0.30956413097255925
433960.0,0.309184614851883
433980.0,0.31088763832549077
434000.0,0.3148829555928376
434020.0,0.32135399924893254
434040.0,0.33038811048397476
434060.0,0.34189794836420495
434080.0,0.3555753756774863
434100.0,0.37087099792731326
434120.0,0.38703111114818545
434140.0,0.4032295374983165
434160.0,0.41870190927723816
434180.0,0.43282907447013275
434200.0,0.44517622442897564
434220.0,0.45554205818174526
434240.0,0.463993181225322
434260.0,0.4708097137700987
434280.0,0.47635735323293765
434300.0,0.4809617721258136
434320.0,0.48484512689402093
434340.0,0.48809166311496266
434360.0,0.4906338893946605
434380.0,0.4922672640152134
434400.0,0.49269216366371404
434420.0,0.49160356044202763
434440.0,0.488778410101158
434460.0,0.48411342502314686
434480.0,0.4776482280931132
434500.0,0.46960182739529227
434520.0,0.4603818672191934
434540.0,0.450523732310087
434560.0,0.44056468905583424
434580.0,0.4308804602630541
434600.0,0.42159560100075233
434620.0,0.4126359422132103
434640.0,0.40381803899113433
434660.0,0.39491183113701545
434680.0,0.3856767111852205
434700.0,0.3758904483288965
434720.0,0.3654016505374607
434740.0,0.35416656054468215
434760.0,0.3422328567983062
434780.0,0.3296993613551598
434800.0,0.31665957137901646
434820.0,0.30314925664100384
434840.0,0.28910306753417425
434860.0,0.2743426354767091
434880.0,0.2586639781383815
434900.0,0.2420114321603554
434920.0,0.2246146810221647
434940.0,0.20703007797466688
434960.0,0.19008907613728812
434980.0,0.17474464164365328
435000.0,0.1618602139254456
435020.0,0.15205176176547072
435040.0,0.1456329512605984
435060.0,0.1426287247819632
435080.0,0.14281918663290843
435100.0,0.1457992599692201
435120.0,0.15101377387693538
435140.0,0.15779577027909458
435160.0,0.165467098987767
435180.0,0.173434530537008
435200.0,0.18123740939330696
435220.0,0.18858056079927893
435240.0,0.19534602124012318
435260.0,0.20157829518443393
435280.0,0.20741980148158135
435300.0,0.21300042880527034
435320.0,0.21834223235212155
435340.0,0.22335298607902476
435360.0,0.2278756988362709
435380.0,0.23175225044171
435400.0,0.23486259469463136
435420.0,0.23712073844851403
435440.0,0.23850046586950086
435460.0,0.2390350774931075
435480.0,0.23876493767393595
435500.0,0.2376913347346799
435520.0,0.2357040449910462
435540.0,0.23251796573182737
435560.0,0.2277250845764419
435580.0,0.22096052656216256
435600.0,0.21208709580121282
435620.0,0.20129987124878965
435640.0,0.1890789117378858
435660.0,0.17605671635582743
435680.0,0.1628281580249287
435700.0,0.14971266338418718
435720.0,0.13655098268114887
435740.0,0.12262615575187111
435760.0,0.10673727258703207
435780.0,0.0873972839803174
435800.0,0.06309151227551524
435820.0,0.032533484808917636
435840.0,-0.0050704355435519455
435860.0,-0.049820939865449
435880.0,-0.10109165061375261
435900.0,-0.15764935802925
435920.0,-0.2178614663454212
435940.0,-0.2799122561604208
435960.0,-0.34199918049277905
435980.0,-0.40251713096259456
436000.0,-0.4601709607472348
436020.0,-0.5140049155055575
436040.0,-0.5633881887311573
436060.0,-0.6079507038317382
436080.0,-0.647498530268318
436100.0,-0.6819533143612976
436120.0,-0.7113349615861716
436140.0,-0.7357900771850265
436160.0,-0.7556145258731158
436180.0,-0.7712123355946953
436200.0,-0.7830281819950089
436220.0,-0.7914839343319601
436240.0,-0.7969425343448086
436260.0,-0.7996951385052041
436280.0,-0.7999749168734694
436300.0,-0.7979700813085494
436320.0,-0.7938364206618204
436340.0,-0.7877171172202316
436360.0,-0.7797722070560335
436380.0,-0.7702062147030149
436400.0,-0.7592548899804809
436420.0,-0.7471254119314369
436440.0,-0.7339525647257961
436460.0,-0.7198033135820112
436480.0,-0.7047207041444418
436500.0,-0.6887643646427525
436520.0,-0.6720233892608201
436540.0,-0.6546071445529442
436560.0,-0.6366612776545871
436580.0,-0.6183988623298128
436600.0,-0.6001141396007571
436620.0,-0.5821710446998017
436640.0,-0.5649571221296739
436660.0,-0.5488167630114821
436680.0,-0.5340009399036976
436700.0,-0.5206797290308923
436720.0,-0.5089960298198671
436740.0,-0.49906035038245294
436760.0,-0.4908747135841656
436780.0,-0.48426667187924693
436800.0,-0.4788699806709722
436820.0,-0.47417956787459153
436840.0,-0.46967477139943653
436860.0,-0.46494820440176077
436880.0,-0.45975839909003
436900.0,-0.4539848797445648
436920.0,-0.4475270165562295
436940.0,-0.4402463268334399
436960.0,-0.4320067292830642
436980.0,-0.4227716411280976
437000.0,-0.4126480719852495
437020.0,-0.40185565490347136
437040.0,-0.3906953817235691
437060.0,-0.37949518345608835
437080.0,-0.36855023964188827
437100.0,-0.35809963729878885
437120.0,-0.3483016536937028
437140.0,-0.3392529286304123
437160.0,-0.33101873126335607
437180.0,-0.3236062119884423
437200.0,-0.3169446175647337
437220.0,-0.310880323763188
437240.0,-0.30518313260407587
437260.0,-0.2995918566589993
437280.0,-0.293857601486777
437300.0,-0.28776920593424976
437320.0,-0.281159739217834
437340.0,-0.2739011828489262
437360.0,-0.265879156603155
437380.0,-0.2569379444462569
437400.0,-0.24684648576837076
437420.0,-0.2353365598699125
437440.0,-0.22220254462040492
437460.0,-0.20738723991006947
437480.0,-0.19099869859983176
437500.0,-0.173287017377715
437520.0,-0.1546237677312282
437540.0,-0.13547737073361904
437560.0,-0.1164046326215423
437580.0,-0.09802335780301955
437600.0,-0.08093323647778171
437620.0,-0.06564771646350655
437640.0,-0.05254859797227475
437660.0,-0.041858360213715196
437680.0,-0.03364030973872536
437700.0,-0.027809115977080662
437720.0,-0.024136439183127446
437740.0,-0.022254485412853513
437760.0,-0.0216902544028546
437780.0,-0.021925503181744955
437800.0,-0.022465172500966808
437820.0,-0.022933270559895517
437840.0,-0.023135210437786546
437860.0,-0.023014720853184026
437880.0,-0.022571307984525505
437900.0,-0.021784531696321285
437920.0,-0.0205447139584385
437940.0,-0.018604168119496892
437960.0,-0.015597144156591285
437980.0,-0.011121322528060449
438000.0,-0.0048268723008586065
438020.0,0.003513437259107179
438040.0,0.013955083654173745
438060.0,0.02638226313208325
438080.0,0.04056521046230199
438100.0,0.05622541139826288
438120.0,0.07308836827958859
438140.0,0.09092838199832028
438160.0,0.10956476364184756
438180.0,0.12881619062139812
438200.0,0.14847019849575593
438220.0,0.16828213462229408
438240.0,0.18799443257252443
438260.0,0.20738224291420815
438280.0,0.22630033900927354
438300.0,0.24468558654904074
438320.0,0.2624917579297441
438340.0,0.279623036686562
438360.0,0.29591544086478777
438380.0,0.3111173931069648
438400.0,0.3248946785879839
438420.0,0.3369188515667052
438440.0,0.3469592353288567
438460.0,0.35492756755916405
438480.0,0.3609060000799818
438500.0,0.3651489686978842
438520.0,0.3680327964130762
438540.0,0.3699527758550556
438560.0,0.3712267775120066
438580.0,0.3720462739744806
438600.0,0.37249249313834476
438620.0,0.3725896826793127
438640.0,0.3723692235921768
438660.0,0.37190928260011596
438680.0,0.3712980185590414
438700.0,0.37057265923397525
438720.0,0.3696907647187771
438740.0,0.3685277499867953
438760.0,0.36688340067666425
438780.0,0.36447878306658815
438800.0,0.36098042855933066
438820.0,0.3560798497332657
438840.0,0.3496327806232165
438860.0,0.34176983357587376
438880.0,0.3329025535919129
438900.0,0.32363589330026593
438920.0,0.31463557446368573
438940.0,0.30650207073456237
438960.0,0.29968296636399905
438980.0,0.2944472512660415
439000.0,0.29091269177329804
439020.0,0.2890836366732109
439040.0,0.2888395855872471
439060.0,0.2898776278203311
439080.0,0.2916680695169839
439100.0,0.2934890031149479
439120.0,0.2945491811591477
439140.0,0.29413662709389476
439160.0,0.29175234815757184
439180.0,0.28717792002554277
439200.0,0.28046911058845886
439220.0,0.2719037397874685
439240.0,0.26189294796206597
439260.0,0.2508940733606857
439280.0,0.23932023278351638
439300.0,0.227483044599217
439320.0,0.21559515505350665
439340.0,0.2038134816053379
439360.0,0.19228241777983487
439380.0,0.1811374650544682
439400.0,0.17048952609472864
439420.0,0.16040364052003855
439440.0,0.1508550131686193
439460.0,0.14167858930662725
439480.0,0.13255603068459867
439500.0,0.12305012283351105
439520.0,0.11268187390010828
439540.0,0.1010290590707705
439560.0,0.08780101543628012
439580.0,0.07289221158360298
439600.0,0.05643384780018777
439620.0,0.038808962215001894
439640.0,0.02057775240345779
439660.0,0.002319757109637538
439680.0,-0.015488373964416461
439700.0,-0.032516896232999554
439720.0,-0.04855758692968864
439740.0,-0.06347282852427599
439760.0,-0.07716540868694102
439780.0,-0.08955180654845932
439800.0,-0.10054016251407996
439820.0,-0.11006247024580806
439840.0,-0.11815576497958845
439860.0,-0.12504816458543952
439880.0,-0.13122796372595352
439900.0,-0.1374624463605626
439920.0,-0.1447265114709703
439940.0,-0.15402793907539108
439960.0,-0.166171207918773
439980.0,-0.18157025834813342
440000.0,-0.20019422688967828
440020.0,-0.22162651306776232
440040.0,-0.2451705484766034
440060.0,-0.2699640583747397
440080.0,-0.29512071052439093
440100.0,-0.3198666002092884
440120.0,-0.34361463134931025
440140.0,-0.3660007688122833
440160.0,-0.3868961236860207
440180.0,-0.4063946763766736
440200.0,-0.42475773437525643
440220.0,-0.44234063564609855
440240.0,-0.459527946667169
440260.0,-0.4766316451123326
440280.0,-0.49376973971385024
440300.0,-0.5108235476832498
440320.0,-0.527479873646659
440340.0,-0.5433061546038571
440360.0,-0.5578294806798617
440380.0,-0.5706328936933852
440400.0,-0.5814784335246276
440420.0,-0.590376744201104
440440.0,-0.5975644738785052
440460.0,-0.6034082525940133
440480.0,-0.6083137456310692
440500.0,-0.6126678870978127
440520.0,-0.6168006103810795
440540.0,-0.6209615345803084
440560.0,-0.6253117091868359
440580.0,-0.6299266000145368
440600.0,-0.6347828598486456
440620.0,-0.6397281526529353
440640.0,-0.6445124948366115
440660.0,-0.6488623873632225
440680.0,-0.6525459205551255
440700.0,-0.6554014267798387
440720.0,-0.6573098605960385
440740.0,-0.6581584849025675
440760.0,-0.6578427457428625
440780.0,-0.6562892129775688
440800.0,-0.6535134943332969
440820.0,-0.6496845441307331
440840.0,-0.6451481151574727
440860.0,-0.6403945245731943
440880.0,-0.6359804975339982
440900.0,-0.6324144756429505
440920.0,-0.6300601451401748
440940.0,-0.629117261792188
440960.0,-0.6296861070332496
440980.0,-0.6318327050295995
441000.0,-0.6356114380092159
441020.0,-0.6410718595448105
441040.0,-0.6482819931214064
441060.0,-0.6573220807920496
441080.0,-0.6682298231342063
441100.0,-0.6809316656928553
441120.0,-0.695203139411494
441140.0,-0.7106923229902781
441160.0,-0.7269863357501033
441180.0,-0.7436971591935067
441200.0,-0.7605210432899592
441220.0,-0.777249889684957
441240.0,-0.7937485409666276
441260.0,-0.8099191050623412
441280.0,-0.8256603321180269
441300.0,-0.8408230275065426
441320.0,-0.8551980230205533
441340.0,-0.8685455467390684
441360.0,-0.88062477711605
441380.0,-0.8912035731026856
441400.0,-0.9000781995238851
441420.0,-0.9071171776345001
441440.0,-0.9122890643256157
441460.0,-0.9156301157630673
441480.0,-0.9171944402930506
441500.0,-0.9170694925890923
441520.0,-0.9154310849697012
441540.0,-0.9125787984563816
441560.0,-0.9089278903544853
441580.0,-0.9049677674704933
441600.0,-0.9011764062331127
441620.0,-0.8979146119375033
441640.0,-0.8953538298636148
441660.0,-0.8934513593504314
441680.0,-0.8919925389636836
441700.0,-0.8906794719258745
441720.0,-0.8892092218745534
441740.0,-0.887342698208598
441760.0,-0.8849413210580728
441780.0,-0.8819681448262379
441800.0,-0.8784763712458202
441820.0,-0.8745735935126604
441840.0,-0.8703773664789308
441860.0,-0.8660064678746362
441880.0,-0.8616125155216109
441900.0,-0.8574047491209797
441920.0,-0.8536425663399841
441940.0,-0.8506152553911632
441960.0,-0.8486091099089029
441980.0,-0.8478685224536864
442000.0,-0.8485674686489982
442020.0,-0.8507757920644856
442040.0,-0.8544278017550325
442060.0,-0.859338701387839
442080.0,-0.865261862769898
442100.0,-0.871941997311816
442120.0,-0.8791377798785713
442140.0,-0.8866365122627644
442160.0,-0.894283811899242
442180.0,-0.9019961537771568
442200.0,-0.9097268859048312
442220.0,-0.9174097869106196
442240.0,-0.924934369726474
442260.0,-0.9321833275350792
442280.0,-0.939077959421615
442300.0,-0.9456118590813312
442320.0,-0.9518732670538916
442340.0,-0.9580302671258392
442360.0,-0.9642783370247456
442380.0,-0.9707303939591977
442400.0,-0.9773130354074837
442420.0,-0.9837538628626564
442440.0,-0.9896598839369649
442460.0,-0.9946517475895855
442480.0,-0.998463578480155
442500.0,-1.0009601334847658
442520.0,-1.0021322889228896
442540.0,-1.0021427057013006
442560.0,-1.0013518395876269
442580.0,-1.0002304083428681
442600.0,-0.9992442755247288
442620.0,-0.99877721420206
442640.0,-0.9991267487270112
442660.0,-1.0005665387477494
442680.0,-1.0033809125235504
442700.0,-1.0078477020341166
442720.0,-1.0141840028346987
442740.0,-1.022504361796811
442760.0,-1.032784355759306
442780.0,-1.0448176663755704
442800.0,-1.058231387956133
442820.0,-1.0725503970824106
442840.0,-1.0872808602908945
442860.0,-1.1019890688687832
442880.0,-1.1163466329054648
442900.0,-1.1301634685977948
442920.0,-1.1433875909110955
442940.0,-1.1560552322929714
442960.0,-1.1682131518436611
442980.0,-1.1798651443989334
443000.0,-1.1909715381486823
443020.0,-1.201465091363563
443040.0,-1.2112793463130689
443060.0,-1.2203750617450813
443080.0,-1.2287685871509675
443100.0,-1.236561734600872
443120.0,-1.2439412468075708
443140.0,-1.2511410770782747
443160.0,-1.258395956012934
443180.0,-1.2659130956103433
443200.0,-1.2738927996890093
443220.0,-1.2825661765312433
443240.0,-1.2922172073545826
443260.0,-1.3031558601003808
443280.0,-1.315620628578781
443300.0,-1.3296705290808046
443320.0,-1.3451273081163655
443340.0,-1.361583684339948
443360.0,-1.3784760239821654
443380.0,-1.395203327492868
443400.0,-1.4112245062409403
443420.0,-1.4260801753494532
443440.0,-1.4393729900716816
443460.0,-1.4507363848954857
443480.0,-1.4598080002176208
443500.0,-1.466232026098615
443520.0,-1.469724228278626
443540.0,-1.4701742394358122
443560.0,-1.4677252509402579
443580.0,-1.4627912079034153
443600.0,-1.4560036827530591
443620.0,-1.4481168727262415
443640.0,-1.4399023938769187
443660.0,-1.432067604423784
443680.0,-1.425198898790888
443700.0,-1.419697026013069
443720.0,-1.415710152717321
443740.0,-1.4131059500839964
443760.0,-1.4115210882790397
443780.0,-1.4104408814893807
443800.0,-1.4092627868802583
443820.0,-1.407360589606513
443840.0,-1.4041439396161701
443860.0,-1.3991132214803097
443880.0,-1.3919184436805114
443900.0,-1.3824052157173479
443920.0,-1.3706318258018135
443940.0,-1.3568497104981962
443960.0,-1.3414552121951104
443980.0,-1.3249167062991074
444000.0,-1.307686435297712
444020.0,-1.290127031810704
444040.0,-1.2725042166101872
444060.0,-1.2550160211485966
444080.0,-1.2378036057317165
444100.0,-1.2209477019140547
444120.0,-1.204456376415829
444140.0,-1.1882560487880967
444160.0,-1.1722202503636865
444180.0,-1.1562108984648618
444200.0,-1.140103769857049
444220.0,-1.123779172613455
444240.0,-1.1070754527202458
444260.0,-1.0897594632948298
444280.0,-1.07158500184834
444300.0,-1.0523775540168694
444320.0,-1.032075075385518
444340.0,-1.0107461735441507
444360.0,-0.9885787675218423
444380.0,-0.9658213239827858
444400.0,-0.9427166178603555
444420.0,-0.9194612156059687
444440.0,-0.8961848295383346
444460.0,-0.8729474567752173
444480.0,-0.8497650460168676
444500.0,-0.8266350886959778
444520.0,-0.8035625879913346
444540.0,-0.7805978350464465
444560.0,-0.7578435157879136
444580.0,-0.73539513706914
444600.0,-0.7132825772214976
444620.0,-0.6914885901237653
444640.0,-0.670002414862635
444660.0,-0.6488447160038492
444680.0,-0.6280600976521815
444700.0,-0.6076663620430498
444720.0,-0.5876016599345166
444740.0,-0.5677393664987197
444760.0,-0.5479445266426984
444780.0,-0.5281107584379746
444800.0,-0.5081976316659256
444820.0,-0.48828257833115407
444840.0,-0.4685658694381878
444860.0,-0.44927862791308265
444880.0,-0.4305610314773256
444900.0,-0.4124268951189191
444920.0,-0.3948281544006639
444940.0,-0.3777188960044127
444960.0,-0.361074649165409
444980.0,-0.34489197070693894
445000.0,-0.3291634258091944
445020.0,-0.3138649983182618
445040.0,-0.298996215102419
445060.0,-0.28463076311947855
445080.0,-0.2709130897561769
445100.0,-0.258045303845871
445120.0,-0.246309484291912
445140.0,-0.2360812577388284
445160.0,-0.22780106876646464
445180.0,-0.22189452773980822
445200.0,-0.2186669109483751
445220.0,-0.21820590669914305
445240.0,-0.2203391804731045
445260.0,-0.2246866706616248
445280.0,-0.23075630822821913
445300.0,-0.2380160724100393
445320.0,-0.24592709023549417
445340.0,-0.25396268616762413
445360.0,-0.26164468069398034
445380.0,-0.26859380583234604
445400.0,-0.27455318148397123
445420.0,-0.27935349210549243
445440.0,-0.2828652013255259
445460.0,-0.2849836330269291
445480.0,-0.28563932399235903
445500.0,-0.28480191855178916
445520.0,-0.2824829289198962
445540.0,-0.27876139816445555
445560.0,-0.27380348694212936
445580.0,-0.2678623830390752
445600.0,-0.26126649834324567
445620.0,-0.25440133475332205
445640.0,-0.24769414100709863
445660.0,-0.24159501831644448
445680.0,-0.2365221325553622
445700.0,-0.2327668759118335
445720.0,-0.23043148268224076
445740.0,-0.22942996593478335
445760.0,-0.22952141104734147
445780.0,-0.2303342514901863
445800.0,-0.231403869618164
445820.0,-0.23223294296857658
445840.0,-0.23235461192715237
445860.0,-0.23136503979997688
445880.0,-0.22893456605487872
445900.0,-0.22483038216265291
445920.0,-0.21895774288412198
445940.0,-0.21141964526439458
445960.0,-0.2025677179627001
445980.0,-0.1929726904816341
446000.0,-0.18329659425474218
446020.0,-0.17415639183167225
446040.0,-0.16601918370693344
446060.0,-0.15913473154249372
446080.0,-0.1535482245918255
446100.0,-0.14919591803438756
446120.0,-0.14603808826887266
446140.0,-0.14414619786753902
446160.0,-0.1437127661410071
446180.0,-0.14499194510905425
446200.0,-0.14824311724810466
446220.0,-0.1537102442789315
446240.0,-0.16160693299202833
446260.0,-0.17205896352278785
446280.0,-0.1849995763507501
446300.0,-0.20012128902864135
446320.0,-0.21692574205455506
446340.0,-0.23483371021650726
446360.0,-0.25333797884087494
446380.0,-0.2721175160070222
446400.0,-0.29101676101283896
446420.0,-0.30995529853505827
446440.0,-0.3288357470255139
446460.0,-0.3474366268643885
446480.0,-0.3653132974972695
446500.0,-0.38177026626196636
446520.0,-0.3959316276335971
446540.0,-0.4069533678149349
446560.0,-0.41430083576183013
446580.0,-0.4179192514942573
446600.0,-0.41822881301938847
446620.0,-0.4159804941803408
446640.0,-0.41205128480542724
446660.0,-0.4072596984507904
446680.0,-0.40225015321664476
446700.0,-0.39744807968823104
446720.0,-0.39306825875297935
446740.0,-0.38915433820400125
446760.0,-0.3856299647667449
446780.0,-0.382348084456471
446800.0,-0.3791319939292503
