time_in_ms,pupilSize
571680.0,0.2565387557006421
571700.0,0.21496996358757872
571720.0,0.17327381648050474
571740.0,0.1322741931706442
571760.0,0.09250518887158042
571780.0,0.054254925670150556
571800.0,0.017638436971048433
571820.0,-0.017338059597957048
571840.0,-0.05071671208830988
571860.0,-0.08254058318314035
571880.0,-0.11285380014173044
571900.0,-0.14174523406113684
571920.0,-0.16937655280628977
571940.0,-0.1959439420340022
571960.0,-0.2216113766617596
571980.0,-0.24647700043426898
572000.0,-0.27059959357809116
572020.0,-0.29406198965851654
572040.0,-0.31701258103670454
572060.0,-0.33967303629827394
572080.0,-0.362318308864539
572100.0,-0.38523121542177685
572120.0,-0.4086552818829013
572140.0,-0.4327626591599706
572160.0,-0.4576456931024595
572180.0,-0.4833135617859545
572200.0,-0.5097348419817489
572220.0,-0.5368927211722236
572240.0,-0.5647723145131861
572260.0,-0.5933322818997335
572280.0,-0.6224732457212796
572300.0,-0.6520004153315049
572320.0,-0.6816090297163923
572340.0,-0.7109105662122809
572360.0,-0.7394981902793745
572380.0,-0.7669917681754044
572400.0,-0.7930369947766966
572420.0,-0.8173358836567364
572440.0,-0.8397289358909323
572460.0,-0.860229959087847
572480.0,-0.8789976899309072
572500.0,-0.8962844844688687
572520.0,-0.9123765345423575
572540.0,-0.9275470223171891
572560.0,-0.9420426676493523
572580.0,-0.9560567433895693
572600.0,-0.9696730604235049
572620.0,-0.9828049842450407
572640.0,-0.9951826390975049
572660.0,-1.0064193073036305
572680.0,-1.0161019960839568
572700.0,-1.0238538532053265
572720.0,-1.0293703232506997
572740.0,-1.0324274786584593
572760.0,-1.032831919197597
572780.0,-1.0303631101117812
572800.0,-1.0247646703273345
572820.0,-1.015774819976098
572840.0,-1.0031914642726643
572860.0,-0.9869533749781503
572880.0,-0.9672220823735902
572900.0,-0.9444215919345399
572920.0,-0.9192058051386202
572940.0,-0.8923820265196615
572960.0,-0.8648261520645187
572980.0,-0.8374127104275685
573000.0,-0.8109644706939544
573020.0,-0.7862143449373256
573040.0,-0.7637743953514956
573060.0,-0.744140356771095
573080.0,-0.727756215506795
573100.0,-0.7150750603713523
573120.0,-0.7065220507405583
573140.0,-0.7023685432760629
573160.0,-0.7026435895342192
573180.0,-0.7071227261166012
573200.0,-0.715321639759333
573220.0,-0.7265023474001524
573240.0,-0.7397613331862265
573260.0,-0.7541928111731231
573280.0,-0.7690606277551318
573300.0,-0.7838727858538159
573320.0,-0.7983599240212846
573340.0,-0.8123985566294133
573360.0,-0.8259158627100895
573380.0,-0.8388358206039926
573400.0,-0.8510565633451164
573420.0,-0.8624529770560436
573440.0,-0.872904640159838
573460.0,-0.8823055715292268
573480.0,-0.8905631135016734
573500.0,-0.8975868604281179
573520.0,-0.9032837294481514
573540.0,-0.9075470592258655
573560.0,-0.910241988138602
573580.0,-0.9111946526106744
573600.0,-0.9101776318724367
573620.0,-0.906916923968676
573640.0,-0.9011034276104259
573660.0,-0.8924287866019319
573680.0,-0.8806601507681165
573700.0,-0.8657186569059877
573720.0,-0.8477461204114934
573740.0,-0.8271349818093455
573760.0,-0.8044861403749721
573780.0,-0.7805608603704892
573800.0,-0.756261581243362
573820.0,-0.732595230221941
573840.0,-0.710574564487616
573860.0,-0.691102094982683
573880.0,-0.6748852388819374
573900.0,-0.6623690800694892
573920.0,-0.653697551376407
573940.0,-0.6486996518473161
573960.0,-0.6469022512873585
573980.0,-0.6475994818283437
574000.0,-0.6499998362927618
574020.0,-0.6533835272858682
574040.0,-0.6571592478133965
574060.0,-0.660856029920705
574080.0,-0.6641032119350119
574100.0,-0.6666173711392415
574120.0,-0.6682303031902577
574140.0,-0.6689146362908477
574160.0,-0.6687563380020307
574180.0,-0.6679303176443558
574200.0,-0.6666673179640327
574220.0,-0.6651973523569438
574240.0,-0.66373216512201
574260.0,-0.6625004493859398
574280.0,-0.6617404964571035
574300.0,-0.6616346834937779
574320.0,-0.6622709124543645
574340.0,-0.663657904143597
574360.0,-0.6657774734963742
574380.0,-0.6686503368033686
574400.0,-0.6724033886051458
574420.0,-0.6773397283708249
574440.0,-0.6839919721277168
574460.0,-0.6931248207096041
574480.0,-0.7056854199350667
574500.0,-0.7226729739853669
574520.0,-0.7449314565722399
574540.0,-0.7729181573397346
574560.0,-0.8065240527459413
574580.0,-0.8450173027049191
574600.0,-0.8871298999404519
574620.0,-0.9312622069947184
574640.0,-0.9757317160973139
574660.0,-1.0189959897055019
574680.0,-1.059785926153233
574700.0,-1.097135302768196
574720.0,-1.1303776830985341
574740.0,-1.159127017562887
574760.0,-1.1832383086312621
574780.0,-1.2027414658548408
574800.0,-1.217772753675287
574820.0,-1.228573850584187
574840.0,-1.2355074044721799
574860.0,-1.2390248734870348
574880.0,-1.2395432235768529
574900.0,-1.237208979154722
574920.0,-1.2315787715209348
574940.0,-1.2213081572942808
574960.0,-1.204030468045027
574980.0,-1.1765410558055895
575000.0,-1.1354053562236288
575020.0,-1.078086856980711
575040.0,-1.0045785004087069
575060.0,-0.9193765111150989
575080.0,-0.833356755504608
575100.0,-0.7648693448037045
575120.0,-0.73926236269496
575140.0,-0.786034988182616
575160.0,-0.9332194536599432
575180.0,-1.199378134424677
575200.0,-1.5846659046177152
575220.0,-2.063913777491516
575240.0,-2.4553791460195797
575260.0,
575280.0,
575300.0,
575320.0,
575340.0,
575360.0,
575380.0,
575400.0,
575420.0,
575440.0,
575460.0,
575480.0,
575500.0,
575520.0,
575540.0,
575560.0,-2.1198729298508026
575580.0,-1.7560304035509275
575600.0,-1.527546160687434
575620.0,-1.5048567480956683
575640.0,-1.6851172957803238
575660.0,-2.0105107274404492
575680.0,-2.378733210471927
575700.0,-2.6708999663459903
575720.0,-2.7950300894757976
575740.0,-2.7229880431982334
575760.0,-2.4998788551732667
575780.0,-2.224884151320439
575800.0,-2.0089811054528277
575820.0,-1.9274921749819727
575840.0,-1.9921010598409468
575860.0,-2.1506188501175854
575880.0,-2.31194928001917
575900.0,-2.3826438513290666
575920.0,-2.2983111673840138
575940.0,-2.04332404694337
575960.0,-1.6549885727102134
575980.0,-1.20762096807937
576000.0,-0.7814760153009168
576020.0,-0.43704512864933726
576040.0,-0.20515485446201356
576060.0,-0.08879530351234358
576080.0,-0.07091874737372734
576100.0,-0.12393402195248811
576120.0,-0.21819043747453087
576140.0,-0.32805653590292
576160.0,-0.43519448696826857
576180.0,-0.5293077697128751
576200.0,-0.6069987287410405
576220.0,-0.6695786046277903
576240.0,-0.7206295377355203
576260.0,-0.7638903914594899
576280.0,-0.8018038567000325
576300.0,-0.8348768523344645
576320.0,-0.8618752105985789
576340.0,-0.8807794285905198
576360.0,-0.8903430369660326
576380.0,-0.8919938876473441
576400.0,-0.8916911776796544
576420.0,-0.90121118391593
576440.0,-0.9382254698306238
576460.0,-1.0245275530546651
576480.0,-1.1819466610530838
576500.0,-1.4259478626931863
576520.0,-1.7577136573660377
576540.0,-2.1566241974948603
576560.0,-2.5763928384914703
576580.0,-2.9494182233553303
576600.0,-3.203458305521946
576620.0,-3.2854148371971386
576640.0,-3.1785061034013635
576660.0,-2.9077233077133937
576680.0,-2.532954588717982
576700.0,-2.129106925417473
576720.0,-1.7617155750676645
576740.0,-1.4724634392658817
576760.0,-1.276894877575548
576780.0,-1.1695311519922886
576800.0,-1.1319127892735552
576820.0,-1.1405081327854818
576840.0,-1.1727983650630334
576860.0,-1.2109544997558246
576880.0,-1.243271999514853
576900.0,-1.2639303262575354
576920.0,-1.2717644370828598
576940.0,-1.2686650312100833
576960.0,-1.2580551768701045
576980.0,-1.2436964336122565
577000.0,-1.2289073704513935
577020.0,-1.2161575428801634
577040.0,-1.2069376791538355
577060.0,-1.201796421183327
577080.0,-1.200462892335549
577100.0,-1.202027301836695
577120.0,-1.2052016847351104
577140.0,-1.2086405603203445
577160.0,-1.211201044904217
577180.0,-1.212102734780416
577200.0,-1.2110131883052753
577220.0,-1.2080478030214805
577240.0,-1.203722814729379
577260.0,-1.198848498530275
577280.0,-1.1943643335915584
577300.0,-1.1911524566869387
577320.0,-1.1898549848777125
577340.0,-1.1907983218202638
577360.0,-1.1940847960611614
577380.0,-1.1997308207360489
577400.0,-1.207755184040346
577420.0,-1.2181919857823644
577440.0,-1.231001232012394
577460.0,-1.2459410935202073
577480.0,-1.2625135003783667
577500.0,-1.279971335334022
577520.0,-1.297391129171011
577540.0,-1.313787300347145
577560.0,-1.3282223780763014
577580.0,-1.3399235916720265
577600.0,-1.348368659394362
577620.0,-1.3532934536463674
577640.0,-1.3546476768220286
577660.0,-1.3525389952222024
577680.0,-1.3471866641826826
577700.0,-1.3388976899234293
577720.0,-1.3280235652748351
577740.0,-1.3148697513900443
577760.0,-1.299625894734089
577780.0,-1.2823572707810738
577800.0,-1.2630626805151417
577820.0,-1.2417530449300533
577840.0,-1.2184998241089116
577860.0,-1.1934620333464394
577880.0,-1.1669263478967735
577900.0,-1.1393597566495899
577920.0,-1.111437465343827
577940.0,-1.0840438768678575
577960.0,-1.0582382122812364
577980.0,-1.0351775599404902
578000.0,-1.0160131292904853
578020.0,-1.001732375597801
578040.0,-0.992976677447234
578060.0,-0.9899004855839751
578080.0,-0.9921068611406071
578100.0,-0.9987204223034007
578120.0,-1.0085907532577323
578140.0,-1.0205300784144924
578160.0,-1.033503740552184
578180.0,-1.0467405642136818
578200.0,-1.059764197223636
578220.0,-1.0723643009214843
578240.0,-1.0845319149487551
578260.0,-1.0963809696243794
578280.0,-1.1080719062788729
578300.0,-1.1197468876803969
578320.0,-1.1314811292676286
578340.0,-1.143252255437793
578360.0,-1.1549290544306272
578380.0,-1.1662815633684152
578400.0,-1.1770145656429742
578420.0,-1.186824656263525
578440.0,-1.1954755283147258
578460.0,-1.2028760950804245
578480.0,-1.2091320125227738
578500.0,-1.214537526428145
578520.0,-1.2195167783413499
578540.0,-1.224567777724054
578560.0,-1.2302151050724872
578580.0,-1.2369506324973207
578600.0,-1.2451774039177843
578620.0,-1.2551252544380902
578640.0,-1.2667887506301745
578660.0,-1.2799449961844145
578680.0,-1.2942362767907434
578700.0,-1.3092599417564197
578720.0,-1.3246108841266364
578740.0,-1.3399005290954962
578760.0,-1.354774174985395
578780.0,-1.3689159636889736
578800.0,-1.3820547634682994
578820.0,-1.393954109057796
578840.0,-1.4043473950862868
578860.0,-1.4128473288751056
578880.0,-1.418921719841389
578900.0,-1.4219864333910806
578920.0,-1.4215877034749418
578940.0,-1.4175651132705394
578960.0,-1.4101194091272407
578980.0,-1.399806252589975
579000.0,-1.3874497353692887
579020.0,-1.3739635164354216
579040.0,-1.360170996518881
579060.0,-1.3467138028369317
579080.0,-1.3340489165880285
579100.0,-1.3224613230462072
579120.0,-1.3120451610605754
579140.0,-1.3027054317132123
579160.0,-1.2942391639860225
579180.0,-1.2864488719496507
579200.0,-1.2791948843804144
579220.0,-1.2723892255744438
579240.0,-1.266005365271177
579260.0,-1.2600956928959506
579280.0,-1.2547678911536828
579300.0,-1.2501599529897995
579320.0,-1.2464204750795933
579340.0,-1.2436584579566243
579360.0,-1.24186991347171
579380.0,-1.240881350020479
579400.0,-1.2403560097762165
579420.0,-1.2398507619002601
579440.0,-1.2388922251872188
579460.0,-1.2370153535399506
579480.0,-1.2337430118581239
579500.0,-1.2285697375509972
579520.0,-1.2210036867758614
579540.0,-1.2106440283239897
579560.0,-1.1972219575784206
579580.0,-1.1805643149219065
579600.0,-1.1605538766450085
579620.0,-1.1371667907495233
579640.0,-1.1105125413897787
579660.0,-1.0808346959999737
579680.0,-1.0484790056350677
579700.0,-1.0138521256906727
579720.0,-0.9773693553428627
579740.0,-0.9394321036823969
579760.0,-0.9004383871670791
579780.0,-0.8607515529461912
579800.0,-0.8206492420307824
579820.0,-0.7803055945320846
579840.0,-0.7398133720396983
579860.0,-0.6991970410424272
579880.0,-0.6584000557275917
579900.0,-0.6172749756070718
579920.0,-0.5756386666157037
579940.0,-0.5333632728978823
579960.0,-0.49046186743016995
579980.0,-0.4471344218164659
580000.0,-0.4037658485258828
580020.0,-0.3609067747818794
580040.0,-0.3192458560887849
580060.0,-0.2795532723081141
580080.0,-0.2426198317399911
580100.0,-0.20920944463638133
580120.0,-0.18001386189000845
580140.0,-0.15556842840832513
580160.0,-0.1361217979996466
580180.0,-0.12152073161209381
580200.0,-0.11117981144680178
580220.0,-0.10419011753713098
580240.0,-0.09951230498341211
580260.0,-0.09613616394767194
580280.0,-0.09315534114539221
580300.0,-0.08979907199226422
580320.0,-0.08546079140985352
580340.0,-0.07972214108766723
580360.0,-0.07236653330156852
580380.0,-0.06336615051379615
580400.0,-0.05284073200917396
580420.0,-0.04102893678206637
580440.0,-0.02825273306858166
580460.0,-0.014840275984335597
580480.0,-0.0010476270860919532
580500.0,0.013006607657537828
580520.0,0.02735813335647109
580540.0,0.042119414546180706
580560.0,0.057382659394576
580580.0,0.07317033507834284
580600.0,0.08942291975302094
580620.0,0.10601068104206425
580640.0,0.12274625366105398
580660.0,0.13937338001092703
580680.0,0.15554607246153837
580700.0,0.17083090463669112
580720.0,0.18474350703829207
580740.0,0.19682976615979875
580760.0,0.20674355066831748
580780.0,0.21429581778157356
580800.0,0.21947587599372204
580820.0,0.2224430525367522
580840.0,0.22349927675368234
580860.0,0.22305171549579642
580880.0,0.22159180721339478
580900.0,0.21965839792538572
580920.0,0.2177884321260554
580940.0,0.21647907451993148
580960.0,0.21615726969807786
580980.0,0.2171237449755566
581000.0,0.2194624596704343
581020.0,0.22296157482211923
581040.0,0.2271383612008119
581060.0,0.2313536809266101
581080.0,0.23498143259390122
581100.0,0.23756529838114868
581120.0,0.23889055478592225
581140.0,0.23895210391948368
581160.0,0.23787095810788697
581180.0,0.23583972711381743
581200.0,0.23311814643247628
581220.0,0.2300550656424954
581240.0,0.22708623606528874
581260.0,0.22467036180011
581280.0,0.22316891712649103
581300.0,0.22271994551286012
581320.0,0.22316687062559035
581340.0,0.2240390131172793
581360.0,0.22461869231373535
581380.0,0.22413015597988556
581400.0,0.22203768198770432
581420.0,0.21840960720767316
581440.0,0.2142530866958574
581460.0,0.21167494735709097
581480.0,0.21374909850447849
581500.0,0.22399996209524142
581520.0,0.24545543050494792
581540.0,0.2792676016206108
581560.0,0.3231058589665325
581580.0,0.3696563832775233
581600.0,0.4056759524173165
581620.0,0.41224289164299166
581640.0,0.366822264976778
581660.0,0.2475520593548242
581680.0,0.039674981556620734
581700.0,-0.2568274111573435
581720.0,-0.6204545333443859
581740.0,-1.0056755163672217
581760.0,-1.3492062651212329
581780.0,-1.5868256465326958
581800.0,-1.6718937446878805
581820.0,-1.5867706694624644
581840.0,-1.3468897317632516
581860.0,-0.9977229576454874
581880.0,-0.6029395259902218
581900.0,-0.22534399664153393
581920.0,0.08941334655831475
581940.0,0.31918914455329933
581960.0,0.4630813204469689
581980.0,0.5348239323848287
582000.0,0.5552962516956814
582020.0,0.546150591972505
582040.0,0.5255094106143616
582060.0,0.5058401296281888
582080.0,0.4936308152622694
582100.0,0.4902917005700035
582120.0,0.49368988091575844
582140.0,0.4997794588267557
582160.0,0.5039794931772312
582180.0,0.5021811850819886
582200.0,0.4913444122518301
582220.0,0.4697237964388502
582240.0,0.4367961209357182
582260.0,0.3930289937186803
582280.0,0.33960661078407745
582300.0,0.2781442096771975
582320.0,0.2104736456052152
582340.0,0.138525385531141
582360.0,0.06425779070906741
582380.0,-0.010447488416708884
582400.0,-0.08391824249737002
582420.0,-0.15478394958786407
582440.0,-0.22204251003377654
582460.0,-0.2851069177742844
582480.0,-0.3437656635522286
582500.0,-0.39806677810868496
582520.0,-0.4482074323886393
582540.0,-0.4944379988173852
582560.0,-0.5369759366594488
582580.0,-0.5759465168403585
582600.0,-0.6113416882462365
582620.0,-0.643013095265981
582640.0,-0.6707212120636774
582660.0,-0.6942015657203936
582680.0,-0.7132363043978892
582700.0,-0.7277185715552322
582720.0,-0.7376668230682321
582740.0,-0.7432003676731401
582760.0,-0.7444883860624761
582780.0,-0.741687686193259
582800.0,-0.7349170205177775
582820.0,-0.7242839302849587
582840.0,-0.709940312696761
582860.0,-0.6921166992745448
582880.0,-0.671148404760681
582900.0,-0.6475085514637401
582920.0,-0.6217906654898447
582940.0,-0.5946289203380949
582960.0,-0.5666080619136237
582980.0,-0.5381995570423985
583000.0,-0.5097344403773985
583020.0,-0.48140864915515064
583040.0,-0.4533097997970983
583060.0,-0.4254528928982826
583080.0,-0.39781423846525926
583100.0,-0.37035625902523117
583120.0,-0.34303957487401093
583140.0,-0.31582224139396375
583160.0,-0.2886489169199673
583180.0,-0.2614350094690661
583200.0,-0.2340523992319288
583220.0,-0.20632392423695617
583240.0,-0.17803298323182032
583260.0,-0.14895168557909716
583280.0,-0.11888523263628223
583300.0,-0.08772108374063087
583320.0,-0.05545994874548189
583340.0,-0.022213359003612904
583360.0,0.011800747478406851
583380.0,0.04625035994803196
583400.0,0.08071693345358759
583420.0,0.11473558211792374
583440.0,0.1477846278268456
583460.0,0.17919571616313093
583480.0,0.20806184468393052
583500.0,0.23322397130875144
583520.0,0.25337621905404567
583540.0,0.2672841270909862
583560.0,0.2739960013834485
583580.0,0.2729461455553844
583600.0,0.2639648101873648
583620.0,0.2472864742067619
583640.0,0.2235914506119666
583660.0,0.1939918416419207
583680.0,0.1599106140349166
583700.0,0.12291610154965006
583720.0,0.08454254432928428
583740.0,0.04613979586153762
583760.0,0.008801610216924133
583780.0,-0.02665776115554059
583800.0,-0.05969441602129427
583820.0,-0.08997329215116052
583840.0,-0.11728069973322844
583860.0,-0.14146215114454636
583880.0,-0.16240014654225446
583900.0,-0.1800034515318372
583920.0,-0.19421700944765233
583940.0,-0.20505921555275658
583960.0,-0.2126808060450574
583980.0,-0.21739721382063185
584000.0,-0.21963046214407414
584020.0,-0.21979698686580407
584040.0,-0.21818150190482852
584060.0,-0.21483571232198737
584080.0,-0.20957127909153975
584100.0,-0.2020553994233836
584120.0,-0.19195311425772185
584140.0,-0.17903308326196793
584160.0,-0.1632067580115019
584180.0,-0.14456094835011915
584200.0,-0.12335226674601191
584220.0,-0.09995477540473403
584240.0,-0.07478529026063456
584260.0,-0.0482384208654375
584280.0,-0.020635120447288942
584300.0,0.007810678112870067
584320.0,0.03701231628134835
584340.0,0.06700014472592603
584360.0,0.09784197007227266
584380.0,0.1295561284104576
584400.0,0.1620704628834885
584420.0,0.19520710327368665
584440.0,0.22868687043999364
584460.0,0.2621361380151198
584480.0,0.2951086434546716
584500.0,0.3271130588363072
584520.0,0.35759421288072546
584540.0,0.38590790456202545
584560.0,0.4113515042193924
584580.0,0.4332544906000918
584600.0,0.451111807517674
584620.0,0.4647645693662291
584640.0,0.4745300520331535
584660.0,0.48114818227211775
584680.0,0.485596645399974
584700.0,0.4888811985234876
584720.0,0.4918580195285359
584740.0,0.4951091415355494
584760.0,0.49887263031998963
584780.0,0.5030230715017264
584800.0,0.5071009551509149
584820.0,0.5103963304591982
584840.0,0.5120969845093889
584860.0,0.5115092055792219
584880.0,0.5083461436575767
584900.0,0.5030535243988827
584920.0,0.49710719600236297
584940.0,0.4931784108336437
584960.0,0.4950325742637998
584980.0,0.5070215193249353
585000.0,0.5330663944761649
585020.0,0.5751239849623644
585040.0,0.6312910383058102
585060.0,0.6939159584079261
585080.0,0.7482985258961554
585100.0,0.7726604413990706
585120.0,0.7400355358115803
585140.0,0.6226384454592904
585160.0,0.3987920242050302
585180.0,0.06161913955170662
585200.0,-0.3725542816587729
585220.0,-0.7858035847879838
585240.0,
585260.0,
585280.0,
585300.0,
585320.0,
585340.0,
585360.0,-1.0569020499130073
585380.0,-0.6222097960046727
585400.0,-0.24951823119931843
585420.0,-0.051479018620492464
585440.0,-0.08363194223241206
585460.0,-0.3579115674134189
585480.0,-0.8399168444757553
585500.0,-1.2910603139365966
585520.0,
585540.0,
585560.0,
585580.0,
585600.0,
585620.0,-2.4280636921132306
585640.0,-1.992057026936089
585660.0,-1.3761260673691567
585680.0,-0.8036107338257479
585700.0,-0.3412926453946931
585720.0,-0.0174719469059998
585740.0,0.17209819752033922
585760.0,0.2527518409995605
585780.0,0.2589388778074884
585800.0,0.2246351813753884
585820.0,0.1772496133503519
585840.0,0.13493227417840362
585860.0,0.1065725722556663
585880.0,0.09353836598356746
585900.0,0.09223627062433382
585920.0,0.09672034991127508
585940.0,0.10084167891125465
585960.0,0.09968138340571478
585980.0,0.09026405021087783
586000.0,0.07167548734457875
586020.0,0.044727251764482535
586040.0,0.011367706578333792
586060.0,-0.0259451419341348
586080.0,-0.06475349397039451
586100.0,-0.10290688832805762
586120.0,-0.13870070263330858
586140.0,-0.17090468321759728
586160.0,-0.19875200654362024
586180.0,-0.22192367522144926
586200.0,-0.24047664357687443
586220.0,-0.25474654454796003
586240.0,-0.2652363180946501
586260.0,-0.2725055487906324
586280.0,-0.277101072052646
586300.0,-0.27954000711889576
586320.0,-0.2802997984061253
586340.0,-0.2797514719383313
586360.0,-0.27808075256309284
586380.0,-0.27525789872932055
586400.0,-0.27106016058358323
586420.0,-0.2651620270312339
586440.0,-0.25724989924462055
586460.0,-0.24709999189879106
586480.0,-0.23462201665151358
586500.0,-0.21988603509164226
586520.0,-0.20312003217180993
586540.0,-0.18466492880417487
586560.0,-0.16490876907801827
586580.0,-0.14421340427149879
586600.0,-0.12286141141618284
586620.0,-0.10107405344845534
586640.0,-0.07909171621188225
586660.0,-0.057242117207956994
586680.0,-0.03593299721921819
586700.0,-0.015610672035872136
586720.0,0.003264593391102737
586740.0,0.020223859597866767
586760.0,0.034820142576658795
586780.0,0.0467337161235979
586800.0,0.05588321182772726
586820.0,0.062477404414800417
586840.0,0.06700203748484165
586860.0,0.0701303467225344
586880.0,0.0725829303249625
586900.0,0.07499636394275205
586920.0,0.07786436929819186
586940.0,0.08154543416375863
586960.0,0.08626590787509586
586980.0,0.0920883113187332
587000.0,0.0989198725753184
587020.0,0.10659016904223394
587040.0,0.11494187145710119
587060.0,0.12387462925840537
587080.0,0.1333583559490011
587100.0,0.14344746137910275
587120.0,0.15428358176838028
587140.0,0.16607003157872607
587160.0,0.17900639844953115
587180.0,0.19321572435840986
587200.0,0.20872326103576913
587220.0,0.22546817884938386
587240.0,0.24328849559995017
587260.0,0.26188525071469765
587280.0,0.2808639556562079
587300.0,0.2998491522152204
587320.0,0.3185980125926629
587340.0,0.3370681796257189
587360.0,0.35541046107946644
587380.0,0.3738858364600079
587400.0,0.39278304348888254
587420.0,0.41235822526650123
587440.0,0.43278544311331407
587460.0,0.4541146649462505
587480.0,0.4762456157969725
587500.0,0.49891446569935827
587520.0,0.5216857873287494
587540.0,0.544010124807503
587560.0,0.5653528475276133
587580.0,0.5852849529873232
587600.0,0.6035147597023052
587620.0,0.6198840894896288
587640.0,0.6343703239276791
587660.0,0.6471208651619825
587680.0,0.6584357473501874
587700.0,0.6686835093909894
587720.0,0.678247306524778
587740.0,0.6875023704343985
587760.0,0.6967992022741177
587780.0,0.7064526231888475
587800.0,0.7167148408332262
587820.0,0.7277280731454128
587840.0,0.7395302194192807
587860.0,0.7521260104609087
587880.0,0.7655058350328883
587900.0,0.7795938773085013
587920.0,0.7942140228125414
587940.0,0.8090973314459566
587960.0,0.8238944263644976
587980.0,0.8381955816646287
588000.0,0.8515494746689326
588020.0,0.8634752469322168
588040.0,0.8735045840268717
588060.0,0.881266326247415
588080.0,0.8865940238619433
588100.0,0.8896191498055016
588120.0,0.8907838277991309
588140.0,0.8907648240583681
588160.0,0.8903315875983976
588180.0,0.8901731669106533
588200.0,0.8907724702330292
588220.0,0.8923739804682916
588240.0,0.8950530362141073
588260.0,0.8988319512038456
588280.0,0.9037653191684378
588300.0,0.9099868734936137
588320.0,0.917692510319558
588340.0,0.9270229103634533
588360.0,0.9379566716143418
588380.0,0.9502905029663181
588400.0,0.9637112556105258
588420.0,0.9779053130767028
588440.0,0.9926524364459446
588460.0,1.0078368144946757
588480.0,1.0234114052165604
588500.0,1.0393519222346297
588520.0,1.055591316871975
588540.0,1.0719736658523524
588560.0,1.0882038318054368
588580.0,1.1037494375155519
588600.0,1.1178354179586816
588620.0,1.1295930027597632
588640.0,1.1382427035963185
588660.0,1.1431846022791983
588680.0,1.143997411668413
588700.0,1.1404129540457648
588720.0,1.1322830339819212
588740.0,1.1195884275606895
588760.0,1.1024699545235404
588780.0,1.081250267117674
588800.0,1.0564689203791628
588820.0,1.028864815770547
588840.0,0.9992750547366185
588860.0,0.9685060484838683
588880.0,0.9372271334505481
588900.0,0.905907116536905
588920.0,0.874794581308462
588940.0,0.8439337321086412
588960.0,0.813205987570427
588980.0,0.7823900479503391
589000.0,0.751236557750941
589020.0,0.7195552138626354
589040.0,0.687310631424138
589060.0,0.6547180727045511
589080.0,0.6223222575238055
589100.0,0.5910344072286391
589120.0,0.5620984050661617
589140.0,0.5369616319958604
589160.0,0.5170452862717477
589180.0,0.5034477988134817
589200.0,0.4966738597590282
589220.0,0.49651391610249107
589240.0,0.5021097777911259
589260.0,0.5121673009865156
589280.0,0.5252143150306559
589300.0,0.5397828023320215
589320.0,0.5545126030159089
589340.0,0.5681930529575463
589360.0,0.5797397736506911
589380.0,0.5881529811418096
589400.0,0.5924824468022246
589420.0,0.5918295458465447
589440.0,0.5854258405295043
589460.0,0.5727147962058498
589480.0,0.5533701163899237
589500.0,0.5272565872484489
589520.0,0.4944141154120647
589540.0,0.4551174604305089
589560.0,0.40997388771240323
589580.0,0.3599656879975608
589600.0,0.3063904981213012
589620.0,0.25071218020053415
589640.0,0.1943990785111768
589660.0,0.13881621855849272
589680.0,0.08517260892818236
589700.0,0.03447009718433114
589720.0,-0.012550695698882975
589740.0,-0.05543764070674988
589760.0,-0.09401172059224355
589780.0,-0.12829639275686086
589800.0,-0.15843892573026855
589820.0,-0.18462173641160445
589840.0,-0.20697368821829093
589860.0,-0.225506079186159
589880.0,-0.24008968986841836
589900.0,-0.2504843468298316
589920.0,-0.2564130002911136
589940.0,-0.2576809711440205
589960.0,-0.25431169596036596
589980.0,-0.24663909911544152
590000.0,-0.23536339676285978
590020.0,-0.2215260013726617
590040.0,-0.20635829420460908
590060.0,-0.19106224813560102
590080.0,-0.17656047858324447
590100.0,-0.1632332095515249
590120.0,-0.15068096272335899
590140.0,-0.13756716627396598
590160.0,-0.12161005062035148
590180.0,-0.09980178169622544
590200.0,-0.06895448600912131
590220.0,-0.02667237578745229
590240.0,0.027290331233408367
590260.0,0.08950038391041283
590280.0,0.1515184343733619
590300.0,0.199330701131914
590320.0,0.21411609728154707
590340.0,0.174834967060183
590360.0,0.06289303538455689
590380.0,-0.13136174884572882
590400.0,-0.40143298239890535
590420.0,-0.7191439638143297
590440.0,-1.0344498352450122
590460.0,-1.2848220723678896
590480.0,-1.413343864634649
590500.0,-1.385468531072053
590520.0,-1.198556595488069
590540.0,-0.8836637493101592
590560.0,-0.49786794788522004
590580.0,-0.10607964260989129
590600.0,0.23889317037527147
590620.0,0.5064583688178655
590640.0,0.6883210176298078
590660.0,0.7930187446951944
590680.0,0.8386469764725765
590700.0,0.8462034940641584
590720.0,0.8347188566315555
590740.0,0.8184595880055601
590760.0,0.8060131413084387
590780.0,0.800832240793544
590800.0,0.8026198755022078
590820.0,0.808950487540175
590840.0,0.8167041954527202
590860.0,0.8230478267344933
590880.0,0.8259093020834316
590900.0,0.8240607125596789
590920.0,0.8169760956043992
590940.0,0.8046065380314454
590960.0,0.7871713475343475
590980.0,0.7650369875116538
591000.0,0.7387041984540468
591020.0,0.7088342241784304
591040.0,0.6762368364437451
591060.0,0.6418233087687429
591080.0,0.6065577348472679
591100.0,0.5714359070239284
591120.0,0.537450091633204
591140.0,0.5054764948576316
591160.0,0.4761463536736759
591180.0,0.44982954327017044
591200.0,0.4267527400811439
591220.0,0.40713756439596077
591240.0,0.39125874235011004
