time_in_ms,pupilSize
35380.0,1.2061240407453881
35400.0,1.1746398929313364
35420.0,1.1365257281649812
35440.0,1.0933416101503057
35460.0,1.047169817254139
35480.0,1.000527783258857
35500.0,0.9561387703924842
35520.0,0.916607509468823
35540.0,0.8840628348707468
35560.0,0.8598227264150434
35580.0,0.8441823433633286
35600.0,0.8364076782468662
35620.0,0.8349956843161409
35640.0,0.8380866943051046
35660.0,0.8438565741983264
35680.0,0.8507912163214177
35700.0,0.8578181920084201
35720.0,0.8643149026733385
35740.0,0.8700331794519576
35760.0,0.8749836128636012
35780.0,0.8793158662589455
35800.0,0.8832197202707336
35820.0,0.8868597707424419
35840.0,0.8903468893086833
35860.0,0.8937425389497129
35880.0,0.8970875600842131
35900.0,0.9004443730892452
35920.0,0.9039399829894821
35940.0,0.907796443403904
35960.0,0.9123358913919838
35980.0,0.9179498940464089
36000.0,0.9250290822318796
36020.0,0.9338603570462881
36040.0,0.9445163035639621
36060.0,0.9567842786121592
36080.0,0.9701935565025068
36100.0,0.9841449253610055
36120.0,0.9980679091280467
36140.0,1.0115514450729999
36160.0,1.0244061101261588
36180.0,1.0366340530713611
36200.0,1.0483807825897165
36220.0,1.0599157737432223
36240.0,1.0715625351948108
36260.0,1.0835632303689229
36280.0,1.09595662636398
36300.0,1.1085022468213828
36320.0,1.1206634224331937
36340.0,1.1316768569702003
36360.0,1.1407225187627834
36380.0,1.1471408482541894
36400.0,1.1506354391231752
36420.0,1.1513393267950662
36440.0,1.1497222335531576
36460.0,1.1464293458540125
36480.0,1.1421252127784332
36500.0,1.1373801538714003
36520.0,1.132609586946064
36540.0,1.1280599747679654
36560.0,1.1238273376502892
36580.0,1.1198931760724762
36600.0,1.1161655988479928
36620.0,1.1125181006144969
36640.0,1.1088229501606155
36660.0,1.104979344059104
36680.0,1.1009377675149172
36700.0,1.0967213450937912
36720.0,1.0924427772327472
36740.0,1.0883125597354177
36760.0,1.0846317273203299
36780.0,1.081761759102712
36800.0,1.0800670491942772
36820.0,1.079832845545377
36840.0,1.0811743797248248
36860.0,1.0839608248949315
36880.0,1.0877467222416486
36900.0,1.091697399643512
36920.0,1.094556628360081
36940.0,1.0946956271799768
36960.0,1.0902515827428267
36980.0,1.0793746900339105
37000.0,1.060505588346761
37020.0,1.0325899829780933
37040.0,0.9952337917842864
37060.0,0.9488199840070725
37080.0,0.8945110136722225
37100.0,0.8340815506536337
37120.0,0.7696803518930638
37140.0,0.7036614139197933
37160.0,0.6384812963682409
37180.0,0.5765770119588975
37200.0,0.5202164332098932
37220.0,0.4713494395373959
37240.0,0.4315017493367938
37260.0,0.40169597066785023
37280.0,0.3823384138306805
37300.0,0.3731119875805274
37320.0,0.3729544753985331
37340.0,0.38018281253533553
37360.0,0.39278459860359854
37380.0,0.4087646289025874
37400.0,0.4264203112873723
37420.0,0.44449328259320153
37440.0,0.46220015317413093
37460.0,0.47917418112796734
37480.0,0.49535835976413434
37500.0,0.5108861980464304
37520.0,0.5259759121831615
37540.0,0.540851777172585
37560.0,0.5556961401918185
37580.0,0.5706285515796027
37600.0,0.5857048468850788
37620.0,0.6009282490539345
37640.0,0.6162657211751758
37660.0,0.6316649080255465
37680.0,0.6470692311616395
37700.0,0.6624304646886471
37720.0,0.6777190977518951
37740.0,0.6929329068180768
37760.0,0.7081035417301192
37780.0,0.7232998691127718
37800.0,0.7386257473299133
37820.0,0.7542093623790419
37840.0,0.7701818118914466
37860.0,0.7866448152213404
37880.0,0.8036316003956332
37900.0,0.8210711763696568
37920.0,0.8387737628279343
37940.0,0.8564592886242985
37960.0,0.8738320035587669
37980.0,0.8906738243249549
38000.0,0.9069164231628171
38020.0,0.9226156829649367
38040.0,0.9378519829229688
38060.0,0.9526468396700948
38080.0,0.9669347181335418
38100.0,0.9805775568177262
38120.0,0.9934049138421794
38140.0,1.0052615905709985
38160.0,1.016022841284974
38180.0,1.0255613576180005
38200.0,1.0337083047547233
38220.0,1.040299049880229
38240.0,1.0452827614170597
38260.0,1.0487980535730268
38280.0,1.0511419786704572
38300.0,1.0526809418479606
38320.0,1.0537695063917711
38340.0,1.0546971191253802
38360.0,1.0556644518567317
38380.0,1.0567834328243328
38400.0,1.0580920806540868
38420.0,1.0595755315393447
38440.0,1.0611867959930004
38460.0,1.0628636267885758
38480.0,1.0645405698713482
38500.0,1.0661572706395284
38520.0,1.0676651531196295
38540.0,1.0690346121340357
38560.0,1.070263934236813
38580.0,1.07138948417962
38600.0,1.0724945732046292
38620.0,1.0737123188909223
38640.0,1.0752163228236753
38660.0,1.0771928652234133
38680.0,1.079790299038685
38700.0,1.0830459978636096
38720.0,1.0867986839412862
38740.0,1.0906035306050268
38760.0,1.0936772467047295
38780.0,1.0949072135556663
38800.0,1.0929582017299655
38820.0,1.0864964842241291
38840.0,1.0745097865346624
38860.0,1.0566175339799027
38880.0,1.0332383271910597
38900.0,1.0055429394333348
38920.0,0.9751771464584563
38940.0,0.9438840437770344
38960.0,0.9131434974368303
38980.0,0.8839276899368799
39000.0,0.856654758268399
39020.0,0.831288820143719
39040.0,0.8074978331951856
39060.0,0.7848062994496396
39080.0,0.7627093891836237
39100.0,0.740739896967293
39120.0,0.7184970709074312
39140.0,0.6956561084645975
39160.0,0.6719794408020913
39180.0,0.6473468263710791
39200.0,0.6218119766645609
39220.0,0.5956804276832615
39240.0,0.5695886517967176
39260.0,0.5445508709830116
39280.0,0.5219317539135448
39300.0,0.5033053663434357
39320.0,0.4901792066197577
39340.0,0.48360674147803023
39360.0,0.48383538391799824
39380.0,0.4902462646380392
39400.0,0.5015960193907119
39420.0,0.5163691872896133
39440.0,0.5330958740437794
39460.0,0.5505668697494818
39480.0,0.5679338707590349
39500.0,0.5847150606779887
39520.0,0.6007397982673353
39540.0,0.616065980777324
39560.0,0.6308954679174363
39580.0,0.6455016759706016
39600.0,0.6601727646819243
39620.0,0.6751661149986549
39640.0,0.6906662522080036
39660.0,0.7067392905909999
39680.0,0.7232818796291317
39700.0,0.7399703278698947
39720.0,0.7562241349509556
39740.0,0.7712048401759952
39760.0,0.7838723992780056
39780.0,0.7931132278158782
39800.0,0.7979326732764879
39820.0,0.7976685753104318
39840.0,0.7921576021920336
39860.0,0.7817985730714736
39880.0,0.7674526709684153
39900.0,0.750223942607136
39920.0,0.731230247904007
39940.0,0.7114320856614053
39960.0,0.6915405489289721
39980.0,0.6719965232690582
40000.0,0.652999232599956
40020.0,0.6345596238508523
40040.0,0.616558702378318
40060.0,0.5987989851429119
40080.0,0.581045708970878
40100.0,0.5630611912022292
40120.0,0.5446394808900117
40140.0,0.5256485307631772
40160.0,0.5060835174392915
40180.0,0.4861281827915996
40200.0,0.4662124013686223
40220.0,0.4470456837313084
40240.0,0.42960103200376754
40260.0,0.4150253469548626
40280.0,0.40446575740964313
40300.0,0.3988297580984622
40320.0,0.3985426547551047
40340.0,0.4034083340363906
40360.0,0.4126244100339381
40380.0,0.4248485117136057
40400.0,0.43828281081712606
40420.0,0.45081387581403626
40440.0,0.460209007384271
40460.0,0.46440010019960465
40480.0,0.4617764330780823
40500.0,0.45140746345940735
40520.0,0.4331609917991185
40540.0,0.4077137303122462
40560.0,0.3763830587799383
40580.0,0.34080878123859504
40600.0,0.3026256894570344
40620.0,0.26322050166333233
40640.0,0.2236036953910595
40660.0,0.18438686399555354
40680.0,0.1458351270540629
40700.0,0.107959075730496
40720.0,0.07061577272154534
40740.0,0.03359802070749995
40760.0,-0.00329860855777337
40780.0,-0.04023315651859159
40800.0,-0.0772979780716707
40820.0,-0.11451352655831878
40840.0,-0.15183433038534186
40860.0,-0.1891630776155748
40880.0,-0.2263718887940505
40900.0,-0.26333134570728134
40920.0,-0.2999478473245189
40940.0,-0.3362079221183319
40960.0,-0.372224247466769
40980.0,-0.40827291841018376
41000.0,-0.44480627001383777
41020.0,-0.4824222904353565
41040.0,-0.521772903534657
41060.0,-0.5634018344980566
41080.0,-0.6075234199550351
41100.0,-0.6538158314883725
41120.0,-0.7013652245950441
41140.0,-0.7487837577755181
41160.0,-0.7944551468029932
41180.0,-0.8368565726607539
41200.0,-0.8748418708326087
41220.0,-0.907777857363776
41240.0,-0.9355294271736
41260.0,-0.958306689888575
41280.0,-0.9764540284430306
41300.0,-0.9903093591506152
41320.0,-1.00014698963145
41340.0,-1.0061551703767604
41360.0,-1.0084562076646273
41380.0,-1.007177924245258
41400.0,-1.0025025987607739
41420.0,-0.9946728680342324
41440.0,-0.984015826105041
41460.0,-0.9709507825044682
41480.0,-0.9559666045620373
41500.0,-0.9395979028318163
41520.0,-0.9223628690961274
41540.0,-0.9046975079997579
41560.0,-0.8869183267529274
41580.0,-0.8692151140016863
41600.0,-0.8516668044034077
41620.0,-0.8342710672354792
41640.0,-0.8169790297591129
41660.0,-0.799728713814287
41680.0,-0.782473036279465
41700.0,-0.7651998439889951
41720.0,-0.747942187654481
41740.0,-0.7307770951508776
41760.0,-0.7138110061224715
41780.0,-0.6971504598965476
41800.0,-0.6808582425205364
41820.0,-0.664898410869436
41840.0,-0.6490783643997593
41860.0,-0.6330016765534173
41880.0,-0.6160501222357331
41900.0,-0.5974147602288867
41920.0,-0.5761908785451285
41940.0,-0.551536705334226
41960.0,-0.5228680094625197
41980.0,-0.4900234651720731
42000.0,-0.45335044233950655
42020.0,-0.4137012884445315
42040.0,-0.37229931041454106
42060.0,-0.33055265710713333
42080.0,-0.28989183706749827
42100.0,-0.2516535325107523
42120.0,-0.2169677087242862
42140.0,-0.18661351599483456
42160.0,-0.1609338037607892
42180.0,-0.13984257217670815
42200.0,-0.12287271198593282
42220.0,-0.10924952574137986
42240.0,-0.09801159465834092
42260.0,-0.0881514655138826
42280.0,-0.07874869231305334
42300.0,-0.06909648388926438
42320.0,-0.05877257249229572
42340.0,-0.04762488516079216
42360.0,-0.035703525388588814
42380.0,-0.023176067610163806
42400.0,-0.010251222521854404
42420.0,0.002876078059906398
42440.0,0.016054743902024424
42460.0,0.029185774518157355
42480.0,0.0422151776286592
42500.0,0.05511908453935366
42520.0,0.06788800395751822
42540.0,0.08051563842070109
42560.0,0.09299572065946712
42580.0,0.10532816152879883
42600.0,0.11753352092094607
42620.0,0.12967245680242748
42640.0,0.14186450891084448
42660.0,0.15429868633590757
42680.0,0.16722749675030865
42700.0,0.18093719651218138
42720.0,0.19569120912097648
42740.0,0.21165178275423507
42760.0,0.22879747159127778
42780.0,0.2468704630892388
42800.0,0.26540505202481196
42820.0,0.2838747937729206
42840.0,0.30187517722046253
42860.0,0.3191972406429073
42880.0,0.33578191958057035
42900.0,0.3516280088833218
42920.0,0.3667445006738193
42940.0,0.38113923431694247
42960.0,0.3948208139345406
42980.0,0.40782456238668563
43000.0,0.4202333912623487
43020.0,0.4321704381865492
43040.0,0.4437762285737289
43060.0,0.4551850840838755
43080.0,0.4665082635307039
43100.0,0.4778259468374786
43120.0,0.4891868985039553
43140.0,0.5006131365444592
43160.0,0.5121067154582767
43180.0,0.523656320739105
43200.0,0.5352423445523102
43220.0,0.5468401444706437
43240.0,0.5584220575529237
43260.0,0.5699593092855825
43280.0,0.5814251346336223
43300.0,0.5928001674810061
43320.0,0.604080442078029
43340.0,0.6152872274464282
43360.0,0.6264765131031774
43380.0,0.6377445380029038
43400.0,0.6492247101606298
43420.0,0.6610711462799155
43440.0,0.6734254834208078
43460.0,0.6863671236913137
43480.0,0.6998529341987886
43500.0,0.713660369145512
43520.0,0.7273569167245275
43540.0,0.7403236592942052
43560.0,0.7518365161436263
43580.0,0.7611511924401994
43600.0,0.767556003860605
43620.0,0.7704568092931952
43640.0,0.769488886202773
43660.0,0.76459174316121
43680.0,0.7560290535014564
43700.0,0.7443527759096069
43720.0,0.7303444637822258
43740.0,0.7149421400825962
43760.0,0.6991492885623012
43780.0,0.6839539451854245
43800.0,0.670279013491757
43820.0,0.6588944640205805
43840.0,0.6503195010406669
43860.0,0.6447858026728969
43880.0,0.6422686133231841
43900.0,0.6425703622125521
43920.0,0.6454269056438788
43940.0,0.6505638192674862
43960.0,0.6576667144199367
43980.0,0.6663521643477943
44000.0,0.6762113749406437
44020.0,0.6869049867117593
44040.0,0.6982289102611482
44060.0,0.7101063481211962
44080.0,0.722540495300407
44100.0,0.7355606421615821
44120.0,0.7491312631442566
44140.0,0.7630933722727024
44160.0,0.7771882535225094
44180.0,0.7911350939518454
44200.0,0.8047027705783216
44220.0,0.8177261675678154
44240.0,0.8300877649280032
44260.0,0.8417116203728326
44280.0,0.852581887173341
44300.0,0.8627596743409146
44320.0,0.8723712825246195
44340.0,0.8815771040443626
44360.0,0.8905385695695454
44380.0,0.8993929271654879
44400.0,0.9082390986627522
44420.0,0.917133814047448
44440.0,0.9260953384855614
44460.0,0.9351118017585066
44480.0,0.9441517661408922
44500.0,0.9531756239332462
44520.0,0.9621472226571669
44540.0,0.9710454618446763
44560.0,0.979875359462497
44580.0,0.9886773039444242
44600.0,0.9975321303524153
44620.0,1.0065587005266263
44640.0,1.0159003811015164
44660.0,1.02569782225891
44680.0,1.0360483126042528
44700.0,1.0469570613596115
44720.0,1.0582930368127557
44740.0,1.0697745535975949
44760.0,1.08101637293629
44780.0,1.0915891938795066
44800.0,1.1009904614153834
44820.0,1.1085462164468374
44840.0,1.1133438424976398
44860.0,1.1142610939844722
44880.0,1.1100982304704048
44900.0,1.0997500769431914
44920.0,1.0823845322566648
44940.0,1.057645317200754
44960.0,1.025857140955856
44980.0,0.9881797942388172
45000.0,0.9466169503432394
45020.0,0.9037956308119887
45040.0,0.8625354337239337
45060.0,0.8253052391987102
45080.0,0.793727879695154
45100.0,0.7683272028994217
45120.0,0.7486267123992354
45140.0,0.7334856103130247
45160.0,0.7214872539802952
45180.0,0.7112579280623125
45200.0,0.7016653345841287
45220.0,0.6918971154364406
45240.0,0.6814492678317924
45260.0,0.6700659005574198
45280.0,0.6576702051951173
45300.0,0.6443165610706626
45320.0,0.6301793248363777
45340.0,0.6155780523553299
45360.0,0.6010239293308662
45380.0,0.5872601333489538
45400.0,0.5752621441631653
45420.0,0.5661657299608754
45440.0,0.5611040469510824
45460.0,0.560964453729367
45480.0,0.5661224778885497
45500.0,0.5762721494565792
45520.0,0.5904874223552777
45540.0,0.6074716440463811
45560.0,0.6258101566135028
45580.0,0.6441850207533497
45600.0,0.6615628724037909
45620.0,0.6773226435885791
45640.0,0.6913079034242496
45660.0,0.7037770530536641
45680.0,0.7152624812398727
45700.0,0.7264020995925087
45720.0,0.7377763941445475
45740.0,0.7497897460246049
45760.0,0.7626545605040506
45780.0,0.7764523049089197
45800.0,0.7911725826474213
45820.0,0.8066986675150273
45840.0,0.8228128143601755
45860.0,0.8392283262172511
45880.0,0.8556187380792915
45900.0,0.8716373532165628
45920.0,0.8869470389845397
45940.0,0.9012708374157031
45960.0,0.9143975545501106
45980.0,0.9261970764467908
46000.0,0.9366543186996452
46020.0,0.945878679607864
46040.0,0.9540636656799022
46060.0,0.9614393646074628
46080.0,0.9682438699592695
46100.0,0.9746851516958093
46120.0,0.9808883206664791
46140.0,0.9868207260773482
46160.0,0.9922563553783765
46180.0,0.9968233115515849
46200.0,1.0000855215807312
46220.0,1.0016141692796197
46240.0,1.0010914208310933
46260.0,0.9984232113191853
46280.0,0.9937762321721171
46300.0,0.9875181225549275
46320.0,0.980112672469416
46340.0,0.9720200282244631
46360.0,0.9636267570257608
46380.0,0.9552119733315838
46400.0,0.946944333493521
46420.0,0.9388994121910151
46440.0,0.9310861748743822
46460.0,0.923473254797201
46480.0,0.916009065750013
46500.0,0.9086333562540209
46520.0,0.9012809615270133
46540.0,0.8938808746737711
46560.0,0.8863551665557358
46580.0,0.8786226362424305
46600.0,0.8706112759226557
46620.0,0.8622815932210315
46640.0,0.853659533191128
46660.0,0.8448733745248934
46680.0,0.8361841037398875
46700.0,0.8279944697238022
46720.0,0.8208198142081361
46740.0,0.8152059166082161
46760.0,0.8115876165451335
46780.0,0.8100984856716139
46800.0,0.8103665623976847
46820.0,0.8113622388532312
46840.0,0.8113942766103468
46860.0,0.808332542693004
46880.0,0.8000165246614153
46900.0,0.7846830058950054
46920.0,0.7612635489593403
46940.0,0.729540569648591
46960.0,0.6901607698401415
46980.0,0.6445211918406073
47000.0,0.5945625299906412
47020.0,0.5425141994365376
47040.0,0.49064053234390453
47060.0,0.44102731734234984
47080.0,0.3954462342462214
47100.0,0.35531412515367516
47120.0,0.32169188631167456
47140.0,0.2952888279210436
47160.0,0.2764949948357737
47180.0,0.26538602613288087
47200.0,0.2616972635146534
47220.0,0.26482438501619393
47240.0,0.27386812095419566
47260.0,0.2837483803954978
47280.0,
47300.0,
47320.0,
47340.0,
47360.0,0.40220353220604865
47380.0,0.422312650489584
47400.0,0.45032852519788247
47420.0,0.47953221126136014
47440.0,0.5094269822604887
47460.0,0.539331372681575
47480.0,0.5684767462617183
47500.0,0.5961372007488295
47520.0,0.6217569447004678
47540.0,0.6450151364066813
47560.0,0.6658292409229007
47580.0,0.6843315311901019
47600.0,0.7008256324101763
47620.0,0.7157213933863542
47640.0,0.7294676321049723
47660.0,0.7424858163552983
47680.0,0.7551325539444232
47700.0,0.7676932885999518
47720.0,0.7803666589224859
47740.0,0.7932571989504879
47760.0,0.8063883454546722
47780.0,0.8197265084176741
47800.0,0.8332070842410729
47820.0,0.8467568931907609
47840.0,0.8603107376191632
47860.0,0.8738220412577592
47880.0,0.8872686799716304
47900.0,0.9006552555141594
47920.0,0.9140124769650446
47940.0,0.9273933798406359
47960.0,0.9408652499031922
47980.0,0.9544957359389864
48000.0,0.9683320760505623
48020.0,0.9823738315894383
48040.0,0.9965419994565122
48060.0,1.010650501130349
48080.0,1.0243890410155072
48100.0,1.0373279289657131
48120.0,1.0489539867754751
48140.0,1.0587387275335671
48160.0,1.0662048132620556
48180.0,1.070933409821901
48200.0,1.0725753486344647
48220.0,1.070906750633895
48240.0,1.0658954003443164
48260.0,1.0577737998969405
48280.0,1.0470377498619632
48300.0,1.03434643922726
48320.0,1.020392810068457
48340.0,1.0057962881048623
48360.0,0.9910382940004933
48380.0,0.9764402511222172
48400.0,0.9621728608217981
48420.0,0.9482821542917464
48440.0,0.9347197950125238
48460.0,0.9213699330069746
48480.0,0.9080706063599543
48500.0,0.8946327093729247
48520.0,0.8808627882615436
48540.0,0.8665966302224338
48560.0,0.8517483575021099
48580.0,0.8363744986859237
48600.0,0.8207448200990398
48620.0,0.805402886617029
48640.0,0.7911917096881517
48660.0,0.7792168313090115
48680.0,0.7707250636412563
48700.0,0.7668964340566522
48720.0,0.7685834934014388
48740.0,0.7760852452019443
48760.0,0.7890642602396083
48780.0,0.8066062125723023
48800.0,0.8273507518186384
48820.0,0.8496456435554544
48840.0,0.8716889795469686
48860.0,0.891680975060455
48880.0,0.9079993623134465
48900.0,0.9193505138236923
48920.0,0.9248555829084126
48940.0,0.9240798212396338
48960.0,0.9170141971727347
48980.0,0.9040358705893768
49000.0,0.8858808239233098
49020.0,0.8635938545922618
49040.0,0.838431335148829
49060.0,0.8117674863180678
49080.0,0.7849975925422221
49100.0,0.7594229397990857
49120.0,0.7361424588394213
49140.0,0.7160034063295563
49160.0,0.6996159074714999
49180.0,0.6873511923492337
49200.0,0.6792972254504196
49220.0,0.6752471548459134
49240.0,0.6747508331941494
49260.0,0.6772190884030187
49280.0,0.6820866139013866
49300.0,0.6889490219036437
49320.0,0.6976067532253489
49340.0,0.7080092353325561
49360.0,0.7201592136616008
49380.0,0.7340305884745085
49400.0,0.7495465742552793
49420.0,0.7665917653448815
49440.0,0.7850425082023369
49460.0,0.8047561914476903
49480.0,0.825525625870353
49500.0,0.8470582891878592
49520.0,0.8689362599466642
49540.0,0.8906053261787398
49560.0,0.9114767832488642
49580.0,0.9310694433011514
49600.0,0.9490850973769601
49620.0,0.9654051211750863
49640.0,0.9800290376329864
49660.0,0.993013063682788
49680.0,1.0044607261819625
49700.0,1.0145450186425902
49720.0,1.0235075381869363
49740.0,1.0315771559047255
49760.0,1.0388866494572149
49780.0,1.0454761474041616
49800.0,1.0513680951897888
49820.0,1.0566593530730333
49840.0,1.061582955452273
49860.0,1.0665061636115258
49880.0,1.0718291846321628
49900.0,1.0778443508829574
49920.0,1.0846782067552592
49940.0,1.0923347488290533
49960.0,1.1007689201700044
49980.0,1.1099307638510985
50000.0,1.1197766157141147
50020.0,1.130250599078513
50040.0,1.141245920462634
50060.0,1.152571511520873
50080.0,1.163929430392983
50100.0,1.1749323119922634
50120.0,1.185166657801782
50140.0,1.1942753305160652
50160.0,1.2020154600358612
50180.0,1.2082832090215592
50200.0,1.2131073782187234
50220.0,1.2166450006149905
50240.0,1.2191698680078054
50260.0,1.221021405405647
50280.0,1.2225341544579358
50300.0,1.2239790346347255
50320.0,1.2255437484594687
50340.0,1.2273379444837464
50360.0,1.2294169456386943
50380.0,1.2318267139410115
50400.0,1.2346094915126582
50420.0,1.2377992483691758
50440.0,1.2414528780695009
50460.0,1.2456649685864487
50480.0,1.2504844244361986
50500.0,1.2558210567569095
50520.0,1.26142013619697
50540.0,1.2668774383185548
50560.0,1.2716835867850376
50580.0,1.2753361282319238
50600.0,1.277461538297451
50620.0,1.2778746771306873
50640.0,1.2766237947372518
50660.0,1.2739856931078608
50680.0,1.2703912614664292
50700.0,1.2663456824363066
50720.0,1.262352654597877
50740.0,1.2588272833806455
50760.0,1.2560098707014735
50780.0,1.2539133998677756
50800.0,1.2523401130550293
50820.0,1.2509773801825452
50840.0,1.249502587004162
50860.0,1.2476489663397952
50880.0,1.2452239362078354
50900.0,1.2421201219238436
50920.0,1.2383187426625613
50940.0,1.2338852708874508
50960.0,1.2289470536256455
50980.0,1.2236586972843302
51000.0,1.218169503049374
51020.0,1.2126005701965503
51040.0,1.2070335128045202
51060.0,1.2015093774400676
51080.0,1.1960349005249777
51100.0,1.1905931084036516
51120.0,1.1851558156611814
51140.0,1.1796962818587278
51160.0,1.174200768554948
51180.0,1.1686778169335448
51200.0,1.163163760378211
51220.0,1.1577224964658352
51240.0,1.1524372133266398
51260.0,1.147392021297004
51280.0,1.1426426943265364
51300.0,1.1381782468485848
51320.0,1.133878831201954
51340.0,1.1294799433874207
51360.0,1.1245570783174865
51380.0,1.1185470482618791
51400.0,1.110819918249361
51420.0,1.1008064864160274
51440.0,1.0881684131112757
51460.0,1.072970628242721
51480.0,1.0557798279260475
51500.0,1.0375813201767277
51520.0,1.0194651238388006
51540.0,1.0022238465232347
51560.0,0.9860831016726195
51580.0,0.9706833204907938
51600.0,0.9552394072107702
51620.0,0.9387665839529661
51640.0,0.920326342061177
51660.0,0.8992609851799017
51680.0,0.8754159086579417
51700.0,0.8492783523130394
51720.0,0.8219413461988795
51740.0,0.7948783440824749
51760.0,0.7695375061906563
51780.0,0.7469265016454841
51800.0,0.727425426907465
51820.0,0.7108512198274923
51840.0,0.6966491190862669
51860.0,0.6841040091343654
51880.0,0.672509567241841
51900.0,0.661270772193258
51920.0,0.6499421206229322
51940.0,0.6382196989529066
51960.0,0.6259116114394674
51980.0,0.6129103935529999
52000.0,0.5991851422007551
52020.0,0.5848019865259675
52040.0,0.5699706485683144
52060.0,0.5551035535176865
52080.0,0.540863917453114
52100.0,0.5281728355267272
52120.0,0.5181458428147042
52140.0,0.5119406049628981
52160.0,0.5105231914179141
52180.0,0.5144033097397455
52200.0,0.5234443983758228
52220.0,0.5368751851761137
52240.0,0.5535057263457739
52260.0,0.5720212405467878
52280.0,0.5912428151976197
52300.0,0.6103216354491846
52320.0,0.6288384278204067
52340.0,0.6467480757339927
52360.0,0.6642407116214297
52380.0,0.6815796327382384
52400.0,0.6989824163919052
52420.0,0.716599103827158
52440.0,0.7345175913601553
52460.0,0.7527395452391856
52480.0,0.7711555150290188
52500.0,0.7895814546148302
52520.0,0.8078057093808072
52540.0,0.8255898002018724
52560.0,0.8426807624982104
52580.0,0.8588965898867135
52600.0,0.8741928895157866
52620.0,0.8886588459383509
52640.0,0.9024725617481174
52660.0,0.9158467176946494
52680.0,0.928982717437836
52700.0,0.9420410921897934
52720.0,0.955128797643198
52740.0,0.9683000235839266
52760.0,0.9815656643216769
52780.0,0.9949068557426193
52800.0,1.0082891559329195
52820.0,1.0216753486472647
52840.0,1.0350360046730767
52860.0,1.0483575882825553
52880.0,1.06164799053405
52900.0,1.0749390238411445
52920.0,1.0882848690033404
52940.0,1.101755060234441
52960.0,1.1154206952218335
52980.0,1.1293335046778277
53000.0,1.1434994293936112
53020.0,1.157851428617735
53040.0,1.1722300467232363
53060.0,1.1863840463154942
53080.0,1.2000046793620025
53100.0,1.2127896029979854
53120.0,1.2244923088715343
53140.0,1.2349309137952795
53160.0,1.2439697353806283
53180.0,1.2515105691555781
53200.0,1.2574742821980005
53220.0,1.2617424647053714
53240.0,1.2641460399698963
53260.0,1.2645249265163794
53280.0,1.2628277912506969
53300.0,1.2592075823322566
53320.0,1.2540071487362012
53340.0,1.2476675573181124
53360.0,1.2406320413215557
53380.0,1.2332753562841168
53400.0,1.225866959552092
53420.0,1.2185648916321343
53440.0,1.2114316216898071
53460.0,1.2044618287871982
53480.0,1.197613415832148
53500.0,1.190835500575992
53520.0,1.1840896162235341
53540.0,1.1773622773008148
53560.0,1.170668254801191
53580.0,1.1640445234253445
53600.0,1.1575352582202978
53620.0,1.1511688860896012
53640.0,1.1449293613120717
53660.0,1.1387256171071354
53680.0,1.1323652695646078
53700.0,1.125540390500747
53720.0,1.1178333281948423
53740.0,1.1087475529793256
53760.0,1.0977605437353215
53780.0,1.0843789629268592
53800.0,1.0681378349748032
53820.0,1.0485042757694982
53840.0,1.024775222974725
53860.0,0.99607802311946
53880.0,0.9614568812402137
53900.0,0.9199644367025178
53920.0,0.870782291184735
53940.0,0.8134091297271412
53960.0,0.7478655294778749
53980.0,0.6748224778705296
54000.0,0.5956101358802772
54020.0,0.5121383686423457
54040.0,0.42673112171740446
54060.0,0.3418325696982776
54080.0,0.2596928895830103
54100.0,0.1821769314101124
54120.0,0.11070087922501538
54140.0,0.046250921963773665
54160.0,-0.01061702041977134
54180.0,-0.05978427077654292
54200.0,-0.10150007542937249
54220.0,-0.13627246242301252
54240.0,-0.1647459536617988
54260.0,-0.187569609761966
54280.0,-0.20528286980573787
54300.0,-0.21828276921926687
54320.0,-0.2268727603134776
54340.0,-0.23132920387241004
54360.0,-0.23195136712018047
54380.0,-0.2290997855243717
54400.0,-0.22319667740034227
54420.0,-0.21467975482632415
54440.0,-0.20393559399690112
54460.0,-0.1912386238639107
54480.0,-0.17674170994878413
54500.0,-0.16054183288999113
54520.0,-0.14277648959529474
54540.0,-0.1236900238341515
54560.0,-0.10365705550509288
54580.0,-0.08317581333369913
54600.0,-0.06282808267258008
54620.0,-0.04321241165574692
54640.0,-0.024887285473349785
54660.0,-0.008307894863902784
54680.0,0.006236992914707842
54700.0,0.018657214511683975
54720.0,0.029079940168936384
54740.0,0.03782405012944076
54760.0,0.04531928837118329
54780.0,0.05201321410691433
54800.0,0.05829789636215922
54820.0,0.064468527403165
54840.0,0.0707129659662192
54860.0,0.07712421764782408
54880.0,0.08372557928506248
54900.0,0.09049897738969549
54920.0,0.09740943809955203
54940.0,0.10442152541103683
54960.0,0.1115062920268316
54980.0,0.1186394973827794
55000.0,0.12579351409928938
55020.0,0.132926536306512
55040.0,0.13997347122386664
55060.0,0.14684317333595615
55080.0,0.1534262464860174
55100.0,0.15961614318863612
55120.0,0.16534335499614958
55140.0,0.17061787241306087
55160.0,0.17556889687707541
55180.0,0.18046364202878293
55200.0,0.18568024575422853
55220.0,0.19160708619805455
55240.0,0.19847051140943106
55260.0,0.20617815405876738
55280.0,0.2142636590527016
55300.0,0.2218859820944369
55320.0,0.22784096947516058
55340.0,0.23063627790544203
55360.0,0.228641057765401
55380.0,0.2203236888266622
55400.0,0.2045465554606616
