time_in_ms,pupilSize
443600.0,0.4126573256031053
443620.0,0.41284882786827004
443640.0,0.4103401785068186
443660.0,0.40562954965127324
443680.0,0.3993554882921735
443700.0,0.3921531544143167
443720.0,0.3845548574405398
443740.0,0.3769423276805071
443760.0,0.3695427424505174
443780.0,0.3624535181622501
443800.0,0.3556800176024716
443820.0,0.34917322817716806
443840.0,0.3428591000707318
443860.0,0.3366561069921644
443880.0,0.330481794666685
443900.0,0.3242521612575698
443920.0,0.31787950383185953
443940.0,0.31127482157251646
443960.0,0.30435995844575775
443980.0,0.2970923543182074
444000.0,0.28950157288375283
444020.0,0.28173191372860007
444040.0,0.2740800170754257
444060.0,0.2670116222531618
444080.0,0.2611393762697163
444100.0,0.2571459566392209
444120.0,0.25564278290333564
444140.0,0.25697981104476797
444160.0,0.2610838968304579
444180.0,0.26739500436146385
444200.0,0.2749262238771651
444220.0,0.2824364371188199
444240.0,0.28865013099009873
444260.0,0.29245368589856885
444280.0,0.29305511395292155
444300.0,0.2900775118510037
444320.0,0.2835309611282921
444340.0,0.27370762758163736
444360.0,0.26111242867499823
444380.0,0.2464150184579255
444400.0,0.230366377891706
444420.0,0.21372918420975673
444440.0,0.19724743786051377
444460.0,0.18161964036200506
444480.0,0.16744456439057978
444500.0,0.15516717225533466
444520.0,0.1450383788112895
444540.0,0.137106257353928
444560.0,0.13124444306482186
444580.0,0.1272127918403203
444600.0,0.12472189580139466
444620.0,0.12349018344316733
444640.0,0.1232684225377943
444660.0,0.12381439999447186
444680.0,0.12488995305833675
444700.0,0.12630272008327634
444720.0,0.1279213822248039
444740.0,0.1296539026067184
444760.0,0.1314439082911891
444780.0,0.13327268793166508
444800.0,0.13515669509272774
444820.0,0.1371906065353522
444840.0,0.1396068971005041
444860.0,0.14275736792075297
444880.0,0.14701884805049148
444900.0,0.1526655491039882
444920.0,0.15977799291740435
444940.0,0.16826649922534284
444960.0,0.1779574228992425
444980.0,0.18867129540457475
445000.0,0.2002718744761148
445020.0,0.21267447981646306
445040.0,0.22584097196446906
445060.0,0.23976665190967683
445080.0,0.25442822638355295
445100.0,0.2697236434229992
445120.0,0.28547895373234894
445140.0,0.3015325930598914
445160.0,0.3178069144573096
445180.0,0.334296332422003
445200.0,0.3509951817467297
445220.0,0.36782656906865363
445240.0,0.38461662626732934
445260.0,0.40110928621884706
445280.0,0.4169927300224023
445300.0,0.43195584412035004
445320.0,0.44572641059734924
445340.0,0.45808162372084577
445360.0,0.4688908142229327
445380.0,0.4782123315831074
445400.0,0.48634943123504915
445420.0,0.4937941073351721
445440.0,0.5010907018346793
445460.0,0.5086897272424732
445480.0,0.5168591361736166
445500.0,0.5256621348647145
445520.0,0.5349897646776753
445540.0,0.5446335970154869
445560.0,0.5543410380353058
445580.0,0.5638604293826422
445600.0,0.573005548918778
445620.0,0.5816897879495533
445640.0,0.5899058723801759
445660.0,0.5977069884089619
445680.0,0.6051607962893429
445700.0,0.6122735593900029
445720.0,0.6189509768061173
445740.0,0.6250076506360379
445760.0,0.6301998109293382
445780.0,0.6342531404128092
445800.0,0.6368282610372402
445820.0,0.6374672360335283
445840.0,0.6356321446370485
445860.0,0.6307949880096754
445880.0,0.6224892587074072
445900.0,0.6103345913655348
445920.0,0.5940825674409679
445940.0,0.5736664216867648
445960.0,0.549256330374916
445980.0,0.5213187239515271
446000.0,0.49061776774931265
446020.0,0.45813261962627183
446040.0,0.42489811232288155
446060.0,0.39186994673653763
446080.0,0.359885891113205
446100.0,0.3296601497759202
446120.0,0.30177900357671306
446140.0,0.27669492996540074
446160.0,0.25470525148488987
446180.0,0.2360014493896366
446200.0,0.220739737131373
446220.0,0.20901317614109116
446240.0,0.20075309099069852
446260.0,0.195675763068598
446280.0,0.1932507680478866
446300.0,0.19267546297358434
446320.0,0.19289489912761448
446340.0,0.19269355406291178
446360.0,0.19084582634499583
446380.0,0.18627630470001716
446400.0,0.17821578690367196
446420.0,0.1663067199525259
446440.0,0.15059029991444758
446460.0,0.13140034470751347
446480.0,0.10927178563565704
446500.0,0.0849135185709349
446520.0,0.05917527722100535
446540.0,0.03297154963363062
446560.0,0.007189679590869621
446580.0,-0.017364537272973466
446600.0,-0.040007920770139524
446620.0,-0.060241958160490064
446640.0,-0.07778372389422951
446660.0,-0.09257173338302943
446680.0,-0.10471938329932028
446700.0,-0.11441491079284899
446720.0,-0.12185663652412834
446740.0,-0.127234771615535
446760.0,-0.13072430330661478
446780.0,-0.13247721579886512
446800.0,-0.1326246946448
446820.0,-0.13130359218749044
446840.0,-0.12870299561026632
446860.0,-0.12508616348734075
446880.0,-0.12074250263836635
446900.0,-0.11590351514076312
446920.0,-0.11066564241875222
446940.0,-0.10495026308490256
446960.0,-0.09854529553164426
446980.0,-0.09122278782049559
447000.0,-0.0828799644430464
447020.0,-0.07367645053328105
447040.0,-0.06413490218402895
447060.0,-0.05516172524510727
447080.0,-0.04797526672101912
447100.0,-0.04394448927297305
447120.0,-0.04437039133901443
447140.0,-0.0502523077772674
447160.0,-0.0620696601879221
447180.0,-0.07964297665747666
447200.0,-0.10217878132986814
447220.0,-0.12849405484456022
447240.0,-0.15729327221454123
447260.0,-0.18739780608859913
447280.0,-0.21788638413828254
447300.0,-0.2481458894702638
447320.0,-0.27785392016394883
447340.0,-0.3069219852152747
447360.0,-0.33542570607284666
447380.0,-0.3635404480964652
447400.0,-0.3914911475808277
447420.0,-0.4195163987931565
447440.0,-0.4478407897869116
447460.0,-0.4766468839618209
447480.0,-0.5060393906055618
447500.0,-0.5359987244862175
447520.0,-0.566328611801258
447540.0,-0.596611357497631
447560.0,-0.6261928166401155
447580.0,-0.6542241894252765
447600.0,-0.6797860346189161
447620.0,-0.7021078913587756
447640.0,-0.7208660521161254
447660.0,-0.7364628995044612
447680.0,-0.7501520149431606
447700.0,-0.7639455130465728
447720.0,-0.7802927611469058
447740.0,-0.8016160848725143
447760.0,-0.8298438094131542
447780.0,-0.8660591733670722
447800.0,-0.9103535962832446
447820.0,-0.9618662015920141
447840.0,-1.0189662102391532
447860.0,-1.079543374413758
447880.0,-1.141320770579164
447900.0,-1.2021170462189856
447920.0,-1.2600449472542932
447940.0,-1.3136494578780036
447960.0,-1.3619445565240367
447980.0,-1.4043787076665522
448000.0,-1.4407816154992084
448020.0,-1.4712992240003322
448040.0,-1.4963059153013598
448060.0,-1.516279311556225
448080.0,-1.5316655396452385
448100.0,-1.542770310808448
448120.0,-1.5497074251711627
448140.0,-1.5524361761315608
448160.0,-1.550829056413483
448180.0,-1.5447439944010177
448200.0,-1.5341167008716454
448220.0,-1.519021466033266
448240.0,-1.4996668583098327
448260.0,-1.4763444317930103
448280.0,-1.4493696149722626
448300.0,-1.419050383614224
448320.0,-1.3856985771209362
448340.0,-1.349643021810243
448360.0,-1.311224007474969
448380.0,-1.270793260356432
448400.0,-1.2287456158250718
448420.0,-1.1855666293524638
448440.0,-1.1418268466335624
448460.0,-1.0981256999997826
448480.0,-1.0549980205069818
448500.0,-1.0127970626980953
448520.0,-0.9716406266853818
448540.0,-0.9314522014752586
448560.0,-0.8920286580887071
448580.0,-0.8530931051605501
448600.0,-0.8143623551116927
448620.0,-0.7756293718311079
448640.0,-0.7368131418206209
448660.0,-0.6979813393015042
448680.0,-0.6593437863906191
448700.0,-0.6212066351841969
448720.0,-0.5839033868461807
448740.0,-0.5477248697266847
448760.0,-0.5128793254753612
448780.0,-0.4794853378158741
448800.0,-0.44758260141278977
448820.0,-0.4171528698444958
448840.0,-0.3881597707844093
448860.0,-0.36060096175465056
448880.0,-0.3345029632387167
448900.0,-0.30987150936405833
448920.0,-0.28665849840408425
448940.0,-0.2647550200044062
448960.0,-0.24402233451024405
448980.0,-0.22433239385322218
449000.0,-0.20561661455902258
449020.0,-0.18790718110604607
449040.0,-0.17133597668008624
449060.0,-0.15608024105814808
449080.0,-0.14229874374257603
449100.0,-0.13008254643090505
449120.0,-0.11941620809374841
449140.0,-0.1101827732531776
449160.0,-0.10219532971190849
449180.0,-0.09521129234920023
449200.0,-0.08895312175086159
449220.0,-0.08316232073769753
449240.0,-0.07762897777203198
449260.0,-0.07216237445129832
449280.0,-0.06657803283707071
449300.0,-0.06074469311034762
449320.0,-0.05465793476413522
449340.0,-0.04850040597465354
449360.0,-0.04266556254519549
449380.0,-0.03774903026444602
449400.0,-0.0345092726744913
449420.0,-0.03379501833238119
449440.0,-0.03647477509023413
449460.0,-0.04333617901943081
449480.0,-0.05492733270045659
449500.0,-0.0714214327964798
449520.0,-0.09257466626855738
449540.0,-0.11779751186293125
449560.0,-0.14623181252886022
449580.0,-0.1767924854763115
449600.0,-0.20822999707042203
449620.0,-0.23921405342183444
449640.0,-0.2684636241779003
449660.0,-0.29488131612291346
449680.0,-0.3176465742512211
449700.0,-0.33624146665952565
449720.0,-0.35043999653349805
449740.0,-0.3602920527315628
449760.0,-0.3660856718374472
449780.0,-0.36826941898156124
449800.0,-0.36733975450030787
449820.0,-0.36374938740625185
449840.0,-0.3578774129243205
449860.0,-0.3500524248387263
449880.0,-0.34059203858233694
449900.0,-0.3298258568561055
449920.0,-0.3180749357671157
449940.0,-0.305630359817658
449960.0,-0.2927289793161427
449980.0,-0.27952597141319846
450000.0,-0.2660973222406295
450020.0,-0.25245937702387455
450040.0,-0.23860482897230098
450060.0,-0.2245521836437874
450080.0,-0.21037003200637655
450100.0,-0.19615794841125245
450120.0,-0.1820204314767457
450140.0,-0.1680662929823618
450160.0,-0.15440454613162793
450180.0,-0.14112796875654296
450200.0,-0.12830889225908076
450220.0,-0.11600806353168822
450240.0,-0.10428478757155434
450260.0,-0.09322090984843394
450280.0,-0.08295315504780647
450300.0,-0.07368501317123141
450320.0,-0.06569023958616627
450340.0,-0.059298019650453886
450360.0,-0.054840327977137414
450380.0,-0.052592704707262274
450400.0,-0.0527277768379034
450420.0,-0.05527660186891296
450440.0,-0.06012818946257474
450460.0,-0.067024624146333
450480.0,-0.0755465195824092
450500.0,-0.08512456757685678
450520.0,-0.09509617184465158
450540.0,-0.10478700001833485
450560.0,-0.1136092611240416
450580.0,-0.12116543964490989
450600.0,-0.12729319337127912
450620.0,-0.13203267363942678
450640.0,-0.1355642951640498
450660.0,-0.13813072444248975
450680.0,-0.13994757642795216
450700.0,-0.14113049547612397
450720.0,-0.14167969348500006
450740.0,-0.14152516308747953
450760.0,-0.140601017390093
450780.0,-0.13893211107771475
450800.0,-0.13667053907677962
450820.0,-0.13405791064528189
450840.0,-0.13136706549324503
450860.0,-0.12883870409013565
450880.0,-0.12665428082397828
450900.0,-0.1249352090888905
450920.0,-0.12372953347423289
450940.0,-0.1229959245694502
450960.0,-0.12260638014518391
450980.0,-0.12236876558507845
451000.0,-0.12207708578536246
451020.0,-0.12153153661723964
451040.0,-0.12052256460593773
451060.0,-0.11881703130686258
451080.0,-0.11613869001779507
451100.0,-0.11218425565960881
451120.0,-0.10668641938926021
451140.0,-0.09947708893938031
451160.0,-0.09051356895699078
451180.0,-0.07987820426247783
451200.0,-0.06776346682844415
451220.0,-0.05445204142310569
451240.0,-0.04027054289003785
451260.0,-0.02552246073542707
451280.0,-0.010438164174656215
451300.0,0.004860511220805617
451320.0,0.02033879686205351
451340.0,0.03599678495645101
451360.0,0.05186642361871367
451380.0,0.06801002031540616
451400.0,0.08445659708401869
451420.0,0.10113632340594246
451440.0,0.11784582346950767
451460.0,0.13426210761956014
451480.0,0.15002316214577263
451500.0,0.16483864888860011
451520.0,0.1785515064759287
451540.0,0.1911196894566744
451560.0,0.20259251720907653
451580.0,0.21309426011967264
451600.0,0.222782969042616
451620.0,0.23180018712270223
451640.0,0.24024506619550456
451660.0,0.24816287494272476
451680.0,0.2555352429494883
451700.0,0.2622708250035718
451720.0,0.26823993377068467
451740.0,0.2733265246502191
451760.0,0.2774355158182772
451780.0,0.2804666952997516
451800.0,0.28232039108724566
451820.0,0.28295641906662183
451840.0,0.28245718685827476
451860.0,0.2810722511629989
451880.0,0.2791824070803083
451900.0,0.27721468789811254
451920.0,0.27558524481457103
451940.0,0.27467393757950376
451960.0,0.27480710575009565
451980.0,0.2762034712813424
452000.0,0.27890519988992163
452020.0,0.28274285931104925
452040.0,0.28731985511775165
452060.0,0.2920274844671743
452080.0,0.29608152526200915
452100.0,0.29855929107470425
452120.0,0.29841844003189905
452140.0,0.29451101411238473
452160.0,0.2857085474540761
452180.0,0.27115772581010456
452200.0,0.25053931722510997
452220.0,0.22421356038889675
452240.0,0.19317956467654582
452260.0,0.1589108785973501
452280.0,0.12317627991698964
452300.0,0.08784234059823216
452320.0,0.05466032585870879
452340.0,0.025101426505600044
452360.0,0.0002789411959631324
452380.0,-0.019049056453632487
452400.0,-0.03242601322879346
452420.0,-0.0396645769174834
452440.0,-0.04085587618365505
452460.0,-0.03634028908996279
452480.0,-0.026632182942798344
452500.0,-0.012345735719725859
452520.0,0.005854218765957674
452540.0,0.02731901609346585
452560.0,0.05146818737423015
452580.0,0.07777776592415617
452600.0,0.10574821266242104
452620.0,0.13488827112951235
452640.0,0.1647323695291674
452660.0,0.19487426831193602
452680.0,0.22499592012963016
452700.0,0.2548933776893173
452720.0,0.28448131356912215
452740.0,0.3137564842500115
452760.0,0.34274873656093
452780.0,0.3714711704862356
452800.0,0.39988921965881874
452820.0,0.4279236907349024
452840.0,0.455473057585152
452860.0,0.4824432211976064
452880.0,0.508777388809837
452900.0,0.5344617598739957
452920.0,0.5595062913012602
452940.0,0.5839318692793968
452960.0,0.6077828203487433
452980.0,0.6311132420545529
453000.0,0.6539442735027278
453020.0,0.6762261452494959
453040.0,0.6978336796632344
453060.0,0.718616214146273
453080.0,0.7384478823441232
453100.0,0.7572460411093547
453120.0,0.7749945066655949
453140.0,0.7917823539082482
453160.0,0.807829587316534
453180.0,0.8234575674458247
453200.0,0.8389762477904712
453220.0,0.854561243181208
453240.0,0.870235199844026
453260.0,0.8859240377888674
453280.0,0.9014923704516168
453300.0,0.916765343506032
453320.0,0.9315425979009075
453340.0,0.9455951434538786
453360.0,0.9586695367583252
453380.0,0.9705130558600663
453400.0,0.9809031460121961
453420.0,0.9897037528609817
453440.0,0.996920850764174
453460.0,1.0026952368179631
453480.0,1.0072532449337792
453500.0,1.0108105644029024
453520.0,1.0134862941536051
453540.0,1.0153104064544856
453560.0,1.0162774980812435
453580.0,1.016378224428011
453600.0,1.0156019316554137
453620.0,1.013943992053613
453640.0,1.0114175183180638
453660.0,1.0080645580059775
453680.0,1.0039639439332142
453700.0,0.9992211017621795
453720.0,0.9939565378576202
453740.0,0.9882860216137085
453760.0,0.9822963888009714
453780.0,0.9760349874460303
453800.0,0.96950305446573
453820.0,0.9626877912775467
453840.0,0.9556016332986985
453860.0,0.9482559403549995
453880.0,0.9406309975084729
453900.0,0.932651842097796
453920.0,0.9241659831216443
453940.0,0.9149448071680751
453960.0,0.9047095437046965
453980.0,0.8931781816508667
454000.0,0.8801064707661149
454020.0,0.8653056335004334
454040.0,0.8486282923918903
454060.0,0.8299560024703724
454080.0,0.8091988470644653
454100.0,0.7863249302178437
454120.0,0.7614433842377635
454140.0,0.7349039440227754
454160.0,0.7073004018687841
454180.0,0.6793784561774376
454200.0,0.6519026078276616
454220.0,0.625534761823072
454240.0,0.6007880259763395
454260.0,0.5780404383400444
454280.0,0.5575571850721263
454300.0,0.5395030450450702
454320.0,0.5239358074580361
454340.0,0.5107908474812425
454360.0,0.499888376694585
454380.0,0.49099222580417234
454400.0,0.4838969482679631
454420.0,0.4784929362277684
454440.0,0.4747797593653
454460.0,0.47280278247881713
454480.0,0.47256505807470983
454500.0,0.47395268391441825
454520.0,0.4766971766696423
454540.0,0.48040054927198084
454560.0,0.4846213951866734
454580.0,0.4890044989511765
454600.0,0.49336866189684164
454620.0,0.49769880494707697
454640.0,0.5020829901110851
454660.0,0.5066420117344194
454680.0,0.5114778017076217
454700.0,0.5166480055200551
454720.0,0.522159493495873
454740.0,0.5279828137583388
454760.0,0.5340773578063761
454780.0,0.5404058561098183
454800.0,0.5469362624261886
454820.0,0.5536338243509517
454840.0,0.5604842861204751
454860.0,0.5675235482238213
454880.0,0.5748166990135066
454900.0,0.5824319833568788
454920.0,0.5904561612859681
454940.0,0.5990096712570664
454960.0,0.6082419345814913
454980.0,0.6183000425852856
455000.0,0.6292471333323616
455020.0,0.6409900792678133
455040.0,0.6532942090275176
455060.0,0.6658689173401441
455080.0,0.6784626131394812
455100.0,0.6909207724909482
455120.0,0.7031895745819725
455140.0,0.7152728947455764
455160.0,0.7271703242243116
455180.0,0.7388225649918808
455200.0,0.7501108194599835
455220.0,0.760909316361744
455240.0,0.7711296476370106
455260.0,0.7807273333013633
455280.0,0.7896555289963582
455300.0,0.7978310601075603
455320.0,0.8051693231912425
455340.0,0.8116470324599067
455360.0,0.8173276114649425
455380.0,0.8223447831853622
455400.0,0.8268622229123673
455420.0,0.8310204999457551
455440.0,0.8348942638418179
455460.0,0.8384857488161249
455480.0,0.8417459557503377
455500.0,0.8446116634926094
455520.0,0.8470312001427517
455540.0,0.8489832843092063
455560.0,0.8505009805546014
455580.0,0.8516887719567767
455600.0,0.8527041470340427
455620.0,0.8536829436037205
455640.0,0.8546748613277204
455660.0,0.8556388228091465
455680.0,0.8564624472400127
455700.0,0.8569740547446216
455720.0,0.8569668486720718
455740.0,0.8562457216900108
455760.0,0.8546805241963898
455780.0,0.8522237634890115
455800.0,0.8488846515545566
455820.0,0.8447283466105606
455840.0,0.8399052790511851
455860.0,0.8346576753548726
455880.0,0.8292760671989426
455900.0,0.8240300573895408
455920.0,0.8191151773807064
455940.0,0.8146265516438895
455960.0,0.8105929968171425
455980.0,0.8070078877510704
456000.0,0.8038595400793906
456020.0,0.801153514684162
456040.0,0.7989407663430497
456060.0,0.7973160026488165
456080.0,0.796353240136688
456100.0,0.7960207596420777
456120.0,0.7961530879750667
456140.0,0.7965191150961914
456160.0,0.7969021184954358
456180.0,0.7971063395198839
456200.0,0.796928000436442
456220.0,0.7961995628313564
456240.0,0.7949122779971219
456260.0,0.7932987215923646
456280.0,0.7918258338627969
456300.0,0.791108777186551
456320.0,0.7917680742255411
456340.0,0.794296627858075
456360.0,0.7989709115808795
456380.0,0.8058274722232538
456400.0,0.814695287207275
456420.0,0.8252575028137571
456440.0,0.837131968145481
456460.0,0.8499201374218948
456480.0,0.863200496451778
456500.0,0.8764987404474361
456520.0,0.8892229679512756
456540.0,0.900591166701804
456560.0,0.9096042278189754
456580.0,0.9150955738292562
456600.0,0.9158231336812968
456620.0,0.9105741866020322
456640.0,0.8983229229471577
456660.0,0.8784366435660974
456680.0,0.8508631184360038
456700.0,0.8162140406066488
456720.0,0.7756717141316565
456740.0,0.7307954353405575
456760.0,0.6833273901547268
456780.0,0.635022822909072
456800.0,0.5875363275475209
456820.0,0.5423272722410394
456840.0,0.5005694002582
456860.0,0.46311742092802133
456880.0,0.4305389120654556
456900.0,0.40315979080302006
456920.0,0.3811007393779162
456940.0,0.36431004520514637
456960.0,0.35258864116190275
456980.0,0.3456070954655188
457000.0,0.34293111237189694
457020.0,0.34406078675354085
457040.0,0.34847874694787967
457060.0,0.3556872945643597
457080.0,0.36523529448599723
457100.0,0.376721000154425
457120.0,0.389776981999546
457140.0,0.4040530981677323
457160.0,0.4192176541638487
457180.0,0.43498787627983376
457200.0,0.45115873500043563
457220.0,0.46761380294361166
457240.0,0.48432317612258685
457260.0,0.5013042962659152
457280.0,0.5185573283998394
457300.0,0.5360229489023024
457320.0,0.553553722507581
457340.0,0.5709107420223384
457360.0,0.58778249842846
457380.0,0.6038079143698128
457400.0,0.6186022399089423
457420.0,0.6318356572751309
457440.0,0.6433316030005781
457460.0,0.6531346197549048
457480.0,0.6615098178076843
457500.0,0.6688602146628526
457520.0,0.6756094379450193
457540.0,0.6820859769432153
457560.0,0.6884458565626262
457580.0,0.6946669353485496
457600.0,0.7005953459518837
457620.0,0.7060181171346813
457640.0,0.7107490025459303
457660.0,0.7147066161965474
457680.0,0.7179428996885853
457700.0,0.7206379528487171
457720.0,0.7230820804143164
457740.0,0.7256412450818741
457760.0,0.7287119703083906
457780.0,0.7326809431379937
457800.0,0.7378836659487851
457820.0,0.7445682592635988
457840.0,0.752879340137446
457860.0,0.7628453277838527
457880.0,0.7743693618822632
457900.0,0.7872501878462483
457920.0,0.8012310666550799
457940.0,0.8160455345254743
457960.0,0.8314206655691292
457980.0,0.8470522546908738
458000.0,0.8626009049825039
458020.0,0.8777248082453126
458040.0,0.8921387929563888
458060.0,0.9056630904313139
458080.0,0.9182184407147355
458100.0,0.9298065508216806
458120.0,0.9405007660038636
458140.0,0.9504475987021487
458160.0,0.9598747453359385
458180.0,0.9690538448975828
458200.0,0.978206498872936
458220.0,0.98742551054855
458240.0,0.9966859213129518
458260.0,1.0059296076468327
458280.0,1.0151531362176411
458300.0,1.0244357484768924
458320.0,1.0339022039866665
458340.0,1.0436625984658292
458360.0,1.0537635770325875
458380.0,1.0641525688235411
458400.0,1.0746753166339988
458420.0,1.0851101317571523
458440.0,1.0952085483233958
458460.0,1.1047297511498344
458480.0,1.1134286710383812
458500.0,1.1210162027634676
458520.0,1.1271375297226833
458540.0,1.1313901818666448
458560.0,1.1333658965887077
458580.0,1.1327275841371882
458600.0,1.129272696593378
458620.0,1.1229163619352596
458640.0,1.1136157476492186
458660.0,1.1012985519970688
458680.0,1.085847021487941
458700.0,1.067129307604558
458720.0,1.0450073295408353
458740.0,1.019368579660776
458760.0,0.9902210928661268
458780.0,0.9577678447987027
458800.0,0.9224344893642145
458820.0,0.8848299926085453
458840.0,0.8456493876219233
458860.0,0.8056167032650238
458880.0,0.7654580952399208
458900.0,0.7258558035599423
458920.0,0.6873992951121128
458940.0,0.6505381012190133
458960.0,0.6155270709160616
458980.0,0.5824131110324652
459000.0,0.5510733721149036
459020.0,0.5212647954723192
459040.0,0.4926614184351417
459060.0,0.46485089464923535
459080.0,0.4373644965751489
459100.0,0.4097663669186704
459120.0,0.38171902907150784
459140.0,0.3530028436251046
459160.0,0.32352159607369013
459180.0,0.2933008298443757
459200.0,0.2624729093596176
459220.0,0.2312698504672765
459240.0,0.19997958661105364
459260.0,0.16885590886457547
459280.0,0.13805834081429233
459300.0,0.10764833514143222
459320.0,0.0776160300596043
459340.0,0.04791909840083348
459360.0,0.018551007009878516
459380.0,-0.01039092137570027
459400.0,-0.03866203711821333
459420.0,-0.06586123696349792
459440.0,-0.09148821366611275
459460.0,-0.115041302130794
459480.0,-0.13608298331514262
459500.0,-0.1542348491845681
459520.0,-0.16912036485359383
459540.0,-0.18029878375729816
459560.0,-0.18729587261420141
459580.0,-0.1897230803033625
459600.0,-0.18737757756978796
459620.0,-0.18027017234084292
459640.0,-0.1686018423923257
459660.0,-0.1527125679052434
459680.0,-0.13298860104141222
459700.0,-0.1097877989798285
459720.0,-0.08344174587197971
459740.0,-0.054297338815936756
459760.0,-0.022740376352480766
459780.0,0.010789396596300564
459800.0,0.045787811486430186
459820.0,0.08173042417995585
459840.0,0.11815913649470211
459860.0,0.15474451797991465
459880.0,0.19129116952355607
459900.0,0.22769687782996584
459920.0,0.2639056789243825
459940.0,0.2998692540877981
459960.0,0.3355284084908939
459980.0,0.37081718552598164
460000.0,0.4056569766060862
460020.0,0.43998592098675
460040.0,0.47381636754771356
460060.0,0.5072505923721072
460080.0,0.5404346569679788
460100.0,0.5734736367736498
460120.0,0.6063408787377592
460140.0,0.6388452959728055
460160.0,0.6706725553620007
460180.0,0.7014593642913299
460200.0,0.7308660058777554
460220.0,0.7586315474682865
460240.0,0.7846224648974527
460260.0,0.8088391076378169
460280.0,0.8313477544158768
460300.0,0.8521943379083418
460320.0,0.8713732965135123
460340.0,0.8888347767959743
460360.0,0.9044988696331991
460380.0,0.9182720403141411
460400.0,0.9300577078406816
460420.0,0.9398035579851066
460440.0,0.9475478778093074
460460.0,0.9534121987733822
460480.0,0.9575778269299793
460500.0,0.9602346123819797
460520.0,0.961531618376543
460540.0,0.9615783148049531
460560.0,0.9604758603774713
460580.0,0.9583274660044481
460600.0,0.9552568025285236
460620.0,0.9514209448164432
460640.0,0.9469807837959496
460660.0,0.942081349866023
460680.0,0.9368763224531732
460700.0,0.9315612578317876
460720.0,0.9263995901847141
460740.0,0.9216916428293993
460760.0,0.9176825876885045
460780.0,0.9144825160779207
460800.0,0.9120188364715264
460820.0,0.9100485248197022
460840.0,0.9082332974538885
460860.0,0.9062230561731945
460880.0,0.903726199446333
460900.0,0.9005625141787614
460920.0,0.8966482378047855
460940.0,0.8919699272365651
460960.0,0.8865924727121467
460980.0,0.8807012052224038
461000.0,0.8746273724933945
461020.0,0.8688036202954321
461040.0,0.8636929321800022
461060.0,0.8597378921479218
461080.0,0.8572949500689131
461100.0,0.8565538849250008
461120.0,0.8574631623879572
461140.0,0.8596947029123823
461160.0,0.8626785509178357
461180.0,0.8656987065122207
461200.0,0.8680135580460786
461220.0,0.8690126853564969
461240.0,0.8683682301297059
461260.0,0.8660952723883731
461280.0,0.8624796925319743
461300.0,0.8579433953784725
461320.0,0.852952337411854
461340.0,0.847918076747379
461360.0,0.843093068001845
461380.0,0.8385245250056675
461400.0,0.8341083885061547
461420.0,0.8297000246696116
461440.0,0.8251935221848844
461460.0,0.8205402626267504
461480.0,0.8157160369610483
461500.0,0.8107080004112202
461520.0,0.8055650155108147
461540.0,0.800422357575348
461560.0,0.7954619039455701
461580.0,0.7908792035245518
461600.0,0.7868500407873348
461620.0,0.7834742541525728
461640.0,0.7807498283628306
461660.0,0.7785940303156368
461680.0,0.7768879095940322
461700.0,0.7755233139734314
461720.0,0.7744429525569956
461740.0,0.7736421431614628
461760.0,0.7731120042400789
461780.0,0.7727748869544869
461800.0,0.7724496486127035
461820.0,0.7718593009711195
461840.0,0.770681522463504
461860.0,0.7686016823648973
461880.0,0.7653368904362712
461900.0,0.7606690085733199
461920.0,0.7544937076004691
461940.0,0.7468433586805089
461960.0,0.7378818958258567
461980.0,0.7278510613752502
462000.0,0.7169850340601697
462020.0,0.7054657362535282
462040.0,0.6934333785897426
462060.0,0.6809635220530207
462080.0,0.6680154004885596
462100.0,0.6543946404070187
462120.0,0.639724868040456
462140.0,0.6234318556298398
462160.0,0.6047631203826579
462180.0,0.5828748984738981
462200.0,0.5569710089890731
462220.0,0.5264491465553622
462240.0,0.49101295095111674
462260.0,0.45073281369757706
462280.0,0.4060549034775167
462300.0,0.35775569266463364
462320.0,0.3068334006280757
462340.0,0.2543567714069848
462360.0,0.201294268690407
462380.0,0.14836674534171615
462400.0,0.09598244005404458
462420.0,0.044248432045081304
462440.0,-0.006986458870061809
462460.0,-0.05802387040642303
462480.0,-0.10916196666621555
462500.0,-0.1605451271326709
462520.0,-0.2120746691156528
462540.0,-0.2633964268024351
462560.0,-0.3139487677083637
462580.0,-0.3630903559849377
462600.0,-0.41024776773232013
462620.0,-0.4549940508475629
462640.0,-0.49701472270883384
462660.0,-0.5360133195187002
462680.0,-0.5716417104347645
462700.0,-0.6035028054143605
462720.0,-0.6312074244898965
462740.0,-0.6544300155483278
462760.0,-0.6729328832613629
462780.0,-0.6865674298411292
462800.0,-0.6952871492600948
462820.0,-0.6991680925787869
462840.0,-0.6984150098795304
462860.0,-0.6933115034406457
462880.0,-0.6841457081150087
462900.0,-0.6711567141396986
462920.0,-0.6545186795480943
462940.0,-0.6343766912732808
462960.0,-0.6108999100246698
462980.0,-0.5843358115651452
463000.0,-0.5550529031009995
463020.0,-0.5235374608425208
463040.0,-0.4903566983918791
463060.0,-0.4561046286661432
463080.0,-0.4213183206665855
463100.0,-0.3863897843795351
463120.0,-0.35151611701863317
463140.0,-0.316716354332125
463160.0,-0.2819120935200969
463180.0,-0.24705385307544014
463200.0,-0.21220883916390798
463220.0,-0.17759404889408734
463240.0,-0.143553050190864
