time_in_ms,pupilSize
454260.0,-0.0325941850824012
454280.0,-0.0562207605689008
454300.0,-0.08162424722849866
454320.0,-0.10907027610969812
454340.0,-0.1383905151065307
454360.0,-0.16873193579165888
454380.0,-0.19833064947538478
454400.0,-0.22439908939020528
454420.0,-0.2432280735084738
454440.0,-0.25058910403562956
454460.0,-0.24246149536770353
454480.0,-0.21598979503471472
454500.0,-0.17039519892225252
454520.0,-0.10744930751840936
454540.0,-0.03138908385684277
454560.0,0.051627249806907284
454580.0,0.1344375700213373
454600.0,0.20992878077915444
454620.0,0.27207779911178587
454640.0,0.3168435716107756
454660.0,0.34272064903767235
454680.0,0.35077319343727026
454700.0,0.3440487800873314
454720.0,0.32662163014226697
454740.0,0.3026552883222837
454760.0,0.2757225426166861
454780.0,0.24845149786247545
454800.0,0.22245873184182646
454820.0,0.1984787077688274
454840.0,0.17658901696652796
454860.0,0.1564480509992612
454880.0,0.13749150468316862
454900.0,0.11906613748266964
454920.0,0.10050653600526635
454940.0,0.08117937378341189
454960.0,0.06052818804796287
454980.0,0.03814965754689795
455000.0,0.013920290691445961
455020.0,-0.011828311300372527
455040.0,-0.03811418833687387
455060.0,-0.06314633810439807
455080.0,-0.08428106358312251
455100.0,-0.09817716172463563
455120.0,-0.10121003399825056
455140.0,-0.09013902265687829
455160.0,-0.06290438336001178
455180.0,-0.019272828636671624
455200.0,0.03896433262923243
455220.0,0.10818819590550668
455240.0,0.18333158355976034
455260.0,0.25833955873061687
455280.0,0.3266042583366185
455300.0,0.38141463674081916
455320.0,0.4165327715723673
455340.0,0.4268522091365002
455360.0,0.4090125398997171
455380.0,0.36187279820304197
455400.0,0.28677102611435107
455420.0,0.1874556751377417
455440.0,0.06962272858454267
455460.0,-0.05984837933131206
455480.0,-0.1937693083727868
455500.0,-0.32546507344766756
455520.0,-0.4494405085808595
455540.0,-0.5618176173819678
455560.0,-0.6604553632576375
455580.0,-0.7447941143607472
455600.0,-0.8155029519204205
455620.0,-0.8740094946798977
455640.0,-0.9220646335145662
455660.0,-0.9614278598897014
455680.0,-0.9937051411832287
455700.0,-1.020308160018414
455720.0,-1.0424496801763476
455740.0,-1.0611153268283495
455760.0,-1.0769893741275092
455780.0,-1.0903557107809694
455800.0,-1.1010909788190766
455820.0,-1.1087796701896322
455840.0,-1.112944148312748
455860.0,-1.11326669588381
455880.0,-1.1096945825764801
455900.0,-1.1024849331612312
455920.0,-1.0922095076811285
455940.0,-1.079701480211873
455960.0,-1.0659527538741989
455980.0,-1.0519429032142646
456000.0,-1.038382274094727
456020.0,-1.0255603715594845
456040.0,-1.0134044594156573
456060.0,-1.0016032241334891
456080.0,-0.9897817875794949
456100.0,-0.9777123901549643
456120.0,-0.965384115468749
456140.0,-0.9529095941526212
456160.0,-0.9404221780864847
456180.0,-0.9280163923055247
456200.0,-0.915724956264237
456220.0,-0.9035222060549535
456240.0,-0.8913448130053698
456260.0,-0.8791223029288072
456280.0,-0.8668111589113264
456300.0,-0.8544266711366739
456320.0,-0.8420660792911951
456340.0,-0.8299153625654438
456360.0,-0.818231182841689
456380.0,-0.8072902343302953
456400.0,-0.7973019286251536
456420.0,-0.7882879557088578
456440.0,-0.7799439825058461
456460.0,-0.7715133598749838
456480.0,-0.7617171034046397
456500.0,-0.7487933793638645
456520.0,-0.7306961929330981
456540.0,-0.7054789562005026
456560.0,-0.6718369625977534
456580.0,-0.6297000195162086
456600.0,-0.5806681930123091
456620.0,-0.5280361853397962
456640.0,-0.47627134779201574
456660.0,-0.43011974806290826
456680.0,-0.39356788950661115
456700.0,-0.36893471370594455
456720.0,-0.35648418801281334
456740.0,-0.3547253919772698
456760.0,-0.3611052890234796
456780.0,-0.37274251420249555
456800.0,-0.3870003788847406
456820.0,-0.40182724465917646
456840.0,-0.41587829683409056
456860.0,-0.4284774477906154
456880.0,-0.43949017685979463
456900.0,-0.44916832489056213
456920.0,-0.4580066398387653
456940.0,-0.46662684211584093
456960.0,-0.4756844295956426
456980.0,-0.48578040527707456
457000.0,-0.49735672795418123
457020.0,-0.5105611231026149
457040.0,-0.5250830014783109
457060.0,-0.5399849242851379
457080.0,-0.5535784587727375
457100.0,-0.56341197034834
457120.0,-0.5664409587794924
457140.0,-0.559427299845089
457160.0,-0.5395506227655565
457180.0,-0.5051050681296482
457200.0,-0.45602884624489737
457220.0,-0.39407190615079146
457240.0,-0.32264508837175004
457260.0,-0.24640289453164166
457280.0,-0.1706041562297127
457300.0,-0.10040003078690857
457320.0,-0.04017478117602686
457340.0,0.00703618466118415
457360.0,0.03997353946145768
457380.0,0.05926239792440995
457400.0,0.06706082676014394
457420.0,0.06637815957777476
457440.0,0.06036606964158323
457460.0,0.051783356214224086
457480.0,0.04270193465289532
457500.0,0.03443387203248902
457520.0,0.027614998961342008
457540.0,0.02236946819510684
457560.0,0.01848999338235308
457580.0,0.015589800574976219
457600.0,0.013206365230684431
457620.0,0.010858322694476348
457640.0,0.008072436494960606
457660.0,0.0044057723123502954
457680.0,-0.0005111701734623186
457700.0,-0.006891558552256291
457720.0,-0.014664669177867039
457740.0,-0.02331831735037586
457760.0,-0.03174838548882736
457780.0,-0.038173233856315256
457800.0,-0.040182570846603906
457820.0,-0.034983978815099334
457840.0,-0.01987534784586559
457860.0,0.007101382522628863
457880.0,0.04648447140943047
457900.0,0.09696422102727074
457920.0,0.15539005832502262
457940.0,0.2171359040539693
457960.0,0.27670668381001795
457980.0,0.3285672182551223
458000.0,0.36812464339156414
458020.0,0.39265409380017385
458040.0,0.4017623993007986
458060.0,0.39714886547600664
458080.0,0.3818595554063691
458100.0,0.35941624612211415
458120.0,0.3331001211522877
458140.0,0.30550896322788695
458160.0,0.2783901896113217
458180.0,0.25268675369308075
458200.0,0.22870887449054855
458220.0,0.20634889031321815
458240.0,0.1852767909894499
458260.0,0.16508012672186254
458280.0,0.1453371964565728
458300.0,0.1256328683850661
458320.0,0.1055404767269795
458340.0,0.0846005886987409
458360.0,0.062328011026330905
458380.0,0.038272007445849326
458400.0,0.01214091350482978
458420.0,-0.01601903629298806
458440.0,-0.045628992863241576
458460.0,-0.07543733077192435
458480.0,-0.10353506301218468
458500.0,-0.12764780184585034
458520.0,-0.145773850438295
458540.0,-0.15686711655187804
458560.0,-0.16104899677543938
458580.0,-0.15936849528278385
458600.0,-0.15337878765684215
458620.0,-0.14472252866799276
458640.0,-0.1348258081611524
458660.0,-0.12473145084795523
458680.0,-0.11505842022423954
458700.0,-0.10605249391257157
458720.0,-0.09768845390627669
458740.0,-0.0897893103316488
458760.0,-0.08213773747282893
458780.0,-0.07456464097902749
458800.0,-0.06700711367274521
458820.0,-0.05953222969879742
458840.0,-0.052324826366892285
458860.0,-0.045638204434392655
458880.0,-0.03970849173216881
458900.0,-0.0346380113609249
458920.0,-0.030261330905485655
458940.0,-0.02601933947184428
458960.0,-0.020879474329636334
458980.0,-0.013349809284882977
459000.0,-0.0016349562515689331
459020.0,0.016034639960694444
459040.0,0.0409079386251146
459060.0,0.07312563044231302
459080.0,0.11123151274172409
459100.0,0.15206840217317463
459120.0,0.19115008374342488
459140.0,0.22347631139841023
459160.0,0.24461873434609804
459180.0,0.2516856239901218
459200.0,0.2438888943573293
459220.0,0.22250877081955028
459240.0,0.1902747942816032
459260.0,0.15053757659819864
459280.0,0.10654580671209539
459300.0,0.060969163269509276
459320.0,0.015685791840140746
459340.0,-0.028218050828478
459360.0,-0.07031740678136823
459380.0,-0.11066680778026142
459400.0,-0.14962741051173015
459420.0,-0.18773607322338795
459440.0,-0.2256223784028101
459460.0,-0.26395790793038637
459480.0,-0.3034087050938163
459500.0,-0.3445584402446351
459520.0,-0.38777702462160346
459540.0,-0.43302708094364395
459560.0,-0.4796272274263725
459580.0,-0.5260228597533028
459600.0,-0.5696452724295912
459620.0,-0.6069581816667069
459640.0,-0.6337832605712146
459660.0,-0.6459475670405308
459680.0,-0.640191262501617
459700.0,-0.6151091250159646
459720.0,-0.5717571798752583
459740.0,-0.5136866531178332
459760.0,-0.4464930740298948
459780.0,-0.37716811261853433
459800.0,-0.313419959131246
459820.0,-0.26284928895328247
459840.0,-0.2320395194172535
459860.0,-0.2256494122363648
459880.0,-0.2454868486315476
459900.0,-0.2898427547940147
459920.0,-0.3535137568412069
459940.0,-0.42859303730671344
459960.0,-0.5058305879845654
459980.0,-0.5762872053372592
460000.0,-0.6329984175044532
460020.0,-0.6722049558175515
460040.0,-0.6936036173789458
460060.0,-0.6995976786015086
460080.0,-0.6940955761790644
460100.0,-0.681353543764996
460120.0,-0.6651262764826046
460140.0,-0.6482055350635575
460160.0,-0.6323076697903024
460180.0,-0.6182108446103717
460200.0,-0.6060271505408669
460220.0,-0.5955074731093918
460240.0,-0.5863033269016935
460260.0,-0.5781392731504206
460280.0,-0.5708759874005152
460300.0,-0.5644655745136312
460320.0,-0.5588180701802334
460340.0,-0.5536129787152383
460360.0,-0.5481032892750135
460380.0,-0.5409707829936546
460400.0,-0.5302968395523121
460420.0,-0.5137056972537849
460440.0,-0.48870846543848867
460460.0,-0.45321714159915344
460480.0,-0.40610187961466765
460500.0,-0.3475430062606955
460520.0,-0.27895680786465915
460540.0,-0.20262341324344021
460560.0,-0.12138061984217628
460580.0,-0.03856418336460249
460600.0,0.04191529656916857
460620.0,0.11554561446652195
460640.0,0.17742644077998565
460660.0,0.22280053666656743
460680.0,0.2478129174282344
460700.0,0.25024276735791784
460720.0,0.22996612483948992
460740.0,0.18901054589642613
460760.0,0.13116974777725202
460780.0,0.06137383536104462
460800.0,-0.0149121407511258
460820.0,-0.09219244569161561
460840.0,-0.16537623080696187
460860.0,-0.23012735776656362
460880.0,-0.28314675086931623
460900.0,-0.3223259001064325
460920.0,-0.3467810952007609
460940.0,-0.35684225269006575
460960.0,-0.3539487479112353
460980.0,-0.3403961615916088
461000.0,-0.3189857254178751
461020.0,-0.2925810725826872
461040.0,-0.2636778248545797
461060.0,-0.23414431678087663
461080.0,-0.20515273701168452
461100.0,-0.17725256048651689
461120.0,-0.15052436100386368
461140.0,-0.12475829310402661
461160.0,-0.09961723081204335
461180.0,-0.07476227973543156
461200.0,-0.049933387531421444
461220.0,-0.024987857568828098
461240.0,9.549030287399347e-05
461260.0,0.025237868911746616
461280.0,0.050300526943963815
461300.0,0.07513776702552663
461320.0,0.09965824790921288
461340.0,0.12388852511263329
461360.0,0.14802936807647699
461380.0,0.17249076075743855
461400.0,0.19788752011488098
461420.0,0.22497687835438868
461440.0,0.2545253775314723
461460.0,0.2871023655741999
461480.0,0.3227523453024263
461500.0,0.36050902237434856
461520.0,0.39804466050284204
461540.0,0.4317052862895114
461560.0,0.4568396681718558
461580.0,0.4683078007021547
461600.0,0.4611447151192069
461620.0,0.4313493534625226
461640.0,0.37671298797751696
461660.0,0.2974985356577298
461680.0,0.1967360062455507
461700.0,0.07997108343055333
461720.0,-0.04547917141280242
461740.0,-0.1715196195541012
461760.0,-0.29032676775033994
461780.0,-0.39523523907175817
461800.0,-0.481456912807012
461820.0,-0.5467074372110069
461840.0,-0.5915040476308262
461860.0,-0.6187824903638103
461880.0,-0.6329119725554808
461900.0,-0.6385926571705355
461920.0,-0.6399952856242844
461940.0,-0.6402682694876549
461960.0,-0.6413962191566543
461980.0,-0.6443206217743748
462000.0,-0.6492103831858053
462020.0,-0.6557794826823102
462040.0,-0.6635748270500712
462060.0,-0.6721872527474061
462080.0,-0.6813650466432957
462100.0,-0.6910293258650546
462120.0,-0.7012044468988813
462140.0,-0.7118864438493068
462160.0,-0.7228807683930073
462180.0,-0.7336487327908705
462200.0,-0.7432094597145171
462220.0,-0.7501477776712407
462240.0,-0.7527730398036996
462260.0,-0.7494525810199293
462280.0,-0.7391000683483819
462300.0,-0.7217296057563622
462320.0,-0.698892492033369
462340.0,-0.6737146098005683
462360.0,-0.6503115881920667
462380.0,-0.6326996363829671
462400.0,-0.6236564561358542
462420.0,-0.6241475003235128
462440.0,-0.6334790090253948
462460.0,-0.6498559072161225
462480.0,-0.6710214663561591
462500.0,-0.6947874219172759
462520.0,-0.7193750913540421
462540.0,-0.7435656270516835
462560.0,-0.7667011932076845
462580.0,-0.7885944095693233
462600.0,-0.8093992880712578
462620.0,-0.8294817825560367
462640.0,-0.8493094138875524
462660.0,-0.8693627319409555
462680.0,-0.8900601310735878
462700.0,-0.9116834753261729
462720.0,-0.9342953785536541
462740.0,-0.9576488229910101
462760.0,-0.9811038495653048
462780.0,-1.0035807442578484
462800.0,-1.0235895077723574
462820.0,-1.039375236612234
462840.0,-1.0492015745383576
462860.0,-1.0517534630066088
462880.0,-1.0465723076555462
462900.0,-1.0343438394519622
462920.0,-1.0167973543200506
462940.0,-0.9961594016240262
462960.0,-0.9745083135623874
462980.0,-0.9533782934119773
463000.0,-0.933642435907844
463020.0,-0.9155824744698418
463040.0,-0.8990533256100735
463060.0,-0.8836707414437464
463080.0,-0.868975692765257
463100.0,-0.8545528391413105
463120.0,-0.8400986445345617
463140.0,-0.8254459730138681
463160.0,-0.8105568489939846
463180.0,-0.7954951173007835
463200.0,-0.7803880619195928
463220.0,-0.7653826412974617
463240.0,-0.7505994709389209
463260.0,-0.7360870327624494
463280.0,-0.721780123608748
463300.0,-0.7074698481663467
463320.0,-0.6927963673943858
463340.0,-0.6772783444024182
463360.0,-0.6603923591974067
463380.0,-0.6417092050561816
463400.0,-0.6210801751935808
463420.0,-0.5988447514032453
463440.0,-0.5760029858562613
463460.0,-0.5542526852467828
463480.0,-0.535705097948635
463500.0,-0.5222254100129458
463520.0,-0.5148203100068871
463540.0,-0.5134599035714759
463560.0,-0.5172792397703472
463580.0,-0.524942184027433
463600.0,-0.5350005742788906
463620.0,-0.5461614167039632
463640.0,-0.5574364721361988
463660.0,-0.5681878918986791
463680.0,-0.5781026058645417
463700.0,-0.5871314424828914
463720.0,-0.5954218361613808
463740.0,-0.6032605505689195
463760.0,-0.6110293508061347
463780.0,-0.6191652073610828
463800.0,-0.6281097121301856
463820.0,-0.6382314834319368
463840.0,-0.6497112798665877
463860.0,-0.6623922963637586
463880.0,-0.675616349611768
463900.0,-0.6880871996994766
463920.0,-0.6978195935444989
463940.0,-0.7022387706979671
463960.0,-0.6984801928050045
463980.0,-0.6838926343400208
464000.0,-0.6566608616449267
464020.0,-0.6163437318145426
464040.0,-0.5640859403986506
464060.0,-0.5024617359751491
464080.0,-0.43516997961579784
464100.0,-0.36676347552574634
464120.0,-0.30232560436471867
464140.0,-0.24706471085608592
464160.0,-0.20592840585308514
464180.0,-0.1831423338092842
464200.0,-0.18163025469348365
464220.0,-0.2025461567531181
464240.0,-0.24514247292597935
464260.0,-0.3069573738014052
464280.0,-0.38417770880594604
464300.0,-0.47206456226704413
464320.0,-0.5653776244653576
464340.0,-0.6588148192952019
464360.0,-0.7473796252645942
464380.0,-0.8265987715332968
464400.0,-0.8926947257662443
464420.0,-0.9428550265915473
464440.0,-0.975626129681593
464460.0,-0.9912392004677105
464480.0,-0.991609741518769
464500.0,-0.9798930013592435
464520.0,-0.9597623983554519
464540.0,-0.9347192166706534
464560.0,-0.9076146351742549
464580.0,-0.8804300739704068
464600.0,-0.8542798670666284
464620.0,-0.8295634295458222
464640.0,-0.8061892472568946
464660.0,-0.7838067881547669
464680.0,-0.7620035689850135
464700.0,-0.7404452163539234
464720.0,-0.7189521138128765
464740.0,-0.69751589349017
464760.0,-0.6762636137642839
464780.0,-0.6553792157325775
464800.0,-0.6349933212493865
464820.0,-0.6150556354806572
464840.0,-0.5952099359938451
464860.0,-0.5746989364836983
464880.0,-0.552332296283386
464900.0,-0.5265508900709652
464920.0,-0.49560793855218976
464940.0,-0.4578561313322828
464960.0,-0.41207481398878926
464980.0,-0.3577289252975784
465000.0,-0.29516916234322166
465020.0,-0.22585285800657254
465040.0,-0.15249875189873882
465060.0,-0.07898830472472558
465080.0,-0.009931448200534234
465100.0,0.05000652592560218
465120.0,0.09682271153954657
465140.0,0.12783628932101251
465160.0,0.14223902047103548
465180.0,0.14137004112382898
465200.0,0.12858741932354453
465220.0,0.1087666419200215
465240.0,0.08739901665455413
465260.0,0.0694015674413218
465280.0,0.058120522318742554
465300.0,0.054945175712135405
465320.0,0.05954777418090681
465340.0,0.07046529003504945
465360.0,0.08573852652673353
465380.0,0.1034360431439374
465400.0,0.12199026755179324
465420.0,0.14034359137105254
465440.0,0.1579428690233881
465460.0,0.1746366522232319
465480.0,0.1905283112644364
465500.0,0.20582766425824464
465520.0,0.2207301610617218
465540.0,0.23534015693394333
465560.0,0.2496451926655044
465580.0,0.26354142117842466
465600.0,0.2769051232744132
465620.0,0.28969996062292847
465640.0,0.3021029353733547
465660.0,0.31462378818698433
465680.0,0.32818425701883386
465700.0,0.3441186548015928
465720.0,0.36406081292429876
465740.0,0.3897009092498595
465760.0,0.422435252172403
465780.0,0.46299704091306143
465800.0,0.5112390051287555
465820.0,0.566214769024852
465840.0,0.626421870987158
465860.0,0.6899967354709049
465880.0,0.7548600993396075
465900.0,0.8188063240271146
465920.0,0.879575149188184
465940.0,0.9348749235451064
465960.0,0.9823768368349974
465980.0,1.0196245875913146
466000.0,1.0438818229033078
466020.0,1.0522271978480284
466040.0,1.0420755028496447
466060.0,1.011921033412251
466080.0,0.9619385561254972
466100.0,0.8942284546803744
466120.0,0.8127683559424608
466140.0,0.723152052122508
466160.0,0.6321580958629222
466180.0,0.5471533875784728
466200.0,0.47524404515883956
466220.0,0.4222295022961049
466240.0,0.3915616765125645
466260.0,0.3836888336468099
466280.0,0.3962001240206307
466300.0,0.42474166609986785
466320.0,0.464210712609932
466340.0,0.5097887548438715
466360.0,0.5576099828536935
466380.0,0.6050389458486528
466400.0,0.650633781881604
466420.0,0.6939126332549301
466440.0,0.7350394153372787
466460.0,0.7745194271751442
466480.0,0.812960550404883
466500.0,0.850922443016746
466520.0,0.8888499749470292
466540.0,0.9270701884941361
466560.0,0.9658238637474457
466580.0,1.0053017341940795
466600.0,1.045659769868133
466620.0,1.08699635151858
466640.0,1.1292857060985462
466660.0,1.1722759447502575
466680.0,1.2153753312781719
466700.0,1.2575648632954584
466720.0,1.2973851717277203
466740.0,1.3330457585207012
466760.0,1.3626881022733461
466780.0,1.3847938893305962
466800.0,1.3986407382752009
466820.0,1.4045473637597197
466840.0,1.4037286477607567
466860.0,1.3979117802271497
466880.0,1.3889268047172696
466900.0,1.378393256141802
466920.0,1.3675443969750711
466940.0,1.3571785473567999
466960.0,1.3477004233910992
466980.0,1.3392085278948613
467000.0,1.3315908242585754
467020.0,1.3246040008778415
467040.0,1.3179266915611305
467060.0,1.3111905909063921
467080.0,1.3040032675226902
467100.0,1.2959812820345844
467120.0,1.2868111695162916
467140.0,1.2763485999856907
467160.0,1.2647528447617902
467180.0,1.252635836193361
467200.0,1.2411854877549744
467220.0,1.2322065010848129
467240.0,1.228015828159563
467260.0,1.231143241774275
467280.0,1.2438294602466946
467300.0,1.2673925294042208
467320.0,1.3016505921686448
467340.0,1.344672082634674
467360.0,1.392905631598708
467380.0,1.4415328696680683
467400.0,1.4849964499297992
467420.0,1.517577191871109
467440.0,1.5338682423702956
467460.0,1.5291673922298497
467480.0,1.499963815836817
467500.0,1.4445568353766927
467520.0,1.3635697626166576
467540.0,1.260230133389344
467560.0,1.1403614238298478
467580.0,1.0118521364339153
467600.0,0.8836303154014903
467620.0,0.7644325124559381
467640.0,0.6614598592428605
467660.0,0.5791601244556887
467680.0,0.518596751842809
467700.0,0.477720916944718
467720.0,0.45240102205139354
467740.0,0.4376872625582715
467760.0,0.4288857269263882
467780.0,0.4222487213650024
467800.0,0.4152601646437307
467820.0,0.40659421658461775
467840.0,0.39586528419217903
467860.0,0.38328674262059387
467880.0,0.36933247718867745
467900.0,0.35446450289435005
467920.0,0.3389611296230394
467940.0,0.32285788955050926
467960.0,0.30599794716661605
467980.0,0.288177467180173
468000.0,0.26936094967801716
468020.0,0.24992913810286246
468040.0,0.23090729117056955
468060.0,0.2141072352634597
468080.0,0.20210931840998705
468100.0,0.19802022333900812
468120.0,0.20498161037264936
468140.0,0.22548418381396165
468160.0,0.26066152377020774
468180.0,0.3098158455310769
468200.0,0.37034219713393274
468220.0,0.43799774648425005
468240.0,0.5072894152388281
468260.0,0.5718693289331227
468280.0,0.6250002819610292
468300.0,0.6602131725219541
468320.0,0.6720548175811722
468340.0,0.6568106581919675
468360.0,0.613215287801476
468380.0,0.5429311594926828
468400.0,0.4503828638302703
468420.0,0.3419603751844367
468440.0,0.22498027237957732
468460.0,0.10668680123146808
468480.0,-0.00647567298351751
468500.0,-0.10930165606062014
468520.0,-0.19807619499357912
468540.0,-0.27061271663877984
468560.0,-0.32614405517027645
468580.0,-0.365166515602392
468600.0,-0.3892653372664807
468620.0,-0.4009298331101471
468640.0,-0.4032182332659361
468660.0,-0.3992778452626997
468680.0,-0.39190071500824714
468700.0,-0.3832380268478004
468720.0,-0.3746997689222085
468740.0,-0.36700809758893294
468760.0,-0.36034904349710467
468780.0,-0.3545663933809653
468800.0,-0.3493530522401212
468820.0,-0.3444104573754274
468840.0,-0.33956014342319674
468860.0,-0.33480077982833506
468880.0,-0.33030886120501113
468900.0,-0.3263834424852544
468920.0,-0.323337503615241
468940.0,-0.32134334456865077
468960.0,-0.32024861085949186
468980.0,-0.3193931694900185
469000.0,-0.31747270447297454
469020.0,-0.31250734242126416
469040.0,-0.30197484592152773
469060.0,-0.28314795475294685
469080.0,-0.25362407683921234
469100.0,-0.21194495248286738
469120.0,-0.1580945385375547
469140.0,-0.09370105296007702
469160.0,-0.021944323468894855
469180.0,0.052756613110297786
469200.0,0.12517508585785506
469220.0,0.18985447174010114
469240.0,0.24177775148623357
469260.0,0.2770512913764126
469280.0,0.29348783913508425
469300.0,0.290950531969483
469320.0,0.27140071023322887
469340.0,0.2385619800190162
469360.0,0.1972140684515737
469380.0,0.1522084845451267
469400.0,0.10751759034460924
469420.0,0.06570270828014671
469440.0,0.027891194274553378
469460.0,-0.005920345608216139
469480.0,-0.03643773606218088
469500.0,-0.06465915965561701
469520.0,-0.09156498069229149
469540.0,-0.11793713517436431
469560.0,-0.14430062256270473
469580.0,-0.17095758919923895
469600.0,-0.19807483022866915
469620.0,-0.22578448705137916
469640.0,-0.25426190152894523
469660.0,-0.2837518754223312
469680.0,-0.31452432122421176
469700.0,-0.34675296528816013
469720.0,-0.380327208833906
469740.0,-0.41462755809429214
469760.0,-0.44831737592147897
469780.0,-0.4792233450635526
469800.0,-0.5043858196148675
469820.0,-0.5203469607157868
469840.0,-0.5236963908748853
469860.0,-0.5117994489542107
469880.0,-0.48349635314264644
469900.0,-0.4395109323467098
469920.0,-0.38251543807770993
469940.0,-0.3169604641175664
469960.0,-0.24875191991927864
469980.0,-0.18476601000880574
470000.0,-0.13216964578684276
470020.0,-0.09759129675693452
470040.0,-0.08629061197418746
470060.0,-0.10144300040908501
470080.0,-0.1435924665219004
470100.0,-0.21047634653223912
470120.0,-0.2972470001423812
470140.0,-0.3970472340481518
470160.0,-0.5018534888950313
470180.0,-0.6034397160705929
470200.0,-0.6943782476781065
470220.0,-0.7689592383582717
470240.0,-0.8239123333286175
470260.0,-0.8587459697220525
470280.0,-0.875512705257544
470300.0,-0.878005225951773
470320.0,-0.8707082174602581
470340.0,-0.8578768296265251
470360.0,-0.8429307756996485
470380.0,-0.8281949483423326
470400.0,-0.8149246660989213
470420.0,-0.8035150459756039
470440.0,-0.7937930154746842
470460.0,-0.7853106154906023
470480.0,-0.7775859551331904
470500.0,-0.7702642940408396
470520.0,-0.7631915959957145
470540.0,-0.7564056456819289
470560.0,-0.7500571431217932
470580.0,-0.7442779906193199
470600.0,-0.7390190751531059
470620.0,-0.73388683192999
470640.0,-0.728016324083086
470660.0,-0.7200255621320436
470680.0,-0.7080959033876789
470700.0,-0.6902093379913316
470720.0,-0.6645374515472611
470740.0,-0.6299124260222316
470760.0,-0.5862146849509536
470780.0,-0.5344376077232053
470800.0,-0.4764170840040718
470820.0,-0.41453992142130935
470840.0,-0.3515985361876401
470860.0,-0.2907930776316248
470880.0,-0.23566384383763297
470900.0,-0.18976012262929184
470920.0,-0.15606405293986647
470940.0,-0.13638423461172905
470960.0,-0.13095107681536922
470980.0,-0.13834295090291637
471000.0,-0.15586665651874715
471020.0,-0.18031260873056792
471040.0,-0.2086580725631709
471060.0,-0.2384868514128297
471080.0,-0.2681569977313605
471100.0,-0.29677566662284693
471120.0,-0.3240511425802625
471140.0,-0.3500921128167443
471160.0,-0.3752097471395472
471180.0,-0.39975810133391226
471200.0,-0.42402926349671305
471220.0,-0.4482049357720542
471240.0,-0.47235670332843605
471260.0,-0.4964823184331252
471280.0,-0.5205633371873214
471300.0,-0.5446287595357282
471320.0,-0.5688088349942573
471340.0,-0.5933626702416209
471360.0,-0.6186634359284804
471380.0,-0.6451273460603674
471400.0,-0.6730790808779908
471420.0,-0.7025585547969122
471440.0,-0.7330923299145259
471460.0,-0.763475825754644
471480.0,-0.7916350361558776
471500.0,-0.8146504917922391
471520.0,-0.8290202233963758
471540.0,-0.8311991125531925
471560.0,-0.8183665860840349
471580.0,-0.789234853386108
471600.0,-0.7445428734012011
471620.0,-0.6869321256452814
471640.0,-0.6203432610468558
471660.0,-0.5493192727146868
471680.0,-0.47845288644755923
471700.0,-0.4119893286387777
471720.0,-0.3535172190000493
471740.0,-0.30571480661119643
471760.0,-0.2700992687813358
471780.0,-0.2468677897590446
471800.0,-0.2349799037549616
471820.0,-0.23247684812811192
471840.0,-0.23691945520780386
471860.0,-0.2458324630058244
471880.0,-0.25706194394340165
471900.0,-0.2689815221539871
471920.0,-0.2805454368825351
471940.0,-0.2912259216910354
471960.0,-0.30088588808122924
471980.0,-0.3096342818512066
472000.0,-0.3176988195908468
472020.0,-0.3253353473038712
472040.0,-0.3327788359548167
472060.0,-0.3402301065859607
472080.0,-0.3478653846871909
472100.0,-0.3558525287024983
472120.0,-0.36435780293022313
472140.0,-0.37353000091045624
472160.0,-0.38345439804346443
472180.0,-0.39407730348052855
472200.0,-0.40511248609950534
472220.0,-0.41595232229065293
472240.0,-0.42561683712383297
472260.0,-0.4327791507328312
472280.0,-0.4359011648393284
472300.0,-0.4334929308139139
472320.0,-0.4244678790223897
472340.0,-0.4085010635807483
472360.0,-0.38621511605969716
472380.0,-0.3590099043135642
472400.0,-0.32861346022287546
472420.0,-0.2966544916663174
472440.0,-0.2644011222771196
472460.0,-0.23266496599527636
472480.0,-0.20182672064726748
472500.0,-0.1719317364907658
472520.0,-0.14281059846372346
472540.0,-0.11419288465813834
472560.0,-0.08579661158979682
472580.0,-0.05738795476039601
472600.0,-0.028813911200384706
472620.0,-1.4341231886784748e-05
472640.0,0.02898004351654559
472660.0,0.05805946943923181
472680.0,0.08705566073681134
472700.0,0.11577298469670497
472720.0,0.144033131561905
472740.0,0.17173482319516156
472760.0,0.19892561465498343
472780.0,0.22587578848600448
472800.0,0.25313593580656346
472820.0,0.28155248213720907
472840.0,0.3122126781212873
472860.0,0.3462967891588396
472880.0,0.3848348716417548
472900.0,0.42840211966244174
472920.0,0.47683777551577794
472940.0,0.5290734053841064
472960.0,0.5830405917204601
472980.0,0.6356770701648418
473000.0,0.6831741342982298
473020.0,0.72153009376172
473040.0,0.7473275705177398
473060.0,0.7584897611446624
473080.0,0.7547209876112073
473100.0,0.7374854799883446
473120.0,0.70951352350414
473140.0,0.6740754311112843
473160.0,0.6343207242007967
473180.0,0.5928340509213185
473200.0,0.5514367234887402
473220.0,0.5111907151102261
473240.0,0.4725308726058395
473260.0,0.4354494356262948
473280.0,0.3996729720875834
473300.0,0.3647956318941151
473320.0,0.33035701143871443
473340.0,0.29587344293983897
473360.0,0.2608458118077129
473380.0,0.22477399119707644
473400.0,0.18720719436067937
473420.0,0.14785076006149966
473440.0,0.10673323436307301
