time_in_ms,pupilSize
10000.0,1.091534247092048
10020.0,1.0612268228740156
10040.0,1.0326045191521689
10060.0,1.0064481630080016
10080.0,0.9834195819157715
10100.0,0.9639967082304194
10120.0,0.9485045932503156
10140.0,0.9371346834050773
10160.0,0.9299097051073909
10180.0,0.9266696466862538
10200.0,0.9271025199226578
10220.0,0.9308053902822061
10240.0,0.9373028611629765
10260.0,0.9460431232494925
10280.0,0.9564407387835067
10300.0,0.967936483812358
10320.0,0.9800493333175941
10340.0,0.9924106258294574
10360.0,1.0047743613386224
10380.0,1.017006751241153
10400.0,1.0290626489891161
10420.0,1.0409569897376594
10440.0,1.0527376103765038
10460.0,1.0644632186476572
10480.0,1.0761878071929905
10500.0,1.0879510175363236
10520.0,1.0997730520283293
10540.0,1.1116526568881975
10560.0,1.123567243611283
10580.0,1.135475077969502
10600.0,1.1473203080284777
10620.0,1.159042089129949
10640.0,1.1705888972077956
10660.0,1.1819380909640504
10680.0,1.1931188289131296
10700.0,1.2042337409589587
10720.0,1.215471775870854
10740.0,1.2271022267520995
10760.0,1.2394392262049658
10780.0,1.252768321591995
10800.0,1.267234805057265
10820.0,1.2827253986069618
10840.0,1.2987988230322627
10860.0,1.3146600329478313
10880.0,1.3291666953446808
10900.0,1.340872958444337
10920.0,1.348096594117036
10940.0,1.3490877751104824
10960.0,1.342268263950181
10980.0,1.326489438268088
11000.0,1.3012835397223694
11020.0,1.2669951739193697
11040.0,1.2247988947187085
11060.0,1.176640695367236
11080.0,1.1250613517999466
11100.0,1.0728541087865573
11120.0,1.0225726684599237
11140.0,0.9760147228477264
11160.0,0.9339630894395422
11180.0,0.8962583121804297
11200.0,0.8620468043782608
11220.0,0.8300782366054047
11240.0,0.79899380305438
11260.0,0.7675873374980058
11280.0,0.7350110228576622
11300.0,0.7009471963271643
11320.0,0.6657255163209713
11340.0,0.6303246045770188
11360.0,0.5962625956036759
11380.0,0.5653735697218844
11400.0,0.539438721927051
11420.0,0.5197642333820447
11440.0,0.5068620015774615
11460.0,0.5003569137530827
11480.0,0.4991661771674836
11500.0,0.5018352626038568
11520.0,0.5068760070183128
11540.0,0.5130165713344106
11560.0,0.5193346786123336
11580.0,0.525284733232867
11600.0,0.5306486074892727
11620.0,0.5354442892034365
11640.0,0.5398219823317811
11660.0,0.5439687563214357
11680.0,0.5480342095230484
11700.0,0.552083016453959
11720.0,0.5560763490697531
11740.0,0.5598825034314957
11760.0,0.5633163724036345
11780.0,0.5662061309107284
11800.0,0.5684822614908959
11820.0,0.5702780935445638
11840.0,0.5720226654152731
11860.0,0.5744976426758072
11880.0,0.578823481715005
11900.0,0.5863406415842501
11920.0,0.5983648981438252
11940.0,0.6158319788948979
11960.0,0.6389382726673482
11980.0,0.6669634622162536
12000.0,0.6983455307803684
12020.0,0.730953499618553
12040.0,0.7624645312105961
12060.0,0.7907099244064469
12080.0,0.8139212717460973
12100.0,0.8308779714220071
12120.0,0.8409474449649897
12140.0,0.8440506278061575
12160.0,0.8406286614749318
12180.0,0.8316205203380269
12200.0,0.8184250393102065
12220.0,0.8028378451533997
12240.0,0.7869235925880386
12260.0,0.7727626547908394
12280.0,0.7621140270027602
12300.0,0.7561197334951734
12320.0,0.7551342757333822
12340.0,0.758760895015123
12360.0,0.766080074980492
12380.0,0.7759463853412807
12400.0,0.7872468829448565
12420.0,0.7990729009108674
12440.0,0.8107984509207
12460.0,0.8220824529532476
12480.0,0.8328216466689612
12500.0,0.8430805821026919
12520.0,0.8530189323928976
12540.0,0.8628282633923902
12560.0,0.8726830320521212
12580.0,0.882705541520375
12600.0,0.8929424288723434
12620.0,0.903350782124608
12640.0,0.9137943819926436
12660.0,0.924053658735478
12680.0,0.9338553413541817
12700.0,0.942928005298264
12720.0,0.95108653073425
12740.0,0.9583411052496451
12760.0,0.9650149903931257
12780.0,0.9718413138806726
12800.0,0.9799958368350078
12820.0,0.991014947821432
12840.0,1.0065529995958362
12860.0,1.02796654157461
12880.0,1.0558227159176727
12900.0,1.0895642430049253
12920.0,1.1274848737614436
12940.0,1.1670502645180567
12960.0,1.2053889585257174
12980.0,1.2397258865202105
13000.0,1.2677096814826443
13020.0,1.2876357200812678
13040.0,1.298561614006339
13060.0,1.3003228993482134
13080.0,1.293476668479386
13100.0,1.2791985845409362
13120.0,1.259144791962721
13140.0,1.2352746331782292
13160.0,1.20963069782329
13180.0,1.184053001508832
13200.0,1.1598724074242075
13220.0,1.1377290394792856
13240.0,1.117548145768521
13260.0,1.0986088274707777
13280.0,1.0796862775412261
13300.0,1.0593398093669544
13320.0,1.0363147736609215
13340.0,1.0099116770833636
13360.0,0.9801464938387769
13380.0,0.9476980592654949
13400.0,0.913714781051765
13420.0,0.8795241969622605
13440.0,0.8463529620920314
13460.0,0.8151602132155352
13480.0,0.7865847502698505
13500.0,0.760971904185576
13520.0,0.7384353695046943
13540.0,0.718954927969607
13560.0,0.7024268583220632
13580.0,0.6886880980180009
13600.0,0.6775860274749059
13620.0,0.6690375148648197
13640.0,0.6630367662639388
13660.0,0.6596080735191646
13680.0,0.6587728861584857
13700.0,0.6605241369346821
13720.0,0.6648084923137474
13740.0,0.6715279894831316
13760.0,0.6805394786056862
13780.0,0.6916770855518505
13800.0,0.7047997991154042
13820.0,0.7197803532440723
13840.0,0.7364079682990269
13860.0,0.754299937709099
13880.0,0.7728721505595593
13900.0,0.7913539218954274
13920.0,0.8088263446464433
13940.0,0.8243347720297144
13960.0,0.8371396583113384
13980.0,0.8469456624011591
14000.0,0.8539274361736704
14020.0,0.8585986925280445
14040.0,0.8616310772994517
14060.0,0.8636924963100168
14080.0,0.8653379262428881
14100.0,0.8669592628975924
14120.0,0.8687846231337419
14140.0,0.8709101343810266
14160.0,0.8733461868336213
14180.0,0.8760628769765665
14200.0,0.8790238652782316
14220.0,0.8822027184162434
14240.0,0.8855803095556797
14260.0,0.8891258335625952
14280.0,0.8927675401775979
14300.0,0.8963624481415825
14320.0,0.8996768465838498
14340.0,0.9023906515693757
14360.0,0.9041375598053897
14380.0,0.9045880609276441
14400.0,0.9035724863117118
14420.0,0.9012258145883959
14440.0,0.8981156787691501
14460.0,0.895292595120407
14480.0,0.8941818313994616
14500.0,0.896236793817442
14520.0,0.9023940558361027
14540.0,0.9126575539953385
14560.0,0.9260892198533214
14580.0,0.9410611082713511
14600.0,0.9556275401512385
14620.0,0.9679404700116107
14640.0,0.976555971944519
14660.0,0.9805494700014975
14680.0,0.9795533903824978
14700.0,0.9736483755665378
14720.0,0.9631644784985482
14740.0,0.9485600698451544
14760.0,0.930350259940144
14780.0,0.9090338656519527
14800.0,0.8850405833755558
14820.0,0.8587193737429526
14840.0,0.8304231257747475
14860.0,0.8006060195617261
14880.0,0.7697536556226454
14900.0,0.7382721578773261
14920.0,0.7065105688079701
14940.0,0.6748477679025006
14960.0,0.643674852582479
14980.0,0.6132558859059025
15000.0,0.5836355626908595
15020.0,0.554714478850135
15040.0,0.5263553058544833
15060.0,0.49842483638346513
15080.0,0.4708339290331193
15100.0,0.4436324981857708
15120.0,0.4170862979369315
15140.0,0.39165972111794145
15160.0,0.3678939954026776
15180.0,0.3462759227185594
15200.0,0.3271786658894539
15220.0,0.31085152324519416
15240.0,0.29744978211035616
15260.0,0.28710601429238214
15280.0,0.27999338422536185
15300.0,0.276318535773793
15320.0,0.27622875991563206
15340.0,0.2797443173170146
15360.0,0.28677524959554407
15380.0,0.29712506262072946
15400.0,0.31047202745128105
15420.0,0.32651547200721354
15440.0,0.34528650221486884
15460.0,0.36746462666995666
15480.0,0.39456128964459053
15500.0,0.4288057031425895
15520.0,0.4726207723263856
15540.0,0.5277057028756047
15560.0,0.5937917479852147
15580.0,0.6672249376038147
15600.0,0.739725776082038
15620.0,0.7977832433640849
15640.0,0.8232121296791618
15660.0,0.795357088384945
15680.0,0.6952296685431645
15700.0,0.511376584935078
15720.0,0.246328328285452
15740.0,-0.07870762536962124
15760.0,-0.4245400373121903
15780.0,-0.7435401970372177
15800.0,-0.9953863724901755
15820.0,-1.157965055557493
15840.0,-1.2287243642146946
15860.0,-1.2200272023257777
15880.0,-1.1524179961386631
15900.0,-1.048340220506243
15920.0,-0.9275924984171288
15940.0,-0.8048677160279115
15960.0,-0.6891200507166187
15980.0,-0.5842148372414508
16000.0,-0.4902608248335985
16020.0,-0.4051162015709369
16040.0,-0.3257194215383055
16060.0,-0.2490634361226542
16080.0,-0.17277036046235175
16100.0,-0.09531659799932383
16120.0,-0.016005248683031114
16140.0,0.06520803201178824
16160.0,0.14794491820140684
16180.0,0.2316265584166453
16200.0,0.31565346979020087
16220.0,0.3995324451748918
16240.0,0.48295490156274606
16260.0,0.5658371047137606
16280.0,0.6483310704344204
16300.0,0.7308084918659171
16320.0,0.8138122840119273
16340.0,0.8979649666427303
16360.0,0.9838235382553558
16380.0,1.0716793144669148
16400.0,1.1613194806241345
16420.0,1.2517935584232165
16440.0,1.3412581654745472
16460.0,1.4269992381014625
16480.0,1.505740697333857
16500.0,1.5743222375183414
16520.0,1.6306372335814159
16540.0,1.6742787232557248
16560.0,1.7063977446004401
16580.0,1.7289179704853375
16600.0,1.7435670681416064
16620.0,1.7512050082150468
16640.0,1.751664868635385
16660.0,1.744022238145033
16680.0,1.7270820038007573
16700.0,1.6997050843177193
16720.0,1.661013323330546
16740.0,1.6106120307471994
16760.0,1.5488532669985537
16780.0,1.4771241908271422
16800.0,1.3978766890613197
16820.0,1.3143104651074258
16840.0,1.2299052753740052
16860.0,1.1479373165476052
16880.0,1.071069848496627
16900.0,1.0010988594722696
16920.0,0.9388556415851463
16940.0,0.8842130578054923
16960.0,0.8361446747846921
16980.0,0.7928907445661155
17000.0,0.752293825925149
17020.0,0.7123001215939408
17040.0,0.671442116355101
17060.0,0.629151055785644
17080.0,0.58592447326683
17100.0,0.5433556887905963
17120.0,0.503980808486416
17140.0,0.4708814776202275
17160.0,0.4469406069711579
17180.0,0.43371473970621416
17200.0,0.4301462195671075
17220.0,0.43148136217297794
17240.0,0.42867918025713864
17260.0,0.4086825614440023
17280.0,0.35594114548819544
17300.0,0.2554161603738371
17320.0,0.09696598377053625
17340.0,-0.11979229082905339
17360.0,-0.3817189535991997
17380.0,-0.6341378679158745
17400.0,
17420.0,
17440.0,
17460.0,
17480.0,
17500.0,
17520.0,
17540.0,
17560.0,
17580.0,
17600.0,
17620.0,
17640.0,-0.25678644082174185
17660.0,-0.020309157535359258
17680.0,0.2127314476437528
17700.0,0.4117065070030093
17720.0,0.5663631150340048
17740.0,0.675301789733796
17760.0,0.7440444014287962
17780.0,0.781976090060352
17800.0,0.7994459576067584
17820.0,0.8056991967508558
17840.0,0.8077428305372129
17860.0,0.8100183086308509
17880.0,0.8146863062178635
17900.0,0.8222460369404102
17920.0,0.8322204989786482
17940.0,0.8437199793921469
17960.0,0.8558298493846431
17980.0,0.8678298476459048
18000.0,0.8792769021304953
18020.0,0.8899941751082905
18040.0,0.900008369535912
18060.0,0.9094694935869699
18080.0,0.9185763299517405
18100.0,0.92752001055741
18120.0,0.9364493689112496
18140.0,0.945455992301576
18160.0,0.9545740898791711
18180.0,0.9637898277864374
18200.0,0.9730557954227627
18220.0,0.9823078701368754
18240.0,0.9914831865899856
18260.0,1.0005386595762424
18280.0,1.0094692899785496
18300.0,1.0183243253300793
18320.0,1.0272175675295498
18340.0,1.0363263266018534
18360.0,1.0458725627132486
18380.0,1.0560806345855318
18400.0,1.067109733426204
18420.0,1.0789661529459025
18440.0,1.091411071449186
18460.0,1.1038958132020498
18480.0,1.115584443611502
18500.0,1.1254379898238829
18520.0,1.1322496340052672
18540.0,1.1347178442842747
18560.0,1.1316312780899611
18580.0,1.122093485583198
18600.0,1.105714705550434
18620.0,1.0826919746770531
18640.0,1.053776420242932
18660.0,1.020240465652414
18680.0,0.9838391466875734
18700.0,0.9467024610067434
18720.0,0.9111573238501084
18740.0,0.8794312721608073
18760.0,0.8532017598071004
18780.0,0.83313457148532
18800.0,0.8186716597546964
18820.0,0.8082436335633834
18840.0,0.799824174655525
18860.0,0.7915706611466953
18880.0,0.7823196128433298
18900.0,0.771781037887289
18920.0,0.7603513947228143
18940.0,0.7486914275581922
18960.0,0.7373228921385988
18980.0,0.7263690604431089
19000.0,0.7155214406337564
19020.0,0.7042404929007261
19040.0,0.6920279962976974
19060.0,0.6786148821017622
19080.0,0.6640792528102508
19100.0,0.6489595667448784
19120.0,0.6342440395215825
19140.0,0.6211759095112453
19160.0,0.6110002514834973
19180.0,0.6047040245629703
19200.0,0.6028039905546225
19220.0,0.6052837586538243
19240.0,0.6117020663355601
19260.0,0.6214045345567806
19280.0,0.6336704067160175
19300.0,0.6477164576366874
19320.0,0.6626889513667082
19340.0,0.6777093717600511
19360.0,0.6918927991989795
19380.0,0.7043464214777176
19400.0,0.7142370362213764
19420.0,0.7209098900940953
19440.0,0.7240419135345119
19460.0,0.7237817048230827
19480.0,0.7208266966437241
19500.0,0.716365421260077
19520.0,0.7118822148084406
19540.0,0.7088533879150882
19560.0,0.7084666771888573
19580.0,0.7115055641483242
19600.0,0.7183204000631054
19620.0,0.7288711542263147
19640.0,0.7427431950456236
19660.0,0.7591454998790437
19680.0,0.7769795068171016
19700.0,0.7949737767748213
19720.0,0.8118476784166956
19740.0,0.826518790535637
19760.0,0.8383192959943128
19780.0,0.8470875378144146
19800.0,0.8530486588542227
19820.0,0.8565941557618414
19840.0,0.8581252838429841
19860.0,0.8579903348494894
19880.0,0.8565176231228527
19900.0,0.8540632714890296
19920.0,0.8509717558508313
19940.0,0.8475309133421967
19960.0,0.8439945894831494
19980.0,0.8406261357244962
20000.0,0.8376924601961064
20020.0,0.8353725280513828
20040.0,0.8337061364837755
20060.0,0.8326590910867797
20080.0,0.8322209095796664
20100.0,0.8324239620972531
20120.0,0.8333407784625918
20140.0,0.8350958609823692
20160.0,0.837898330794834
20180.0,0.8420529652726119
20200.0,0.8478737246717
20220.0,0.8555695742055963
20240.0,0.8651828143405577
20260.0,0.8765585384048575
20280.0,0.8893996519139047
20300.0,0.9033931766601925
20320.0,0.9183127351710485
20340.0,0.9340016610612528
20360.0,0.9502245022533796
20380.0,0.9665427060973842
