time_in_ms,pupilSize
364840.0,-0.06569707967088893
364860.0,-0.0065900083992387224
364880.0,0.0469807741506333
364900.0,0.0937808826040517
364920.0,0.13325280570334422
364940.0,0.16568898542031288
364960.0,0.19203079737510226
364980.0,0.2132863739932104
365000.0,0.22978974295013826
365020.0,0.24063671258702046
365040.0,0.2435662933687403
365060.0,0.23544969462589682
365080.0,0.21335147222368922
365100.0,0.17587580081575827
365120.0,0.12438524196185072
365140.0,0.06360949092729679
365160.0,0.0011438857312005405
365180.0,-0.05424022394058149
365200.0,-0.09490428933042112
365220.0,-0.11627871320381447
365240.0,-0.11754310242302222
365260.0,-0.10101314133264894
365280.0,-0.07088561475863202
365300.0,-0.031941637156781374
365320.0,0.011455306079185113
365340.0,0.055946947442238444
365360.0,0.09937794125074997
365380.0,0.14070416425060214
365400.0,0.17973468461075215
365420.0,0.21681789335153678
365440.0,0.25255180588844617
365460.0,0.2875636907805771
365480.0,0.3223737722913777
365500.0,0.35733609539390476
365520.0,0.3926375518278929
365540.0,0.42833213098516065
365560.0,0.46438923492461676
365580.0,0.5007398285314182
365600.0,0.5373101960332799
365620.0,0.5740387696706248
365640.0,0.6108762143439954
365660.0,0.6477725489197574
365680.0,0.6846576883333957
365700.0,0.721423545244042
365720.0,0.7579166984939102
365740.0,0.7939502998926457
365760.0,0.8293417806087315
365780.0,0.8639783804977754
365800.0,0.8979051237582238
365820.0,0.9314197849725891
365840.0,0.9651478492212342
365860.0,1.000060043797482
365880.0,1.0373897050660859
365900.0,1.0784120973675333
365920.0,1.1240679853924416
365940.0,1.1744529527256342
365960.0,1.2282521988158084
365980.0,1.282271901274206
366000.0,1.3312917040647991
366020.0,1.3685281924373167
366040.0,1.3868592975690428
366060.0,1.3804296620951158
366080.0,1.3459302482945337
366100.0,1.2831763743958382
366120.0,1.1951524017773223
366140.0,1.0876320159067394
366160.0,0.9682812212946167
366180.0,0.8454253335270221
366200.0,0.7268180748541914
366220.0,0.618605664816475
366240.0,0.5247197221921017
366260.0,0.44685652288702643
366280.0,0.38497200969478096
366300.0,0.3380366408702622
366320.0,0.3047573423783861
366340.0,0.2841119658091681
366360.0,0.2757521960205668
366380.0,0.2802228938561879
366400.0,0.29887513755015965
366420.0,0.3334176786136907
366440.0,0.385073482412442
366460.0,0.45347720478281844
366480.0,0.5356803686886576
366500.0,0.6258321431661175
366520.0,0.7162232585469753
366540.0,0.7997041594290683
366560.0,0.8716987349507622
366580.0,0.9307055027338992
366600.0,0.977754675382236
366620.0,1.0154349289683524
366640.0,1.0469094489934405
366660.0,1.07515412047085
366680.0,1.102501821168557
366700.0,1.1304758295043529
366720.0,1.1598405918808354
366740.0,1.190780306434193
366760.0,1.2231227888542306
366780.0,1.2565461635076276
366800.0,1.290729888113965
366820.0,1.3254336499790014
366840.0,1.3605051228226959
366860.0,1.3958301726259301
366880.0,1.431247853249337
366900.0,1.466458623116449
366920.0,1.5009581156917073
366940.0,1.5340297254787105
366960.0,1.5648250948955253
366980.0,1.5925492393562415
367000.0,1.616743460746017
367020.0,1.6376226728637415
367040.0,1.6563755555952748
367060.0,1.675281714981226
367080.0,1.6974498958820028
367100.0,1.7259558629027592
367120.0,1.762400731196168
367140.0,1.8056527912415037
367160.0,1.851417267037307
367180.0,1.892490951139069
367200.0,1.9195203051113234
367220.0,1.9223889930405251
367240.0,1.8922182190463745
367260.0,1.8235524232336422
367280.0,1.7161031607122101
367300.0,1.5755411364040453
367320.0,1.4130362780906631
367340.0,1.243592119653934
367360.0,1.0834787403406754
367380.0,0.9472483332565286
367400.0,0.8799089098381158
367420.0,
367440.0,
367460.0,
367480.0,
367500.0,
367520.0,
367540.0,
367560.0,
367580.0,
367600.0,
367620.0,
367640.0,
367660.0,
367680.0,
367700.0,
367720.0,
367740.0,
367760.0,
367780.0,
367800.0,
367820.0,
367840.0,
367860.0,
367880.0,
367900.0,
367920.0,
367940.0,
367960.0,
367980.0,
368000.0,
368020.0,
368040.0,
368060.0,
368080.0,
368100.0,
368120.0,
368140.0,
368160.0,
368180.0,
368200.0,
368220.0,
368240.0,
368260.0,
368280.0,
368300.0,
368320.0,
368340.0,
368360.0,
368380.0,
368400.0,
368420.0,
368440.0,
368460.0,
368480.0,
368500.0,
368520.0,2.0908161463942507
368540.0,2.0925825014246793
368560.0,2.0896926267001197
368580.0,2.0804074334384386
368600.0,2.0641224504151046
368620.0,2.0416324138485646
368640.0,2.01578099652947
368660.0,1.990155227239268
368680.0,1.9676631593512335
368700.0,1.9499260824172655
368720.0,1.9372831968542137
368740.0,1.9291188301155306
368760.0,1.9242923173290856
368780.0,1.9215290225637822
368800.0,1.919701136436729
368820.0,1.9179802235049837
368840.0,1.9158773991690194
368860.0,1.9132033387382952
368880.0,1.9099834353669984
368900.0,1.9063584827658717
368920.0,1.9024929153336965
368940.0,1.8985042994435182
368960.0,1.894421328646563
368980.0,1.8901735008793301
369000.0,1.8856133072454895
369020.0,1.8805698344399995
369040.0,1.8749297079954175
369060.0,1.868736166540261
369080.0,1.8622894920252338
369100.0,1.8562230301815459
369120.0,1.8515211528563886
369140.0,1.849442788830423
369160.0,1.8513217216996554
369180.0,1.8582380036348345
369200.0,1.8705974923015516
369220.0,1.8877193693764076
369240.0,1.9076100304970713
369260.0,1.9271768865946959
369280.0,
369300.0,
369320.0,
369340.0,
369360.0,
369380.0,
369400.0,
369420.0,
369440.0,
369460.0,
369480.0,
369500.0,
369520.0,
369540.0,
369560.0,
369580.0,
369600.0,
369620.0,
369640.0,
369660.0,
369680.0,
369700.0,
369720.0,
369740.0,
369760.0,
369780.0,
369800.0,
369820.0,
369840.0,
369860.0,
369880.0,
369900.0,
369920.0,
369940.0,
369960.0,
369980.0,
370000.0,
370020.0,
370040.0,
370060.0,
370080.0,
370100.0,
370120.0,
370140.0,
370160.0,
370180.0,
370200.0,
370220.0,
370240.0,
370260.0,
370280.0,
370300.0,
370320.0,
370340.0,
370360.0,
370380.0,
370400.0,
370420.0,
370440.0,
370460.0,
370480.0,
370500.0,
370520.0,
370540.0,
370560.0,
370580.0,
370600.0,
370620.0,
370640.0,
370660.0,
370680.0,
370700.0,
370720.0,
370740.0,
370760.0,
370780.0,
370800.0,
370820.0,
370840.0,
370860.0,
370880.0,
370900.0,
370920.0,
370940.0,
370960.0,
370980.0,
371000.0,
371020.0,
371040.0,
371060.0,
371080.0,
371100.0,
371120.0,
371140.0,
371160.0,
371180.0,0.5921610384725673
371200.0,0.5785797052450464
371220.0,0.5520567263955554
371240.0,0.5147585530075194
371260.0,0.46589594100810305
371280.0,0.406925121425547
371300.0,0.3417569667888087
371320.0,0.27629599824335366
371340.0,0.2173190518222948
371360.0,0.17095403934711384
371380.0,0.14121553566239597
371400.0,0.12919518879279424
371420.0,0.13327679230313322
371440.0,0.15005833225095364
371460.0,0.17543942542619356
371480.0,0.20552560124032176
371500.0,0.23720219970752446
371520.0,0.26837033830541607
371540.0,0.29791654813968865
371560.0,0.3255175086114771
371580.0,0.3513771319383477
371600.0,0.3759702989658577
371620.0,0.3998383044917087
371640.0,0.423454071586622
371660.0,0.44715502518297634
371680.0,0.4711295324230573
371700.0,0.49543819357770963
371720.0,0.5200520344121873
371740.0,0.5448935450525025
371760.0,0.5698715384736065
371780.0,0.5949055295359262
371800.0,0.6199389544478813
371820.0,0.6449427971254641
371840.0,0.6699121903626922
371860.0,0.6948586629895069
371880.0,0.7198003252519523
371900.0,0.7447517955126268
371920.0,0.7697153282694548
371940.0,0.7946745116027479
371960.0,0.8195920100229868
371980.0,0.844412947224584
372000.0,0.8690753676787515
372020.0,0.8935284716044729
372040.0,0.9177577304093161
372060.0,0.9418134766313573
372080.0,0.9658363318775424
372100.0,0.9900694878308405
372120.0,1.0148454230817394
372140.0,1.0405345259718868
372160.0,1.0674468520152507
372180.0,1.0956871594321362
372200.0,1.1249778584495012
372220.0,1.1544834146605267
372240.0,1.1826896190439122
372260.0,1.2074058112934984
372280.0,1.225958836318875
372300.0,1.2356237721098782
372320.0,1.234278152120639
372340.0,1.2211666911377923
372360.0,1.1975224293505182
372380.0,1.1666197477053293
372400.0,1.132812489875153
372420.0,1.0998212087575432
372440.0,1.0692525957845642
372460.0,1.0400198246448402
372480.0,1.008701594962397
372500.0,0.9706369963790131
372520.0,0.9214359699032914
372540.0,0.8582142918379607
372560.0,0.7801035097542312
372580.0,0.6882978867179774
372600.0,0.585951508115305
372620.0,0.47787179666301793
372640.0,0.3698775278114089
372660.0,0.2678654645267701
372680.0,0.17683335695445168
372700.0,0.1000945290166919
372720.0,0.0387991519219737
372740.0,-0.008057884393544481
372760.0,-0.04309112354407204
372780.0,-0.06970050484246684
372800.0,-0.091291984302143
372820.0,-0.11072498611357685
372840.0,-0.130034229980314
372860.0,-0.15039023195190954
372880.0,-0.1722245564052096
372900.0,-0.1954403636048405
372920.0,-0.21964267173037158
372940.0,-0.24434445376410943
372960.0,-0.26912576896089546
372980.0,-0.2937386744238482
373000.0,-0.3181589969719865
373020.0,-0.34258803037992513
373040.0,-0.3674054173880654
373060.0,-0.39307228698522917
373080.0,-0.4199845852499548
373100.0,-0.44828313807801945
373120.0,-0.4776404282783325
373140.0,-0.5070631288970722
373160.0,-0.5347698960126954
373180.0,-0.5582182918904336
373200.0,-0.5743525426380507
373220.0,-0.5801130208521843
373240.0,-0.5731774965205987
373260.0,-0.5527861138937934
373280.0,-0.5203437449128714
373300.0,-0.47942726393627255
373320.0,-0.4351582632009108
373340.0,-0.3932441196666959
373360.0,-0.35894530736096647
373380.0,-0.3361713651940752
373400.0,-0.3269025004518665
373420.0,-0.33098970352816715
373440.0,-0.3463086890030435
373460.0,-0.3691621061062908
373480.0,-0.3948354259577353
373500.0,-0.41821961242270317
373520.0,-0.434421784259898
373540.0,-0.43940164035939816
373560.0,-0.43068120918271674
373580.0,-0.4081920004928269
373600.0,-0.37520175419456375
373620.0,-0.33902399460272453
373640.0,-0.3110754162755593
373660.0,-0.30587300003074347
373680.0,-0.33869212622391637
373700.0,-0.42188057862451794
373720.0,-0.5602722954686316
373740.0,-0.7467937748682747
373760.0,-0.9601891783036712
373780.0,-1.1677748866819135
373800.0,-1.3355647200093497
373820.0,-1.4399564604634534
373840.0,-1.4724286753987623
373860.0,-1.437861171107087
373880.0,-1.349884699462675
373900.0,-1.2257395676384888
373920.0,-1.0820761078591037
373940.0,-0.93228242268587
373960.0,-0.7853385001863833
373980.0,-0.6458673672668682
374000.0,-0.5149369712106683
374020.0,-0.39119467105934347
374040.0,-0.27202231353072415
374060.0,-0.1545278342222064
374080.0,-0.03630017553773834
374100.0,0.08407304650874763
374120.0,0.20669665128165282
374140.0,0.33024706189477765
374160.0,0.4520481101014027
374180.0,0.5683825448577723
374200.0,0.6750877441593393
374220.0,0.7684516325646676
374240.0,0.8463347322841619
374260.0,0.9092906541163129
374280.0,0.9612483530925549
374300.0,1.0090843502428344
374320.0,1.0603739655228295
374340.0,1.1198863084140844
374360.0,1.1628802561208085
374380.0,
374400.0,
374420.0,
374440.0,
374460.0,
374480.0,
374500.0,1.2641473101466152
374520.0,1.1664397628066139
374540.0,1.0126065907085908
374560.0,0.8433996785213385
374580.0,0.6734785769856502
374600.0,0.5148130379015485
374620.0,0.3753467031211413
374640.0,0.25886913702368447
374660.0,0.16559904194123004
374680.0,0.09308994665593527
374700.0,0.037158853695435964
374720.0,-0.007286777359607354
374740.0,-0.04551129271997346
374760.0,-0.08224973425760027
374780.0,-0.1211143780458877
374800.0,-0.16419926368170304
374820.0,-0.21187351467961973
374840.0,-0.2629053500511519
374860.0,-0.31503260626041263
374880.0,-0.3657351376349926
374900.0,-0.41283908832139826
374920.0,-0.4548189807097508
374940.0,-0.49084530599209064
374960.0,-0.52067572836715
374980.0,-0.5444910182353471
375000.0,-0.5627172625138198
375020.0,-0.5758497275213714
375040.0,-0.5843151233961856
375060.0,-0.5884510553155583
375080.0,-0.5885883848938686
375100.0,-0.5851384230684225
375120.0,-0.5786183289637208
375140.0,-0.5696102773122806
375160.0,-0.5587375691139596
375180.0,-0.5466661910947639
375200.0,-0.5340550335080162
375220.0,-0.5214167574483907
375240.0,-0.5089467089777036
375260.0,-0.49646178798763246
375280.0,-0.4835106722818838
375300.0,-0.46956559326811975
375320.0,-0.45423621397584524
375340.0,-0.43751079235513723
375360.0,-0.4198956831625575
375380.0,-0.40235196203776813
375400.0,-0.3860587610577922
375420.0,-0.3721058889249038
375440.0,-0.36119506357765324
375460.0,-0.3533746368517035
375480.0,-0.3478935060763165
375500.0,-0.34331257149639255
375520.0,-0.3378802325254259
375540.0,-0.33007029132186205
375560.0,-0.3189702174114353
375580.0,-0.3043072185954623
375600.0,-0.2862241445518109
375620.0,-0.2648914733662708
375640.0,-0.24011840594276293
375660.0,-0.21111773229540015
375680.0,-0.1764366474907809
375700.0,-0.13409993503941792
375720.0,-0.08210638551956399
375740.0,-0.019369620290308753
375760.0,0.053056901119567734
375780.0,0.13099706364852495
375800.0,0.20704204758895386
375820.0,
375840.0,
375860.0,
375880.0,
375900.0,
375920.0,
375940.0,
375960.0,
375980.0,0.26987985292150035
376000.0,0.25312243826778674
376020.0,0.22162055066849026
376040.0,0.18221324283503865
376060.0,0.14071101526019816
376080.0,0.104809132351731
376100.0,0.08117397847723239
376120.0,0.07360031778676601
376140.0,0.08234952872669646
376160.0,0.10433674138462888
376180.0,0.13392899286958268
376200.0,0.16417618180292262
376220.0,0.18816501740572195
376240.0,0.2001980732887533
376260.0,0.19665131507262076
376280.0,0.1763906863836856
376300.0,0.14068207393424997
376320.0,0.09261471552754715
376340.0,0.036247795088661196
376360.0,-0.024231933083387627
376380.0,-0.08513640768051801
376400.0,-0.14359656166725535
376420.0,-0.19762170922461314
376440.0,-0.2460301589908801
376460.0,-0.2882799199993087
376480.0,-0.3242093274597776
376500.0,-0.35374279964336325
376520.0,-0.37661553512322843
376540.0,-0.39221606508433954
376560.0,-0.3997206320739736
376580.0,-0.3984948169468863
376600.0,-0.38850216217225314
376620.0,-0.3705192357114834
376640.0,-0.3460737080028823
376660.0,-0.31711678343628974
376680.0,-0.2855821019004817
376700.0,-0.25301701828896245
376720.0,-0.22036494760787007
376740.0,-0.18790645512721327
376760.0,-0.15530731390471433
376780.0,-0.1217958270630921
376800.0,-0.08652499448549732
376820.0,-0.04908267070723026
376840.0,-0.010090312431904471
376860.0,0.02828254077873584
376880.0,0.05779840630001458
376900.0,
376920.0,
376940.0,
376960.0,
376980.0,
377000.0,
377020.0,
377040.0,
377060.0,
377080.0,
377100.0,
377120.0,
377140.0,
377160.0,
377180.0,
377200.0,
377220.0,
377240.0,-0.3482618673862068
377260.0,-0.33450034559880226
377280.0,-0.2913523982170816
377300.0,-0.21882847445519585
377320.0,-0.12012424596074622
377340.0,-0.0034537583079985858
377360.0,0.11882499824345644
377380.0,0.23308054336081913
377400.0,0.3284902722029689
377420.0,0.39953739557659385
377440.0,0.44602767412776706
377460.0,0.47165767227430594
377480.0,0.4821435010734579
377500.0,0.4835455888555599
377520.0,0.4810964758844919
377540.0,0.4785955460064101
377560.0,0.47828458194788465
377580.0,0.48105000389948005
377600.0,0.4867904480819688
377620.0,0.4948181524184445
377640.0,0.504208236670915
377660.0,0.5140555878894945
377680.0,0.5236350106938973
377700.0,0.5324823711889073
377720.0,0.5404225773301327
377740.0,0.5475669787808832
377760.0,0.5542921324188361
377780.0,0.5611984061235933
377800.0,0.5690351305521589
377820.0,0.5785731545676047
377840.0,0.5904091907114283
377860.0,0.6047014422406908
377880.0,0.6208627516441586
377900.0,0.6372728109013344
377920.0,0.651107574492815
377940.0,0.6584099637897013
377960.0,0.6545250472403785
377980.0,0.6349766781313039
378000.0,0.596754266458994
378020.0,0.5397984853781863
378040.0,0.46822781661511714
378060.0,0.3905600175907494
378080.0,0.31801132046624275
378100.0,0.2608813473683119
378120.0,0.22516814822040046
378140.0,0.21116853262361052
378160.0,0.2138757952085337
378180.0,0.22437945280293883
378200.0,0.23161800099742025
378220.0,0.22417251357461687
378240.0,0.19201546547555287
378260.0,0.1281901233644525
378280.0,0.030180463064406558
378300.0,-0.09952573395656862
378320.0,-0.25393568610460093
378340.0,-0.4230349084353718
378360.0,-0.5958147173973273
378380.0,-0.7622054002011406
378400.0,-0.9145399172205965
378420.0,-1.0483918871527211
378440.0,-1.162760241875221
378460.0,-1.2596874638185531
378480.0,-1.3434219498244093
378500.0,-1.4192100114739858
378520.0,-1.4919161483722936
378540.0,-1.56474502673716
378560.0,-1.6383915984363693
378580.0,-1.7108405081357332
378600.0,-1.7778509039894153
378620.0,-1.8343381069238016
378640.0,-1.8759778183104843
378660.0,-1.9000012380552922
378680.0,-1.9051997460174117
378700.0,-1.8916814245770144
378720.0,-1.86063472481748
378740.0,-1.8142143163843205
378760.0,-1.7556149515801502
378780.0,-1.689173776928209
378800.0,-1.6200490418794498
378820.0,-1.5531918898068726
378840.0,-1.4921607695128927
378860.0,-1.4386024176594452
378880.0,-1.3924373497070057
378900.0,-1.352404658034793
378920.0,-1.3166803892733838
378940.0,-1.2833974585055608
378960.0,-1.2509917614550599
378980.0,-1.2183685227154473
379000.0,-1.184923566370794
379020.0,-1.1504702738277823
379040.0,-1.1151214868301758
379060.0,-1.0791640559328972
379080.0,-1.0429486823999172
379100.0,-1.0068039582731887
379120.0,-0.9709739463997393
379140.0,-0.9355743889103716
379160.0,-0.9005634282727824
379180.0,-0.8657272812915342
379200.0,-0.8306876113829671
379220.0,-0.794942915417993
379240.0,-0.7579583920139961
379260.0,-0.7193149712547297
379280.0,-0.6789166714028096
379300.0,-0.637235910412072
379320.0,-0.5955509452985484
379340.0,-0.5561036110416737
379360.0,-0.5220881259523921
379380.0,-0.4973856057231677
379400.0,-0.4859989501657883
379420.0,-0.49123327421781837
379440.0,-0.514816791906634
379460.0,-0.556319489194654
379480.0,-0.6131645272914454
379500.0,-0.6812186772008106
379520.0,-0.755734129137812
379540.0,-0.8323365515415566
379560.0,-0.9077658866977163
379580.0,-0.9801518806442023
379600.0,-1.0487527615306096
379620.0,-1.1132845401663711
379640.0,-1.1731423485541144
379660.0,-1.2268294450579877
379680.0,-1.2718924911056972
379700.0,-1.305614876491431
379720.0,-1.3259880665918486
379740.0,-1.3321012313069582
379760.0,-1.3239368560697273
379780.0,-1.3020218789182638
379800.0,-1.2672090229023791
379820.0,-1.2206650033877715
379840.0,-1.1640705051091917
379860.0,-1.0998937757030742
379880.0,-1.0314970967574821
379900.0,-0.9627496157116741
379920.0,-0.8969822101162767
379940.0,-0.8359783651859181
379960.0,-0.7798025919304737
379980.0,-0.7273558774694051
380000.0,-0.6772934419980767
380020.0,-0.628866658825388
380040.0,-0.5821606529592387
380060.0,-0.5376336121521377
380080.0,-0.49560783086979415
380100.0,-0.4560701940613316
380120.0,-0.4186925417901926
380140.0,-0.3829534899906146
380160.0,-0.3482813382474776
380180.0,-0.3141717862769299
380200.0,-0.2802604329636386
380220.0,-0.2463475329348465
380240.0,-0.2123821406032728
380260.0,-0.1784166445526159
380280.0,-0.14454327855938934
380300.0,-0.11082377068394754
380320.0,-0.07722345326311367
380340.0,-0.04356251955215275
380360.0,-0.009499203112281425
380380.0,0.025439012037162166
380400.0,0.061761681288538504
380420.0,0.09985174773093475
380440.0,0.13973877888320688
380460.0,0.18083774984252463
380480.0,0.2217091136086715
380500.0,0.25992239216155627
380520.0,0.29212159074323885
380540.0,0.3143830110302789
380560.0,0.3229093431124258
380580.0,0.315004501722722
380600.0,0.2901137417464713
380620.0,0.2505013280575093
380640.0,0.20105034552197176
380660.0,0.1482189245420823
380680.0,0.09866465179415619
380700.0,0.05777519088656979
380720.0,0.02837832073815892
380740.0,0.010162581324998725
380760.0,1.053954149541319e-05
380780.0,-0.006962206485443615
380800.0,-0.016078729807739774
380820.0,-0.03196759583374438
380840.0,-0.05780280771205993
380860.0,-0.09490192447172467
380880.0,-0.14273065991796363
380900.0,-0.19933310669407234
380920.0,-0.2619829980726096
380940.0,-0.32774986492823616
380960.0,-0.3938259027735934
380980.0,-0.4576770286888026
381000.0,-0.5170718379007677
381020.0,-0.5700488452521285
381040.0,-0.6148442512159051
381060.0,-0.6497799268539067
381080.0,-0.6732717948729126
381100.0,-0.6841369098972907
381120.0,-0.6822205986211054
381140.0,-0.6692689303916177
381160.0,-0.6498926834760809
381180.0,-0.6323405530481498
381200.0,-0.6287670365561897
381220.0,-0.6545869099183309
381240.0,-0.7264105913198544
381260.0,-0.8582964198725175
381280.0,-1.05664485543348
381300.0,-1.3148555121779624
381320.0,-1.6097080335306864
381340.0,-1.8187605188799207
381360.0,
381380.0,
381400.0,
381420.0,
381440.0,
381460.0,
381480.0,
381500.0,
381520.0,
381540.0,
381560.0,
381580.0,
381600.0,
381620.0,-0.6219691019458993
381640.0,-0.6150124219022569
381660.0,-0.6216441695098781
381680.0,-0.6380200820206438
381700.0,-0.6499223145300274
381720.0,-0.6473240560651404
381740.0,-0.6255837205879048
381760.0,-0.5851877895857085
381780.0,-0.5306115751947063
381800.0,-0.4687790165987332
381820.0,-0.4074817215476964
381840.0,-0.3539399306602245
381860.0,-0.3136051420180366
381880.0,-0.289270147926776
381900.0,-0.2806184538226042
381920.0,-0.28438638917638576
381940.0,-0.2951998194899141
381960.0,-0.3069806135987205
381980.0,-0.3144848394183053
382000.0,-0.31425691361243474
382020.0,-0.30478047527291924
382040.0,-0.28628161171215777
382060.0,-0.260249026239369
382080.0,-0.2288028639249708
382100.0,-0.1941270420955986
382120.0,-0.15807569133740723
382140.0,-0.12197719184516291
382160.0,-0.08660580264463702
382180.0,-0.052266526341673857
382200.0,-0.018935825404666578
382220.0,0.013589375518464501
382240.0,0.04556665006503454
382260.0,0.07722369681921051
382280.0,0.10871855735574774
382300.0,0.14013938550856522
382320.0,0.17153327508243432
382340.0,0.2029507504376116
382360.0,0.23449116199520612
382380.0,0.26633380791831013
382400.0,0.29874018309301964
382420.0,0.3320150668922812
382440.0,0.3664193746453512
382460.0,0.40203697297472174
382480.0,0.4386114979665163
382500.0,0.4753867215834381
382520.0,0.5110022055584715
382540.0,0.5435093858615018
382560.0,0.5705740016694164
382580.0,0.5899096587625483
382600.0,0.5999355645560847
382620.0,0.6005638058104273
382640.0,0.5938996436781395
382660.0,0.584494084527521
382680.0,0.5786468760026688
382700.0,0.5822739305708226
382720.0,0.5978416262701243
382740.0,0.6224104544756839
382760.0,0.6411617261879049
382780.0,
382800.0,
382820.0,
382840.0,
382860.0,
382880.0,
382900.0,
382920.0,
382940.0,
382960.0,
382980.0,
383000.0,
383020.0,
383040.0,
383060.0,
383080.0,
383100.0,
383120.0,
383140.0,
383160.0,-0.41439402397177477
383180.0,-0.4964611633628521
383200.0,-0.5655385098822118
383220.0,-0.6105342546660188
383240.0,-0.6286806255044297
383260.0,-0.6211829420177133
383280.0,-0.5927798160922187
383300.0,-0.5507141644132638
383320.0,-0.5034398199945764
383340.0,-0.45939581066018637
383360.0,-0.4259745643007545
383380.0,-0.40867154766238556
383400.0,-0.4105292456654113
383420.0,-0.4319062547295965
383440.0,-0.47061171038453536
383460.0,-0.5224621891167907
383480.0,-0.5821432213630886
383500.0,-0.6441212149199956
383520.0,-0.7033755004496732
383540.0,-0.755898221584039
383560.0,-0.7989785040040583
383580.0,-0.8312447063763626
383600.0,-0.8525132562924181
383620.0,-0.8635010990822831
383640.0,-0.8654702833911357
383660.0,-0.859938000677689
383680.0,-0.8485165287199744
383700.0,-0.8328509244821127
383720.0,-0.8145851217580636
383740.0,-0.7952657848673428
383760.0,-0.7762803449768368
383780.0,-0.7588377585476276
383800.0,-0.7439240662908475
383820.0,-0.7322028181839487
383840.0,-0.7238803435664765
383860.0,-0.7186391207612605
383880.0,-0.7157084262760398
383900.0,-0.7140635930669034
383920.0,-0.7127081586839513
383940.0,-0.7109647760363917
383960.0,-0.7087444341652713
383980.0,-0.7067661228428823
384000.0,-0.7066473429640455
384020.0,-0.7107583885623112
384040.0,-0.7217372157443268
384060.0,-0.7416055474930204
384080.0,-0.7706027158744629
384100.0,-0.8064996974455736
384120.0,-0.8452408819821793
384140.0,-0.8824761746119423
384160.0,-0.9149185993276122
384180.0,-0.9409226513140272
384200.0,-0.960400524116355
384220.0,-0.9743437804901727
384240.0,-0.9842242861695555
384260.0,-0.991521107634467
384280.0,-0.9974872634731906
384300.0,-1.0031573669659868
384320.0,-1.0093381369230794
384340.0,-1.0165219620317294
384360.0,-1.024792740522159
384380.0,-1.0337150116127845
384400.0,-1.0422015567899046
384420.0,-1.048435434079922
384440.0,-1.0499822996732595
384460.0,-1.0441680867942829
384480.0,-1.0286956292536422
384500.0,-1.002446627332404
384520.0,-0.966295279601333
384540.0,-0.9234991001302155
384560.0,-0.8792007660807277
384580.0,-0.8388690738168755
384600.0,-0.8065594644109885
384620.0,-0.7841001183824785
384640.0,-0.7713080703651272
384660.0,-0.766712765608919
384680.0,-0.7683319235907108
384700.0,-0.7742391030309328
384720.0,-0.7829176852896463
384740.0,-0.7934327843932641
384760.0,-0.8054565700909977
384780.0,-0.8191770336219072
384800.0,-0.8350066786768061
384820.0,-0.8531705367760085
384840.0,-0.8732904787523322
384860.0,-0.8940955778124916
384880.0,-0.9134262998067662
384900.0,-0.9286121611569492
384920.0,-0.9371538000513149
384940.0,-0.9374304092480438
384960.0,-0.9290875850059446
384980.0,-0.9129715324790507
385000.0,-0.8907336411281015
385020.0,-0.8643401438830172
385040.0,-0.835656115916318
385060.0,-0.8061780244085097
385080.0,-0.7769215378769783
385100.0,-0.7484328169550388
385120.0,-0.7208767227873851
385140.0,-0.6941570359600564
385160.0,-0.6680346126460948
385180.0,-0.6422233909259273
385200.0,-0.616457076205584
385220.0,-0.590528782800307
385240.0,-0.5643110120025805
385260.0,-0.5377643139380327
385280.0,-0.5109406898379837
385300.0,-0.4839834781695404
385320.0,-0.4571205320377197
385340.0,-0.43064339811499935
385360.0,-0.4048633959105179
385380.0,-0.3800372774437317
385400.0,-0.3562614551119268
385420.0,-0.3333448147216923
385440.0,-0.3106848722363459
385460.0,-0.2871878112997979
385480.0,-0.2612851266404032
385500.0,-0.2311017349975328
385520.0,-0.194814963472149
385540.0,-0.15120374051473354
385560.0,-0.10031842607749243
385580.0,-0.04410559980495654
385600.0,0.013285505846644114
385620.0,0.06579180699843705
385640.0,0.10632543531019356
385660.0,0.12804311257550166
385680.0,0.1257189969011351
385700.0,0.09685489539501593
385720.0,0.04227279565010704
385740.0,-0.033971781415565755
385760.0,-0.12535253635104454
385780.0,-0.2239741592325226
385800.0,-0.32175916286081196
385820.0,-0.4116123506060971
385840.0,-0.4883188152898604
385860.0,-0.5489129143397398
385880.0,-0.5925743425963689
385900.0,-0.6201794620339268
385920.0,-0.6337039593620127
385940.0,-0.6357169800604858
385960.0,-0.6290497534423819
385980.0,-0.6165902203722743
386000.0,-0.6011690310241955
386020.0,-0.5854783056840572
386040.0,-0.5719479914217106
386060.0,-0.562500950425435
386080.0,-0.5582091207485549
386100.0,-0.5589691686240816
386120.0,-0.5634184681324275
386140.0,-0.5692713852559634
386160.0,-0.5739931784150274
386180.0,-0.5754925893595644
386200.0,-0.5724891764969726
386220.0,-0.5645914698854091
386240.0,-0.5522311319660764
386260.0,-0.5364538116174441
386280.0,-0.5185969712518846
386300.0,-0.4999460185254073
386320.0,-0.48140957971185033
386340.0,-0.46333807067035987
386360.0,-0.44569541730436896
386380.0,-0.42835326048043243
386400.0,-0.41116502499626595
386420.0,-0.3939470831649474
386440.0,-0.3791689824245603
386460.0,
386480.0,
386500.0,
386520.0,
386540.0,
386560.0,-0.2779533036223187
386580.0,-0.26694523307114715
386600.0,-0.25194102736012
386620.0,-0.23449823135697737
386640.0,-0.21383025926116628
386660.0,-0.18955036463697214
386680.0,-0.16164229332595142
