time_in_ms,pupilSize
92700.0,0.022878148198468513
92720.0,0.0159580900898544
92740.0,0.007285945555546091
92760.0,-0.0021622462239063215
92780.0,-0.011669315516279312
92800.0,-0.020802314603891484
92820.0,-0.029381230235010006
92840.0,-0.03741809081418795
92860.0,-0.04504849926172312
92880.0,-0.05246946386055001
92900.0,-0.05988915514975293
92920.0,-0.0674879074341105
92940.0,-0.07538644863356286
92960.0,-0.08361720806681047
92980.0,-0.09209719855425814
93000.0,-0.10060544736875399
93020.0,-0.10877284119546092
93040.0,-0.11609570888995088
93060.0,-0.1219843156380856
93080.0,-0.12585138840407448
93100.0,-0.12723180510165488
93120.0,-0.12590143160667291
93140.0,-0.12193105548173705
93160.0,-0.11558669935936895
93180.0,-0.10709763856892249
93200.0,-0.09651246455716178
93220.0,-0.08376045529790029
93240.0,-0.06882556429337831
93260.0,-0.05188938827951139
93280.0,-0.03335878532497394
93300.0,-0.01377854882965928
93320.0,0.006281744184735775
93340.0,0.026356670529066966
93360.0,0.0461355679522838
93380.0,0.06540768357244052
93400.0,0.08405848892229804
93420.0,0.10204792607558144
93440.0,0.11928273496267913
93460.0,0.13552041977417956
93480.0,0.15034073168418485
93500.0,0.1631147039155012
93520.0,0.172981867611905
93540.0,0.17895793451863803
93560.0,0.18025186415341984
93580.0,0.1766183599773579
93600.0,0.1685714992030744
93620.0,0.15730666607804963
93640.0,0.14435100333622522
93660.0,0.13117793226466648
93680.0,0.11891335723915383
93700.0,0.10818624316332658
93720.0,0.0991518672856479
93740.0,0.09161807876280721
93760.0,0.08520224912221382
93780.0,0.0794718966820952
93800.0,0.07404541536111615
93820.0,0.06864718194082711
93840.0,0.06312258894256041
93860.0,0.05742388826776737
93880.0,0.05157868099215688
93900.0,0.04565128551409867
93920.0,0.03970471369647757
93940.0,0.033768769883107314
93960.0,0.027818455870776967
93980.0,0.02176641999736303
94000.0,0.015473136538360438
94020.0,0.008778015372005097
94040.0,0.001552787320567108
94060.0,-0.006225468980862498
94080.0,-0.014390646431083615
94100.0,-0.0225103884852478
94120.0,-0.0298405951276001
94140.0,-0.03534208001211036
94160.0,-0.0377877946028258
94180.0,-0.03597508247615693
94200.0,-0.029027138077544173
94220.0,-0.016720189690419864
94240.0,0.00028106227391646194
94260.0,0.020482748440413676
94280.0,0.04195458780676195
94300.0,0.06276422119832342
94320.0,0.08131147479330299
94340.0,0.09650224843332292
94360.0,0.1078820747537789
94380.0,0.11568469093897325
94400.0,0.12063611618820465
94420.0,0.12366519720287265
94440.0,0.12566932164014705
94460.0,0.12736991992429422
94480.0,0.1292541602884579
94500.0,0.13158198905162963
94520.0,0.1344318111955918
94540.0,0.13776014207633108
94560.0,0.1414569794304988
94580.0,0.1453865723423973
94600.0,0.1494107155764966
94620.0,0.1533975403706357
94640.0,0.15722251949244875
94660.0,0.16076995627308885
94680.0,0.16394265495342905
94700.0,0.16668489347486426
94720.0,0.16901941574568177
94740.0,0.17109328133010848
94760.0,0.17322078310097913
94780.0,0.1759055703682343
94800.0,0.1798205910532285
94820.0,0.18572610625081104
94840.0,0.1943157186186717
94860.0,0.2060005730042122
94880.0,0.2206738316837718
94900.0,0.23754650835501476
94920.0,0.2552268518172962
94940.0,0.2721345043678128
94960.0,0.28700556698271995
94980.0,0.2991796810478847
95000.0,0.3086043441369803
95020.0,0.3156744278895972
95040.0,0.32102093754138467
95060.0,0.325321219148589
95080.0,0.3291657701272917
95100.0,0.3329891725223313
95120.0,0.3370554238553967
95140.0,0.3414799463954029
95160.0,0.34626951708381076
95180.0,0.3513646731110414
95200.0,0.3566744871023725
95220.0,0.3620992274180381
95240.0,0.36754122285538515
95260.0,0.37290767972039013
95280.0,0.3781110625739939
95300.0,0.3830729483492501
95320.0,0.3877360657704417
95340.0,0.3920866371259762
95360.0,0.39618532794254663
95380.0,0.40020046544282195
95400.0,0.4044324460070292
95420.0,0.40931462610010017
95440.0,0.41537518215447883
95460.0,0.4231484686515346
95480.0,0.43303529157874904
95500.0,0.44513299704740056
95520.0,0.45912262467531445
95540.0,0.47438318948836816
95560.0,0.490265799486879
95580.0,0.506124512648397
95600.0,0.5211462412694099
95620.0,0.5342936241992754
95640.0,0.5443599742631425
95660.0,0.5500801793216012
95680.0,0.5503914261557591
95700.0,0.5448074930930481
95720.0,0.5335987523539938
95740.0,0.5176688627465686
95760.0,0.49826972588458324
95780.0,0.4767066752959496
95800.0,0.45411671329408715
95820.0,0.4313468296330828
95840.0,0.4089238107286093
95860.0,0.3870891830097275
95880.0,0.36586871924847225
95900.0,0.3451503688862768
95920.0,0.324753088528297
95940.0,0.3044783984886989
95960.0,0.2841443136300325
95980.0,0.2636064075508471
96000.0,0.24277281500863085
96020.0,0.22161917202412498
96040.0,0.20020641788556787
96060.0,0.17869988638946727
96080.0,0.15738329638174656
96100.0,0.13665749622244847
96120.0,0.1170127875833357
96140.0,0.09896719995855144
96160.0,0.08297299185442605
96180.0,0.06931142461307566
96200.0,0.05802570238819621
96220.0,0.048982659407454866
96240.0,0.04205051636965193
96260.0,0.03723624325066598
96280.0,0.034749647360508264
96300.0,0.034924114873853725
96320.0,0.03801161429762373
96340.0,0.04404760436189964
96360.0,0.052839467589677266
96380.0,0.06403831196620768
96400.0,0.07724146551144954
96420.0,0.09204486291340391
96440.0,0.10804544695234153
96460.0,0.12485919086954728
96480.0,0.14215171415158862
96500.0,0.15966221461445912
96520.0,0.17721292909024938
96540.0,0.19470436522982348
96560.0,0.21210040709282568
96580.0,0.2294083674791946
96600.0,0.24665836287069257
96620.0,0.26388502499696986
96640.0,0.2811132347957654
96660.0,0.29834864760268925
96680.0,0.31557336213155485
96700.0,0.3327470323883317
96720.0,0.34981374178639907
96740.0,0.366714694375362
96760.0,0.3834058904787665
96780.0,0.39987821551768593
96800.0,0.4161747551437294
96820.0,0.43239690552515425
96840.0,0.44868752620918356
96860.0,0.465176781289686
96880.0,0.481875862035295
96900.0,0.49853414990445544
96920.0,0.5146224856155844
96940.0,0.5295550499786458
96960.0,0.5429454519688385
96980.0,0.5547039916763377
97000.0,0.5649968739389548
97020.0,0.5741468043855273
97040.0,0.5825278880948775
97060.0,0.5904842816094114
97080.0,0.5982838055301484
97100.0,0.6061051900201047
97120.0,0.6140504574831825
97140.0,0.6221710501029414
97160.0,0.6304963491072806
97180.0,0.6390550253694757
97200.0,0.647882400514755
97220.0,0.65701029867646
97240.0,0.666439662843453
97260.0,0.6761005322274158
97280.0,0.6858087014242378
97300.0,0.6952329582849326
97320.0,0.7038900672648085
97340.0,0.7111848276124906
97360.0,0.716507331241638
97380.0,0.719386703197259
97400.0,0.7196785537015956
97420.0,0.7177322899245443
97440.0,0.7144570353826376
97460.0,0.7111886803464522
97480.0,0.7092339723379767
97500.0,0.7092783657076988
97520.0,0.7111515323750672
97540.0,0.7141366954156322
97560.0,0.7174254415736759
97580.0,0.7203446735670428
97600.0,0.7224194775784138
97620.0,0.723514995980326
97640.0,0.7239187485260039
97660.0,0.7242629447874894
97680.0,0.7252185023334246
97700.0,0.727082486898162
97720.0,0.7295900973022452
97740.0,0.7320625870531684
97760.0,0.7337592906259429
97780.0,0.7342111927343187
97800.0,0.7333673341987951
97820.0,0.7314917903139155
97840.0,0.72883964586444
97860.0,0.7253702017240982
97880.0,0.7207412908918516
97900.0,0.7145735138282443
97920.0,0.7066826967252481
97940.0,0.6971373602374474
97960.0,0.6862070270622185
97980.0,0.6742702110362483
98000.0,0.6617253074984208
98020.0,0.6489256864762379
98040.0,0.636144121187445
98060.0,0.6235616827570523
98080.0,0.6112717901205833
98100.0,0.5992900202769524
98120.0,0.5875631398021423
98140.0,0.5759752224228237
98160.0,0.5643534097680648
98180.0,0.5524797306041374
98200.0,0.5401174045295829
98220.0,0.5270593250677146
98240.0,0.513202275316368
98260.0,0.4986426637667614
98280.0,0.4837787626288867
98300.0,0.46939235082521635
98320.0,0.4566725576430059
98340.0,0.44714135960174506
98360.0,0.44244955739731173
98380.0,0.4440409894029101
98400.0,0.4527687113711342
98420.0,0.4687406247972083
98440.0,0.491497091099464
98460.0,0.5201942757575926
98480.0,0.5536171205432886
98500.0,0.5900433159313124
98520.0,0.6272742550152366
98540.0,0.6630628917988166
98560.0,0.6956659977976444
98580.0,0.7241751046919643
98600.0,0.7485203148942665
98620.0,0.7692150015412342
98640.0,0.7869613464596755
98660.0,0.8023081057289747
98680.0,0.8154772337901028
98700.0,0.8263357486350845
98720.0,0.8344433398024456
98740.0,0.839263249681907
98760.0,0.8403766651823953
98780.0,0.8375701735933676
98800.0,0.8309437481339155
98820.0,0.8209598243628496
98840.0,0.8083434979848029
98860.0,0.7939201980284251
98880.0,0.778467786373733
98900.0,0.7626187647316836
98920.0,0.7468188993545571
98940.0,0.7313313635078978
98960.0,0.7162683302836206
98980.0,0.7016319943136345
99000.0,0.6873514245576245
99020.0,0.673308052454987
99040.0,0.6593491879907759
99060.0,0.6452945038353907
99080.0,0.6309441168584619
99100.0,0.6160981475226214
99120.0,0.6005960113567806
99140.0,0.5843789240968109
99160.0,0.567571263773719
99180.0,0.5505662580725446
99200.0,0.5340906738849659
99220.0,0.5192147523876766
99240.0,0.5072718113521103
99260.0,0.4996618875693103
99280.0,0.4975406927792872
99300.0,0.5014428223183527
99320.0,0.5109659186171552
99340.0,0.5248010252907448
99360.0,0.5412913347583764
99380.0,0.5590097186319268
99400.0,0.5769028186531113
99420.0,0.5943171249634824
99440.0,0.6110804889058372
99460.0,0.6273317585751313
99480.0,0.6432187827310409
99500.0,0.6587247332857553
99520.0,0.6737073960455843
99540.0,0.6879872173401617
99560.0,0.7014301226556476
99580.0,0.7139015254995369
99600.0,0.725069370652597
99620.0,0.7342957480364312
99640.0,0.7407680709856315
99660.0,0.7438233956357381
99680.0,0.743148078686221
99700.0,0.7387087672406588
99720.0,0.730495978539935
99740.0,0.7183839228993045
99760.0,0.7022808906398061
99780.0,0.6824005883482717
99800.0,0.6594064007712207
99820.0,0.63440194324817
99840.0,0.6088379702290689
99860.0,0.5842650675788563
99880.0,0.5619673175792252
99900.0,0.5426720318779699
99920.0,0.5264403336384738
99940.0,0.5127771275971256
99960.0,0.5009416310410917
99980.0,0.49018699381833136
100000.0,0.4798883980733587
100020.0,0.46960413270559703
100040.0,0.4590841048840329
100060.0,0.44824207765069735
100080.0,0.43710888492110284
100100.0,0.4257807396410996
100120.0,0.4143720320149713
100140.0,0.4029775823548748
100160.0,0.39164624090981437
100180.0,0.3803663470534311
100200.0,0.36906360291630297
100220.0,0.3576126883786083
100240.0,0.3458645192924701
100260.0,0.33369047397599855
100280.0,0.3210424247395829
100300.0,0.3080226972061883
100320.0,0.2949515353196879
100340.0,0.2824126140773603
100360.0,0.2712520336579077
100380.0,0.2625064759322323
100400.0,0.25724587016178957
100420.0,0.2563389468493071
100440.0,0.26018918641365946
100460.0,0.2685440579499163
100480.0,0.2805404640974354
100500.0,0.2950706224001078
100520.0,0.31116373547475673
100540.0,0.32809812428382845
100560.0,0.34537697857628974
100580.0,0.3626884116689092
100600.0,0.37986246073713903
100620.0,0.39682951334467725
100640.0,0.41358565305501005
100660.0,0.43016861252649113
100680.0,0.44664495165466
100700.0,0.46310584530250065
100720.0,0.4796661883196779
100740.0,0.49646010550901154
100760.0,0.5136258019101967
100780.0,0.531274372474563
100800.0,0.5494409768137268
100820.0,0.5680226746191361
100840.0,0.5867147009937845
100860.0,0.604964758141585
100880.0,0.6219707750646589
100900.0,0.6367483557586411
100920.0,0.6482859803763765
100940.0,0.6557851949422991
100960.0,0.6589469372172367
100980.0,0.6582137058646133
101000.0,0.6548147598737505
101020.0,0.6504456455017951
101040.0,0.6467521153343165
101060.0,0.6451129267288015
101080.0,0.6466409876532517
101100.0,0.6521487193315465
101120.0,0.6619290973238002
101140.0,0.6755476694538668
101160.0,0.6919067952687267
101180.0,0.7094828909370416
101200.0,0.7267641682705759
101220.0,0.7426292584082456
101240.0,0.7564902446017756
101260.0,0.7683219130325752
101280.0,0.7786256652048605
101300.0,0.7880667878227563
101320.0,0.7969475972280392
101340.0,0.8049762366986539
101360.0,0.8115404386945073
101380.0,0.8161878176432578
101400.0,0.81885766038613
101420.0,0.8197859387398251
101440.0,0.8194265324314595
101460.0,0.81843321894151
101480.0,0.8174896300473551
101500.0,0.8169701169886237
101520.0,0.8166613645255729
101540.0,0.8157664815144307
101560.0,0.813082990418948
101580.0,0.8072821299872341
101600.0,0.7972200357102012
101620.0,0.7822742978862715
101640.0,0.7625399427886909
101660.0,0.7386657335333848
101680.0,0.7116218421911527
101700.0,0.682483037295754
101720.0,0.6522448241817265
101740.0,0.6217047971015727
101760.0,0.5914116904393127
101780.0,0.5616660617419346
101800.0,0.5325506478388621
101820.0,0.5039714053986792
101840.0,0.4756981935036963
101860.0,0.447403505618958
101880.0,0.41870575664245263
101900.0,0.3892281727712939
101920.0,0.3586837646898705
101940.0,0.3269903788977592
101960.0,0.29440760199607013
101980.0,0.26167091051405034
102000.0,0.2300813100056736
102020.0,0.20149629684259657
102040.0,0.1781678047754435
102060.0,0.1623935927292941
102080.0,0.15599865080153397
102100.0,0.159748943336558
102120.0,0.17293003060877102
102140.0,0.19339577551798645
102160.0,0.21807763719648063
102180.0,0.24368445250201826
102200.0,0.2673170378362012
102220.0,0.2869339570154439
102240.0,0.3016185457027676
102260.0,0.3114904286034593
102280.0,0.31738432091869456
102300.0,0.3204723011255061
102320.0,0.32194302551748094
102340.0,0.3227887794387923
102360.0,0.32370602939238896
102380.0,0.32508822991448977
102400.0,0.3270783413682121
102420.0,0.3296484304428615
102440.0,0.33268020644475915
102460.0,0.3360294604931032
102480.0,0.33956636677887025
102500.0,0.34319095089719653
102520.0,0.3468282130360124
102540.0,0.35041054427355117
102560.0,0.3538565911884992
102580.0,0.35705595864333983
102600.0,0.35986819774079737
102620.0,0.36214220750014675
102640.0,0.36375807422724327
102660.0,0.36468707995093325
102680.0,0.3650570501106166
102700.0,0.3651999581487208
102720.0,0.3656487139371183
102740.0,0.36706179006479933
102760.0,0.37012223768163444
102780.0,0.37541682605299553
102800.0,0.38332362607970766
102820.0,0.39397465080742194
102840.0,0.40720031110731514
102860.0,0.42244987071173506
102880.0,0.43882251101175807
102900.0,0.45522480328711823
102920.0,0.47054832887522396
102940.0,0.48370334440921003
102960.0,0.49351923541590814
102980.0,0.49880217727365905
103000.0,0.49857152539843863
103020.0,0.49231847227914366
103040.0,0.4801347576009559
103060.0,0.46268810459863235
103080.0,0.44105939847042613
103100.0,0.4165067632203002
103120.0,0.3902380619923339
103140.0,0.36325088889255874
103160.0,0.3362565439849299
103180.0,0.30967591531788685
103200.0,0.2836824202759135
103220.0,0.25826585372208594
103240.0,0.23329665581153033
103260.0,0.20857883833242072
103280.0,0.18388863252233492
103300.0,0.15900287055601922
103320.0,0.13372505672543622
103340.0,0.1079175323883065
103360.0,0.08154509130713795
103380.0,0.054729314428025616
103400.0,0.02780476191981773
103420.0,0.0013596829408367855
103440.0,-0.02376238140197501
103460.0,-0.0465244441990986
103480.0,-0.06583692492562093
103500.0,-0.08077091320031109
103520.0,-0.09079893069637579
103540.0,-0.09596440714395715
103560.0,-0.09684889708751993
103580.0,-0.0943138192411828
103600.0,-0.08913584496695386
103620.0,-0.08170556071671708
103640.0,-0.07198032791541835
103660.0,-0.059610477666222496
103680.0,-0.04418147283281615
103700.0,-0.025483156892239133
103720.0,-0.0036450664547817146
103740.0,0.02084261377698553
103760.0,0.04721955329180111
103780.0,0.07466705955575333
103800.0,0.10244039524816571
103820.0,0.1298223546560136
103840.0,0.15606334303525857
103860.0,0.18047531647645437
103880.0,0.20255956410124576
103900.0,0.2219997282198243
103920.0,0.23856966639515342
103940.0,0.25210203598178443
103960.0,0.2625883969919516
103980.0,0.2703285641853219
104000.0,0.2759399342483406
104020.0,0.28027952488632046
104040.0,0.2843054080629004
104060.0,0.2889004797247887
104080.0,0.2946242823586222
104100.0,0.3016277127980864
104120.0,0.309746279077215
104140.0,0.31859836699917155
104160.0,0.32771884828890463
104180.0,0.33669240384049487
104200.0,0.3452780535394782
104220.0,0.3534733105408768
104240.0,0.36148648509855247
104260.0,0.3696207238214303
104280.0,0.37813718917156003
104300.0,0.3871823385571281
104320.0,0.3967804829028823
104340.0,0.4068631949906154
104360.0,0.4173113899841872
104380.0,0.42799428360443664
104400.0,0.4387970492107132
104420.0,0.44963484767886597
104440.0,0.4604547580073563
104460.0,0.4712291941978291
104480.0,0.48194508991404755
104500.0,0.49259294723955294
104520.0,0.5031591712317172
104540.0,0.5136241817310877
104560.0,0.523967679061226
104580.0,0.5341810983010647
104600.0,0.5442856503320045
104620.0,0.5543524346005877
104640.0,0.5645191307260118
104660.0,0.5749962228389643
104680.0,0.5860553732370156
104700.0,0.5979944726762731
104720.0,0.6110791559526606
104740.0,0.6254700760970673
104760.0,0.6411592830440065
104780.0,0.6579521068870295
104800.0,0.6754869843761283
104820.0,0.6932867146619137
104840.0,0.7109569324136276
104860.0,0.7283267005279684
104880.0,0.7454873388127591
104900.0,0.7627264332337089
104920.0,0.7802432608231149
104940.0,0.7979324346204221
104960.0,0.8153077364419534
104980.0,0.8314579935770524
105000.0,0.844990931770447
105020.0,0.8540939248489255
105040.0,0.8568966267671938
105060.0,0.852061778289263
105080.0,0.8392190072644861
105100.0,0.8190330076580356
105120.0,0.7929307605880598
105140.0,0.7626875154411533
105160.0,0.730047291038265
105180.0,0.6964619517037665
105200.0,0.6629658251882764
105220.0,0.6301629355064433
105240.0,0.5982869574939269
105260.0,0.5672936793581849
105280.0,0.5369554348011013
105300.0,0.5069407916581832
105320.0,0.4768762817676936
105340.0,0.4463971054766242
105360.0,0.41519879555222305
105380.0,0.38310105576857034
105400.0,0.35012854291010886
105420.0,0.3166022609194052
105440.0,0.28322155588160236
105460.0,0.2511037921250577
105480.0,0.2217413982584244
105500.0,0.19684003224545582
105520.0,0.17802353788224193
105540.0,0.1664367221894515
105560.0,0.16234867620775217
105580.0,0.16495482227587657
105600.0,0.17262584958824354
105620.0,0.18351478575105282
105640.0,0.19610974286565677
105660.0,0.20957853260530737
105680.0,0.22375666142095443
105700.0,0.2389313389733783
105720.0,0.25559628870470225
105740.0,0.2741839058433366
105760.0,0.29480383044341546
105780.0,0.3170531155037985
105800.0,0.3399574144973422
105820.0,0.3622236420789429
105840.0,0.38262998028146283
105860.0,0.40027603043591103
105880.0,0.414643402086064
105900.0,0.4255209272423839
105920.0,0.43291054964882775
105940.0,0.4368745773580355
105960.0,0.43729639236663675
105980.0,0.43372057735570624
106000.0,0.4254823455605265
106020.0,0.4121021638066737
106040.0,0.3936329824911139
106060.0,0.37069800007320025
106080.0,0.34430729969434054
106100.0,0.31561138475617884
106120.0,0.28568790323703164
106140.0,0.2554026481009368
106160.0,0.2253484032950097
106180.0,0.19584451890855423
106200.0,0.16697314117850373
106220.0,0.13863063317892307
106240.0,0.11058063565862238
106260.0,0.08250466751895638
106280.0,0.05405415963974857
106300.0,0.024912201774446707
106320.0,-0.005127259654422165
106340.0,-0.03606095081928814
106360.0,-0.06756741218630115
106380.0,-0.09891026896475709
106400.0,-0.1288892797295522
106420.0,-0.15588236115648083
106440.0,-0.17801724780837605
106460.0,-0.19348770200524254
106480.0,-0.20097995766878976
106500.0,-0.20009691306540803
106520.0,-0.19156458387723446
106540.0,-0.17696689578813235
106560.0,-0.15809299987787429
106580.0,-0.1363807552659224
106600.0,-0.11266391820126762
106620.0,-0.08715915202800463
106640.0,-0.05969293967246028
106660.0,-0.030068967460714604
106680.0,0.0016267830932843205
106700.0,0.03486945160456753
106720.0,0.06866947774605987
106740.0,0.10166176539488174
106760.0,0.13227967883743946
106780.0,0.15900581547164525
106800.0,0.18063802994721107
106820.0,0.19640766374023286
106840.0,0.20607125090689005
106860.0,0.21002196183748956
106880.0,0.20921222490143432
106900.0,0.20490392709757185
106920.0,0.19839478606865188
106940.0,0.19080871208742647
106960.0,0.18298064231485225
106980.0,0.17543007511249092
107000.0,0.16839896299633636
107020.0,0.16192442512556435
107040.0,0.15592008400963603
107060.0,0.15024737796089574
107080.0,0.14476667933393558
107100.0,0.13936542429361928
107120.0,0.1339658079079007
107140.0,0.12851780767596874
107160.0,0.12298472257145325
107180.0,0.11732855445151175
107200.0,0.11150183212561238
107220.0,0.10545109988854375
107240.0,0.0991352672638729
107260.0,0.09255923984153064
107280.0,0.08581968655771399
107300.0,0.07915570865737795
107320.0,0.07299335210269291
107340.0,0.06797081682503663
107360.0,0.0649300281577208
107380.0,0.06484521650159766
107400.0,0.06868489922663398
107420.0,0.07722507737683112
107440.0,0.09077563910969327
107460.0,0.10903630787298041
107480.0,0.1312401622164074
107500.0,0.15635869186318632
107520.0,0.18318771638079917
107540.0,0.2103083457817797
107560.0,0.23611819978444165
107580.0,0.25906601277774943
107600.0,0.27791729613808713
107620.0,0.2919231907474289
107640.0,0.3009401716999976
107660.0,0.30540510884906535
107680.0,0.30618380319226196
107700.0,0.30434463938256573
107720.0,0.3009383057931859
107740.0,0.2968408334061684
107760.0,0.29267623872092063
107780.0,0.28880903984909956
107800.0,0.2853847256927029
107820.0,0.28239411252920565
107840.0,0.27974142675123703
107860.0,0.27730246860311175
107880.0,0.2749658578898728
107900.0,0.27265570053448424
107920.0,0.27033751656474253
107940.0,0.2680110666628547
107960.0,0.2656943102389793
107980.0,0.2634027380569827
108000.0,0.2611282632083349
108020.0,0.2588220005462448
108040.0,0.25638557488996966
108060.0,0.25367570768014797
108080.0,0.25052611655429935
108100.0,0.2467884778444048
108120.0,0.24238969405525554
108140.0,0.23739568328629673
108160.0,0.23206272145410559
108180.0,0.2268472304924428
108200.0,0.2223337819531694
108220.0,0.2190525411465866
108240.0,0.217298140913035
108260.0,0.217084222497747
108280.0,0.21820303835461313
108300.0,0.22032465592359898
108320.0,0.22309201344138965
108340.0,0.22618909720014155
108360.0,0.22937558904375244
108380.0,0.23249192555950376
108400.0,0.23544434278903797
108420.0,0.23818125380980046
108440.0,0.24067144323057937
108460.0,0.2428920893398071
108480.0,0.24483122960460577
108500.0,0.2465053374146551
108520.0,0.24798837184422434
108540.0,0.24944423473814165
108560.0,0.2511505264411141
108580.0,0.253498774800182
108600.0,0.25695633799875733
108620.0,0.2619796896629032
108640.0,0.2688794672533713
108660.0,0.2776555280435236
108680.0,0.28784512902257997
108700.0,0.2984660088221
108720.0,0.30821534160868574
108740.0,0.31601139915126597
108760.0,0.321548529806521
108780.0,0.3254335193739432
108800.0,0.32890679749253904
108820.0,0.33344648354545126
108840.0,0.34044120356674895
108860.0,0.3508909377935628
108880.0,0.36507556449381673
108900.0,0.3824554023589365
108920.0,0.40168635607829584
108940.0,0.42071588656840714
108960.0,0.43720924109634335
108980.0,0.44927077938401944
109000.0,0.4559793545470569
109020.0,0.4574359156376488
109040.0,0.4544974155354499
109060.0,0.448409466554285
109080.0,0.44047167819269767
109100.0,0.4318002380575263
109120.0,0.4232016706983381
109140.0,0.41514109559857965
109160.0,0.40777519596524264
109180.0,0.4010198904553379
109200.0,0.3946301234026706
109220.0,0.3882794182806753
109240.0,0.3816360371689278
109260.0,0.3744381565671939
109280.0,0.3665710789305737
109300.0,0.3581450608534352
109320.0,0.3495639897430891
109340.0,0.3415652584537184
109360.0,0.33520336551828755
109380.0,0.3317486296386761
109400.0,0.3324831051127201
109420.0,0.33840309310211214
109440.0,0.34988462823177496
109460.0,0.36643479033753046
109480.0,0.38673005810015454
109500.0,0.4091228697427142
109520.0,0.4323413537300972
109540.0,0.4558812294586948
109560.0,0.4800013844455731
109580.0,0.5053288022668553
109600.0,0.5322380583380095
109620.0,0.5603335864282719
109640.0,0.588445937417644
109660.0,0.6149704296814058
109680.0,0.638215992151425
109700.0,0.6566777094574293
109720.0,0.6691979949969225
109740.0,0.6751236283626809
109760.0,0.6744716470729542
109780.0,0.6679103035037044
109800.0,0.6567132690394883
109820.0,0.6426757492592023
109840.0,0.6277920049768169
109860.0,0.61376908924661
109880.0,0.6016924773639035
109900.0,0.591974269494349
109920.0,0.584487798927443
109940.0,0.5787757963436208
109960.0,0.5742539077967055
109980.0,0.5703660435271142
110000.0,0.566676161583437
110020.0,0.5629004173513767
110040.0,0.5588943350195296
110060.0,0.5546134745080525
110080.0,0.5500652507448694
110100.0,0.5452662529076259
110120.0,0.5402151879937355
110140.0,0.534887295306844
110160.0,0.5292519580242091
110180.0,0.5233110739634155
110200.0,0.5171512559054013
110220.0,0.510998102600725
110240.0,0.505256196237372
110260.0,0.5005155166587449
110280.0,0.49750580236736747
110300.0,0.49698778572398983
110320.0,0.49958726378279794
110340.0,0.5056231387511312
110360.0,0.5151026572120853
110380.0,0.5279295433623299
110400.0,0.5439894364275183
110420.0,0.5629926476894814
110440.0,0.5842396511092931
110460.0,0.6063688637103369
110480.0,0.6273631459293849
110500.0,0.6450390293168364
110520.0,0.6576564853514891
110540.0,0.6643244605697324
110560.0,0.665143014782641
110580.0,0.6610543741434131
110600.0,0.6534526062532662
110620.0,0.6437859003982319
110640.0,0.633283142988287
110660.0,0.6228199170914053
110680.0,0.6128999783077347
110700.0,0.6037132989674381
110720.0,0.5952308911494637
110740.0,0.5873041062425113
110760.0,0.579747049727062
110780.0,0.5723916284365114
110800.0,0.5651135633308835
110820.0,0.5578337408756465
110840.0,0.5505027092734257
110860.0,0.5430775585900658
110880.0,0.5355005164594147
110900.0,0.5276877912265469
110920.0,0.5195356146939633
110940.0,0.5109478790099676
110960.0,0.5018858769282745
110980.0,0.49243520740886393
111000.0,0.4828781132529358
111020.0,0.47375237086471345
111040.0,0.4658723831440703
111060.0,0.46028745451363495
111080.0,0.45816032183383876
111100.0,0.4605697146565744
111120.0,0.46826245898227903
111140.0,0.4813968666169115
111160.0,0.49937071479934686
111180.0,0.5208100233182705
111200.0,0.5438498364349539
111220.0,0.5666237688869488
111240.0,0.5876543686286867
111260.0,0.6060992032337885
111280.0,0.6217801322767026
111300.0,0.6350247303995908
111320.0,0.6464440768048386
111340.0,0.6567264182209046
111360.0,0.6664867697761238
111380.0,0.6761833649845748
111400.0,0.6860932119328826
111420.0,0.6963299458072367
111440.0,0.7068853981897794
111460.0,0.7176790782458844
111480.0,0.7286045396534211
111500.0,0.7395664560780605
111520.0,0.750505967065835
111540.0,0.7614140285299391
111560.0,0.7723332391455944
111580.0,0.7833484555696087
111600.0,0.7945662125112161
111620.0,0.8060833161039737
111640.0,0.8179466171787961
111660.0,0.8301092006593683
111680.0,0.8423928554458492
111700.0,0.8544718949674628
111720.0,0.8658976944028796
111740.0,0.8761846644397795
111760.0,0.8849744455558439
111780.0,0.892275592664758
111800.0,0.8986415318819202
111820.0,0.9049919533445401
111840.0,0.9122021918580127
111860.0,0.9208596945130462
111880.0,0.9311862956300727
111900.0,0.9429947876207604
111920.0,0.955615435622553
111940.0,0.9678727503193023
111960.0,0.978263173542988
111980.0,0.9852947574704215
112000.0,0.9878378316990089
112020.0,0.9852645713898623
112040.0,0.9774251032710336
112060.0,0.9646286285578374
112080.0,0.9476705851207482
112100.0,0.9278322101611084
112120.0,0.9067331920399142
112140.0,0.8860033389099669
112160.0,0.8669112657702707
112180.0,0.850145627268128
112200.0,0.8358148505399401
112220.0,0.8235957019956525
112240.0,0.8129311803045365
112260.0,0.8032112311794724
112280.0,0.7939029141360285
112300.0,0.7846215323951798
112320.0,0.7751498006080956
112340.0,0.7654193756703132
112360.0,0.7554701947476217
112380.0,0.745400600600701
112400.0,0.7353175010000635
112420.0,0.7252925166805116
112440.0,0.7153281637911244
112460.0,0.705337754852788
112480.0,0.6951433582362082
112500.0,0.6844967706756336
112520.0,0.6731276641822126
112540.0,0.6608194889864403
112560.0,0.6475063243333106
112580.0,0.6333724249651939
112600.0,0.6189216660445884
112620.0,0.6049688846709071
112640.0,0.592493395850424
