time_in_ms,pupilSize
1640.0,-0.7469992807008025
1660.0,-0.5669045441913193
1680.0,-0.3281066619813867
1700.0,-0.040783338886066146
1720.0,0.27142865147658374
1740.0,0.5756639109405828
1760.0,0.8397685569374025
1780.0,1.042173931521059
1800.0,1.1761244964262598
1820.0,1.248408420121456
1840.0,1.275145313475071
1860.0,1.2766474082040755
1880.0,1.2724925165073093
1900.0,1.2774002063990604
1920.0,1.2982422344750508
1940.0,1.3322299858503288
1960.0,1.3662079094024207
1980.0,1.377188633462394
2000.0,1.3345855681560281
2020.0,1.2046918520344718
2040.0,0.9576951473093311
2060.0,0.576803188998459
2080.0,0.0677595038813868
2100.0,-0.5347131757716008
2120.0,-1.075172831152156
2140.0,
2160.0,
2180.0,
2200.0,
2220.0,
2240.0,
2260.0,
2280.0,
2300.0,
2320.0,
2340.0,
2360.0,
2380.0,
2400.0,
2420.0,
2440.0,
2460.0,
2480.0,
2500.0,
2520.0,
2540.0,
2560.0,
2580.0,
2600.0,
2620.0,
2640.0,
2660.0,
2680.0,
2700.0,
2720.0,
2740.0,
2760.0,
2780.0,
2800.0,
2820.0,
2840.0,
2860.0,
2880.0,
2900.0,
2920.0,
2940.0,
2960.0,
2980.0,
3000.0,
3020.0,
3040.0,
3060.0,
3080.0,
3100.0,
3120.0,
3140.0,
3160.0,
3180.0,
3200.0,
3220.0,
3240.0,-0.5108180372531
3260.0,-0.36452397883708637
3280.0,-0.10095445796017487
3300.0,0.1386693825284672
3320.0,0.33487416647146434
3340.0,0.4792749289427324
3360.0,0.5738608207010227
3380.0,0.627776069200493
3400.0,0.6533309448529694
3420.0,0.6624622513108639
3440.0,0.6642925230132659
3460.0,0.6639898037318535
3480.0,0.6628275957185678
3500.0,0.6591667063581691
3520.0,0.6498360217269357
3540.0,0.6315742771339052
3560.0,0.6022109369798714
3580.0,0.5612927336033271
3600.0,0.5101640733891829
3620.0,0.451540032199175
3640.0,0.38881203338618603
3660.0,0.32541569331973713
3680.0,0.2643857879467074
3700.0,0.20807532858085298
3720.0,0.15804614780950244
3740.0,0.11504987274077234
3760.0,0.07907016360046222
3780.0,0.04947675467718295
3800.0,0.025293832473229336
3820.0,0.005473783748190339
3840.0,-0.010918054167306658
3860.0,-0.024647329766568127
3880.0,-0.036358444066223086
3900.0,-0.04661324461094597
3920.0,-0.05583907332682327
3940.0,-0.06429748819797727
3960.0,-0.0721093128486807
3980.0,-0.07928963198009263
4000.0,-0.08573063438634511
4020.0,-0.0912182370590545
4040.0,-0.0955183081762134
4060.0,-0.09845201692235757
4080.0,-0.09992259948557215
4100.0,-0.09987420917278728
4120.0,-0.09818398544099011
4140.0,-0.09464235178881907
4160.0,-0.08904903947703044
4180.0,-0.08130224563579999
4200.0,-0.07137454078709507
4220.0,-0.05919134474599838
4240.0,-0.04457206232585246
4260.0,-0.02727935342006316
4280.0,-0.007146948728736378
4300.0,0.015747048272965972
4320.0,0.040999964469399915
4340.0,0.06804130109018926
4360.0,0.09639158800464909
4380.0,0.12569335700419126
4400.0,0.15557786413732244
4420.0,0.18565095512551796
4440.0,0.21559632474201437
4460.0,0.24528505270583456
4480.0,0.2748562783553211
4500.0,0.30467543870547853
4520.0,0.33511679944160633
4540.0,0.36626237004334694
4560.0,0.3976677401533351
4580.0,0.42832878178894535
4600.0,0.4568840514301005
4620.0,0.48195307616183103
4640.0,0.5024597409859473
4660.0,0.5179166027766755
4680.0,0.5285482262601241
4700.0,0.5351656253521744
4720.0,0.5388892633584803
4740.0,0.5408735116751584
4760.0,0.5421051895920282
4780.0,0.5432949017097102
4800.0,0.5448509542614235
4820.0,0.5469123524312156
4840.0,0.5494154668490092
4860.0,0.5521737697316625
4880.0,0.5549573698340546
4900.0,0.5575657028684775
4920.0,0.5598906757060952
4940.0,0.5619680905808372
4960.0,0.564012724060862
4980.0,0.5664284495002406
5000.0,0.5697815270178483
5020.0,0.5747254289166552
5040.0,0.58187222309084
5060.0,0.591621026269599
5080.0,0.603979616808609
5100.0,0.6184578322095693
5120.0,0.6341760355667805
5140.0,0.6501862200933752
5160.0,0.6657504675631184
5180.0,0.680454067244185
5200.0,0.6941917658581983
5220.0,0.7070600556443761
5240.0,0.7192008457886198
5260.0,0.7306505822253906
5280.0,0.7412731546967216
5300.0,0.7507895886216294
5320.0,0.7588333148979803
5340.0,0.765029396930072
5360.0,0.7691254647802495
5380.0,0.7711633275961474
5400.0,0.7715223969886169
5420.0,0.7707615415045205
5440.0,0.7694412799311302
5460.0,0.7680130032187776
5480.0,0.7667732215246134
5500.0,0.7658657110538231
5520.0,0.7653120312667314
5540.0,0.7650533023988253
5560.0,0.7649909977208982
5580.0,0.7650198878619956
5600.0,0.7650508734881469
5620.0,0.7650245857469343
5640.0,0.7649181717275128
5660.0,0.7647478374554961
5680.0,0.7645689457347536
5700.0,0.7644743326146863
5720.0,0.764590634951791
5740.0,0.7650724373591996
5760.0,0.7660955468002099
5780.0,0.7678542094932368
5800.0,0.7705717398175997
5820.0,0.7745184104585461
5840.0,0.7799582323169614
5860.0,0.7870040951671974
5880.0,0.7954540483151177
5900.0,0.8046920742737138
5920.0,0.8137464714879601
5940.0,0.8215214255689536
5960.0,0.8270872640534909
5980.0,0.8299273899194783
6000.0,0.8301202916560346
6020.0,0.8283242461524258
6040.0,0.8254743952885804
6060.0,0.8224458542578056
6080.0,0.8198665169302168
6100.0,0.8180674736380878
6120.0,0.8171204969547231
6140.0,0.8169169789798514
6160.0,0.8172542426729025
6180.0,0.8179081687592342
6200.0,0.818682697044681
6220.0,0.8194354027768943
6240.0,0.8200835747454212
6260.0,0.8205973875076428
6280.0,0.8209866517001435
6300.0,0.8212861550321897
6320.0,0.8215425997004344
6340.0,0.8218042336246452
6360.0,0.8221128727438507
6380.0,0.822497322944019
6400.0,0.8229672677117522
6420.0,0.823507393225896
6440.0,0.8240726682217251
6460.0,0.8245869739115813
6480.0,0.8249482907669439
6500.0,0.8250439280740772
6520.0,0.8247783538539577
6540.0,0.8241136699129847
6560.0,0.8231185586485361
6580.0,0.8220159333308241
6600.0,0.8212135167539534
6620.0,0.8212968694281788
6640.0,0.822963407669254
6660.0,0.826881523889713
6680.0,0.8334736759671135
6700.0,0.8426477500095658
6720.0,0.8535363740313141
6740.0,0.8643448144677486
6760.0,0.8724598822732305
6780.0,0.8749493241621717
6800.0,0.8692137425667446
6820.0,0.8534673762939684
6840.0,0.827037778451029
6860.0,0.7904286826430318
6880.0,0.7451774049904129
6900.0,0.6936524143557197
6920.0,0.6387299820194142
6940.0,0.5834284806622718
6960.0,0.5305957106636635
6980.0,0.48256318252878977
7000.0,0.44082173112924544
7020.0,0.40589153316299675
7040.0,0.37748690997662787
7060.0,0.354876521964247
7080.0,0.33725865127139315
7100.0,0.32401905663661296
7120.0,0.31478070437572375
7140.0,0.3092929548782144
7160.0,0.3072527901539069
7180.0,0.308164327111011
7200.0,0.31131260499129365
7220.0,0.3157928374848374
7240.0,0.32058939173019724
7260.0,0.32473547956123466
7280.0,0.3275892774609141
7300.0,0.3290386652970378
7320.0,0.32943712346244824
7340.0,0.32938200235242254
7360.0,0.3295062361095617
7380.0,0.3303975907435206
7400.0,0.3326221010934064
7420.0,0.33672488416613455
7440.0,0.343152955209883
7460.0,0.35207084714807774
7480.0,0.3631912854059998
7500.0,0.3757826270430973
7520.0,0.38895076566872966
7540.0,0.4019316725998419
7560.0,0.41423255089199656
7580.0,0.42564906985461815
7600.0,0.43621068518723244
7620.0,0.4460967075517608
7640.0,0.45555245862680965
7660.0,0.4648216642851823
7680.0,0.4741005980746252
7700.0,0.4835125360241787
7720.0,0.4930978787112135
7740.0,0.5028151553376972
7760.0,0.5125499328707311
7780.0,0.5221311177714245
7800.0,0.5313559691675084
7820.0,0.54002519291517
7840.0,0.5479868766613374
7860.0,0.5551822867986709
7880.0,0.561677770012172
7900.0,0.5676555940389297
7920.0,0.5733219146838374
7940.0,0.5787428308844799
7960.0,0.5837672242162854
7980.0,0.5880568000812717
8000.0,0.5911315093902955
8020.0,0.5924869810095368
8040.0,0.5917292718010526
8060.0,0.588574913118152
8080.0,0.5828458261515403
8100.0,0.5744922264205644
8120.0,0.5636082390320021
8140.0,0.5504658357125481
8160.0,0.5354880318765038
8180.0,0.5190681431936298
8200.0,0.5014458024434999
8220.0,0.4827792345781797
8240.0,0.46336994931527653
8260.0,0.44386914781870707
8280.0,0.42530763312633313
8300.0,0.4089365428629955
8320.0,0.3959581418727066
8340.0,0.38722615535974897
8360.0,0.3830363462443705
8380.0,0.3830731898005495
8400.0,0.3865467765295517
8420.0,0.392451147378568
8440.0,0.39981760099393143
8460.0,0.40789424257607304
8480.0,0.416158020341671
8500.0,0.42425467614312984
8520.0,0.43198706181118796
8540.0,0.4392907092776762
8560.0,0.4461876123887802
8580.0,0.45274133657333326
8600.0,0.45897560823562755
8620.0,0.46470880952745103
8640.0,0.4694221729183451
8660.0,0.4723492061110544
8680.0,0.4727485790684614
8700.0,0.47022373978361204
8720.0,0.4651337189968245
8740.0,0.4590435977857772
8760.0,0.4549799260451875
8780.0,0.45741684027720253
8800.0,0.4719199368733416
8820.0,0.504162824417851
8840.0,0.5580896144922696
8860.0,0.633327202869437
8880.0,0.7222558493829726
8900.0,0.8074878111980186
8920.0,0.8607285734087511
8940.0,0.8442166269907334
8960.0,0.7158740195728645
8980.0,0.43856775212219673
9000.0,-0.0072949235951407
9020.0,-0.6102512435789486
9040.0,-1.3178108219283742
9060.0,-2.03665499961431
9080.0,-2.65024741014616
9100.0,-3.0510659500589976
9120.0,-3.168719508566278
9140.0,-2.9838733357133416
9160.0,-2.5307963018200073
9180.0,-1.8902475635989435
9200.0,-1.1707382148872514
9220.0,-0.4800206190449891
9240.0,0.10070758329061179
9260.0,0.5291787674110564
9280.0,0.8002994322235809
9300.0,0.9358795914109547
9320.0,0.9718650922124447
9340.0,0.9470802408112616
9360.0,0.8954287892521348
9380.0,0.8417363864706868
9400.0,0.8006432186360851
9420.0,0.7777372079073909
9440.0,0.7719588636822677
9460.0,0.7784002043655175
9480.0,0.7908556962944532
9500.0,0.8037508383482446
9520.0,0.8132673581348728
9540.0,0.8176741637414842
9560.0,0.8170616221707724
9580.0,0.8127171141352229
9600.0,0.8063991234106914
9620.0,0.7997691003415395
9640.0,0.7940512508703387
9660.0,0.7900370250949786
9680.0,0.7882716935858033
9700.0,0.7891397521121772
9720.0,0.7927865705553144
9740.0,0.7990071969472393
9760.0,0.8072022022027144
9780.0,0.8164694783810172
9800.0,0.8258576217223911
9820.0,0.8346017341286971
9840.0,0.8421339644732976
9860.0,0.847987146279804
9880.0,0.8518734612796174
9900.0,0.8537954787140759
9920.0,0.8539672177782358
9940.0,0.8526312530823154
9960.0,0.8499650756667732
9980.0,0.8460804904180795
10000.0,0.8410403951963957
10020.0,0.8348899864494583
10040.0,0.827732892456142
10060.0,0.8198251824704779
10080.0,0.8115896559911953
10100.0,0.8035619653481756
10120.0,0.7962696020172944
10140.0,0.7901571030888124
10160.0,0.78561781965866
10180.0,0.7829628009892908
10200.0,0.782312313217667
10220.0,0.7835587730629883
10240.0,0.7864479654115448
10260.0,0.7907538345362727
10280.0,0.7963984309238822
10300.0,0.803438488572177
10320.0,0.8119803629422367
10340.0,0.822070201846215
10360.0,0.8336305026476507
10380.0,0.8464821286991432
10400.0,0.8604024379708365
10420.0,0.8751436908638888
10440.0,0.8904917697178345
10460.0,0.9063259694909238
10480.0,0.9226439055026372
10500.0,0.9395466054265413
10520.0,0.9571194460686167
10540.0,0.9751969791219002
10560.0,0.9931768924648475
10580.0,1.0099782249393083
10600.0,1.024175220020627
10620.0,1.0343589605582924
10640.0,1.0396421616499931
10660.0,1.0400351000917047
10680.0,1.0365103389139367
10700.0,1.030820505124485
10720.0,1.0251036468662897
10740.0,1.0213065988385683
10760.0,1.0206906427320228
10780.0,1.0236813884122598
10800.0,1.0300102735596712
10820.0,1.0389835522840045
10840.0,1.049757410735386
10860.0,1.0615499441937055
10880.0,1.0737628092621307
10900.0,1.0860146854269428
10920.0,1.0981058745484136
10940.0,1.1099410386731114
10960.0,1.1214384483341162
10980.0,1.1324519462145681
11000.0,1.142727754216057
11020.0,1.151912537132018
11040.0,1.1596208854216523
11060.0,1.1655580648234958
11080.0,1.1696761367714972
11100.0,1.1723180877704298
11120.0,1.1742770164209437
11140.0,1.1766701938168758
11160.0,1.180546016106581
11180.0,1.1864220068346105
11200.0,1.1941483612780366
11220.0,1.203053699440112
11240.0,1.2121184146751243
11260.0,1.2201183421506379
11280.0,1.22576145671654
11300.0,1.2277437730506158
11320.0,1.2248353257462874
11340.0,1.216093732398027
11360.0,1.2012086532407984
11380.0,1.180748346767027
11400.0,1.15611381429967
11420.0,1.1292907062752648
11440.0,1.1025085036857736
11460.0,1.0777843266183371
11480.0,1.0564856979747184
11500.0,1.0390963155889237
11520.0,1.0251436604659616
11540.0,1.0134094268034164
11560.0,1.002392655698541
11580.0,0.9908204378453009
11600.0,0.9780503295662415
11620.0,0.964117554839515
11640.0,0.9494755930210974
11660.0,0.9347129167474112
11680.0,0.9203188252500046
11700.0,0.9065786728470855
11720.0,0.8936302306534286
11740.0,0.8815545063725152
11760.0,0.8704464838680189
11780.0,0.8604292280165441
11800.0,0.851623576835948
11820.0,0.8441110049734595
11840.0,0.8379665095515919
11860.0,0.8333333144668641
11880.0,0.830421579972628
11900.0,0.8294807319729124
11920.0,0.8308096016869075
11940.0,0.8346288712340016
11960.0,0.8409099968533497
11980.0,0.8493533729147162
12000.0,0.8595088446825223
12020.0,0.8709284141256096
12040.0,0.8833251925480757
12060.0,0.8965567953138682
12080.0,0.9104382543601595
12100.0,0.9246103070731376
12120.0,0.9385537866787728
12140.0,0.9516976940318248
12160.0,0.9635698018104591
12180.0,0.973912538790024
12200.0,0.9826651153833055
12220.0,0.9898826672609471
12240.0,0.9956614982785391
12260.0,1.0000637936694654
12280.0,1.0031054207716938
12300.0,1.004819595453831
12320.0,1.005321649934592
12340.0,1.0048782342932296
12360.0,1.003879202324924
12380.0,1.0027245901612207
12400.0,1.0017388878302838
12420.0,1.0011255728526096
12440.0,1.0010274395040835
12460.0,1.001653799065833
12480.0,1.003284473241838
12500.0,1.0061605736885681
12520.0,1.010331404097392
12540.0,1.0155560630599554
12560.0,1.0213080962421708
12580.0,1.0268981838545481
12600.0,1.031643601903673
12620.0,1.0350636775424853
12640.0,1.0369874710797895
12660.0,1.0374607204934836
12680.0,1.0366009714631699
12700.0,1.0345274655595804
12720.0,1.0313955838650761
12740.0,1.0274163411101853
12760.0,1.0228342110506268
12780.0,1.0178917786721633
12800.0,1.0127979399304068
12820.0,1.0077063974271938
12840.0,1.002705244206875
12860.0,0.9978157570185962
12880.0,0.9929982886422668
12900.0,0.9881643345374614
12920.0,0.9831954024809667
12940.0,0.9779702767532293
12960.0,0.972401879942543
12980.0,0.966482745767735
13000.0,0.9603341207027105
13020.0,0.9542484968061826
13040.0,0.9487102429025989
13060.0,0.9443759969973076
13080.0,0.9419982844948402
13100.0,0.9422853677469827
13120.0,0.9457101746971504
13140.0,0.9523136211374926
13160.0,0.961584523795368
13180.0,0.9724470955902281
13200.0,0.9833411403365203
13220.0,0.9924163778186835
13240.0,0.9977136109154271
13260.0,0.9972965384251539
13280.0,0.9893902979157224
13300.0,0.9724942828555563
13320.0,0.945553920741372
13340.0,0.90819700974843
13360.0,0.860963585589588
13380.0,0.805433427406955
13400.0,0.7441164173837801
13420.0,0.6801559862551633
13440.0,0.6168706425596125
13460.0,0.5572736092557975
13480.0,0.5036318739087201
13500.0,0.4571856252765621
13520.0,0.41818548478051876
13540.0,0.3862345776970905
13560.0,0.36063564273318643
13580.0,0.3406113476823222
13600.0,0.32541250485045536
13620.0,0.31436698312992967
13640.0,0.30695870417757926
13660.0,0.30286832734700286
13680.0,0.3018904948698922
13700.0,0.3037957127570181
13720.0,0.3083154668879691
13740.0,0.31516656038778224
13760.0,0.32402877085964016
13780.0,0.33449826590212794
13800.0,0.34607548229101287
13820.0,0.35822299615942654
13840.0,0.3704560488485143
13860.0,0.3824559020976052
13880.0,0.3941332674761772
13900.0,0.4055443970186615
13920.0,0.4167379111862034
13940.0,0.4277466534269643
13960.0,0.438656771590162
13980.0,0.44961774531287246
14000.0,0.46085159806854253
14020.0,0.4726557428745412
14040.0,0.4853160260964168
14060.0,0.4989939741744816
14080.0,0.5137059120948829
14100.0,0.5293165790071042
14120.0,0.5455762599325099
14140.0,0.562197220778546
14160.0,0.5789252337712261
14180.0,0.5955784950487782
14200.0,0.6120560524226636
14220.0,0.6283268498700322
14240.0,0.6444097830645862
14260.0,0.6603526091791312
14280.0,0.6762144205972056
14300.0,0.6920534775800478
14320.0,0.7079199797037846
14340.0,0.7238520448130141
14360.0,0.7398727640367903
14380.0,0.7559865950511646
14400.0,0.7721743526232232
14420.0,0.7883874102761167
14440.0,0.804543133172147
14460.0,0.8205246351483961
14480.0,0.8361882220205058
14500.0,0.8513808174067246
14520.0,0.8659667447676468
14540.0,0.8798580678258289
14560.0,0.8930351572796126
14580.0,0.9055345639389827
14600.0,0.9173734894165216
14620.0,0.9284158009508452
14640.0,0.9382584103302575
14660.0,0.9461751845059084
14680.0,0.951163602598123
14700.0,0.9520942851799132
14720.0,0.9479015193640604
14740.0,0.9377719351635188
14760.0,0.9213522608606349
14780.0,0.8989483306660387
14800.0,0.8716252538740782
14820.0,0.8411293467349511
14840.0,0.8095836884639399
14860.0,0.7790368025744654
14880.0,0.7510048085092219
14900.0,0.7262133408549349
14920.0,0.7046516868425949
14940.0,0.6858004798805135
14960.0,0.6688968617275978
14980.0,0.6531583562013876
15000.0,0.6379295656988644
15020.0,0.6227471617407285
15040.0,0.6073379683518758
15060.0,0.5915739499691384
15080.0,0.5754094414011391
15100.0,0.5588228898409394
15120.0,0.5417799884534386
15140.0,0.5242287156799387
15160.0,0.5061299306822311
15180.0,0.48751973769107376
15200.0,0.4685916796655955
15220.0,0.44977829225019905
15240.0,0.4318039381327906
15260.0,0.41567668840402694
15280.0,0.40259006219931004
15300.0,0.3937201411638819
15320.0,0.38993415388578
15340.0,0.3914754469793209
15360.0,0.3977493141346227
15380.0,0.4073606896401459
15400.0,0.4184338178274117
15420.0,0.4290321038296703
15440.0,0.4375460706497814
15460.0,0.44296802026585613
15480.0,0.44494529629539553
15500.0,0.44363532710969766
15520.0,0.43949910371764134
15540.0,0.4331326313898581
15560.0,0.4251768353598192
15580.0,0.41619508655614557
15600.0,0.4065762678309883
15620.0,0.3966017265942512
15640.0,0.38660820947531077
15660.0,0.3770270252070039
15680.0,0.368219871351376
15700.0,0.3603222498542952
15720.0,0.35332170558788056
15740.0,0.3472805987317536
15760.0,0.3424541383576499
15780.0,0.3391889428652496
15800.0,0.3377711102643294
15820.0,0.33832505099351456
15840.0,0.34075195508514244
15860.0,0.34475044487945944
15880.0,0.34988473103341333
15900.0,0.35562236923199714
15920.0,0.361462894755811
15940.0,0.3670978831555485
15960.0,0.37243512254962063
15980.0,0.3775063948207245
16000.0,0.38237727453624676
16020.0,0.3871547141992518
16040.0,0.3919067769874985
16060.0,0.39655911039908476
16080.0,0.4009033140330675
16100.0,0.404697454309295
16120.0,0.40785567384266097
16140.0,0.410553783645322
16160.0,0.4131895135492438
16180.0,0.4162769161966093
16200.0,0.4203350436537511
16220.0,0.4257402736955841
16240.0,0.43261120957270965
16260.0,0.4407778224292373
16280.0,0.44984517146747627
16300.0,0.45938310244733066
16320.0,0.4690730910286064
16340.0,0.4787159280400029
16360.0,0.48819371452886073
16380.0,0.49752319189391275
16400.0,0.5069480695494685
16420.0,0.5169250614756682
16440.0,0.5279389493217691
16460.0,0.540308571168104
16480.0,0.5541700510446461
16500.0,0.569552847503094
16520.0,0.5864192805932693
16540.0,0.6047163969015243
16560.0,0.6244164126991218
16580.0,0.6454442742080766
16600.0,0.6675306059227448
16620.0,0.6901091468848563
16640.0,0.7123842076614978
16660.0,0.7335401170269908
16680.0,0.7529111013959812
16700.0,0.7700788012236749
16720.0,0.784915544182005
16740.0,0.7975218454023549
16760.0,0.8081347655271932
16780.0,0.8171055069444533
16800.0,0.8249150854360958
16820.0,0.8321129187682481
16840.0,0.839198059234527
16860.0,0.8465279622203102
16880.0,0.8542556039786023
16900.0,0.8623336459615729
16920.0,0.8705979667606464
16940.0,0.8788661211362762
16960.0,0.8869952503320317
16980.0,0.8948996133477684
17000.0,0.9025740444784296
17020.0,0.9101111365745471
17040.0,0.9177446558653211
17060.0,0.9258776723123823
17080.0,0.9349976691818732
17100.0,0.9455241616050978
17120.0,0.9577123135503031
17140.0,0.9716072043361493
17160.0,0.9870204735901958
17180.0,1.003597404724906
17200.0,1.0209243040278255
17220.0,1.0385857321398462
17240.0,1.0561351697021097
17260.0,1.0731213698464204
17280.0,1.0892116397271852
17300.0,1.1042769168892943
17320.0,1.118344899289403
17340.0,1.1314539819824947
17360.0,1.143572603704418
17380.0,1.1546603458329094
17400.0,1.1647481323954603
17420.0,1.173960588820725
17440.0,1.1824967881620783
17460.0,1.1905874875558387
17480.0,1.1984545301623042
17500.0,1.2062823442253192
17520.0,1.214179911420283
17540.0,1.2221326282418783
17560.0,1.2300198416634758
17580.0,1.2376975434689275
17600.0,1.245107162842655
17620.0,1.2523779323715714
17640.0,1.2597733949951113
17660.0,1.2675543992798597
17680.0,1.2759380657774868
17700.0,1.28507749190902
17720.0,1.2949609462510596
17740.0,1.3053828680886452
17760.0,1.3159433319617149
17780.0,1.3260646438493346
17800.0,1.3351397087048515
17820.0,1.342714841340632
17840.0,1.3485530964617352
17860.0,1.3526228589487157
17880.0,1.3550800175154478
17900.0,1.3562206152921321
17920.0,1.3563443099163797
17940.0,1.3555895629535069
17960.0,1.3538977911407564
17980.0,1.3511654673323792
18000.0,1.3474103632125503
18020.0,1.342841880668848
18040.0,1.3378347049816715
18060.0,1.332812536490622
18080.0,1.3281518110534711
18100.0,1.3241370569678919
18120.0,1.3209113072758603
18140.0,1.318385513128313
18160.0,1.3162274734063648
18180.0,1.3139979180783872
18200.0,1.3113527529644307
18220.0,1.308208195155169
18240.0,1.3047405985254088
18260.0,1.3012657020778458
18280.0,1.298211678246735
18300.0,1.2960892624953422
18320.0,1.2953573765719222
18340.0,1.2963115433116361
18360.0,1.2989912226577984
18380.0,1.3031228039697156
18400.0,1.3081307262109856
18420.0,1.313245607951269
18440.0,1.317756214327358
18460.0,1.3212839224636543
18480.0,1.3238895639797492
18500.0,1.3259715432693726
18520.0,1.328051366690621
18540.0,1.3305278015447042
18560.0,1.3335471168545843
18580.0,1.3370308846571999
18600.0,1.3406706230321352
18620.0,1.3439800996899645
18640.0,1.346501492545022
18660.0,1.3479668997981866
18680.0,1.34833198538129
18700.0,1.3477303135760346
18720.0,1.3463974674651116
18740.0,1.3445971675657236
18760.0,1.34256641445668
18780.0,1.3404849895586801
18800.0,1.3384669924999817
18820.0,1.3365681393470767
18840.0,1.3348014594803628
18860.0,1.33315481405098
18880.0,1.3316054075916146
18900.0,1.3301284948351617
18920.0,1.3286993785853018
18940.0,1.327289355851761
18960.0,1.3258574395246077
18980.0,1.3243404376469599
19000.0,1.3226442298682723
19020.0,1.3206386358171152
19040.0,1.3181567691781015
19060.0,1.3149967292746831
19080.0,1.3109183346055098
19100.0,1.3056197667843306
19120.0,1.298668481831974
19140.0,1.2893658704317823
19160.0,1.276619696571185
19180.0,1.2590007280006257
19200.0,1.2350249232446924
19220.0,1.2034582061554107
19240.0,1.1634562923736558
19260.0,1.1145652963012853
19280.0,1.0568712608639275
19300.0,0.9912903112656452
19320.0,0.919630246361668
19340.0,0.8442636986370741
19360.0,0.7675879165274748
19380.0,0.6916460179288131
19400.0,0.6179902460729817
19420.0,0.547735597323035
19440.0,0.4817731386645833
19460.0,0.4209324210745598
19480.0,0.3660165179919856
19500.0,0.31776716050682086
19520.0,0.2766891670105613
19540.0,0.24280114864756341
19560.0,0.21558807000960953
19580.0,0.1942174167369191
19600.0,0.17780467414159956
19620.0,0.16556827469767293
19640.0,0.15690327806822754
19660.0,0.15134490247612536
19680.0,0.148506941650957
19700.0,0.14808726251706186
19720.0,0.1498839832474437
19740.0,0.15375079261234048
19760.0,0.15949135119021518
19780.0,0.16682153133810387
19800.0,0.1753834856555543
19820.0,0.18479049210848994
19840.0,0.19476152677214928
19860.0,0.20528023113051633
19880.0,0.21669007623662345
19900.0,0.22965526864110558
19920.0,0.24497278387827484
19940.0,0.26330140409313463
19960.0,0.2849494440142154
19980.0,0.3097815298552389
20000.0,0.33717525618517663
20020.0,0.3660230607951235
20040.0,0.39490216342044876
20060.0,0.42239156055430127
20080.0,0.4473656346325241
20100.0,0.46920962926851556
20120.0,0.48789987726089934
20140.0,0.5038878752393404
20160.0,0.5178842350662262
20180.0,0.5306530406302867
20200.0,0.5428631959241548
20220.0,0.555008599918175
20240.0,0.5673887669267728
20260.0,0.5801317773040775
20280.0,0.5932396033416482
20300.0,0.6066389439394007
20320.0,0.6202260429606773
20340.0,0.6338995470095268
20360.0,0.6475800390888566
20380.0,0.6612179247855049
20400.0,0.6747928316669095
20420.0,0.6883079169884461
20440.0,0.7017819103109539
20460.0,0.7152407970954724
20480.0,0.7287101473112598
20500.0,0.7422084594395764
20520.0,0.7557416447285794
20540.0,0.7692989165833921
20560.0,0.7828507660777342
20580.0,0.7963501993132982
20600.0,0.8097387247264889
20620.0,0.8229584195719358
20640.0,0.835970511846877
20660.0,0.8487791260865261
20680.0,0.861456194508708
20700.0,0.8741603590658297
