time_in_ms,pupilSize
2600.0,1.3128949489593822
2620.0,1.3084788564954213
2640.0,1.300221967849442
2660.0,1.2887276098707046
2680.0,1.2753873503626934
2700.0,1.2619310873643104
2720.0,1.249632398986818
2740.0,1.2383898834553309
2760.0,1.2259170457644053
2780.0,1.2072857046101393
2800.0,1.175075998395778
2820.0,1.120355410504302
2840.0,1.03459963683524
2860.0,0.9124427404225071
2880.0,0.7547822949568178
2900.0,0.5712770653575422
2920.0,0.3807127730022053
2940.0,0.20728386477575364
2960.0,0.07263398271050325
2980.0,-0.010850772427752524
3000.0,-0.04147843624471939
3020.0,-0.02599892937976272
3040.0,0.02404608552784273
3060.0,0.09585354561694125
3080.0,0.17797669252170165
3100.0,0.26179020147140397
3120.0,0.3419196708157986
3140.0,0.4159304704053424
3160.0,0.483611524524517
3180.0,0.5461421549989721
3200.0,0.6053404343177928
3220.0,0.6630950122969386
3240.0,0.721001859020847
3260.0,0.7801738709004526
3280.0,0.8411667914528059
3300.0,0.9039653853651534
3320.0,0.9679919510720513
3340.0,1.0321263163502732
3360.0,1.0947533081109002
3380.0,1.1538712891753373
3400.0,1.207295066303259
3420.0,1.2529605523557292
3440.0,1.2892811537659232
3460.0,1.3154148706100122
3480.0,1.3312135025154295
3500.0,1.3367901002846372
3520.0,1.3320782184556363
3540.0,1.3166608755820117
3560.0,1.2898504388764696
3580.0,1.2510098889272534
3600.0,1.2000369200452707
3620.0,1.1377804563745686
3640.0,1.0662076407269099
3660.0,0.9882894895879513
3680.0,0.9077022953855742
3700.0,0.8284519348795865
3720.0,0.7544330315746858
3740.0,0.6889461318637835
3760.0,0.6342903294119739
3780.0,0.5915977098136477
3800.0,0.5609777273605793
3820.0,0.5418794407406495
3840.0,0.5335045964977283
3860.0,0.5350799279784586
3880.0,0.5459604938512693
3900.0,0.5655513563189917
3920.0,0.5930708556784509
3940.0,0.6273910353902743
3960.0,0.6670305562203918
3980.0,0.7102324081635458
4000.0,0.7550394051177132
4020.0,0.7993594334218356
4040.0,0.8410906605962392
4060.0,0.8782880900327175
4080.0,0.9092940318619559
4100.0,0.9328658342904705
4120.0,0.9483641405959062
4140.0,0.9559973560226358
4160.0,0.9571157492506774
4180.0,0.9544659440073479
4200.0,0.9522830571241183
4220.0,0.9560917649119666
4240.0,0.9721477195442892
4260.0,1.006377845645109
4280.0,1.0626996752866262
4300.0,1.140707735353825
4320.0,1.2330708388326013
4340.0,1.3233442815990495
4360.0,1.3851921537794818
4380.0,1.3840492949147274
4400.0,1.2819928788704478
4420.0,1.0463123552792066
4440.0,0.6613728898657585
4460.0,0.1417900180139214
4480.0,-0.45745813244018857
4500.0,-1.0406160166720149
4520.0,-1.4885666222929559
4540.0,-1.695727825612296
4560.0,-1.6072881520902478
4580.0,-1.238027366506822
4600.0,-0.6682718385433626
4620.0,-0.015793419049066414
4640.0,0.604681093662202
4660.0,1.111435744238181
4680.0,1.4659934155197942
4700.0,1.6682471492821227
4720.0,1.7442691066056295
4740.0,1.7326859054252854
4760.0,1.6732233956576987
4780.0,1.5990975894179493
4800.0,1.5333611808746364
4820.0,1.4884305339420032
4840.0,1.4677824362302594
4860.0,1.4686780411712617
4880.0,1.4849435251756926
4900.0,1.5093759889334188
4920.0,1.535548781612765
4940.0,1.5588541113682495
4960.0,1.5768223662546113
4980.0,1.5888993622548113
5000.0,1.5958991305245025
5020.0,1.5993844446061067
5040.0,1.6011123986186515
5060.0,1.602582198076982
5080.0,1.6048401875282945
5100.0,1.6084800902299707
5120.0,1.6136661435193151
5140.0,1.6202054257625012
5160.0,1.6276774164501264
5180.0,1.635583483711964
5200.0,1.6434859434446767
5220.0,1.6511538204671568
5240.0,1.658576181646684
5260.0,1.6658008387359278
5280.0,1.6728100292911574
5300.0,1.6794981556114141
5320.0,1.685712818690424
5340.0,1.691379232675554
5360.0,1.6966044556318483
5380.0,1.7016527640617825
5400.0,1.7067962481715586
5420.0,1.7121453479156454
5440.0,1.7176070040357048
5460.0,1.7229111301574842
5480.0,1.7276403491192935
5500.0,1.73129741712005
5520.0,1.7334136939926457
5540.0,1.7336074824109795
5560.0,1.731597592737942
5580.0,1.727212850502304
5600.0,1.7203860683554342
5620.0,1.7111144252746453
5640.0,1.6994461068646478
5660.0,1.6855231488106317
5680.0,1.6695966215331746
5700.0,1.6519880006128513
5720.0,1.6330423327155772
5740.0,1.6130065582708242
5760.0,1.5918877237257216
5780.0,1.5693928494110807
5800.0,1.544950840052057
5820.0,1.517818979326722
5840.0,1.4872321624835598
5860.0,1.4525507317887174
5880.0,1.4134873012642706
5900.0,1.3704853237639738
5920.0,1.3250753604341894
5940.0,1.2800567707210528
5960.0,1.2395473785745177
5980.0,1.2088643766159874
6000.0,1.194055061742103
6020.0,1.2008504489024012
6040.0,1.2328691579442859
6060.0,1.2891677715764502
6080.0,1.3615151882054541
6100.0,1.4321269512820105
6120.0,1.4728601126074705
6140.0,1.4469149716861331
6160.0,1.3140350790837347
6180.0,1.039728651969294
6200.0,0.6078505826626013
6220.0,0.03413522614934316
6240.0,-0.6238509592258931
6260.0,-1.267132964976854
6280.0,-1.7743532721954858
6300.0,-2.0386300430392916
6320.0,-2.001198029024892
6340.0,-1.6675318111778878
6360.0,-1.106107674438526
6380.0,-0.4293184448142596
6400.0,0.2418409451274951
6420.0,0.8125569568944968
6440.0,1.23120319661135
6460.0,1.4883411301202292
6480.0,1.6053528180083985
6500.0,1.6198748757348227
6520.0,1.5728591912499736
6540.0,1.4995136804180131
6560.0,1.4245306923432404
6580.0,1.360990977310443
6600.0,1.3119281181843587
6620.0,1.2734148405244967
6640.0,1.2380549240948096
6660.0,1.1981049121869973
6680.0,1.1477527812369077
6700.0,1.0842919902538022
6720.0,1.0082334326077942
6740.0,0.922612819233117
6760.0,0.8319296432933428
6780.0,0.741104185681155
6800.0,0.6546722127987726
6820.0,0.576316494098409
6840.0,0.5086180969072094
6860.0,0.45293437454305807
6880.0,0.4094183776498951
6900.0,0.3772431320286557
6920.0,0.3549856978731267
6940.0,0.341011031107241
6960.0,0.33371538312651666
6980.0,0.3316004258497975
7000.0,0.33323586070394173
7020.0,0.33726510179654395
7040.0,0.34255780024905025
7060.0,0.3483522822241152
7080.0,0.3542348752233302
7100.0,0.36003649875478116
7120.0,0.36579633337600936
7140.0,0.3717826384325485
7160.0,0.378474329468748
7180.0,0.38647469997347805
7200.0,0.3963948287631616
7220.0,0.4087596005352076
7240.0,0.4239260310378019
7260.0,0.4420545015612925
7280.0,0.4630746249331439
7300.0,0.4866260939774496
7320.0,0.5120499318793121
7340.0,0.538456662781351
7360.0,0.5648486045759882
7380.0,0.5902892902972167
7400.0,0.6140498994970293
7420.0,0.6356683782182664
7440.0,0.6549721499195471
7460.0,0.6720992979649072
7480.0,0.6874669989512665
7500.0,0.7016873168027093
7520.0,0.7154348059143081
7540.0,0.7292777251303513
7560.0,0.7434891887485068
7580.0,0.7579781587083115
7600.0,0.7724165149618225
7620.0,0.78642789229967
7640.0,0.7997610573860263
7660.0,0.8124406418938908
7680.0,0.8248050912517964
7700.0,0.83739244172357
7720.0,0.8506865873328421
7740.0,0.8648678542820479
7760.0,0.8797329373195734
7780.0,0.8947765351131287
7800.0,0.9093964635632092
7820.0,0.9230729654128881
7840.0,0.9354502700300256
7860.0,0.9464259689415635
7880.0,0.9562423938336219
7900.0,0.9654591362418171
7920.0,0.9747594419441163
7940.0,0.9846855371448208
7960.0,0.9954147092073472
7980.0,1.006601998480951
8000.0,1.0173776379161683
8020.0,1.026473088629671
8040.0,1.0324300700915239
8060.0,1.0339183326415382
8080.0,1.0301745001705749
8100.0,1.0214792454450186
8120.0,1.0095525686460927
8140.0,0.997773308450941
8160.0,0.990940469656849
8180.0,0.9943501869619453
8200.0,1.0123203171791546
8220.0,1.046223348653978
8240.0,1.0921584684415535
8260.0,1.13874936022496
8280.0,1.1658485631405076
8300.0,1.1451988581996
8320.0,1.0440222915386377
8340.0,0.8320566968747157
8360.0,0.491780404866837
8380.0,0.030233923471255565
8400.0,-0.5110076966978832
8420.0,-1.0530959903154717
8440.0,-1.491439106823054
8460.0,-1.726323391626023
8480.0,-1.7002262127372116
8500.0,-1.4191770950777256
8520.0,-0.950654787528381
8540.0,-0.39840322513519705
8560.0,0.13468955803867996
8580.0,0.5744041597448145
8600.0,0.8849154952492344
8620.0,1.0646913744101159
8640.0,1.1355473968161367
8660.0,1.1304651645862802
8680.0,1.0834403274627464
8700.0,1.0227542558361669
8720.0,0.9677821243776554
8740.0,0.9285632872485506
8760.0,0.9071742098418563
8780.0,0.9001083780808091
8800.0,0.9009096637920087
8820.0,0.9025056465045035
8840.0,0.8989444130168918
8860.0,0.886398044656035
8880.0,0.863437359875444
8900.0,0.8307784733816541
8920.0,0.790714776191184
8940.0,0.7464047326469668
8960.0,0.7011914184465284
8980.0,0.65811945582676
9000.0,0.6196291733907983
9020.0,0.5873814316834898
9040.0,0.5622173016337836
9060.0,0.5442513199292235
9080.0,0.5330666080351815
9100.0,0.5278963787090862
9120.0,0.5277472361370619
9140.0,0.5315709750917071
9160.0,0.5384178175386197
9180.0,0.5475224488898264
9200.0,0.5583149404548104
9220.0,0.5703615338109617
9240.0,0.583309543761218
9260.0,0.5968142795650688
9280.0,0.6104506054419595
9300.0,0.6237136303326207
9320.0,0.6361558070200853
9340.0,0.6475090608182632
9360.0,0.6576766303526482
9380.0,0.6666496213327129
9400.0,0.6744471749119131
9420.0,0.6811448154330918
9440.0,0.686944080179911
9460.0,0.6921522922481735
9480.0,0.69710127196901
9500.0,0.7020744534299675
9520.0,0.7072429930798001
9540.0,0.7126205041781944
9560.0,0.7180881380460994
9580.0,0.723525996329625
9600.0,0.7288998400032822
9620.0,0.7342529714003846
9640.0,0.7396034434164734
9660.0,0.7448080333024721
9680.0,0.749481349049887
9700.0,0.7530117050909559
9720.0,0.7546352934590044
9740.0,0.7535552124327919
9760.0,0.7490511103432272
9780.0,0.7406695552168149
9800.0,0.7284356361688068
9820.0,0.7129434170565794
9840.0,0.69525903683677
9860.0,0.6767012113623657
9880.0,0.6585750421966441
9900.0,0.6419704593760718
9920.0,0.627687867466297
9940.0,0.6162545688839547
9960.0,0.607971494855085
9980.0,0.6029573911964877
10000.0,0.6011036966692904
10020.0,0.6019717786332982
10040.0,0.6047039847483574
10060.0,0.6080450419574135
10080.0,0.6105732313401866
10100.0,0.611106640828791
10120.0,0.6092365477199928
10140.0,0.6057838819182726
10160.0,0.6029705491312466
10180.0,0.6043206365738881
10200.0,0.6142620324301165
10220.0,0.6374011032308216
10240.0,0.6774366997991468
10260.0,0.7356342633606882
10280.0,0.8089500306763904
10300.0,0.8880791884968717
10320.0,0.9558889448828458
10340.0,0.9870992819096425
10360.0,0.9503035007117101
10380.0,0.8131238857103527
10400.0,0.5507273412811214
10420.0,0.15683797352267456
10440.0,-0.3452471839204234
10460.0,-0.8961242640959295
10480.0,-1.4045965542014978
10500.0,-1.7691726497498357
10520.0,-1.911009005036241
10540.0,-1.7982041856911508
10560.0,-1.453742414830924
10580.0,-0.9488566631659481
10600.0,-0.38205058744912024
10620.0,0.1515702382581768
10640.0,0.5849031151440927
10660.0,0.8874836567298825
10680.0,1.0611292810238508
10700.0,1.129180329456641
10720.0,1.1246693100566971
10740.0,1.0805604908680773
10760.0,1.0233829738464633
10780.0,0.9703733915138921
10800.0,0.9294849573120413
10820.0,0.9012346144669604
10840.0,0.8814083392547243
10860.0,0.8637847175992494
10880.0,0.8423521550775979
10900.0,0.8127593710382467
10920.0,0.7730194274164394
10940.0,0.7235762033723062
10960.0,0.6668277516886585
10980.0,0.6063420142335219
11000.0,0.5460236619735046
11020.0,0.4894124483051848
11040.0,0.4392291840910084
11060.0,0.39719696315183617
11080.0,0.364124310228861
11100.0,0.3401085200210166
11120.0,0.3247068718340844
11140.0,0.31708107237633865
11160.0,0.31616653191063415
11180.0,0.3208963693656684
11200.0,0.3303771880591723
11220.0,0.34391040148558427
11240.0,0.36091669994175446
11260.0,0.3808735665806421
11280.0,0.40332326856065165
11300.0,0.42787105665736014
11320.0,0.45418408236134394
11340.0,0.4820004730169769
11360.0,0.5111711589965969
11380.0,0.54168993683449
11400.0,0.5735959917100347
11420.0,0.60682981713789
11440.0,0.6411452066097381
11460.0,0.6760904940161685
11480.0,0.7110373211585199
11500.0,0.7451803859447368
11520.0,0.7775207408674959
11540.0,0.806945823682035
11560.0,0.8324302177536269
11580.0,0.853276391944873
11600.0,0.8692268270583596
11620.0,0.880391867554849
11640.0,0.8871043765217458
11660.0,0.8898130680508306
11680.0,0.8890597905267534
11700.0,0.8855363634671981
11720.0,0.8800653487200429
11740.0,0.8734333665628674
11760.0,0.8661983781474794
11780.0,0.8586607301850487
11800.0,0.8509674910098702
11820.0,0.8432798789030324
11840.0,0.8358961538474851
11860.0,0.829203139685932
11880.0,0.8235051318061041
11900.0,0.8188936941319788
11920.0,0.8152578354834621
11940.0,0.812368313651445
11960.0,0.8099629365901372
11980.0,0.8078079020842662
12000.0,0.8057299385457865
12020.0,0.8036222499876279
12040.0,0.8014315567399258
12060.0,0.7991350391152021
12080.0,0.7967157300697502
12100.0,0.794143687607181
12120.0,0.7913685935834738
12140.0,0.7883273907703413
12160.0,0.7849680217320116
12180.0,0.781287003743796
12200.0,0.7773743237186062
12220.0,0.773454199901491
12240.0,0.769905446829698
12260.0,0.767241988521774
12280.0,0.7660345753956702
12300.0,0.766761278981802
12320.0,0.7695878250411936
12340.0,0.7741078786250832
12360.0,0.7791474134750113
12380.0,0.7827261645320363
12400.0,0.7821889312184654
12420.0,0.774536067137469
12440.0,0.7569871366354562
12460.0,0.7275858646041005
12480.0,0.6856262991398151
12500.0,0.6318494532888316
12520.0,0.5684237216217987
12540.0,0.4986655123082062
12560.0,0.42647858317829673
12580.0,0.35569930952827433
12600.0,0.2895505819852032
12620.0,0.2303604694778932
12640.0,0.17956227827563673
12660.0,0.13785789847346752
12680.0,0.10535950745051459
12700.0,0.08169243801337396
12720.0,0.0661185713195728
12740.0,0.057671276077498314
12760.0,0.055291561416993144
12780.0,0.05794827641766108
12800.0,0.06472696236546173
12820.0,0.0748236355208128
12840.0,0.08743684698840852
12860.0,0.10167188734204552
12880.0,0.1165062240294776
12900.0,0.13083654949049933
12920.0,0.1436183545259149
12940.0,0.15402916238831693
12960.0,0.1615718572449532
12980.0,0.16610926476156027
13000.0,0.16784894859607483
13020.0,0.1672875761507602
13040.0,0.16514881609541787
13060.0,0.16230158167410014
13080.0,0.15963053383982037
13100.0,0.15787605999371768
13120.0,0.15748574353721081
13140.0,0.15852359816416792
13160.0,0.16070672085884324
13180.0,0.16355273769162135
13200.0,0.1664652751254632
13220.0,0.16878078951579195
13240.0,0.16986707346837862
13260.0,0.16924188612123928
13280.0,0.16666899778163968
13300.0,0.1621873973960286
13320.0,0.1560782388987834
13340.0,0.14879079592527852
13360.0,0.1408422146066489
13380.0,0.13271213184591046
13400.0,0.1247257632200957
13420.0,0.11700830212448494
13440.0,0.10952672622746103
13460.0,0.10223049845503876
13480.0,0.09521403358996913
13500.0,0.08877449828452219
13520.0,0.08335322099839206
13540.0,0.07938340699673924
13560.0,0.07711272261510552
13580.0,0.07652778925954981
13600.0,0.07739386921910404
13620.0,0.07934748754931578
13640.0,0.08199291062616147
13660.0,0.08497606978613395
13680.0,0.08802694581531449
13700.0,0.09097276949280361
13720.0,0.09373018958424037
13740.0,0.09628605067472021
13760.0,0.09867509320609114
13780.0,0.10096013402166563
13800.0,0.10321722818951337
13820.0,0.10552573514641381
13840.0,0.10796158783792614
13860.0,0.11059162627964439
13880.0,0.11346767331908789
13900.0,0.1166210495062459
13920.0,0.12006129826376798
13940.0,0.12378658750723091
13960.0,0.12780898904276847
13980.0,0.13216078274695325
14000.0,0.13682402528412765
14020.0,0.14154792127657767
14040.0,0.14565298349383268
14060.0,0.14796463158624718
14080.0,0.14692819273732421
14100.0,0.14087104060865854
14120.0,0.1282955743189725
14140.0,0.10823593009019469
14160.0,0.08058250891895986
14180.0,0.04615494808537577
14200.0,0.006495506478912458
14220.0,-0.036479306565856975
14240.0,-0.08077784427181568
14260.0,-0.12456456027935205
14280.0,-0.16633239777996214
14300.0,-0.2049395312580232
14320.0,-0.23956437267626784
14340.0,-0.2696605969129241
14360.0,-0.29493052607808995
14380.0,-0.3153438378426623
14400.0,-0.33115391459747867
14420.0,-0.3428224971560958
14440.0,-0.35089311747839225
14460.0,-0.35593399120550834
14480.0,-0.3584887063354843
14500.0,-0.35897268849767866
14520.0,-0.357606231299688
14540.0,-0.354432192424691
14560.0,-0.3494171960760496
14580.0,-0.3425571329667111
14600.0,-0.3339043987241793
14620.0,-0.323564582648597
14640.0,-0.3116906915348065
14660.0,-0.29846221790222693
14680.0,-0.2841004821630734
14700.0,-0.26888577074471026
14720.0,-0.2531449272809283
14740.0,-0.23722082553225227
14760.0,-0.2214192515905609
14780.0,-0.2059881726810956
14800.0,-0.19117884467689783
14820.0,-0.1772731233944024
14840.0,-0.1645880190868935
14860.0,-0.1534996957332882
14880.0,-0.1444461129145128
14900.0,-0.13786443259045092
14920.0,-0.1341174201728701
14940.0,-0.13345323945508197
14960.0,-0.13595758808840194
14980.0,-0.1414522541392821
15000.0,-0.14939715127553752
15020.0,-0.158917829360711
15040.0,-0.16893517084255708
15060.0,-0.17829143086946952
15080.0,-0.18586991901047162
15100.0,-0.19076019117341994
15120.0,-0.19242812290992872
15140.0,-0.19076184246389102
15160.0,-0.18593871439118348
15180.0,-0.17824854666355336
15200.0,-0.16800189693695453
15220.0,-0.15551232820448158
15240.0,-0.14113730053112147
15260.0,-0.12529138325238875
15280.0,-0.10840632910817011
15300.0,-0.09087763468031633
15320.0,-0.07302431157843675
15340.0,-0.055071688149369566
15360.0,-0.037156355114877845
15380.0,-0.019346743320201826
15400.0,-0.0016708549676673395
15420.0,0.015857007691436633
15440.0,0.033217131496734144
15460.0,0.05037741257552482
15480.0,0.06730060974694738
15500.0,0.08396517541124131
15520.0,0.10039576162996156
15540.0,0.11669573630060726
15560.0,0.13307005803155814
15580.0,0.14982340233249333
15600.0,0.16731673708481964
15620.0,0.1858671504457645
15640.0,0.20558207890485117
15660.0,0.22613086235638877
15680.0,0.2464782764587901
15700.0,0.26469716483399885
15720.0,0.27808111661049495
15740.0,0.2835771132836662
15760.0,0.2784077903338061
15780.0,0.26074397295806856
15800.0,0.23021508875979713
15820.0,0.18804677296141628
15840.0,0.1368039454343456
15860.0,0.07986344861861457
15880.0,0.020819477547060965
15900.0,-0.03700818569852982
15920.0,-0.09084413127894886
15940.0,-0.13850796009833077
15960.0,-0.1784159912242239
15980.0,-0.20959350970068935
16000.0,-0.23165697204018978
16020.0,-0.24477477328883696
16040.0,-0.24962667215027956
16060.0,-0.2473043394702048
16080.0,-0.2391189503417545
16100.0,-0.22636091217844473
16120.0,-0.21013851730123453
16140.0,-0.19128971240395148
16160.0,-0.17033373247059624
16180.0,-0.14748512124129984
16200.0,-0.1227259035372131
16220.0,-0.09595764947527709
16240.0,-0.0672194949821578
16260.0,-0.03685234516567585
16280.0,-0.005528850369027692
16300.0,0.02586000506820941
16320.0,0.056361391744178146
16340.0,0.08502924244589785
16360.0,0.11097633829791664
16380.0,0.1334691250388406
16400.0,0.15201917986783772
16420.0,0.16647310457343478
16440.0,0.17704687697053068
16460.0,0.18430115540630806
16480.0,0.18909716640736662
16500.0,0.19249702209260497
16520.0,0.19560785839325007
16540.0,0.1993725732333685
16560.0,0.20438224039543806
16580.0,0.2108133565403886
16600.0,0.21849400765149077
16620.0,0.22701532737747918
16640.0,0.23579611523523084
16660.0,0.24415771146850904
16680.0,0.25148238898024206
16700.0,0.25738193886345173
16720.0,0.26174856163118415
16740.0,0.26469968736821026
16760.0,0.26647247047573747
16780.0,0.2673240134252471
16800.0,0.2674309643397592
16820.0,0.26685050138574445
16840.0,0.2655140683642055
16860.0,0.2632503852932155
16880.0,0.25994343394623975
16900.0,0.25566772676853333
16920.0,0.2506832570068775
16940.0,0.24535255560825073
16960.0,0.24004407779350692
16980.0,0.23507624188148094
17000.0,0.23074203999504406
17020.0,0.2273833243338058
17040.0,0.22546470779552624
17060.0,0.2255461490404024
17080.0,0.228191749037567
17100.0,0.23383245740260855
17120.0,0.24258905004376333
17140.0,0.25418689435967134
17160.0,0.2680024273307257
17180.0,0.28321408194925873
17200.0,0.2989752154644986
17220.0,0.3145681465953724
17240.0,0.32948692552931114
17260.0,0.34339694663479664
17280.0,0.35611972889709054
17300.0,0.3677322288177344
17320.0,0.3786301376670324
17340.0,0.3894617282346923
17360.0,0.4009259194152119
17380.0,0.41352676991921994
17400.0,0.42738604135200103
17420.0,0.4421605954672416
17440.0,0.4570859946509421
17460.0,0.471091779043326
17480.0,0.4829803235430817
17500.0,0.49166620242236986
17520.0,0.49634009778720944
17540.0,0.49654008463732996
17560.0,0.4921441841736096
17580.0,0.4833200350050148
17600.0,0.47043437560525153
17620.0,0.45391338225598415
17640.0,0.434091093121123
17660.0,0.4111065268181137
17680.0,0.3849417116383805
17700.0,0.35553162607195177
17720.0,0.32284781843652094
17740.0,0.2870421775972024
17760.0,0.2485685486311517
17780.0,0.20817962673778106
17800.0,0.16681570798484782
17820.0,0.12540905995550616
17840.0,0.08470537136087226
17860.0,0.04517743033536083
17880.0,0.0070521079171585975
17900.0,-0.02958420706944761
17920.0,-0.06464546940563645
17940.0,-0.097869463264899
17960.0,-0.12867391329072214
17980.0,-0.15614294491831995
18000.0,-0.1791443829493056
18020.0,-0.19660073667991307
18040.0,-0.20797658843189112
18060.0,-0.21393127986726113
18080.0,-0.2170482434778051
18100.0,-0.2224313132566519
18120.0,-0.23786319625022992
18140.0,-0.27327179918166533
18160.0,-0.3392636526398399
18180.0,-0.4446193853637821
18200.0,-0.5929382349313541
18220.0,-0.7790910944698289
18240.0,-0.9866658888898492
18260.0,-1.1882153013245418
18280.0,-1.3504618109305782
18300.0,-1.444436007308225
18320.0,-1.4547324776570967
18340.0,-1.3836208065013764
18360.0,-1.2503109857552253
18380.0,-1.085653776335467
18400.0,-0.9226495318148735
18420.0,-0.7868356589762165
18440.0,-0.6914755783460043
18460.0,-0.6378371077876902
18480.0,-0.6183078659701375
18500.0,-0.6204106746476181
18520.0,-0.630623219343352
18540.0,-0.6375130383538155
18560.0,-0.6340492916647912
18580.0,-0.6191372279781774
18600.0,-0.5983736986358112
18620.0,-0.5837904223612008
18640.0,-0.5923311838612211
18660.0,-0.6428882925280525
18680.0,-0.7518539014595195
18700.0,-0.9274920019203828
18720.0,-1.1641488565385785
18740.0,-1.4380874522343359
18760.0,-1.7076485825781267
18780.0,-1.9210910541633386
18800.0,-2.0333753831311
18820.0,-2.0229686718392896
18840.0,-1.897724772189616
18860.0,-1.6902712325047695
18880.0,-1.4465699668871055
18900.0,-1.2112569457976186
18920.0,-1.0160660372371988
18940.0,-0.8757754951874408
18960.0,-0.7902579379663023
18980.0,-0.7493663364289072
19000.0,-0.7382676043094832
19020.0,-0.7418586257124223
19040.0,-0.7476496944172588
19060.0,-0.7471298434391377
19080.0,-0.7359154519377362
19100.0,-0.7131094308200197
19120.0,-0.6802667642813557
19140.0,-0.640307224740064
19160.0,-0.5966329758121914
19180.0,-0.5525020894131198
19200.0,-0.5105943351312883
19220.0,-0.4727048016349974
19240.0,-0.4396377757601242
19260.0,-0.4113110470684238
19280.0,-0.38697848605596485
19300.0,-0.3655255006608749
19320.0,-0.3457531622433754
19340.0,-0.32662956613650485
19360.0,-0.3074134140851147
19380.0,-0.2876344035932133
19400.0,-0.2670752762262197
19420.0,-0.2457398846805118
19440.0,-0.22377621382132903
19460.0,-0.2013945165281094
19480.0,-0.17880496054146786
19500.0,-0.15617952870774532
19520.0,-0.13363559992015916
19540.0,-0.11123512705214925
19560.0,-0.08899252623075739
19580.0,-0.06688548109338802
19600.0,-0.04486498712731746
19620.0,-0.022863359414041374
19640.0,-0.0008010060920814789
19660.0,0.021405909471874533
19680.0,0.04383453903162635
19700.0,0.06653977126330557
19720.0,0.08953493039026288
19740.0,0.11277316540986076
19760.0,0.13613823971948544
19780.0,0.15945786679029283
19800.0,0.18255637672640396
19820.0,0.20536027069721197
19840.0,0.22799885962723457
19860.0,0.2507360026334445
