time_in_ms,pupilSize
179620.0,-1.7378418625439154
179640.0,-1.7532202624081124
179660.0,-1.7656211342858126
179680.0,-1.7760574101843167
179700.0,-1.7856717479337374
179720.0,-1.7951763008248034
179740.0,-1.8044345152725667
179760.0,-1.812294137293111
179780.0,-1.8166751321545516
179800.0,-1.8149278535396145
179820.0,-1.804443586573963
179840.0,-1.7835058860956297
179860.0,-1.7522638101379089
179880.0,-1.7136082711518144
179900.0,-1.6737160758314125
179920.0,-1.6421352768858035
179940.0,-1.6311774484365635
179960.0,-1.6542030405925383
179980.0,-1.7226682265852664
180000.0,-1.8423114053350977
180020.0,-2.009373253824768
180040.0,-2.2084153417232772
180060.0,-2.4141189467033217
180080.0,-2.5987786258947683
180100.0,-2.7414469847629976
180120.0,-2.832475667506919
180140.0,-2.872972951260315
180160.0,-2.8715819311689734
180180.0,-2.8405764163792924
180200.0,-2.792491612119928
180220.0,-2.7378452054063165
180240.0,-2.6840274408132716
180260.0,-2.6351548097672897
180280.0,-2.5925632713798463
180300.0,-2.555616918071666
180320.0,-2.5225764582678822
180340.0,-2.491365215364398
180360.0,-2.4601569518146156
180380.0,-2.4277714908925097
180400.0,-2.393894653113054
180420.0,-2.3591417069788694
180440.0,-2.3249680653441183
180460.0,-2.293410678217929
180480.0,-2.266632858620194
180500.0,-2.2462569995304986
180520.0,-2.2325123810035405
180540.0,-2.2233002007213165
180560.0,-2.213375602459813
180580.0,-2.193944000199944
180600.0,-2.1530292990434705
180620.0,-2.076945604543809
180640.0,-1.9530375369596198
180660.0,-1.7735004651675532
180680.0,-1.5395284054893947
180700.0,-1.2642849293871121
180720.0,-0.9723634288225572
180740.0,-0.6937468925265659
180760.0,-0.45506285639850436
180780.0,-0.2735598251282608
180800.0,-0.15507526530261495
180820.0,-0.09482662351274533
180840.0,-0.08008903295128397
180860.0,-0.09443282074958581
180880.0,-0.12204776213418797
180900.0,-0.15058193314100365
180920.0,-0.17235163300167122
180940.0,-0.18431599157425257
180960.0,-0.18712413106713255
180980.0,-0.18363582078791604
181000.0,-0.1775523470375067
181020.0,-0.17255030246925132
181040.0,-0.17181773991803576
181060.0,-0.17790065358508747
181080.0,-0.19274400236540473
181100.0,-0.21775498278415462
181120.0,-0.253782763894169
181140.0,-0.3010488279687981
181160.0,-0.35908977992780833
181180.0,-0.4267491596946143
181200.0,-0.5021789582880283
181220.0,-0.5829124450908023
181240.0,-0.6660993143821654
181260.0,-0.7488870841956016
181280.0,-0.8288062571480727
181300.0,-0.9040520678065654
181320.0,-0.9736098315814126
181340.0,-1.0371721236610951
181360.0,-1.0949342491572354
181380.0,-1.1474114090019008
181400.0,-1.1952972941249254
181420.0,-1.239351635389987
181440.0,-1.280273518893351
181460.0,-1.3186083909937412
181480.0,-1.3547691796476473
181500.0,-1.3890943696632339
181520.0,-1.421849160166925
181540.0,-1.4532150169384472
181560.0,-1.4832931530044853
181580.0,-1.5121109982852958
181600.0,-1.5396221175123177
181620.0,-1.565698824505511
181640.0,-1.590176716945825
181660.0,-1.6129513806714995
181680.0,-1.6340369788348812
181700.0,-1.6535479125878167
181720.0,-1.6716510026236429
181740.0,-1.6885485353717444
181760.0,-1.7045457030096731
181780.0,-1.7200892552708749
181800.0,-1.7356924331120365
181820.0,-1.7517996425503342
181840.0,-1.7686953422720606
181860.0,-1.7864838702241101
181880.0,-1.8051288219262234
181900.0,-1.8245680214696038
181920.0,-1.8448433823462933
181940.0,-1.8661389846551972
181960.0,-1.888672853537752
181980.0,-1.9125148765734337
182000.0,-1.93744626886037
182020.0,-1.962933353838609
182040.0,-1.9882209572658076
182060.0,-2.012504897293485
182080.0,-2.035071590361468
182100.0,-2.0554114202056097
182120.0,-2.07323525079896
182140.0,-2.088405329846316
182160.0,-2.100867036465631
182180.0,-2.110576813508766
182200.0,-2.1173867875253136
182220.0,-2.1209480678883144
182240.0,-2.120696380720684
182260.0,-2.11591647561574
182280.0,-2.105907985530443
182300.0,-2.09022716820153
182320.0,-2.0688580711263187
182340.0,-2.0422278718443114
182360.0,-2.0111277861259107
182380.0,-1.9765570627132503
182400.0,-1.9395198056548375
182420.0,-1.9008580724544697
182440.0,-1.8612028935059408
182460.0,-1.8210311818178688
182480.0,-1.7807529458654467
182500.0,-1.7407136531914764
182520.0,-1.7011238367179156
182540.0,-1.6620142698773857
182560.0,-1.6232603971712258
182580.0,-1.5846557429255834
182600.0,-1.5459728873507959
182620.0,-1.5070277131901821
182640.0,-1.4677771293144892
182660.0,-1.4283709460251155
182680.0,-1.3890890499513355
182700.0,-1.3502268721918962
182720.0,-1.3120315513003311
182740.0,-1.2747193984827792
182760.0,-1.238493459886377
182780.0,-1.2035033827901513
182800.0,-1.1697876786157362
182820.0,-1.1372472777478244
182840.0,-1.1056893026979577
182860.0,-1.0748913583504882
182880.0,-1.0446406817308356
182900.0,-1.0147839385500352
182920.0,-0.9852290534989258
182940.0,-0.9559004385687857
182960.0,-0.9266773816275876
182980.0,-0.8973584180950829
183000.0,-0.867738190251594
183020.0,-0.8376671036711082
183040.0,-0.8071099214176919
183060.0,-0.7762250700592627
183080.0,-0.7453747701808029
183100.0,-0.7150273215433085
183120.0,-0.685614093421892
183140.0,-0.657455355622254
183160.0,-0.6307599490073932
183180.0,-0.6057117700563024
183200.0,-0.582598709979184
183220.0,-0.5618747095628442
183240.0,-0.5440716653990426
183260.0,-0.5296153922733007
183280.0,-0.5187236987406407
183300.0,-0.5114309751813108
183320.0,-0.5076343295288924
183340.0,-0.5071005960819286
183360.0,-0.5094328611317256
183380.0,-0.5140554143003333
183400.0,-0.5202613727544497
183420.0,-0.5272966504174493
183440.0,-0.5345112688765156
183460.0,-0.5414763811440089
183480.0,-0.5479373056394129
183500.0,-0.5536649995896671
183520.0,-0.5583358835915212
183540.0,-0.56149884613098
183560.0,-0.5626019414300995
183580.0,-0.5610983079057945
183600.0,-0.5565795221852338
183620.0,-0.5488769693675993
183640.0,-0.5380975322344831
183660.0,-0.5245641204637812
183680.0,-0.5087141641043726
183700.0,-0.4910844919428174
183720.0,-0.4723021292510701
183740.0,-0.45300994002949524
183760.0,-0.4338080529846262
183780.0,-0.41527225797395784
183800.0,-0.39793856606824385
183820.0,-0.38226050015355334
183840.0,-0.3685743805889516
183860.0,-0.35706419960611646
183880.0,-0.3477813337795188
183900.0,-0.34068912428428316
183920.0,-0.3356198326717263
183940.0,-0.33213875879639493
183960.0,-0.32952634940932307
183980.0,-0.32693912432436456
184000.0,-0.32365228197448564
184020.0,-0.3192584404196965
184040.0,-0.3137619847499094
184060.0,-0.3075476928787848
184080.0,-0.30122467841435313
184100.0,-0.29548168729785784
184120.0,-0.2910182685111622
184140.0,-0.2884387277013988
184160.0,-0.28809782853924565
184180.0,-0.29000542229654375
184200.0,-0.2938237035922997
184220.0,-0.2988840910944776
184240.0,-0.304226682611842
184260.0,-0.3087338040158257
184280.0,-0.31133841720096994
184300.0,-0.31120126408713417
184320.0,-0.3077875480625046
184340.0,-0.3007900591542301
184360.0,-0.29002890175386276
184380.0,-0.2754936780847236
184400.0,-0.2574586431215961
184420.0,-0.23649729391519886
184440.0,-0.21341575381000757
184460.0,-0.18919145811984314
184480.0,-0.16491095069666764
184500.0,-0.14165936487552908
184520.0,-0.12034983115629495
184540.0,-0.10163652941369546
184560.0,-0.08595268491688401
184580.0,-0.07360810034610088
184600.0,-0.06487812956387523
184620.0,-0.060026041946560964
184640.0,-0.05925363315599465
184660.0,-0.0625297249102673
184680.0,-0.06942623721103845
184700.0,-0.07914435887697639
184720.0,-0.0907377705333303
184740.0,-0.10332977903251077
184760.0,-0.11628301912221271
184780.0,-0.12934173741369945
184800.0,-0.14268146282316788
184820.0,-0.15680934073561562
184840.0,-0.1723418944587441
184860.0,-0.1897369058359979
184880.0,-0.20908698792621666
184900.0,-0.23004192547907465
184920.0,-0.2518529962899376
184940.0,-0.2734864039348115
184960.0,-0.29376944023546187
184980.0,-0.3114959139258616
185000.0,-0.3254934757837253
185020.0,-0.33471499355839973
185040.0,-0.33844360025702497
185060.0,-0.33651717869366005
185080.0,-0.32940891523176913
185100.0,-0.3181275474211604
185120.0,-0.30392495027535316
185140.0,-0.2878957481153875
185160.0,-0.2707261673926293
185180.0,-0.25269739399321256
185200.0,-0.23375464051657602
185220.0,-0.21358830766759754
185240.0,-0.191742780262469
185260.0,-0.1677232620647045
185280.0,-0.14114822599778962
185300.0,-0.11187678556051979
185320.0,-0.07999198300510071
185340.0,-0.04572933942923717
185360.0,-0.009473865303336142
185380.0,0.028233460758065713
185400.0,0.06678430316001589
185420.0,0.10560647698182594
185440.0,0.14420597883542063
185460.0,0.18218456897367927
185480.0,0.21923929552183427
185500.0,0.25512898776615517
185520.0,0.2896416826063472
185540.0,0.322638703036448
185560.0,0.35410509367282517
185580.0,0.3841388626810084
185600.0,0.4128881844475997
185620.0,0.4404989838588985
185640.0,0.46706202437149935
185660.0,0.4924894451230095
185680.0,0.5164053600698921
185700.0,0.5382410426705809
185720.0,0.5574728715981878
185740.0,0.5737799772554031
185760.0,0.587077535619561
185780.0,0.5974077679394405
185800.0,0.6047767229587134
185820.0,0.6090751854406586
185840.0,0.6100850206977517
185860.0,0.6076100416833632
185880.0,0.6016662918172472
185900.0,0.5926018358217412
185920.0,0.581049017064333
185940.0,0.5677119492349328
185960.0,0.553162727243356
185980.0,0.5377553471905288
186000.0,0.5215866938053286
186020.0,0.5044747909597592
186040.0,0.4859853591518861
186060.0,0.4655595726350665
186080.0,0.44277284026198604
186100.0,0.4175368187280502
186120.0,0.39013578548188754
186140.0,0.36114152535167804
186160.0,0.3312769826836985
186180.0,0.30138278009586283
186200.0,0.2724035220912158
186220.0,0.24524583892408408
186240.0,0.22059766964102462
186260.0,0.19881052055205894
186280.0,0.17988108389611707
186300.0,0.16356118353366844
186320.0,0.14956658472083617
186340.0,0.13777182207204094
186360.0,0.12828557792763565
186380.0,0.12135332534054792
186400.0,0.11714957199917993
186420.0,0.11561628831743685
186440.0,0.11646858838531135
186460.0,0.11931689351740334
186480.0,0.12377189121429519
186500.0,0.12947503431399562
186520.0,0.13612893953802643
186540.0,0.14361464258304904
186560.0,0.1520501220245392
186580.0,0.1616935342977016
186600.0,0.17281745171647425
186620.0,0.18561567186091574
186640.0,0.20019621707226984
186660.0,0.21663892815528127
186680.0,0.23498234884046793
186700.0,0.25512609058198443
186720.0,0.27673222877266485
186740.0,0.299160580679963
186760.0,0.3215084201879202
186780.0,0.3427468759362391
186800.0,0.3618951918683811
186820.0,0.3781701268771554
186840.0,0.3910756172510047
186860.0,0.4004282428099789
186880.0,0.40630279026999033
186900.0,0.4089883975626127
186920.0,0.4089619448607403
186940.0,0.4067916164335161
186960.0,0.4030072627762375
186980.0,0.3981000773807262
187000.0,0.3925761485645935
187020.0,0.3869549688942775
187040.0,0.3817442388159452
187060.0,0.377377139666237
187080.0,0.37415051969042257
187100.0,0.37217791917464144
187120.0,0.3713483390785468
187140.0,0.37132548556225525
187160.0,0.3716043348238784
187180.0,0.3716177074330685
187200.0,0.37083672205082996
187220.0,0.36882335931171417
187240.0,0.36522717016169876
187260.0,0.3598075095467907
187280.0,0.3524973285996843
187300.0,0.34337704533580016
187320.0,0.3325730641888948
187340.0,0.3201905491290731
187360.0,0.3063131000464956
187380.0,0.29107073105067716
187400.0,0.27468790843839463
187420.0,0.2574695382097159
187440.0,0.23968511615351978
187460.0,0.22136046303834075
187480.0,0.20217853441976627
187500.0,0.18154221216072622
187520.0,0.15872407101220323
187540.0,0.1330264728178964
187560.0,0.10399790810366352
187580.0,0.07166801377055496
187600.0,0.036637488822412134
187620.0,-4.5463364532358775e-05
187640.0,-0.03710183396425841
187660.0,-0.0732242601112712
187680.0,-0.10728812878824573
187700.0,-0.13854180531818328
187720.0,-0.16670067150407197
187740.0,-0.19193555901646478
187760.0,-0.2148023156145667
187780.0,-0.23610521573535176
187800.0,-0.25672798572373345
187820.0,-0.27753544035226335
187840.0,-0.29930740922352245
187860.0,-0.322634038817117
187880.0,-0.34779237760330367
187900.0,-0.37471629572457915
187920.0,-0.4030320781098554
187940.0,-0.4320851368603379
187960.0,-0.46102151822276904
187980.0,-0.48895486732602755
188000.0,-0.5150936594740614
188020.0,-0.5386851098483852
188040.0,-0.5588525358219828
188060.0,-0.5745162859313955
188080.0,-0.5845477479284841
188100.0,-0.5881194266944441
188120.0,-0.5849628917317032
188140.0,-0.5753813082860518
188160.0,-0.560120696465315
188180.0,-0.5401662825502666
188200.0,-0.5165313741616921
188220.0,-0.49006397065382773
188240.0,-0.46133403361426745
188260.0,-0.4306662110471401
188280.0,-0.3982474233416552
188300.0,-0.364252729092752
188320.0,-0.3289721168242464
188340.0,-0.29292826387982807
188360.0,-0.2569173010832436
188380.0,-0.2218943440326664
188400.0,-0.1888061310448118
188420.0,-0.1584800015822129
188440.0,-0.13155827970220155
188460.0,-0.10840332662521757
188480.0,-0.08894648020748665
188500.0,-0.07258979548170194
188520.0,-0.058322965120958956
188540.0,-0.04499954600746072
188560.0,-0.03158178828620359
188580.0,-0.01736687615158361
188600.0,-0.002191361963501824
188620.0,0.013552013897604506
188640.0,0.029058237102446222
188660.0,0.043269166170698314
188680.0,0.05498163275578885
188700.0,0.06291617022789103
188720.0,0.06586708268057871
188740.0,0.06292961477818715
188760.0,0.05369588824680102
188780.0,0.03833394617947061
188800.0,0.017516336600452785
188820.0,-0.007670489859686083
188840.0,-0.03578480994519691
188860.0,-0.06513875484844876
188880.0,-0.09394615765503585
188900.0,-0.12053457764874258
188920.0,-0.14352168138222782
188940.0,-0.1618901279517545
188960.0,-0.17505740244504592
188980.0,-0.18295181802624028
189000.0,-0.18604923709088303
189020.0,-0.18524146676240336
189040.0,-0.1815075673651642
189060.0,-0.17564635937637338
189080.0,-0.16821591521919474
189100.0,-0.1595817197301325
189120.0,-0.14997446824371094
189140.0,-0.1395668502608646
189160.0,-0.12854360661249364
189180.0,-0.11714337469608167
189200.0,-0.10569044463759475
189220.0,-0.09454219511506959
189240.0,-0.08397576843664493
189260.0,-0.07403774324379071
189280.0,-0.06443608952096704
189300.0,-0.05457640131329672
189320.0,-0.0437487074741677
189340.0,-0.031353575836010165
189360.0,-0.017013664797844285
189380.0,-0.0005742112183445142
189400.0,0.017957126744796645
189420.0,0.03850268839563261
189440.0,0.060991959054615706
189460.0,0.08537817577192255
189480.0,0.11160189106280605
189500.0,0.13955006474280468
189520.0,0.16900548644656915
189540.0,0.1996317005154975
189560.0,0.23108836590366275
189580.0,0.26317119590673177
189600.0,0.2958757366103311
189620.0,0.3292972862093369
189640.0,0.363442374546023
189660.0,0.39817110310187176
189680.0,0.43326744481815777
189700.0,0.4685295968044474
189720.0,0.5037771634108209
189740.0,0.5387482633223801
189760.0,0.5730222350499241
189780.0,0.6060432793253234
189800.0,0.637123567746351
189820.0,0.6654055711664502
189840.0,0.6898857594262602
189860.0,0.7094850898068941
189880.0,0.7232069379070654
189900.0,0.7303130963641656
189920.0,0.730396641993271
189940.0,0.7234129282082472
189960.0,0.7096898070208002
189980.0,0.6898702972692068
190000.0,0.6648128308332437
190020.0,0.6354703315774829
190040.0,0.6028130835343257
190060.0,0.5678066980076095
190080.0,0.5313784114695931
190100.0,0.49436361164104325
190120.0,0.45749841927391627
190140.0,0.4213970165894532
190160.0,0.3864901243295618
190180.0,0.35302847102321455
190200.0,0.3211561934253728
190220.0,0.2909617974519177
190240.0,0.26247208681552303
190260.0,0.23560224771031324
190280.0,0.21019416854501807
190300.0,0.18614279481340637
190320.0,0.16342908053731678
190340.0,0.14204294907278706
190360.0,0.12189426198835061
190380.0,0.10278492092456223
190400.0,0.08450777407246929
190420.0,0.06702328013481533
190440.0,0.05052946865493354
190460.0,0.03533511274112109
190480.0,0.021777550766667396
190500.0,0.010290682190271374
190520.0,0.0014354722573291403
190540.0,-0.004197846311475915
190560.0,-0.006192311957744717
190580.0,-0.004480481389041344
190600.0,0.0006121511863683094
190620.0,0.008442462585574273
190640.0,0.018192678024784865
190660.0,0.02902331049672208
190680.0,0.04017745376076159
190700.0,0.051057390698573304
190720.0,0.06126216194524703
190740.0,0.07052434080425256
190760.0,0.07864828348696316
190780.0,0.08552213775316111
190800.0,0.09110992631108585
190820.0,0.09542997265029675
190840.0,0.09856565403370755
190860.0,0.10065544038513563
190880.0,0.10183606708184435
190900.0,0.10223739950853784
190920.0,0.10204313762489527
190940.0,0.10155855691470292
190960.0,0.10114416249969245
190980.0,0.10109670020937493
191000.0,0.10160104364068787
191020.0,0.10274231601706565
191040.0,0.10454383161130736
191060.0,0.10702363479660452
191080.0,0.11030238313554834
191100.0,0.11466927276697578
191120.0,0.12052943979482214
191140.0,0.12825573101054347
191160.0,0.13803335295617
191180.0,0.1497539615459244
191200.0,0.1629794403840501
191220.0,0.17698158013685805
191240.0,0.1908807483471612
191260.0,0.2038702559725975
191280.0,0.21542295053848992
191300.0,0.22532211697606905
191320.0,0.2335222651995855
191340.0,0.2400361161665298
191360.0,0.24492828310426093
191380.0,0.24839732942262427
191400.0,0.25086849583617754
191420.0,0.25298442452852454
191440.0,0.25544748065900214
191460.0,0.25878458579369457
191480.0,0.2632523015976498
191500.0,0.26887964855268043
191520.0,0.27557310921820893
191540.0,0.2831898086607799
191560.0,0.29152504826808784
191580.0,0.3002379844732297
191600.0,0.3088259524607935
191620.0,0.3166631953083767
191640.0,0.3231179416394391
191660.0,0.32778958693079385
191680.0,0.3307385233855452
191700.0,0.3325996939607001
191720.0,0.3345533078384731
191740.0,0.33825283798839545
191760.0,0.34578928578028856
191780.0,0.3595412608293524
191800.0,0.3817780836047729
191820.0,0.4139225532553826
191840.0,0.455429727741442
191860.0,0.5025283575714498
191880.0,0.5472622640302648
191900.0,0.5772427678331359
191920.0,0.5765534262863716
191940.0,0.5282883408853406
191960.0,0.41885508072171684
191980.0,0.24367037995461252
192000.0,0.013149193015685016
192020.0,-0.24308231967822147
192040.0,-0.47690761545860794
192060.0,-0.6313337793760686
192080.0,-0.6606363230659537
192100.0,-0.5506181561393928
192120.0,-0.324564687614356
192140.0,-0.03309505150113224
192160.0,0.26537843230248054
192180.0,0.5209841111605077
192200.0,0.6989187927007533
192220.0,0.7781492599769889
192240.0,0.7472302731474466
192260.0,0.6016367754310802
192280.0,0.3445014696255402
192300.0,-0.009522767008011197
192320.0,-0.4293950219082748
192340.0,-0.8658948990752563
192360.0,-1.2574075036554349
192380.0,-1.5433446331325886
192400.0,-1.6792734699853646
192420.0,-1.6487576822664385
192440.0,-1.4695907077170185
192460.0,-1.1895035700098997
192480.0,-0.8697699530604928
192500.0,-0.5657752244369413
192520.0,-0.3148505888821217
192540.0,-0.13337368710846284
192560.0,-0.020163582489227592
192580.0,0.03731968644463117
192600.0,0.056591125736625045
192620.0,0.05510810272540791
192640.0,0.04712122137904334
192660.0,0.04230684917292528
192680.0,0.04577460702891649
192700.0,0.05892665279756426
192720.0,0.08067822114018525
192740.0,0.10866742313822401
192760.0,0.14022846534550332
192780.0,0.17303603434517373
192800.0,0.20542802934748058
192820.0,0.23647286448252686
192840.0,0.2658703870366755
192860.0,0.29377173018390224
192880.0,0.3205842507116491
192900.0,0.3468029546910013
192920.0,0.3728867101000992
192940.0,0.3991803287019791
192960.0,0.4258738674134287
192980.0,0.45298785581089174
193000.0,0.4803759122068282
193020.0,0.507741973801841
193040.0,0.5346754714026529
193060.0,0.5607115915866663
193080.0,0.5854229461444952
193100.0,0.6085417640564285
193120.0,0.6300973874121786
193140.0,0.6505331174902302
193160.0,0.6707418426079929
193180.0,0.6919327957730915
193200.0,0.7152600639044286
193220.0,0.7414291027965269
193240.0,0.7705606738372954
193260.0,0.8022080116062752
193280.0,0.8354880585128199
193300.0,0.8692732084362702
193320.0,0.9023394845632573
193340.0,0.9334790771805921
193360.0,0.9616285808064442
193380.0,0.9859898477492396
193400.0,1.0060439745754575
193420.0,1.0214404129930144
193440.0,1.0318446620916064
193460.0,1.0368418615675237
193480.0,1.0358832879054687
193500.0,1.0283269447128316
193520.0,1.0135451827661965
193540.0,0.991047287416345
193560.0,0.9605589291883474
193580.0,0.9220035625008761
193600.0,0.8754657419207951
193620.0,0.8212183199181768
193640.0,0.7598385801218565
193660.0,0.6923521868767448
193680.0,0.6202820333129452
193700.0,0.545508442539061
193720.0,0.47005200537281483
193740.0,0.39589436696578456
193760.0,0.3248290008742697
193780.0,0.258282251772841
193800.0,0.19713327515354898
193820.0,0.1416805230085848
193840.0,0.09179993499786955
193860.0,0.04718762403503504
193880.0,0.007580732396774095
193900.0,-0.027200659793459262
193920.0,-0.057353334713129964
193940.0,-0.08319814170458802
193960.0,-0.10522563302878198
193980.0,-0.12407759197665914
194000.0,-0.14054692030785934
194020.0,-0.1556519427527148
194040.0,-0.17071493423191825
194060.0,-0.18739580320790397
194080.0,-0.20764573221461377
194100.0,-0.23341141084561268
194120.0,-0.2660318668494761
194140.0,-0.3054725484959922
194160.0,-0.3495725647052585
194180.0,-0.39357580105771306
194200.0,-0.43043943088715547
194220.0,-0.452421668972191
194240.0,-0.4542150621599795
194260.0,-0.4366843164550521
194280.0,-0.4067200867720031
194300.0,-0.3726407436080005
194320.0,-0.34049916772961947
194340.0,-0.3132109725910254
194360.0,-0.2911483829099198
194380.0,-0.27311372940798617
194400.0,-0.2572653633854122
194420.0,-0.24180530962133015
194440.0,-0.22536063426933867
194460.0,-0.20716394565922214
194480.0,-0.18703874419612374
194500.0,-0.165193381839115
194520.0,-0.1419230269332182
194540.0,-0.11731040421071436
194560.0,-0.09106838274323775
194580.0,-0.0626061268107496
194600.0,-0.03123624057440987
194620.0,0.003533852574409599
194640.0,0.04181194375803073
194660.0,0.08332009399372074
194680.0,0.12748544056078698
194700.0,0.17358781915654603
194720.0,0.22085773111435886
194740.0,0.26844985156481793
194760.0,0.31541709278887425
194780.0,0.3607143903636191
194800.0,0.4032127100855766
194820.0,0.4417715725378622
194840.0,0.4754270404698553
194860.0,0.5036386629633864
194880.0,0.5264268926065269
194900.0,0.5443047459455067
194920.0,0.5580837059678273
194940.0,0.5687106207928578
194960.0,0.577084392684473
194980.0,0.5838210617102564
195000.0,0.5891319285531263
195020.0,0.592824906129537
195040.0,0.5943687883367521
195060.0,0.5929833960645574
195080.0,0.5877285300791325
195100.0,0.5776223853098011
195120.0,0.5617709802892716
195140.0,0.5395246203366837
195160.0,0.5107088737965884
195180.0,0.4758443321140436
195200.0,0.4362169023016067
195220.0,0.3937400570235767
195240.0,0.35066906369976397
195260.0,0.3092226255270552
195280.0,0.2712326373236695
195300.0,0.2380045448661261
195320.0,0.2103799223453617
195340.0,0.18884732330153337
195360.0,0.17359363097012634
195380.0,0.16454974697394995
195400.0,0.1614427693905277
195420.0,0.1638371786323408
195440.0,0.17117213867330053
195460.0,0.1827727766834981
195480.0,0.19787712831149898
195500.0,0.21567019320000666
195520.0,0.23523911892448426
195540.0,0.255592782903743
195560.0,0.2758914318877139
195580.0,0.295751060223811
195600.0,0.3154292988804587
195620.0,0.33584536631459194
195640.0,0.35844828514179605
195660.0,0.38491519233729216
195680.0,0.4165795493943383
195700.0,0.4535421192915187
195720.0,0.4936283787206844
195740.0,0.5315117437410728
195760.0,0.5583337100860104
195780.0,0.5621112949046946
195800.0,0.5293625675246192
195820.0,0.44823001989152533
195840.0,0.3129096535412428
195860.0,0.12863349349070421
195880.0,-0.08426451910681572
195900.0,-0.28943861702717
195920.0,-0.43967433061055233
195940.0,-0.4912457818552299
195960.0,-0.4260558753434624
195980.0,-0.26401075719706724
196000.0,-0.05195358103025285
196020.0,0.15835563927905819
196040.0,0.32721023304977315
196060.0,0.4343683214128179
196080.0,0.4784235581703773
196100.0,0.4709712233181802
196120.0,0.42954268480019175
196140.0,0.37195134198600793
196160.0,0.3127953657921863
196180.0,0.2619043687288024
196200.0,0.22433791405960285
196220.0,0.20136745884806892
196240.0,0.1917759029342681
196260.0,0.19312077474629166
196280.0,0.20273467419830996
196300.0,0.21824884317747784
196320.0,0.23772787724326702
196340.0,0.2596500257376815
196360.0,0.2827713042663142
196380.0,0.3059311247958089
196400.0,0.32786530066434955
196420.0,0.34713763596585184
196440.0,0.3622224537346165
196460.0,0.3716137980875179
196480.0,0.37391272058503777
196500.0,0.3679653758547025
196520.0,0.3530960489924602
196540.0,0.3293530813981771
196560.0,0.29755173906788257
196580.0,0.2591284457104484
196600.0,0.2159537334446652
196620.0,0.17013955668958627
196640.0,0.12380688403291959
196660.0,0.0788350567634641
196680.0,0.03670092439630714
196700.0,-0.0015493922581584936
196720.0,-0.03529742890112372
196740.0,-0.06442184371506876
196760.0,-0.08935517937376244
196780.0,-0.11101286766634408
196800.0,-0.13059756297030323
196820.0,-0.14937540453227405
196840.0,-0.16844570929342303
196860.0,-0.1885662311520605
196880.0,-0.21012412677981085
196900.0,-0.23320202704204185
196920.0,-0.25766593929073245
196940.0,-0.283232659980704
196960.0,-0.30952515993077345
196980.0,-0.33614462606046946
197000.0,-0.3627482713708865
197020.0,-0.38905857248640985
197040.0,-0.4148165738383144
197060.0,-0.4397327455961876
197080.0,-0.46344277728204275
197100.0,-0.4855053993297211
197120.0,-0.5054250370051161
197140.0,-0.522645917415923
197160.0,-0.5365853030495235
197180.0,-0.5466841511585455
197200.0,-0.5524102107933054
197220.0,-0.5533215727869844
197240.0,-0.5492131087649164
197260.0,-0.5402709205050804
197280.0,-0.527083948347715
197300.0,-0.5105040684432978
197320.0,-0.49154853015720795
197340.0,-0.47136805576842705
197360.0,-0.4511882861797614
197380.0,-0.43220090617480933
197400.0,-0.41541238045100853
197420.0,-0.40150331181446286
197440.0,-0.390727936139629
197460.0,-0.3828587453557911
197480.0,-0.37721434161137646
197500.0,-0.37279279560242307
197520.0,-0.3684283405246149
197540.0,-0.36290017808422176
197560.0,-0.35505723341346274
197580.0,-0.3439887205310775
197600.0,-0.3291619360552
197620.0,-0.31040956627207694
197640.0,-0.2877560736486694
197660.0,-0.2612802821942685
197680.0,-0.23118182714810387
197700.0,-0.19791820176377348
197720.0,-0.16219622671700956
197740.0,-0.12485704568929457
197760.0,-0.08669112712610458
197780.0,-0.04823088696981511
197800.0,-0.00962212676533033
197820.0,0.02933919258892424
197840.0,0.06897988312125058
197860.0,0.10945460849075996
197880.0,0.15058228937595947
197900.0,0.19183493962821505
197920.0,0.23238874628785175
197940.0,0.2712413056792504
197960.0,0.30738168015291434
197980.0,0.3399492162141356
198000.0,0.36835576684975396
198020.0,0.39232919835465907
198040.0,0.4119138506811808
198060.0,0.4274214974591175
198080.0,0.4393051964957428
198100.0,0.4480435597783965
198120.0,0.45407578851789643
198140.0,0.45778196178852015
198160.0,0.45951195572812065
198180.0,0.45960481916413426
198200.0,0.45838757991928925
198220.0,0.456157100311816
198240.0,0.45318743588152033
198260.0,0.4497922673432841
198280.0,0.4463237929536591
198300.0,0.443106476035693
198320.0,0.4403854985116536
198340.0,0.4382538276131584
198360.0,0.43659506827230943
198380.0,0.4351141382391259
198400.0,0.43341339364074816
198420.0,0.43105728214619865
198440.0,0.42767542630768307
198460.0,0.4230580406842023
198480.0,0.41717364338106266
198500.0,0.41013630491774433
198520.0,0.40219242867878313
198540.0,0.3936957233232272
198560.0,0.3849949286340838
198580.0,0.3762557982367126
198600.0,0.36736126888081705
198620.0,0.3579257792730736
198640.0,0.3473359575387054
198660.0,0.33485238233021775
198680.0,0.31978175536930054
198700.0,0.3015863629078247
198720.0,0.27991843433026514
198740.0,0.2546976385034361
198760.0,0.22626140946349899
198780.0,0.1954292100815711
198800.0,0.1633490790400885
198820.0,0.13117014733349378
198840.0,0.0997350609987296
198860.0,0.06949908693161777
198880.0,0.04062507104716959
198900.0,0.01311539629935113
198920.0,-0.013070755984161202
198940.0,-0.037932346786411386
198960.0,-0.061431615141776176
