time_in_ms,pupilSize
110160.0,0.35796839224666954
110180.0,0.3695399512855534
110200.0,0.38064954648141197
110220.0,0.39100950917091704
110240.0,0.4004439378981771
110260.0,0.40884740040005496
110280.0,0.41613752642859986
110300.0,0.42221213084535075
110320.0,0.42692462747213156
110340.0,0.43011597555322817
110360.0,0.4316903478884459
110380.0,0.4316825703847687
110400.0,0.43029263770642895
110420.0,0.4278755340910029
110440.0,0.4248936657255751
110460.0,0.4218522803359419
110480.0,0.4192200285189371
110500.0,0.41733798415659745
110520.0,0.41637264798870544
110540.0,0.4163276508787303
110560.0,0.4170827920255637
110580.0,0.4184319192287634
110600.0,0.4200834254390942
110620.0,0.421642583144411
110640.0,0.4226101375588734
110660.0,0.42244168157402706
110680.0,0.4206690103048905
110700.0,0.41701215996931434
110720.0,0.41137730310230997
110740.0,0.40382091257611286
110760.0,0.39453837650142515
110780.0,0.38386686930361563
110800.0,0.3723075420672111
110820.0,0.36052869097363904
110840.0,0.34929509176002055
110860.0,0.3393323601527149
110880.0,0.33118301503941083
110900.0,0.3251311171536262
110920.0,0.32125003272050856
110940.0,0.3195048988006195
110960.0,0.3198282602602474
110980.0,0.32214239278314855
111000.0,0.3263374115265579
111020.0,0.33226727148064755
111040.0,0.3397427203145573
111060.0,0.34847910657136205
111080.0,0.35805416856173666
111100.0,0.36791740437846343
111120.0,0.37746299349417134
111140.0,0.38613009616234417
111160.0,0.39350342650503556
111180.0,0.39939609371794527
111200.0,0.40383356937069304
111220.0,0.4069499196751291
111240.0,0.40890477370799594
111260.0,0.4098553627587116
111280.0,0.40995532347251235
111300.0,0.40936831437887716
111320.0,0.4082693020351504
111340.0,0.4068374642557785
111360.0,0.4052639762327995
111380.0,0.4037943832323253
111400.0,0.4027732264129711
111420.0,0.40263449384727007
111440.0,0.4038315690726053
111460.0,0.4067185683510867
111480.0,0.41142768061922375
111500.0,0.41780542567589884
111520.0,0.42544071207625533
111540.0,0.4337830793954633
111560.0,0.44228475595488653
111580.0,0.450511930933711
111600.0,0.45819608712071497
111620.0,0.46521679010732664
111640.0,0.4715291412267694
111660.0,0.47708127287709945
111680.0,0.48179022719223685
111700.0,0.485582934427604
111720.0,0.488438521460277
111740.0,0.4904148974066169
111760.0,0.49168609871524954
111780.0,0.4925480620951705
111800.0,0.4933616266243577
111820.0,0.4944589890357109
111840.0,0.4960721060320807
111860.0,0.49832552286484305
111880.0,0.5012590539003049
111900.0,0.5048468608474003
111920.0,0.5090311768976725
111940.0,0.5137489723669563
111960.0,0.5189645700040971
111980.0,0.5246934426624029
112000.0,0.5309668725832344
112020.0,0.5377771470538241
112040.0,0.5450340187302584
112060.0,0.5525252541244867
112080.0,0.5598906015378317
112100.0,0.566666907703627
112120.0,0.5724155767889553
112140.0,0.5768444958275646
112160.0,0.5798401314229625
112180.0,0.5814518180083327
112200.0,0.5818928230045644
112220.0,0.5815225394444002
112240.0,0.5807665759581472
112260.0,0.5800282551713328
112280.0,0.5796218472333837
112300.0,0.5797307344251377
112320.0,0.5803876954032815
112340.0,0.581463939071869
112360.0,0.582703569425296
112380.0,0.5838295548185999
112400.0,0.5846271834704652
112420.0,0.5849563503320332
112440.0,0.5847130184888075
112460.0,0.5837817068551621
112480.0,0.5819958236298892
112500.0,0.5791352243127076
112520.0,0.5749819515858798
112540.0,0.5693882485936644
112560.0,0.5623274205118414
112580.0,0.5539416420122892
112600.0,0.5445937206206244
112620.0,0.5348769884419098
112640.0,0.5255253684876987
112660.0,0.517257649203505
112680.0,0.5106172913405016
112700.0,0.5058481969235198
112720.0,0.5028549027383507
112740.0,0.5012703633714699
112760.0,0.5006069675896687
112780.0,0.5004452386555636
112800.0,0.5005703177234686
112820.0,0.500963287873725
112840.0,0.5016870404376172
112860.0,0.5027405507590749
112880.0,0.5039841721178694
112900.0,0.5052063591810397
112920.0,0.5062407829958735
112940.0,0.5070121023725371
112960.0,0.5075510813912539
112980.0,0.5079543222880503
113000.0,0.5082548169626802
113020.0,0.5082782930257361
113040.0,0.5076022502230572
113060.0,0.5056499670768423
113080.0,0.5018160713389895
113100.0,0.49556931645654273
113120.0,0.4865695189285856
113140.0,0.47476900342402034
113160.0,0.46043839816938936
113180.0,0.4441199837203277
113200.0,0.42656203642194346
113220.0,0.40864348014612817
113240.0,0.39125221715574937
113260.0,0.3751482841011941
113280.0,0.36086862386747026
113300.0,0.3486961332034545
113320.0,0.33868664524090564
113340.0,0.3307165811322418
113360.0,0.3245326575332876
113380.0,0.3198048482966519
113400.0,0.31619623508438793
113420.0,0.31340026550499545
113440.0,0.3111169358929338
113460.0,0.309008965598171
113480.0,0.3066763604672694
113500.0,0.3036412551536794
113520.0,0.29934387960705466
113540.0,0.2931529848874546
113560.0,0.28437933391108283
113580.0,0.2723083749286977
113600.0,0.2562781815008522
113620.0,0.23581597060186069
113640.0,0.21078647247818816
113660.0,0.1814920123998216
113680.0,0.1486944012100952
113700.0,0.11356460373306428
113720.0,0.07754155275395974
113740.0,0.04211746986547024
113760.0,0.00863171192649755
113780.0,-0.02183264137554402
113800.0,-0.048489132775531824
113820.0,-0.07089599425764795
113840.0,-0.08898535211360785
113860.0,-0.10305779373534099
113880.0,-0.11377054299105199
113900.0,-0.12208429341129011
113920.0,-0.12913809653595434
113940.0,-0.13606339086848498
113960.0,-0.14379459627132504
113980.0,-0.15294641800747985
114000.0,-0.16374048321673504
114020.0,-0.17596771047048676
114040.0,-0.18903446953069533
114060.0,-0.20209129026224062
114080.0,-0.21420296093579366
114100.0,-0.22449624271591384
114120.0,-0.23223604479173246
114140.0,-0.2368457118336314
114160.0,-0.23793572161799625
114180.0,-0.2353338757809752
114200.0,-0.22909783061241978
114220.0,-0.21949994708730466
114240.0,-0.20696210182840427
114260.0,-0.1919688896267765
114280.0,-0.17500019249093765
114300.0,-0.1564920250111194
114320.0,-0.1368406701428664
114340.0,-0.11643587342427075
114360.0,-0.09568438707655341
114380.0,-0.07499469086543095
114400.0,-0.05472666140464884
114420.0,-0.035143913716236284
114440.0,-0.016394807831821876
114460.0,0.0014849162160977206
114480.0,0.01854290672330067
114500.0,0.03485905002265898
114520.0,0.050460166786032
114540.0,0.06524522790190933
114560.0,0.07897527736018722
114580.0,0.09133410311825023
114600.0,0.10201134488035331
114620.0,0.11077126486968411
114640.0,0.1174751114745518
114660.0,0.12201690955837895
114680.0,0.12424480888970402
114700.0,0.12392068369014671
114720.0,0.1207067402910877
114740.0,0.11420722619664275
114760.0,0.10408378830443249
114780.0,0.09017885725216757
114800.0,0.07259071765264125
114820.0,0.05170716270874487
114840.0,0.028230533913450116
114860.0,0.0031651934952978303
114880.0,-0.02228038487449125
114900.0,-0.046850251920353005
114920.0,-0.06941279609428036
114940.0,-0.08909212859982465
114960.0,-0.10533403678138237
114980.0,-0.11789562696769852
115000.0,-0.12679663640971134
115020.0,-0.13227683916275543
115040.0,-0.13473075587359798
115060.0,-0.13460297898008358
115080.0,-0.13231141566013258
115100.0,-0.1282224975614374
115120.0,-0.12263982231730436
115140.0,-0.11582268467745825
115160.0,-0.10803682481125072
115180.0,-0.09962400584132758
115200.0,-0.09106241522062725
115220.0,-0.08296789096329779
115240.0,-0.07601359639116165
115260.0,-0.07083020033401388
115280.0,-0.06791587496318943
115300.0,-0.06754928497175278
115320.0,-0.06970763249341196
115340.0,-0.07403749702331143
115360.0,-0.07993455406652206
115380.0,-0.08670102795253547
115400.0,-0.09365876234380906
115420.0,-0.10016178661568484
115440.0,-0.10557719366562937
115460.0,-0.10931679833097743
115480.0,-0.11089847645712536
115500.0,-0.10998607522133781
115520.0,-0.10639921974205852
115540.0,-0.10011840068418483
115560.0,-0.09129384186263984
115580.0,-0.08026239476525578
115600.0,-0.06755658434214876
115620.0,-0.053884114867023894
115640.0,-0.0400534036225226
115660.0,-0.02683385249082833
115680.0,-0.014827669862744683
115700.0,-0.004427162735250751
115720.0,0.00411816603994903
115740.0,0.01060465993175501
115760.0,0.014856500353312792
115780.0,0.016769784183594354
115800.0,0.016342107407408782
115820.0,0.01366083294912865
115840.0,0.008855102549833864
115860.0,0.0020403733855380458
115880.0,-0.0067047426817885575
115900.0,-0.017314075604788808
115920.0,-0.029668991825322566
115940.0,-0.04354397548846779
115960.0,-0.05860532311636933
115980.0,-0.07446149170476382
116000.0,-0.09070928173468086
116020.0,-0.1069500801055083
116040.0,-0.12278344008620926
116060.0,-0.13781795857419166
116080.0,-0.15170578193777534
116100.0,-0.16417728098990325
116120.0,-0.17503877670564955
116140.0,-0.1841447126662667
116160.0,-0.19138550988489603
116180.0,-0.1966786453020945
116200.0,-0.19994471246564677
116220.0,-0.2011146686818844
116240.0,-0.2001801910468541
116260.0,-0.19726864449630957
116280.0,-0.19271601257235224
116300.0,-0.18704413777119303
116320.0,-0.18090928761732072
116340.0,-0.17504413793943094
116360.0,-0.17013480106356596
116380.0,-0.16667277058204563
116400.0,-0.16484217554248815
116420.0,-0.16449285349262271
116440.0,-0.16519677873999372
116460.0,-0.16634246813968967
116480.0,-0.1672499080244069
116500.0,-0.1672821511869239
116520.0,-0.1659509238408041
116540.0,-0.16298195872355462
116560.0,-0.15835130711931658
116580.0,-0.1523110635711917
116600.0,-0.1453722813350599
116620.0,-0.13822911132409232
116640.0,-0.13168219985724194
116660.0,-0.12659514546701503
116680.0,-0.1238442094205198
116700.0,-0.12426402155620515
116720.0,-0.12858231812377513
116740.0,-0.13734595957131335
116760.0,-0.150851647810588
116780.0,-0.16906746814886273
116800.0,-0.19156803355593316
116820.0,-0.2175359109173911
116840.0,-0.24581479056183225
116860.0,-0.2750076122889257
116880.0,-0.30361351723583996
116900.0,-0.3301883690279129
116920.0,-0.35350738585647384
116940.0,-0.37268710700123353
116960.0,-0.3872280822526145
116980.0,-0.39698986833185923
117000.0,-0.40211820425138
117020.0,-0.4029476711450748
117040.0,-0.39990804008507175
117060.0,-0.3934497074604387
117080.0,-0.3840463594283076
117100.0,-0.3722252473523948
117120.0,-0.3585463772378272
117140.0,-0.3435582978733883
117160.0,-0.32776119143648674
117180.0,-0.31156801673592005
117200.0,-0.29526352661232713
117220.0,-0.2790132534535833
117240.0,-0.2629154379482371
117260.0,-0.24705394069209824
117280.0,-0.23155320521376724
117300.0,-0.21662373281526234
117320.0,-0.20255418519747603
117340.0,-0.1896617651936472
117360.0,-0.17823163322505206
117380.0,-0.16846980062553915
117400.0,-0.1604612308618178
117420.0,-0.1541392483396758
117440.0,-0.14928113845015492
117460.0,-0.14551163821492163
117480.0,-0.14230409561823232
117500.0,-0.13901909257428993
117520.0,-0.13498914519979355
117540.0,-0.12960446405785347
117560.0,-0.12239753121978035
117580.0,-0.11313073841471488
117600.0,-0.10181975937531725
117620.0,-0.08866737027029346
117640.0,-0.07397165976400287
117660.0,-0.05805328990860186
117680.0,-0.041196954965069796
117700.0,-0.02362827502232934
117720.0,-0.005515471454713346
117740.0,0.013049135785052384
117760.0,0.03203622552957112
117780.0,0.051399371966847886
117800.0,0.07096189708745941
117820.0,0.09036229959232138
117840.0,0.10910987423630653
117860.0,0.12670279417479333
117880.0,0.14274047226591072
117900.0,0.15701308434180913
117920.0,0.16956142017169598
117940.0,0.18069422462788334
117960.0,0.19091970189371227
117980.0,0.20079958932971423
118000.0,0.21081795733749353
118020.0,0.22129880102924268
118040.0,0.23235488032411164
118060.0,0.2438940845466959
118080.0,0.25570266176053974
118100.0,0.26754182874319543
118120.0,0.27921980830549054
118140.0,0.29062789769209346
118160.0,0.3017640096816113
118180.0,0.31272370203402255
118200.0,0.3236556994040235
118220.0,0.334712955761086
118240.0,0.3460266430420049
118260.0,0.3576800167138395
118280.0,0.3696667136192931
118300.0,0.38188532877096504
118320.0,0.39419412873182036
118340.0,0.4064877378742663
118360.0,0.4187595082423348
118380.0,0.4311311977866688
118400.0,0.4438379264840845
118420.0,0.45715514711421606
118440.0,0.4713056364568561
118460.0,0.4863917184734068
118480.0,0.5023923693852301
118500.0,0.5192007004197386
118520.0,0.5366601923825368
118540.0,0.554603836992201
118560.0,0.5728677068921303
118580.0,0.5912648953959283
118600.0,0.609567851609376
118620.0,0.6275273676174977
118640.0,0.6448839762052854
118660.0,0.6613615959198103
118680.0,0.6767025114639185
118700.0,0.6907142618258207
118720.0,0.7032919847216738
118740.0,0.7144259324202544
118760.0,0.7241821071438702
118780.0,0.7326904128560806
118800.0,0.7401385158744158
118820.0,0.7467380047295304
118840.0,0.7526618068888797
118860.0,0.7579497076586424
118880.0,0.7624431869861811
118900.0,0.7658235357069894
118920.0,0.7677492379316565
118940.0,0.7680002608437896
118960.0,0.7665778659901527
118980.0,0.7637544063316256
119000.0,0.7600534468223873
119020.0,0.7561477908907341
119040.0,0.752716536070886
119060.0,0.7503115200580227
119080.0,0.7492495935957365
119100.0,0.7495800572902023
119120.0,0.7511349728884922
119140.0,0.7536165740939372
119160.0,0.7567002572588167
119180.0,0.7601317033072443
119200.0,0.7637649620554177
119220.0,0.7675372654175542
119240.0,0.7714091451826959
119260.0,0.775301856444676
119280.0,0.7790377600930432
119300.0,0.782319030380882
119320.0,0.7847465800633318
119340.0,0.7858580463479485
119360.0,0.7851887637072618
119380.0,0.7823442210526559
119400.0,0.7770538858805106
119420.0,0.7691861900673332
119440.0,0.7587682103005999
119460.0,0.7460342607640851
119480.0,0.731480266654285
119500.0,0.7158928392323232
119520.0,0.7002738414352571
119540.0,0.6856436199556843
119560.0,0.67280347641949
119580.0,0.6621904339310241
119600.0,0.6538515061572253
119620.0,0.647548207613581
119640.0,0.6429811459799762
119660.0,0.6400033967510541
119680.0,0.6387169160958428
119700.0,0.6394018915889941
119720.0,0.6423449103987219
119740.0,0.6476845815796961
119760.0,0.6553144424269992
119780.0,0.6648582561254825
119800.0,0.6757168283116182
119820.0,0.6871615583299472
119840.0,0.6984505082940942
119860.0,0.7089614178442868
119880.0,0.7182796276616752
119900.0,0.726220895404766
119920.0,0.732839406940637
119940.0,0.738401745492088
119960.0,0.7433002798821042
119980.0,0.747939012297371
120000.0,0.7526377764455805
120020.0,0.7575524713078835
120040.0,0.7626381074034445
120060.0,0.7676480497748418
120080.0,0.772149020980456
120100.0,0.7755930737619653
120120.0,0.7774521859381257
120140.0,0.777369522777179
120160.0,0.7752588905992016
120180.0,0.7713155822644017
120200.0,0.7659151283210817
120220.0,0.7595077164806574
120240.0,0.7525664817081645
120260.0,0.7455403168385784
120280.0,0.7388261668379371
120300.0,0.7327627360588859
120320.0,0.7276231672477591
120340.0,0.7236129845044307
120360.0,0.7208777700431807
120380.0,0.7195036109901866
120400.0,0.7195222034212496
120420.0,0.7209182627176483
120440.0,0.7236343081077592
120460.0,0.7275900852232609
120480.0,0.7326950929494978
120500.0,0.7388168803576911
120520.0,0.7457363788498297
120540.0,0.7531433883952572
120560.0,0.7606796106873503
120580.0,0.7680002772136652
120600.0,0.7748542298359435
120620.0,0.7811358888996691
120640.0,0.7868620967627392
120660.0,0.7921617219245697
120680.0,0.7972674086355246
120700.0,0.8024257324577738
120720.0,0.807793426208707
120740.0,0.8133932629878989
120760.0,0.819112075341962
120780.0,0.8247562677248379
120800.0,0.8301358088246046
120820.0,0.8351074372591687
120840.0,0.8395546732586572
120860.0,0.8434027569951332
120880.0,0.8466710697245385
120900.0,0.8494775909708825
120920.0,0.8520220588843281
120940.0,0.8545620720230334
120960.0,0.8573740483634498
120980.0,0.8607137770609281
121000.0,0.864753967994163
121020.0,0.8695492041484189
121040.0,0.8750784595280373
121060.0,0.8812799370281343
121080.0,0.8880550567220256
121100.0,0.8952851409403769
121120.0,0.9028345904471281
121140.0,0.9105294123287612
121160.0,0.9181507906033743
121180.0,0.925432325048718
121200.0,0.9320698452532544
121220.0,0.9377555080090793
121240.0,0.9422552898428229
121260.0,0.945470922048318
121280.0,0.9473933382617185
121300.0,0.9480115412241379
121320.0,0.9472789810837863
121340.0,0.9451405207090126
121360.0,0.9415961135316828
121380.0,0.9367844529258857
121400.0,0.9310300565466552
121420.0,0.9248114702649167
121440.0,0.918679234106955
121460.0,0.9131941989702
121480.0,0.9088937852349049
121500.0,0.9062757247306203
121520.0,0.9057490330104404
121540.0,0.9075408749089704
121560.0,0.91162944444278
121580.0,0.9177417831327123
121600.0,0.9254247360063355
121620.0,0.9340893062645969
121640.0,0.9429900435343793
121660.0,0.9512510327665875
121680.0,0.9579575339547151
121700.0,0.9622705634460207
121720.0,0.9635203111648696
121740.0,0.9612706798025955
121760.0,0.9553887050528573
121780.0,0.9461039969169791
121800.0,0.9339871062625007
121820.0,0.9198350392871651
121840.0,0.9045188516019942
121860.0,0.8888551335414707
121880.0,0.8735216685515499
121900.0,0.8589923737336013
121920.0,0.8454721096773916
121940.0,0.8328826556286424
121960.0,0.8209682086456114
121980.0,0.8094867205367074
122000.0,0.7983760799111049
122020.0,0.7877847191497098
122040.0,0.7779848186678793
122060.0,0.7692624415690817
122080.0,0.7618169194816318
122100.0,0.7556556666194351
122120.0,0.7505040470830968
122140.0,0.7458122059320325
122160.0,0.7408836406542714
122180.0,0.7350749188836049
122200.0,0.7279678485353877
122220.0,0.7194157451657854
122240.0,0.7095127088072352
122260.0,0.6985494449643191
122280.0,0.6869385385584889
122300.0,0.6751017606956266
122320.0,0.6633661022855292
122340.0,0.6519278150206692
122360.0,0.6408824252122876
122380.0,0.6302555593326575
122400.0,0.6200561156082064
122420.0,0.6103058663038611
122440.0,0.6010307693645289
122460.0,0.5922850282485957
122480.0,0.5841831787280639
122500.0,0.5768898544475004
122520.0,0.5706148308932903
122540.0,0.5656159478413719
122560.0,0.5621592123338135
122580.0,0.5604355983298169
122600.0,0.5604746342238924
122620.0,0.5621061368603703
122640.0,0.5649929886223155
122660.0,0.5686776970877507
122680.0,0.5726472058675743
122700.0,0.5764077139752156
122720.0,0.5795142752432764
122740.0,0.5815787072470877
122760.0,0.5823081261797494
122780.0,0.5815416963578308
122800.0,0.5792681188411489
122820.0,0.5756030499325553
122840.0,0.5706935265288823
122860.0,0.5646609926478716
122880.0,0.5576579879155368
122900.0,0.5499651059542782
122920.0,0.5420305486689637
122940.0,0.5344217975253163
122960.0,0.5277121549596296
122980.0,0.5223634785705816
123000.0,0.5186516174762502
123020.0,0.5166593264223922
123040.0,0.5163163936938675
123060.0,0.5174472996942907
123080.0,0.5198041610288825
123100.0,0.5230971151386824
123120.0,0.5270123284194432
123140.0,0.5311968851758863
123160.0,0.5352358475484256
123180.0,0.5386057413301699
123200.0,0.5406454309439431
123220.0,0.5406091914598288
123240.0,0.5377800374038886
123260.0,0.5315793467045568
123280.0,0.5216419161378002
123300.0,0.5078976414311419
123320.0,0.490690278558889
123340.0,0.4709082270222391
123360.0,0.4500444794885816
123380.0,0.4300910141811257
123400.0,0.41316793905277305
123420.0,0.40083212688090714
123440.0,0.39309414016214744
123460.0,0.38723873473660375
123480.0,0.37674823057298856
123500.0,0.3508299236515365
123520.0,0.29513171083454204
123540.0,0.19408011125194852
123560.0,0.035008428724721846
123580.0,-0.1862129316106879
123600.0,-0.45910708901803327
123620.0,-0.7541288412233722
123640.0,-1.0228230914872831
123660.0,-1.2063639228739502
123680.0,-1.2552177361905832
123700.0,-1.1529363881297539
123720.0,-0.9258572714405773
123740.0,-0.6323618118769729
123760.0,-0.34237396342032
123780.0,-0.11988734260327799
123800.0,-0.013646015436929705
123820.0,-0.05349603415638775
123840.0,-0.24854702102458856
123860.0,-0.5848364109210012
123880.0,-1.0226843125814509
123900.0,-1.49655039310256
123920.0,-1.9223570625556259
123940.0,-2.217003665500841
123960.0,-2.3239274553947693
123980.0,-2.228817595272874
124000.0,-1.96121857226207
124020.0,-1.5845441572266168
124040.0,-1.1764604054954697
124060.0,-0.8058095860970597
124080.0,-0.5170255595329732
124100.0,-0.32668484476503096
124120.0,-0.22865270311372438
124140.0,-0.2028314642281302
124160.0,-0.22390625055842808
124180.0,-0.26812466140916147
124200.0,-0.31737763568991206
124220.0,-0.36067732785649215
124240.0,-0.39366280194033143
124260.0,-0.41694428410752477
124280.0,-0.43400455275106004
124300.0,-0.44921860832188226
124320.0,-0.46635738857439674
124340.0,-0.48772353881789665
124360.0,-0.5139181346967723
124380.0,-0.5440755669158113
124400.0,-0.5763510072132785
124420.0,-0.6084770066478549
124440.0,-0.638243101293862
124460.0,-0.6638510037599917
124480.0,-0.684095118645933
124500.0,-0.6983604973030313
124520.0,-0.7065417945798274
124540.0,-0.7089595982967926
124560.0,-0.7062610851242558
124580.0,-0.699296482895951
124600.0,-0.6889951156995946
124620.0,-0.6762354241885056
124640.0,-0.6617501189855594
124660.0,-0.6461110703511667
124680.0,-0.629777385240593
124700.0,-0.6131606705803933
124720.0,-0.5966751574504516
124740.0,-0.580736526988264
124760.0,-0.5656946605449742
124780.0,-0.551732306701984
124800.0,-0.5387856362835775
124820.0,-0.5265446804173111
124840.0,-0.5145165470603186
124860.0,-0.5021026580446273
124880.0,-0.4887033711054713
124900.0,-0.4738186134078584
124920.0,-0.45712788473561505
124940.0,-0.4385407035673678
124960.0,-0.41820938817298026
124980.0,-0.39651796246761783
125000.0,-0.374044238856081
125020.0,-0.3514863265166746
125040.0,-0.32957225379221555
125060.0,-0.3089298665445611
125080.0,-0.2899296599773546
125100.0,-0.27256305139857945
125120.0,-0.2563958072488869
125140.0,-0.2406241649033124
125160.0,-0.22424314543602786
125180.0,-0.20627716510507918
125200.0,-0.1859883519983032
125220.0,-0.1630107969508364
125240.0,-0.13740891805251776
125260.0,-0.10964911017826591
125280.0,-0.08047183061813667
125300.0,-0.0507148725745656
125320.0,-0.021169162452018914
125340.0,0.007519770754482499
125360.0,0.03489575067120884
125380.0,0.06068500659988329
125400.0,0.08477968076506225
125420.0,0.10721757919773178
125440.0,0.1281078020655222
125460.0,0.14752478960752663
125480.0,0.16545423615210228
125500.0,0.18183284568580996
125520.0,0.19664257280174918
125540.0,0.20995963240725452
125560.0,0.2219435250963267
125580.0,0.23282570958787516
125600.0,0.24291168074549904
125620.0,0.2525647957225799
125640.0,0.2621761317953173
125660.0,0.2721240504844513
125680.0,0.2826828562795347
125700.0,0.29394083838830776
125720.0,0.3057895750736098
125740.0,0.3179529525099684
125760.0,0.3300434054707249
125780.0,0.3416578575195845
125800.0,0.3524787871636361
125820.0,0.36234981390002646
125840.0,0.3713051535633998
125860.0,0.3795285020287845
125880.0,0.38727155021015214
125900.0,0.3947877986712743
125920.0,0.40229903209296863
125940.0,0.4099861682790698
125960.0,0.4179628054337466
125980.0,0.42625604015898017
126000.0,0.43487157407450927
126020.0,0.4438795145942053
126040.0,0.4534337851499118
126060.0,0.46369940823158257
126080.0,0.474768354675717
126100.0,0.4866344417532229
126120.0,0.49919798205789845
126140.0,0.5122745345152738
126160.0,0.5255946035922625
126180.0,0.5388080444259454
126200.0,0.5515239355804358
126220.0,0.5633597487018644
126240.0,0.5739806748301568
126260.0,0.5831337523280453
126280.0,0.5906793750362833
126300.0,0.5966252036206856
126320.0,0.601147711623092
126340.0,0.6045805387490287
126360.0,0.6073772082492386
126380.0,0.6100692357972042
126400.0,0.6132104011948751
126420.0,0.6172958587508023
126440.0,0.6226698086258462
126460.0,0.6294790312028267
126480.0,0.6376907913985973
126500.0,0.6471550866056314
126520.0,0.6576751237530022
126540.0,0.6690551471418261
126560.0,0.6811290639563939
126580.0,0.693753449467481
126600.0,0.7067857570906793
126620.0,0.7200659477506838
126640.0,0.7333968541424548
126660.0,0.7465341566896472
126680.0,0.7591916453530696
126700.0,0.7710652404250264
126720.0,0.7818812678282392
126740.0,0.7914372420826961
126760.0,0.7996068849048178
126780.0,0.8063474343439313
126800.0,0.8117044401721709
126820.0,0.8158189742080352
126840.0,0.8189363707588598
126860.0,0.8213785483040502
126880.0,0.8234962170387551
126900.0,0.8256316323774212
126920.0,0.8281174320749362
126940.0,0.8312840796546717
126960.0,0.8354403658927729
126980.0,0.8408293290589738
127000.0,0.8475884281744929
127020.0,0.8557409858375845
127040.0,0.8652207321751564
127060.0,0.87592830412336
127080.0,0.8877591177238651
127100.0,0.9005967977264038
127120.0,0.9142565908608993
127140.0,0.9283932707625736
127160.0,0.9424568102759955
127180.0,0.9557421701363484
127200.0,0.9675033801044748
127220.0,0.9770567648506081
127240.0,0.9838495649665261
127260.0,0.9875262673289542
127280.0,0.9879987338702405
127300.0,0.9854839837300682
127320.0,0.980461863005744
127340.0,0.9735785676883985
127360.0,0.9655481208934911
127380.0,0.9570596702938226
127400.0,0.9487194582840327
127420.0,0.941004259520613
127440.0,0.934214795652359
127460.0,0.9284442923314642
127480.0,0.9235790000647073
127500.0,0.9193360842308093
127520.0,0.9153134564845999
127540.0,0.9110607970333628
127560.0,0.9061805881839686
127580.0,0.9004264891503332
127600.0,0.8937388524412768
127620.0,0.8862091336411099
127640.0,0.8779834062575401
127660.0,0.8691620587745588
127680.0,0.8597550309568279
127700.0,0.8496775120177184
127720.0,0.8387882242238232
127740.0,0.8269574911728278
127760.0,0.8141049443855853
127780.0,0.8002056706652283
127800.0,0.7852807575056916
127820.0,0.7693942696856246
127840.0,0.7526689804440719
127860.0,0.7352870295939261
127880.0,0.7174821907532951
127900.0,0.6995667189748532
127920.0,0.6819859622277514
127940.0,0.6653376510228778
127960.0,0.6503017693556375
127980.0,0.6375111436877109
128000.0,0.62745729559008
128020.0,0.6204154475893312
128040.0,0.616387230603031
128060.0,0.6150836577318439
128080.0,0.6159440651019791
128100.0,0.618230138103895
128120.0,0.6211790694249969
128140.0,0.6241475856369135
128160.0,0.6267021191037053
128180.0,0.628625114389059
128200.0,0.6298354901541661
128220.0,0.6302708817818852
128240.0,0.6297904946349392
128260.0,0.6281332402056735
128280.0,0.6249038549011783
128300.0,0.6196019223149206
128320.0,0.611689853316559
128340.0,0.6006969397362316
128360.0,0.5863395581498817
128380.0,0.5686039802098019
128400.0,0.5478002631734121
128420.0,0.5245963804869691
128440.0,0.49996149716831323
128460.0,0.475015843085546
128480.0,0.45085209567901646
128500.0,0.4283836166387802
128520.0,0.40824759983576786
128540.0,0.39079289767191483
128560.0,0.37614310028582953
128580.0,0.3642494128956284
128600.0,0.3549188955978716
128620.0,0.34783964749388097
128640.0,0.34262036737741103
128660.0,0.3388781978594743
128680.0,0.33636928830229
128700.0,0.33503315668273503
128720.0,0.33492291715460787
128740.0,0.3361272436636409
128760.0,0.338716575724014
128780.0,0.3426949626840539
128800.0,0.3479904177105669
128820.0,0.3545027327501954
128840.0,0.3621262870903127
128860.0,0.3706991986326187
128880.0,0.37994679461368863
128900.0,0.38948414533668113
128920.0,0.39887561577531405
128940.0,0.407722421663761
128960.0,0.4157126978333495
128980.0,0.4226198862795135
129000.0,0.4283150807084536
129020.0,0.4328015123146229
129040.0,0.4362104625937162
129060.0,0.4387603070291184
129080.0,0.44070640461712407
129100.0,0.4422769883440808
129120.0,0.4436337187829654
129140.0,0.4448810581415574
129160.0,0.4461030745093101
129180.0,0.44741094893876365
129200.0,0.4489513125739827
129220.0,0.45084048683403133
129240.0,0.45308366378840215
129260.0,0.4555525921791968
129280.0,0.45801361531730006
129300.0,0.4601614077438274
129320.0,0.4616711638992938
129340.0,0.462278094872382
129360.0,0.4618287913443773
129380.0,0.46026403583277514
129400.0,0.4575660612287345
129420.0,0.45370420381663634
129440.0,0.44860416835229266
129460.0,0.44215506220003625
129480.0,0.43426951107011935
129500.0,0.4249477092879191
129520.0,0.414294357849614
129540.0,0.40251475338952175
129560.0,0.3899143241621159
129580.0,0.37684917402080026
129600.0,0.36364538085419723
129620.0,0.35054256946224416
129640.0,0.33763389708943403
129660.0,0.32478844847776195
129680.0,0.31162127921404376
129700.0,0.2975130351852533
129720.0,0.28171546763379407
129740.0,0.26356924891488903
129760.0,0.2427441621523897
129780.0,0.21936002004050667
129800.0,0.19394376496046623
129820.0,0.16729670000283223
129840.0,0.14035163873305723
