time_in_ms,pupilSize
3260.0,1.5790971521431318
3280.0,1.567633177098833
3300.0,1.556319594994926
3320.0,1.5451594404367999
3340.0,1.534184583422238
3360.0,1.5234270885840036
3380.0,1.5128790977498903
3400.0,1.5024498051283954
3420.0,1.4919314399481791
3440.0,1.480989214574834
3460.0,1.469191634950575
3480.0,1.4560956145936772
3500.0,1.441393597991343
3520.0,1.42511604683751
3540.0,1.4078622393165532
3560.0,1.3910077922793247
3580.0,1.3768142105878054
3600.0,1.3683531841339254
3620.0,1.3691684234531785
3640.0,1.3826441044426703
3660.0,1.411147546185271
3680.0,1.4552306343392434
3700.0,1.5134186049048575
3720.0,1.5827367387705178
3740.0,1.6594962927023869
3760.0,1.739873095840838
3780.0,1.820184803095227
3800.0,1.8969403557853983
3820.0,1.9667931182723557
3840.0,2.0265604277252636
3860.0,2.073526640365155
3880.0,2.1059125727463535
3900.0,2.123335235842305
3920.0,2.1270418021548543
3940.0,2.1197072337211544
3960.0,2.104773415126041
3980.0,2.085638134030586
4000.0,2.0650767094606346
4020.0,2.044984506018167
4040.0,2.0263770298978243
4060.0,2.0095522886686163
4080.0,1.9943240290035762
4100.0,1.9802555003360718
4120.0,1.9668501890868264
4140.0,1.9536807130430205
4160.0,1.9404555396511414
4180.0,1.9270341783199214
4200.0,1.913405857351873
4220.0,1.8996464132234765
4240.0,1.885865482515154
4260.0,1.8721530996638007
4280.0,1.8585328251957558
4300.0,1.8449281023402955
4320.0,1.8311493751647245
4340.0,1.8169105796804859
4360.0,1.801883409526909
4380.0,1.7857945558537487
4400.0,1.7685635234080486
4420.0,1.7504661252097897
4440.0,1.7322924100415134
4460.0,1.7154507975062614
4480.0,1.7019583134999934
4500.0,1.694258116137331
4520.0,1.6948294956922496
4540.0,1.7056128215561475
4560.0,1.727400274301079
4580.0,1.759468949521315
4600.0,1.799531224818697
4620.0,1.8440426778074432
4640.0,1.8888267923894528
4660.0,1.9297332652737502
4680.0,1.9629937497419945
4700.0,1.9852997931255596
4720.0,1.9938339731290577
4740.0,1.9864190269835453
4760.0,1.9618437409976888
4780.0,1.9202266947044502
4800.0,1.8632225918739158
4820.0,1.793996902691905
4840.0,1.7168806852983396
4860.0,1.6367979461293283
4880.0,1.5584847348101873
4900.0,1.4857099917160814
4920.0,1.420787538709357
4940.0,1.3643673055204855
4960.0,1.315415683974789
4980.0,1.2714365719173277
5000.0,1.2290668062271726
5020.0,1.184948687931153
5040.0,1.1365176116831641
5060.0,1.0824278848339381
5080.0,1.0226623458112227
5100.0,0.9583941739190982
5120.0,0.8916698529977674
5140.0,0.8250442702861602
5160.0,0.7612549342994135
5180.0,0.7029309282594525
5200.0,0.6523309303193188
5220.0,0.6112219173958656
5240.0,0.580941061724119
5260.0,0.5624494766247259
5280.0,0.5562655128136285
5300.0,0.5622576717575919
5320.0,0.5793924192419303
5340.0,0.6057659632046195
5360.0,0.638967681846917
5380.0,0.6765360618633665
5400.0,0.7163287397515138
5420.0,0.7567354584128267
5440.0,0.7967345567901852
5460.0,0.8358317004614955
5480.0,0.873931884274967
5500.0,0.911191316857654
5520.0,0.9478828719510193
5540.0,0.984293727350989
5560.0,1.0206607194586486
5580.0,1.0571398348150587
5600.0,1.0938015244857449
5620.0,1.1306424896442953
5640.0,1.16760604766671
5660.0,1.2046058341439103
5680.0,1.2415502721429048
5700.0,1.2783670977759822
5720.0,1.315027794762966
5740.0,1.351570976327237
5760.0,1.3881218718511585
5780.0,1.424902830140394
5800.0,1.4622282086640146
5820.0,1.5004775403615624
5840.0,1.540044960773512
5860.0,1.5812719343851926
5880.0,1.6243846682673384
5900.0,1.669449869543164
5920.0,1.7162791707912322
5940.0,1.764265614065687
5960.0,1.812262991717637
5980.0,1.85856508447954
6000.0,1.901012148736262
6020.0,1.9372119240207326
6040.0,1.964830509910814
6060.0,1.9818519934308352
6080.0,1.9867635697445158
6100.0,1.9786198177112773
6120.0,1.9570716202333651
6140.0,1.9225307967346177
6160.0,1.8764221415827957
6180.0,1.8212193853583523
6200.0,1.7601377560551752
6220.0,1.696638949082725
6240.0,1.6338824381368031
6260.0,1.5742845951431126
6280.0,1.5193619953411106
6300.0,1.46978676202163
6320.0,1.4255912847399348
6340.0,1.386440866044489
6360.0,1.3518770326864578
6380.0,1.321537528129399
6400.0,1.2953042162574684
6420.0,1.2733534036490386
6440.0,1.2560759233566574
6460.0,1.24391197795512
6480.0,1.2371400137755197
6500.0,1.2356526205723495
6520.0,1.2388581289444551
6540.0,1.245835675783445
6560.0,1.2554456806370131
6580.0,1.2662733650422555
6600.0,1.2766058163320724
6620.0,1.2845593606003312
6640.0,1.2883533050290956
6660.0,1.2865863809833842
6680.0,1.2783932199685883
6700.0,1.263536479137675
6720.0,1.2425936046600687
6740.0,1.217023834420604
6760.0,1.188987278902946
6780.0,1.1610165108422736
6800.0,1.1356398262590754
6820.0,1.1150834529580598
6840.0,1.1010485737871183
6860.0,1.094477656418368
6880.0,1.095446194213702
6900.0,1.1033020658163275
6920.0,1.1169517514285823
6940.0,1.135053185686843
6960.0,1.1560920758011548
6980.0,1.178408278940813
7000.0,1.2002406842259077
7020.0,1.2198474851055165
7040.0,1.2356067766216605
7060.0,1.2460767877932195
7080.0,1.2501658736101948
7100.0,1.2473834195295699
7120.0,1.2380116957694414
7140.0,1.2230716232583636
7160.0,1.2040792401066096
7180.0,1.182770351408818
7200.0,1.1609639157455642
7220.0,1.1405487439392257
7240.0,1.1234536380111186
7260.0,1.1115789050311893
7280.0,1.106620392575587
7300.0,1.1097876903521204
7320.0,1.1215714451375125
7340.0,1.1416754410331649
7360.0,1.169140156627645
7380.0,1.2025234626007852
7400.0,1.240121613788879
7420.0,1.2802570426947708
7440.0,1.321523958061813
7460.0,1.3629139530903323
7480.0,1.4038310680848909
7500.0,1.4440306611761173
7520.0,1.4835201331564285
7540.0,1.5224533566777692
7560.0,1.5610401092319912
7580.0,1.5994809464203956
7600.0,1.6379292026973902
7620.0,1.6764761773672963
7640.0,1.7151530160729003
7660.0,1.7539426648333596
7680.0,1.79279662174052
7700.0,1.8316531109245486
7720.0,1.8704549959610857
7740.0,1.9091667337559417
7760.0,1.9477897298025548
7780.0,1.9863746625496408
7800.0,2.025028040465902
7820.0,2.063909024283649
7840.0,2.1032121606682233
7860.0,2.1431329936772414
7880.0,2.1838173393647176
7900.0,2.2253018282627006
7920.0,2.2674630900901787
7940.0,2.310004837153262
7960.0,2.3525236958193
7980.0,2.3946742877716702
8000.0,2.436302620107886
8020.0,2.4773261759743943
8040.0,2.5173580713373376
8060.0,2.555372446680775
8080.0,2.589550573105909
8100.0,2.6171150642498815
8120.0,2.634319100395294
8140.0,2.636790383401442
8160.0,2.620277495269882
8180.0,2.5817683048998195
8200.0,2.520740994162123
8220.0,2.4399230698184344
8240.0,2.3450681826943054
8260.0,2.24391934846211
8280.0,2.144678227123651
8300.0,2.0543058240373906
8320.0,1.9771739772687562
8340.0,1.914601019127877
8360.0,1.8653140802061494
8380.0,1.8264152013801287
8400.0,1.7944022746629238
8420.0,1.7659784944298205
8440.0,1.7385488810356609
8460.0,1.7104144448904934
8480.0,1.6807353686322104
8500.0,1.649354296302581
8520.0,1.6165629531785841
8540.0,1.5828731763441986
8560.0,1.548827799198792
8580.0,1.5148649698307979
8600.0,1.4812351091981562
8620.0,1.4479635488551676
8640.0,1.4148524547711474
8660.0,1.3815201000332038
8680.0,1.3474804222094625
8700.0,1.312267641311767
8720.0,1.2756067179817336
8740.0,1.237619098690775
8760.0,1.1990350400637346
8780.0,1.161362050961207
8800.0,1.1269400657389337
8820.0,1.0988075138018938
8840.0,1.0803205642675713
8860.0,1.0745231676880902
8880.0,1.0833683649696784
8900.0,1.107044840604108
8920.0,1.1437990220121295
8940.0,1.190411905485202
8960.0,1.2429169910930515
8980.0,1.2971112353649576
9000.0,1.3488191241298337
9020.0,1.3939846976852333
9040.0,1.4287343320806478
9060.0,1.4495473179819465
9080.0,1.4534268757816888
9100.0,1.4380848342259624
9120.0,1.4022643857211665
9140.0,1.3460309238710069
9160.0,1.270846305324695
9180.0,1.1794974676494838
9200.0,1.0759468482940142
9220.0,0.9650206260194086
9240.0,0.8520233950809738
9260.0,0.7423850216424346
9280.0,0.641233481817338
9300.0,0.5528849880430476
9320.0,0.48032535519480535
9340.0,0.42476397272789335
9360.0,0.38545312471943016
9380.0,0.359966571613211
9400.0,0.3448714939782656
9420.0,0.336504730071461
9440.0,0.3316014896169331
9460.0,0.32766859850968333
9480.0,0.3231041504725224
9500.0,0.31712451710203504
9520.0,0.3095789805938233
9540.0,0.3007254070812811
9560.0,0.29102012419160445
9580.0,0.28095156208641275
9600.0,0.2709269164654246
9620.0,0.26120747710921377
9640.0,0.25188207130957296
9660.0,0.24286818555734607
9680.0,0.23393455175628827
9700.0,0.22474464537028355
9720.0,0.21492496440714776
9740.0,0.20416282440102068
9760.0,0.19233411789299848
9780.0,0.1796515710497403
9800.0,0.16680958914144753
9820.0,0.15508594437398296
9840.0,0.146348747445914
9860.0,0.1429169577396804
9880.0,0.14724315744383545
9900.0,0.16143737598829483
9920.0,0.18673708115628965
9940.0,0.22314192401162544
9960.0,0.26942842152537394
9980.0,0.3234917233902693
10000.0,0.38277445399098786
10020.0,0.44465575636907234
10040.0,0.506748942506557
10060.0,0.5669397471821181
10080.0,0.623238993768144
10100.0,0.6736601803668516
10120.0,0.7161958586950551
10140.0,0.7489036363506225
10160.0,0.770109633524521
10180.0,0.7785928307852009
10200.0,0.7736920828478107
10220.0,0.7554643952881249
10240.0,0.7248828503783561
10260.0,0.6839710029058709
10280.0,0.6357998436552588
10300.0,0.5842645627408047
10320.0,0.5336031923545381
10340.0,0.48777833949674165
10360.0,0.44983308879353606
10380.0,0.4213552832004631
10400.0,0.4023115554470603
10420.0,0.3913609345320072
10440.0,0.3864254604682936
10460.0,0.3852618685719568
10480.0,0.3858915329421893
10500.0,0.3868422074581587
10520.0,0.38721707983033543
10540.0,0.3866376748208918
10560.0,0.38511467806433014
10580.0,0.38289357674540647
10600.0,0.3803082008875491
10620.0,0.3776609782810707
10640.0,0.3751378095828501
10660.0,0.372759462955756
10680.0,0.3703699143311905
10700.0,0.36766338825307626
10720.0,0.3642534707846423
10740.0,0.3597868745745257
10760.0,0.3540989915785953
10780.0,0.3473971518954187
10800.0,0.340441223113826
10820.0,0.33467299231088066
10840.0,0.3322316654838419
10860.0,0.3357915071076714
10880.0,0.3481796693887381
10900.0,0.37178816063004816
10920.0,0.40789131946203244
10940.0,0.4561158197891645
10960.0,0.5144174196617183
10980.0,0.5797318428875445
11000.0,0.6488839346231715
11020.0,0.719194873318552
11040.0,0.7887195430410578
11060.0,0.856203959462512
11080.0,0.9208678994774575
11100.0,0.9820794337787707
11120.0,1.0390698159067477
11140.0,1.090965653225913
11160.0,1.1369936397589657
11180.0,1.176575677467008
11200.0,1.2093138928110945
11220.0,1.234934435267664
11240.0,1.2532528399584073
11260.0,1.2642284042931142
11280.0,1.2680298240576473
11300.0,1.2650432711490112
11320.0,1.2558444496240868
11340.0,1.24107996105788
11360.0,1.2213050467024802
11380.0,1.1969238463888483
11400.0,1.1683083885700973
11420.0,1.1360288564103718
11440.0,1.100959069190396
11460.0,1.064189291027725
11480.0,1.026844051799438
11500.0,0.9899696468272288
11520.0,0.954512803951567
11540.0,0.9213813502145367
11560.0,0.8915310091724465
11580.0,0.865969232891559
11600.0,0.8456533794930189
11620.0,0.8313217181111179
11640.0,0.8232779585503104
11660.0,0.8212284573712427
11680.0,0.8243033272866632
11700.0,0.8312650797024803
11720.0,0.8407803679971433
11740.0,0.8516501544884192
11760.0,0.862952433097956
11780.0,0.8740934087392991
11800.0,0.8847860366772836
11820.0,0.894983150661192
11840.0,0.9047910601470204
11860.0,0.9143832411602969
11880.0,0.9239263749357242
11900.0,0.9335249813226406
11920.0,0.9431873847362388
11940.0,0.9528147054988222
11960.0,0.9622150725500574
11980.0,0.9711458460643482
12000.0,0.9793856931287773
12020.0,0.9868344897187004
12040.0,0.9936315302196584
12060.0,1.0002718692731953
12080.0,1.0076888310892032
12100.0,1.0172616556894283
12120.0,1.0307065146418928
12140.0,1.0498234902545918
12160.0,1.0761082952398735
12180.0,1.1103004741124196
12200.0,1.1520285740107887
12220.0,1.1997501353490794
12240.0,1.2510283827800643
12260.0,1.302990574167536
12280.0,1.352746282493523
12300.0,1.3976505784145947
12320.0,1.4354449764281894
12340.0,1.4643381170636594
12360.0,1.4831018506209215
12380.0,1.4911840694899738
12400.0,1.4887374058512783
12420.0,1.4766226548016672
12440.0,1.4563983342940696
12460.0,1.4302530765590855
12480.0,1.4008039460937294
12500.0,1.370784457385703
12520.0,1.342755100864725
12540.0,1.3188432941323454
12560.0,1.300579219094545
12580.0,1.2888428426129812
12600.0,1.2838336024055828
12620.0,1.2850660141297976
12640.0,1.2914808161257323
12660.0,1.3017018305592702
12680.0,1.3143213582245974
12700.0,1.3281204714948556
12720.0,1.3421902536704764
12740.0,1.3559595319349664
12760.0,1.369154964069374
12780.0,1.3817250912097205
12800.0,1.3937563370305466
12820.0,1.4054005787831427
12840.0,1.4168243865918941
12860.0,1.4281815973303391
12880.0,1.4396047033104034
12900.0,1.4512069263997283
12920.0,1.4630856863325232
12940.0,1.4753191570226203
12960.0,1.4879504312988765
12980.0,1.50095819941156
13000.0,1.5142184287108287
13020.0,1.5274676897990929
13040.0,1.5402844319865427
13060.0,1.5521080166792596
13080.0,1.5623144946140517
13100.0,1.5703605633638733
13120.0,1.5759908515860117
13140.0,1.5794779019857976
13160.0,1.5818305253255063
13180.0,1.5848693537468712
13200.0,1.5910378876964584
13220.0,1.6028405692506797
13240.0,1.6220543907417182
13260.0,1.6491609752096694
13280.0,1.68321494281202
13300.0,1.7220358307064374
13320.0,1.7625547112765818
13340.0,1.8012661380150614
13360.0,1.8348071975817923
13380.0,1.8605770855010644
13400.0,1.8772566217660114
13420.0,1.8849562200134256
13440.0,1.8849223071793704
13460.0,1.8789979385000835
13480.0,1.8690016643748073
13500.0,1.8562403285319629
13520.0,1.8414230472940696
13540.0,1.824888657371615
13560.0,1.8068570817359986
13580.0,1.7875564660307055
13600.0,1.7672495403685786
13620.0,1.7462126157104625
13640.0,1.7247027606432102
13660.0,1.7029325099078017
13680.0,1.6810595885392623
13700.0,1.6591913165569352
13720.0,1.6373989302560767
13740.0,1.6157351919313143
13760.0,1.5942485868327723
13780.0,1.5729885551143015
13800.0,1.551998265233512
13820.0,1.5312942980207112
13840.0,1.510836241991084
13860.0,1.4904934457677197
13880.0,1.470020562422756
13900.0,1.4490571216427017
13920.0,1.4271677582753073
13940.0,1.4039371568509802
13960.0,1.379125548927027
13980.0,1.3528757381495355
14000.0,1.3259416977322966
14020.0,1.2998848307659119
14040.0,1.2771632691645487
14060.0,1.261031846167196
14080.0,1.2551882083746073
14100.0,1.2631576412858079
14120.0,1.2875172664971235
14140.0,1.3292122873927124
14160.0,1.3872967483209433
14180.0,1.4592321726449482
14200.0,1.5414935171163813
14220.0,1.6302251702957813
14240.0,1.7217835280471803
14260.0,1.8131383858848746
14280.0,1.9020891228616321
14300.0,1.9872064045628257
14320.0,2.0677332766040224
14340.0,2.143453681207013
14360.0,2.214509327052662
14380.0,2.281161945717141
14400.0,2.343434179565233
14420.0,2.400804711775476
14440.0,2.4522216400703476
14460.0,2.496696920382871
14480.0,2.5339687525612837
14500.0,2.564660960579695
14520.0,2.5900563932965968
14540.0,2.6117351297866307
14560.0,2.6312393754096672
14580.0,2.6498427682019323
14600.0,2.6684416506528597
14620.0,2.6875496563264436
14640.0,2.707360873691523
14660.0,2.727845210774418
14680.0,2.7488464953251697
14700.0,2.7701642791228496
14720.0,2.791610664176038
14740.0,2.8130416311551794
14760.0,2.834367509706616
14780.0,2.8555494847997824
14800.0,2.876589006005249
14820.0,2.8975154778266723
14840.0,2.9183754507528263
14860.0,2.9392243474387274
14880.0,2.9601200036808253
14900.0,2.9811162667111777
14920.0,3.00225472440061
14940.0,3.0235533774208387
14960.0,3.0449926402581786
14980.0,3.066501255857085
15000.0,3.087947140998791
15020.0,3.109140238285249
15040.0,3.1298553219168004
15060.0,3.1498814555720918
15080.0,3.1691005773409744
15100.0,3.187590029978424
15120.0,3.205733114345069
15140.0,3.2243095166992317
15160.0,3.2445269334853144
15180.0,3.2679512471535817
15200.0,3.2963013521602758
15220.0,3.3311026970619677
15240.0,3.3732472135638316
15260.0,3.4225965195102566
15280.0,3.477874277707656
15300.0,3.537020358741665
15320.0,3.597794278886191
15340.0,3.6582919372743774
15360.0,3.717185931864832
15380.0,3.773620327181968
15400.0,3.8269278033303364
15420.0,3.876419081074744
15440.0,3.9212622724891477
15460.0,3.9603768902995924
15480.0,3.9924176137606056
15500.0,4.015965872580711
15520.0,4.02974486088607
15540.0,4.0327157076952025
15560.0,4.024133690637803
15580.0,4.003725482523916
15600.0,3.971933379486723
15620.0,3.9300509270344266
15640.0,3.880111806623606
15660.0,3.824599566516649
15680.0,3.76603485392966
15700.0,3.7066268618272518
15720.0,3.648170434591133
15740.0,3.5921274522270434
15760.0,3.539763702977475
15780.0,3.4922454516762858
15800.0,3.4506616301674153
15820.0,3.4159750696918962
15840.0,3.3889515988915018
15860.0,3.3701451264783864
15880.0,3.35986801745765
15900.0,3.3580092224072495
15920.0,3.363833766842672
15940.0,3.3760079585950695
15960.0,3.3928552820650046
15980.0,3.4126716287691807
16000.0,3.4339786534281833
16020.0,3.455668206357971
16040.0,3.4770396555620087
16060.0,3.497757494795232
16080.0,3.5177644780643123
16100.0,3.5371818807767794
16120.0,3.5562190760883077
16140.0,3.5751038713504153
16160.0,3.594035893822092
16180.0,3.6131592538532695
16200.0,3.6325481393157975
16220.0,3.652199531058317
16240.0,3.6720300323267727
16260.0,3.6918777759426082
16280.0,3.711514282206446
16300.0,3.730673711399664
16320.0,3.7491069614681924
16340.0,3.76666449985389
16360.0,3.7834041869100483
16380.0,3.799709034416351
16400.0,3.816386555673667
16420.0,3.834709491799642
16440.0,3.856352415761355
16460.0,3.8831866347707247
16480.0,3.916924034054253
16500.0,3.9586568124406147
16520.0,4.008438568664134
16540.0,4.065117670566238
16560.0,4.126488927844053
16580.0,4.1897585061910165
16600.0,4.252119348031159
16620.0,4.311188107819315
16640.0,4.36516678795942
16660.0,4.412808135566691
16680.0,4.453315461353484
16700.0,4.486147497951781
16720.0,4.510819140334507
16740.0,4.526845341326936
16760.0,4.533942367665765
16780.0,4.532334713046785
16800.0,4.5229223385070965
16820.0,4.507291760755619
16840.0,4.487470805539438
16860.0,4.465476899818
16880.0,4.442947710196634
16900.0,4.420969972563471
16920.0,4.400069597326292
16940.0,4.380303381128769
16960.0,4.361399191842306
16980.0,4.34290696812687
17000.0,4.32433983833999
17020.0,4.305297850956425
17040.0,4.285573307665033
17060.0,4.2652358358153935
17080.0,4.244688456753368
17100.0,4.224676021205337
17120.0,4.206218850099342
17140.0,4.190442425887167
17160.0,4.178283737713468
17180.0,4.170080415842556
17200.0,4.165091290745293
17220.0,4.161052959629246
17240.0,4.153936384331549
17260.0,4.138113214018384
17280.0,4.107149670759809
17300.0,4.055389629631168
17320.0,3.980344714973158
17340.0,3.885668042072493
17360.0,3.7841655054684367
17380.0,3.6999477657407893
17400.0,3.6685466026623335
17420.0,3.7337553196964457
17440.0,3.9402785800311326
17460.0,4.322163129749369
17480.0,4.888533066184434
17500.0,5.61028114170153
17520.0,6.4137297633166614
17540.0,7.189341782827116
17560.0,7.818746718640348
17580.0,8.203013688014986
17600.0,8.278539942089882
17620.0,8.026014117378022
17640.0,7.476762013296088
17660.0,6.714012910967512
17680.0,5.859458948723001
17700.0,5.038881481660577
17720.0,4.346128655171328
17740.0,3.8281549385701736
17760.0,3.488704935497406
17780.0,3.3012284211643284
17800.0,3.223966270503125
17820.0,3.2128591500051553
17840.0,3.2302778281186
17860.0,3.249384513269316
17880.0,3.2548684538410746
17900.0,3.241240124139231
17920.0,3.209861676525533
17940.0,3.1657361203768524
17960.0,3.114839959454616
17980.0,3.062401367059592
18000.0,3.012077269006507
18020.0,2.965804634767558
18040.0,2.9240676512513883
18060.0,2.8863495795972964
18080.0,2.8515975703486234
18100.0,2.818597842276258
18120.0,2.786221313783287
18140.0,2.7535469952901153
18160.0,2.719899080741784
18180.0,2.6848445851265996
18200.0,2.6481945695041134
18220.0,2.6100372721440803
18240.0,2.570809758087735
18260.0,2.531390079239652
18280.0,2.4931690343315434
18300.0,2.458045147324979
18320.0,2.4282854796082307
18340.0,2.4062163201176276
18360.0,2.3937593112585915
18380.0,2.3919147289528224
18400.0,2.4003951181068914
18420.0,2.4176156769545427
18440.0,2.441019469259943
18460.0,2.467562867270366
18480.0,2.494193203688652
18500.0,2.5181714763473266
18520.0,2.537249055331379
18540.0,2.549810337578552
18560.0,2.555058602080221
18580.0,2.5531648775399995
18600.0,2.545326585571244
18620.0,2.5336762273771147
18640.0,2.520983395321983
18660.0,2.5102217258653003
18680.0,2.504108543719001
18700.0,2.504669119842107
18720.0,2.5129126323887534
18740.0,2.528741192799705
18760.0,2.5511220379334225
18780.0,2.578458888989241
18800.0,2.609004671532251
18820.0,2.6411905371238973
18840.0,2.673821502200252
18860.0,2.7061415485252547
18880.0,2.737799036923238
18900.0,2.7687522672490985
18920.0,2.799151652718975
18940.0,2.82922554944756
18960.0,2.8591862000899035
18980.0,2.889163629950992
19000.0,2.9191700151212046
19020.0,2.949094879217894
19040.0,2.9787312655360174
19060.0,3.007832998516049
19080.0,3.036201439168717
19100.0,3.063795323089205
19120.0,3.0908488343134493
19140.0,3.117971875042679
19160.0,3.1461951140147963
19180.0,3.176915208472141
19200.0,3.2116984355732967
19220.0,3.2519202233473283
19240.0,3.2982590693054683
19260.0,3.3501281470063824
19280.0,3.4052040799985384
19300.0,3.4591938246680196
19320.0,3.5058985950376504
19340.0,3.5378032718787065
19360.0,3.547265474584275
19380.0,3.527979096597751
19400.0,3.4762908856640315
19420.0,3.39198609466666
19440.0,3.2783186964178217
19460.0,3.1412584981452616
19480.0,2.988305048872989
19500.0,2.827266790054932
19520.0,2.6651755452048977
19540.0,2.507481995684938
19560.0,2.357737556982444
19580.0,2.217661292358034
19600.0,2.0874938859952463
19620.0,1.966705633310814
19640.0,1.8548621293488718
19660.0,1.7521957027687782
19680.0,1.6597290334091026
19700.0,1.5790191459679106
19720.0,1.5115926905182353
19740.0,1.4581830336556982
19760.0,1.4181601909555097
19780.0,1.3895575621260854
19800.0,1.3695795644335518
19820.0,1.3552283546378523
19840.0,1.343817494355224
19860.0,1.333279603247929
19880.0,1.322267184040733
19900.0,1.3100958082757934
19920.0,1.2965958912876203
19940.0,1.281934338434174
19960.0,1.2664507434323096
19980.0,1.2505327518174694
20000.0,1.2345371592922825
20020.0,1.2187502435463484
20040.0,1.2033736914696227
20060.0,1.188520943822981
20080.0,1.1742118027032862
20100.0,1.1603594107781756
20120.0,1.146751783864416
20140.0,1.1330384175255213
20160.0,1.1187393502405036
20180.0,1.1032974514861729
20200.0,1.0861924686760949
20220.0,1.067125599278021
20240.0,1.0462650602187444
20260.0,1.0245171891714253
20280.0,1.0037578552391953
20300.0,0.9869330229367722
20320.0,0.977926956442567
20340.0,0.9811168882383245
20360.0,1.000600335446524
20380.0,1.0392094973842128
20400.0,1.0976185551246684
20420.0,1.1739924404631663
20440.0,1.2643708355601357
20460.0,1.3635275156858897
20480.0,1.4659010687373886
