time_in_ms,pupilSize
154320.0,1.450315893625183
154340.0,1.439642966986058
154360.0,1.4288948906408871
154380.0,1.417863884140694
154400.0,1.4063789751116622
154420.0,1.3943633747053805
154440.0,1.3818963883808124
154460.0,1.3692695653312164
154480.0,1.357018861266086
154500.0,1.3459081699582678
154520.0,1.3368379969405304
154540.0,1.330660050595309
154560.0,1.3278974855499728
154580.0,1.3284032723824486
154600.0,1.331034514409566
154620.0,1.3334726941521646
154640.0,1.3323356204033998
154660.0,1.3235283283770722
154680.0,1.3028541474880773
154700.0,1.267161967889792
154720.0,1.2154082228698402
154740.0,1.1488701776749835
154760.0,1.0703174079913584
154780.0,0.98268716881102
154800.0,0.8882162977502864
154820.0,0.7886201525201286
154840.0,0.6858889819574988
154860.0,0.5825969459934471
154880.0,0.48155276178878925
154900.0,0.3853151403708723
154920.0,0.2957719384994481
154940.0,0.21407047103785795
154960.0,0.1408026565057321
154980.0,0.07634222347588857
155000.0,0.021057125495631237
155020.0,-0.02488101135466152
155040.0,-0.061643541230652604
155060.0,-0.0897618217673282
155080.0,-0.11015800043972516
155100.0,-0.12413071269850856
155120.0,-0.1334000085722597
155140.0,-0.1401846078932821
155160.0,-0.14707889890532397
155180.0,-0.1565801636617807
155200.0,-0.1700894339098933
155220.0,-0.18692691493260777
155240.0,-0.20443062921484997
155260.0,-0.21881294803340084
155280.0,-0.22643713192786633
155300.0,-0.22508059199524633
155320.0,-0.21466783384616014
155340.0,-0.19719504150658546
155360.0,-0.17589772620496222
155380.0,-0.15415191555540406
155400.0,-0.13455112907883024
155420.0,-0.11859517058315096
155440.0,-0.10661580644761043
155460.0,-0.09788249569973675
155480.0,-0.0908743058278077
155500.0,-0.08375761612320266
155520.0,-0.07481106551869288
155540.0,-0.06246597939413397
155560.0,-0.04522571097558257
155580.0,-0.021846181917259167
155600.0,0.008205647383023026
155620.0,0.0441934307444793
155640.0,0.08368418433754021
155660.0,0.12269315578040879
155680.0,0.15646762293842595
155700.0,0.18037573857357422
155720.0,0.19068292915557267
155740.0,0.18494484960408536
155760.0,0.16211182246768832
155780.0,0.12258895127629414
155800.0,0.06822195730025327
155820.0,0.002058040796526211
155840.0,-0.07196728519656828
155860.0,-0.1492160261920282
155880.0,-0.22460677445190333
155900.0,-0.29306086255787944
155920.0,-0.35035857414709676
155940.0,-0.3942691470544023
155960.0,-0.42503939475190944
155980.0,-0.4446929076043876
156000.0,-0.4557816436791195
156020.0,-0.4604321157557792
156040.0,-0.4599271673513332
156060.0,-0.454693839268523
156080.0,-0.4446341115862527
156100.0,-0.4296987565383285
156120.0,-0.4103621359043624
156140.0,-0.38776393174674334
156160.0,-0.3635308928225289
156180.0,-0.33931104381624166
156200.0,-0.3162374376704793
156220.0,-0.2945407625431869
156240.0,-0.2734626429615759
156260.0,-0.25141646734101164
156280.0,-0.22644019252140637
156300.0,-0.19665269274961664
156320.0,-0.16047534343455044
156340.0,-0.11669393108610181
156360.0,-0.0644395988324315
156380.0,-0.003329210420803788
156400.0,0.06642584228750918
156420.0,0.14434292616934213
156440.0,0.23008363948608626
156460.0,0.32340997096112284
156480.0,0.4237452852383764
156500.0,0.5296196919577981
156520.0,0.6381988962769845
156540.0,0.7453685332461906
156560.0,0.8464786819329977
156580.0,0.9372239002386259
156600.0,1.0141099113379783
156620.0,1.0746997668997946
156640.0,1.1179527708324088
156660.0,1.1447262716209718
156680.0,1.157868343100201
156700.0,1.1613866516336742
156720.0,1.1593496827811345
156740.0,1.1551857667261287
156760.0,1.1513341776299644
156780.0,1.1491910205922808
156800.0,1.1492673543916587
156820.0,1.151447102268869
156840.0,1.1552548188461493
156860.0,1.1600766442620394
156880.0,1.1653102594993079
156900.0,1.1704453677651268
156920.0,1.175092641704309
156940.0,1.1789860978911042
156960.0,1.181982763415118
156980.0,1.1840761284843673
157000.0,1.1854282135656538
157020.0,1.1864111613043873
157040.0,1.1876353707627578
157060.0,1.1899300833051056
157080.0,1.1942373420890942
157100.0,1.201385031859948
157120.0,1.211722440812027
157140.0,1.224633798053383
157160.0,1.2379890697583782
157180.0,1.24765670717481
157200.0,1.2474441272938286
157220.0,1.2298863289218283
157240.0,1.1875953470344942
157260.0,1.1150421249934301
157280.0,1.010318444811865
157300.0,0.8759951199514976
157320.0,0.7188483071165102
157340.0,0.548713581346194
157360.0,0.3770070002475082
157380.0,0.21514825523359757
157400.0,0.0729815259775794
157420.0,-0.04289333572235636
157440.0,-0.13028725929835058
157460.0,-0.19129878319412538
157480.0,-0.23101973205265783
157500.0,-0.25585179731850277
157520.0,-0.272045417829822
157540.0,-0.2847423525215269
157560.0,-0.29756233996090925
157580.0,-0.31263024485482604
157600.0,-0.33087741806043003
157620.0,-0.35244686835708167
157640.0,-0.37706324798154767
157660.0,-0.4042767468119157
157680.0,-0.4335419027467801
157700.0,-0.4641408002924932
157720.0,-0.49500165543632557
157740.0,-0.5244961931044781
157760.0,-0.5503193027634358
157780.0,-0.569556408743611
157800.0,-0.5790191665369203
157820.0,-0.5758683332323861
157840.0,-0.5584352125290256
157860.0,-0.5269974507010772
157880.0,-0.48411669473177393
157900.0,-0.4343417394533131
157920.0,-0.3834944857867026
157940.0,-0.337615017179574
157960.0,-0.301800001336051
157980.0,-0.27941558016686474
158000.0,-0.2717954303654702
158020.0,-0.2782745142054099
158040.0,-0.29649939646159973
158060.0,-0.3229411038270182
158080.0,-0.3534801175418778
158100.0,-0.3840974023092285
158120.0,-0.4114543329856239
158140.0,-0.432935781654597
158160.0,-0.44661542927522824
158180.0,-0.45144759165261256
158200.0,-0.44715185775229516
158220.0,-0.43378707716068265
158240.0,-0.41137404794178406
158260.0,-0.3798720102368136
158280.0,-0.3393901292008718
158300.0,-0.2903274994429356
158320.0,-0.2337019475638815
158340.0,-0.17152633424442718
158360.0,-0.10691270702695198
158380.0,-0.04370034353171332
158400.0,0.014283054429230085
158420.0,0.06417954123618896
158440.0,0.1050542915604802
158460.0,0.13841250346137363
158480.0,0.1677093586934781
158500.0,0.19717398965790367
158520.0,0.2306150293589619
158540.0,0.27034958962852285
158560.0,0.31647078896783853
158580.0,0.3667823550784959
158600.0,0.4172010094325179
158620.0,0.4623030134276246
158640.0,0.4963271614007253
158660.0,0.5142321703674476
158680.0,0.5123822371323838
158700.0,0.4888786055220674
158720.0,0.4436360127113423
158740.0,0.3782075954018506
158760.0,0.29522900142999126
158780.0,0.19753437403060234
158800.0,0.08743244800661235
158820.0,-0.03343768924999908
158840.0,-0.1637953197763152
158860.0,-0.3015981326977763
158880.0,-0.4426820273162549
158900.0,-0.5808884012673294
158920.0,-0.7093371232591117
158940.0,-0.8218406350247167
158960.0,-0.9139703657577175
158980.0,-0.9834994592079808
159000.0,-1.0302835410015108
159020.0,-1.0557596505468485
159040.0,-1.062243661774934
159060.0,-1.0521372340293307
159080.0,-1.0272362170866423
159100.0,-0.9884225725910146
159120.0,-0.9359813038087044
159140.0,-0.8702955447980615
159160.0,-0.7922592044750117
159180.0,-0.7035253637281819
159200.0,-0.6068047949656998
159220.0,-0.5058349184750811
159240.0,-0.4047859296469715
159260.0,-0.3074085237654096
159280.0,-0.21622190511037814
159300.0,-0.13199699522372904
159320.0,-0.053968812518842675
159340.0,0.019523891255290356
159360.0,0.09077659693418635
159380.0,0.1624655998333136
159400.0,0.23729673414271793
159420.0,0.3175574677211188
159440.0,0.404455108194509
159460.0,0.49756439923203616
159480.0,0.5946362148655321
159500.0,0.6914956664720777
159520.0,0.7818552616382757
159540.0,0.8572356033781496
159560.0,0.9078409356704218
159580.0,0.9244861661291767
159600.0,0.9008346756710662
159620.0,0.8351650728572195
159640.0,0.7310763037745888
159660.0,0.5970710814173962
159680.0,0.44545029800839414
159700.0,0.29073092246192883
159720.0,0.14761461961839356
159740.0,0.02872810576213536
159760.0,-0.05743888790223347
159780.0,-0.10778061113174307
159800.0,-0.12453067024463389
159820.0,-0.1138311547103293
159840.0,-0.08368051898579101
159860.0,-0.04205590233902934
159880.0,0.004385785614841157
159900.0,0.050937444711997515
159920.0,0.09490210108639914
159940.0,0.13526977302827492
159960.0,0.17220669511268105
159980.0,0.20651784976826215
160000.0,0.23919050469736683
160020.0,0.2710736910145084
160040.0,0.30270692210033995
160060.0,0.33428444449993255
160080.0,0.36572730783470875
160100.0,0.3968300980623051
160120.0,0.4274471647159811
160140.0,0.4576804830838767
160160.0,0.4880260465247019
160180.0,0.5194288533911109
160200.0,0.5531919646590944
160220.0,0.5906887485692522
160240.0,0.6328459563946093
160260.0,0.679410056800156
160280.0,0.7282247958145783
160300.0,0.775180115062676
160320.0,0.8148925875370318
160340.0,0.8416754024375125
160360.0,0.8505564150067264
160380.0,0.8381422038774254
160400.0,0.8032697821330291
160420.0,0.7473540367798195
160440.0,0.6741682705355949
160460.0,0.5890712838183307
160480.0,0.4980644229683178
160500.0,0.40690924428983244
160520.0,0.3205298047397832
160540.0,0.2425776309358306
160560.0,0.174941828838061
160580.0,0.11754275063152467
160600.0,0.06861267718781908
160620.0,0.025377600290046775
160640.0,-0.014907043362143393
160660.0,-0.053994415881542086
160680.0,-0.09218230198111141
160700.0,-0.12831988207522405
160720.0,-0.16026559163747622
160740.0,-0.18554233406729065
160760.0,-0.2018865008782588
160780.0,-0.20765629065913174
160800.0,-0.2022413192103445
160820.0,-0.1860894157043911
160840.0,-0.16036152795388928
160860.0,-0.12660623760125755
160880.0,-0.08662216999773242
160900.0,-0.042423531011130756
160920.0,0.003978697164570767
160940.0,0.05078951071466823
160960.0,0.09617987466718708
160980.0,0.1380835673730275
161000.0,0.17447548220505413
161020.0,0.20401434420789943
161040.0,0.22658978191220247
161060.0,0.24342134131741608
161080.0,0.2566859620832222
161100.0,0.26874553370910587
161120.0,0.2812396640686349
161140.0,0.294552226487215
161160.0,0.3076198451745923
161180.0,0.3180191149806089
161200.0,0.32229761128783047
161220.0,0.31678638407912846
161240.0,0.2990293874668588
161260.0,0.26913385138185236
161280.0,0.2304121079314485
161300.0,0.18913832480635595
161320.0,0.1537295071300701
161340.0,0.1337331446185707
161360.0,0.13826594169037593
161380.0,0.17362594051131397
161400.0,0.24061087321379399
161420.0,0.3330689308818459
161440.0,0.4389778419954231
161460.0,0.5442292248078947
161480.0,0.636566154412074
161500.0,0.7084147233598621
161520.0,0.7582081943553098
161540.0,0.7893152383107834
161560.0,0.807176314126743
161580.0,0.8165312317443081
161600.0,0.8196888977539545
161620.0,0.8162003492753749
161640.0,0.8035790813767958
161660.0,0.7783582253501546
161680.0,0.7372246703991416
161700.0,0.6780385052488488
161720.0,0.6005772095218278
161740.0,0.5067079548256629
161760.0,0.39996029412609746
161780.0,0.2846405878842976
161800.0,0.16516862412878497
161820.0,0.045937828151356205
161840.0,-0.06864471164855358
161860.0,-0.1743959402680954
161880.0,-0.26793219956790876
161900.0,-0.3469239900652632
161920.0,-0.4103689387376931
161940.0,-0.4588092609613504
161960.0,-0.49406672217037695
161980.0,-0.5185239591101631
162000.0,-0.5344491949707355
162020.0,-0.5435904536668368
162040.0,-0.5471904766133858
162060.0,-0.5460908982881622
162080.0,-0.5406966987458318
162100.0,-0.5310326499607771
162120.0,-0.5170262267363264
162140.0,-0.49870185866072525
162160.0,-0.4760451562671558
162180.0,-0.44888133897445986
162200.0,-0.4170361990982022
162220.0,-0.38058315346191046
162240.0,-0.3400632445684885
162260.0,-0.2966231771362876
162280.0,-0.2517208170011126
162300.0,-0.20666692324169436
162320.0,-0.16239425561622653
162340.0,-0.11939371393414978
162360.0,-0.07776481695649416
162380.0,-0.037333291325240305
162400.0,0.002217657762585069
162420.0,0.04123675273847504
162440.0,0.08003034272612851
162460.0,0.11882592720761552
162480.0,0.15776627776196686
162500.0,0.19692296929526928
162520.0,0.23631781833980967
162540.0,0.2759427719179615
162560.0,0.31577207919174155
162580.0,0.35576430017180827
162600.0,0.39585534752094886
162620.0,0.4359469918231103
162640.0,0.47589779778048014
162660.0,0.5155249145874602
162680.0,0.554624977048801
162700.0,0.5930199317663479
162720.0,0.6306282944062372
162740.0,0.6675539402265181
162760.0,0.7041735429604086
162780.0,0.7411918369670852
162800.0,0.7796239704711441
162820.0,0.8206606153850134
162840.0,0.8653791989740036
162860.0,0.9142881559374235
162880.0,0.9667326707957515
162900.0,1.0202474794138863
162920.0,1.0700051739792853
162940.0,1.1085581127810822
162960.0,1.126079645868987
162980.0,1.1112468306590675
163000.0,1.0528442121308696
163020.0,0.9419684049781673
163040.0,0.77410191115334
163060.0,0.5505292203037637
163080.0,0.2786617155690569
163100.0,-0.029006130072827027
163120.0,-0.35695577979523274
163140.0,-0.689043318224509
163160.0,-1.010714398689111
163180.0,-1.3106028221314354
163200.0,-1.5813173341545652
163220.0,-1.8194152228136737
163240.0,-2.0247471531096126
163260.0,-2.199544396809554
163280.0,-2.3474852695726964
163300.0,-2.4727913949471585
163320.0,-2.5793912749606727
163340.0,-2.6704220811322377
163360.0,-2.7481936288549837
163380.0,-2.8144804395543686
163400.0,-2.8709353628578227
163420.0,-2.919233693496537
163440.0,-2.9609111977957596
163460.0,-2.9971389577440113
163480.0,-3.028609193434081
163500.0,-3.0555585616376355
163520.0,-3.0779093974007665
163540.0,-3.0954676810782686
163560.0,-3.1081444228297177
163580.0,-3.1159798028935173
163600.0,-3.1189713800663856
163620.0,-3.1169423412542105
163640.0,-3.1096187742493546
163660.0,-3.0967796005024297
163680.0,-3.0783336583383356
163700.0,-3.054403640625875
163720.0,-3.0252871546930344
163740.0,-2.991236191590534
163760.0,-2.9522824642523746
163780.0,-2.9082331585420653
163800.0,-2.8588171052149494
163820.0,-2.8038288236824216
163840.0,-2.7433026423531124
163860.0,-2.677464121373054
163880.0,-2.6063871344374325
163900.0,-2.529783221547627
163920.0,-2.4471301213384042
163940.0,-2.358103005021419
163960.0,-2.2632943033090034
163980.0,-2.1649302263818377
164000.0,-2.0672073166177065
164020.0,-1.9761093951508044
164040.0,-1.8984475352156769
164060.0,-1.8403210445897944
164080.0,-1.8058503524588634
164100.0,-1.7966428591921353
164120.0,-1.8118192090640746
164140.0,-1.848446714010907
164160.0,-1.9020214278045786
164180.0,-1.9669752858237948
164200.0,-2.0372272883658082
164220.0,-2.1067126406862973
164240.0,-2.170027429423064
164260.0,-2.2230461899990526
164280.0,-2.26315408732272
164300.0,-2.2890452220583355
164320.0,-2.300224828305348
164340.0,-2.296606006897327
164360.0,-2.2784807817017163
164380.0,-2.2466452323034
164400.0,-2.202374407673888
164420.0,-2.1470969548099053
164440.0,-2.082024211676595
164460.0,-2.0080201024945206
164480.0,-1.92574683761782
164500.0,-1.8358918021706028
164520.0,-1.7391428339120012
164540.0,-1.636058880525823
164560.0,-1.5271517441931237
164580.0,-1.4130882013163863
164600.0,-1.294766251243045
164620.0,-1.1733074026617263
164640.0,-1.050149084253939
164660.0,-0.9271006370991701
164680.0,-0.8061610990562785
164700.0,-0.6892826081879397
164720.0,-0.5781311493929211
164740.0,-0.47383758776815793
164760.0,-0.3768731290105298
164780.0,-0.28712146210895984
164800.0,-0.20406736664544398
164820.0,-0.12708514608340074
164840.0,-0.05572970035127313
164860.0,0.01013303605849317
164880.0,0.07043157458200158
164900.0,0.12507322726869363
164920.0,0.17401452193608608
164940.0,0.21729134595525035
164960.0,0.25516875829445357
164980.0,0.2882928277314566
165000.0,0.3175755292171953
165020.0,0.3438837617431225
165040.0,0.3678235263702993
165060.0,0.3896382992097509
165080.0,0.40918233055444186
165100.0,0.42599156929979926
165120.0,0.4395463419077348
165140.0,0.44962998310300106
165160.0,0.45656576481054484
165180.0,0.4611103558990907
165200.0,0.46415674202785173
165220.0,0.46635336970904434
165240.0,0.4677627539227618
165260.0,0.46783941179747585
165280.0,0.46567887080381326
165300.0,0.46028798102169893
165320.0,0.4506941436885758
165340.0,0.43608857658025957
165360.0,0.41613951546246086
165380.0,0.3911801099112632
165400.0,0.3620963370641769
165420.0,0.33005780764083126
165440.0,0.2962340644171773
165460.0,0.2615753280596881
165480.0,0.22668893581382624
165500.0,0.19181299860361942
165520.0,0.1568739194413751
165540.0,0.12160923132220743
165560.0,0.0857361076298047
165580.0,0.04914410730618652
165600.0,0.012085378258735317
165620.0,-0.024673574114989393
165640.0,-0.0597845686223227
165660.0,-0.09138632740642275
165680.0,-0.11735318306451659
165700.0,-0.13573944371840405
165720.0,-0.14537721261424863
165740.0,-0.14649522013406302
165760.0,-0.14110809949615685
165780.0,-0.13285245092012568
165800.0,-0.12626692520626043
165820.0,-0.12595227743928192
165840.0,-0.13580390040766205
165860.0,-0.15834146638095092
165880.0,-0.19421274537865993
165900.0,-0.24215449670904515
165920.0,-0.2994606774706975
165940.0,-0.36273284586686333
165960.0,-0.4287153032632388
165980.0,-0.49490629715755136
166000.0,-0.5597643384180212
166020.0,-0.6224419462825834
166040.0,-0.6823937509574237
166060.0,-0.7390782585480548
166080.0,-0.7916887955667418
166100.0,-0.8391284982404086
166120.0,-0.8803143231442151
166140.0,-0.9144238565661221
166160.0,-0.9409096043207674
166180.0,-0.9595855204404432
166200.0,-0.9708808610043704
166220.0,-0.9758312158695364
166240.0,-0.9756237595048549
166260.0,-0.971104366435888
166280.0,-0.9625914607222736
166300.0,-0.9500477508524737
166320.0,-0.933473249983355
166340.0,-0.9132057547419187
166360.0,-0.8899969991268953
166380.0,-0.8647676385697528
166400.0,-0.8382217922114265
166420.0,-0.8106999234173489
166440.0,-0.7823613586770388
166460.0,-0.7533027980569529
166480.0,-0.7234947151358928
166500.0,-0.6927726927733384
166520.0,-0.6609005908170102
166540.0,-0.6276823452393859
166560.0,-0.5931469027553695
166580.0,-0.5574684908557888
166600.0,-0.5205507034025083
166620.0,-0.4818320616244246
166640.0,-0.44054196664378603
166660.0,-0.3960066996731655
166680.0,-0.34793913201563365
166700.0,-0.2967771377287406
166720.0,-0.2438761270689665
166740.0,-0.19148438096431367
166760.0,-0.14258793845047768
166780.0,-0.1005206442455442
166800.0,-0.06820133835136774
166820.0,-0.04708528086894897
166840.0,-0.036488312222972344
166860.0,-0.03390647435140308
166880.0,-0.036078881254799036
166900.0,-0.03997594882288163
166920.0,-0.04334613395842289
166940.0,-0.04487577901991746
166960.0,-0.044092230517681026
166980.0,-0.04113620989013449
167000.0,-0.036503133820738914
167020.0,-0.030818245268699106
167040.0,-0.024676797038334603
167060.0,-0.018553989836904775
167080.0,-0.012772267009960741
167100.0,-0.007505708878471727
167120.0,-0.0028009470618290877
167140.0,0.0014010809099897555
167160.0,0.005250421305686551
167180.0,0.008979686230206268
167200.0,0.012893432551707436
167220.0,0.017341486129575576
167240.0,0.022660714459896678
167260.0,0.029072911676460967
167280.0,0.036535517039762766
167300.0,0.04457526996891772
167320.0,0.052225653107551534
167340.0,0.05812155810613966
167360.0,0.06067641235943956
167380.0,0.05853999035751231
167400.0,0.05123863994151886
167420.0,0.039506458974174236
167440.0,0.02514738648987871
167460.0,0.010759885593316558
167480.0,-0.0006481591963849121
167500.0,-0.006314976579688418
167520.0,-0.004611210316560432
167540.0,0.00441660625499191
167560.0,0.01898319872631987
167580.0,0.03562779119988154
167600.0,0.05004890450977006
167620.0,0.0585526266892854
167640.0,0.05918500679188232
167660.0,0.05219998942887076
167680.0,0.03960520405067919
167700.0,0.02403289457522812
167720.0,0.0076346585257674885
167740.0,-0.008337908981416538
167760.0,-0.023352010112623695
167780.0,-0.03709495015781468
167800.0,-0.048978658957156626
167820.0,-0.05804260877463491
167840.0,-0.06319212141275514
167860.0,-0.06359209257716308
167880.0,-0.05905393371684119
167900.0,-0.050059383494005676
167920.0,-0.03748645914084352
167940.0,-0.02238811897185012
167960.0,-0.005940573336014218
167980.0,0.010475623210295472
168000.0,0.025484350101444772
168020.0,0.03828387619964824
168040.0,0.048892921490792204
168060.0,0.058180926744762225
168080.0,0.06763571282354983
168100.0,0.07879266152661019
168120.0,0.09270302887582146
168140.0,0.10973994437068
168160.0,0.12952290917792583
168180.0,0.15113970939927387
168200.0,0.17384052425394197
168220.0,0.19750243206035747
168240.0,0.22240454094314116
168260.0,0.24879340216318405
168280.0,0.2767130604897794
168300.0,0.30600965114591916
168320.0,0.33640206298688063
168340.0,0.36756563172814194
168360.0,0.3991986521725614
168380.0,0.4310590139259378
168400.0,0.46297080926971207
168420.0,0.49480858440000086
168440.0,0.5264708460882619
168460.0,0.5578554726527651
168480.0,0.5888485816675858
168500.0,0.6193355717340686
168520.0,0.6492385267298276
168540.0,0.6785778489529019
168560.0,0.7075479685069971
168580.0,0.7365879511929437
168600.0,0.766419440516726
168620.0,0.7980194094802425
168640.0,0.8324974801543157
168660.0,0.8708613890887822
168680.0,0.9136832669652698
168700.0,0.960725421878179
168720.0,1.0106421468974776
168740.0,1.0608997250160128
168760.0,1.1078973867122945
168780.0,1.1470517811806509
168800.0,1.1731197085649967
168820.0,1.1810905682859336
168840.0,1.1672186160568452
168860.0,1.1298071697315637
168880.0,1.069612381676313
168900.0,0.989511980698196
168920.0,0.8935510349972654
168940.0,0.7860417805234231
168960.0,0.6711888154157823
168980.0,0.5530696574843992
169000.0,0.43557224420327656
169020.0,0.3220553171021995
169040.0,0.21480295426862595
169060.0,0.11467779933155385
169080.0,0.02124702404700502
169100.0,-0.06653245253953712
169120.0,-0.1493294897193603
169140.0,-0.2266230659351138
169160.0,-0.2966946682601751
169180.0,-0.35740983991252323
169200.0,-0.4073478643807193
169220.0,-0.4465694284541533
169240.0,-0.4764494952685415
169260.0,-0.499063775402636
169280.0,-0.5164770558280432
169300.0,-0.5298274102720562
169320.0,-0.5384579221968945
169340.0,-0.5395638938168354
169360.0,-0.5287844805014762
169380.0,-0.5017461561457708
169400.0,-0.4561036377423182
169420.0,-0.39296895310475943
169440.0,-0.3165609946468527
169460.0,-0.23268552580016816
169480.0,-0.14731201877088532
169500.0,-0.06552432711931756
169520.0,0.00918589312298146
169540.0,0.07509004253072024
169560.0,0.1319113573464124
169580.0,0.1802368341374371
169600.0,0.2210525825905476
169620.0,0.2552795122050375
169640.0,0.28330492335731916
169660.0,0.3047246177746296
169680.0,0.318312330544921
169700.0,0.3226980089439572
169720.0,0.31771104815745443
169740.0,0.30529703574154776
169760.0,0.289606752743533
169780.0,0.27634562046720834
169800.0,0.27170290594192686
169820.0,0.28094211302458344
169840.0,0.3070949017180127
169860.0,0.3499313149030855
169880.0,0.40526046192032544
169900.0,0.4658856346764379
169920.0,0.5243808626817341
169940.0,0.5753499101173856
169960.0,0.6161795417249558
169980.0,0.6467522842060772
170000.0,0.6686678044469613
170020.0,0.6843713320757814
170040.0,0.6964289647216064
170060.0,0.7070533856137653
170080.0,0.7178837353794829
170100.0,0.7299630815368998
170120.0,0.7438314503636384
170140.0,0.7596532739134638
170160.0,0.7773162095151467
170180.0,0.7964656304856703
170200.0,0.8164694854136322
170220.0,0.8363369489249811
170240.0,0.8546371439988838
170260.0,0.8694765373728555
170280.0,0.8785896033469169
170300.0,0.8795701516505139
170320.0,0.8702133125687587
170340.0,0.8488452982766855
170360.0,0.8144069868769293
170380.0,0.7661544163170253
170400.0,0.7034684225632439
170420.0,0.6262624337418681
170440.0,0.5352934309166215
170460.0,0.4319712422253202
170480.0,0.31836940710085315
170500.0,0.19744364396210115
170520.0,0.07292833410253151
170540.0,-0.05095463882641525
170560.0,-0.16973543497629853
170580.0,-0.27897656510355245
170600.0,-0.3747956528448939
170620.0,-0.4545122411528835
170640.0,-0.517173609554686
170660.0,-0.5637665979364296
170680.0,-0.5965554176155113
170700.0,-0.6180297278734025
170720.0,-0.6300081711472055
170740.0,-0.633305405870025
170760.0,-0.6282634375766968
170780.0,-0.6154956501100853
170800.0,-0.5962786245107778
170820.0,-0.5723299136639951
170840.0,-0.545185961886999
170860.0,-0.5158322172020483
170880.0,-0.4848151330432602
170900.0,-0.4524081719075545
170920.0,-0.4187068816511148
170940.0,-0.38375311239599913
170960.0,-0.34765075222708813
170980.0,-0.3106888433303525
171000.0,-0.2734573472738824
171020.0,-0.23704150024148885
171040.0,-0.2031282339522989
171060.0,-0.17359946041709784
171080.0,-0.14973989159042783
171100.0,-0.1318408476641613
171120.0,-0.11929322957578269
171140.0,-0.11091576161046773
171160.0,-0.10532354040265621
171180.0,-0.10122582841646313
171200.0,-0.09760852814868112
171220.0,-0.09380212527369046
171240.0,-0.08946114731166746
171260.0,-0.08449034892222698
171280.0,-0.07895110752394086
171300.0,-0.07297390719810308
171320.0,-0.06669326324312567
171340.0,-0.06021254740763572
171360.0,-0.05359912190179114
171380.0,-0.046905165955061015
171400.0,-0.04020620307472757
171420.0,-0.03364713402003987
171440.0,-0.02748437719838814
171460.0,-0.02211292246183604
171480.0,-0.018069820564132585
171500.0,-0.016012598084825407
171520.0,-0.01668444832242274
171540.0,-0.020899925892734882
171560.0,-0.02961356069317026
171580.0,-0.04413081746250561
171600.0,-0.06631468710272334
171620.0,-0.09819019571676625
171640.0,-0.1409850010250836
171660.0,-0.19456559511823304
171680.0,-0.2576672734723367
171700.0,-0.328407544040821
171720.0,-0.40467091934576127
171740.0,-0.484414489154184
171760.0,-0.5657230268155798
171780.0,-0.6466147749513385
171800.0,-0.7248492882908112
171820.0,-0.7980710211186738
171840.0,-0.8643959703130687
171860.0,-0.9229357868087606
171880.0,-0.9737796008022156
171900.0,-1.0175536806367624
171920.0,-1.0548380327806883
171940.0,-1.085563848187407
171960.0,-1.1087624203648963
171980.0,-1.1228034051345437
172000.0,-1.125968373719618
172020.0,-1.117050264419256
172040.0,-1.0956849740506789
172060.0,-1.0622660004033657
172080.0,-1.0177501961832929
172100.0,-0.9636223484585221
172120.0,-0.9018836542825373
172140.0,-0.8348378023962746
172160.0,-0.7646448616344518
172180.0,-0.6929776672493939
172200.0,-0.6210732453326736
172220.0,-0.5500188173187062
172240.0,-0.4809416573208349
172260.0,-0.415108592395508
172280.0,-0.3537796992486658
172300.0,-0.29819934709444934
172320.0,-0.24964424119732218
172340.0,-0.20892612589862825
172360.0,-0.17565775299518574
172380.0,-0.14801225588462422
172400.0,-0.12347242433167042
172420.0,-0.10030241017271171
172440.0,-0.07887512072836496
172460.0,-0.06185295093616024
172480.0,-0.05293018881721857
172500.0,-0.05546957165663715
172520.0,-0.07139867403715362
172540.0,-0.1006290453634848
172560.0,-0.14132271440038988
172580.0,-0.19060871532626555
172600.0,-0.24534550438629055
172620.0,-0.30271561768696975
172640.0,-0.3605770220194192
172660.0,-0.41758493848992356
172680.0,-0.47314319403425154
172700.0,-0.5272553481499309
172720.0,-0.5803351265538712
172740.0,-0.6330147454792765
172760.0,-0.6859680448641371
172780.0,-0.7397495779732339
172800.0,-0.794644516261219
172820.0,-0.8505281585369895
172840.0,-0.9067461013829531
172860.0,-0.9620424242078698
172880.0,-1.014577035416623
172900.0,-1.06207626111837
172920.0,-1.1021434877978837
172940.0,-1.1327103073290223
172960.0,-1.1525267922706857
172980.0,-1.161476305005935
173000.0,-1.160484106106432
173020.0,-1.1512072333929202
173040.0,-1.1357827135729919
173060.0,-1.1164890446090987
173080.0,-1.0953881644707912
173100.0,-1.074102104371068
173120.0,-1.0536836386896953
173140.0,-1.0345511659849849
173160.0,-1.0165567197057441
173180.0,-0.9991079154632181
173200.0,-0.9812156357881728
173220.0,-0.9617539221371999
173240.0,-0.9398133232541844
173260.0,-0.9145211392686954
173280.0,-0.8846468641517645
173300.0,-0.8488114402504455
173320.0,-0.8060789319195517
173340.0,-0.756237677706573
173360.0,-0.6998853580278533
173380.0,-0.638261991043287
173400.0,-0.5728478892273968
173420.0,-0.5051527675657275
173440.0,-0.43644589226554303
173460.0,-0.36750465532457655
173480.0,-0.2987207507329761
173500.0,-0.23042805395469362
173520.0,-0.16314791055566666
173540.0,-0.09734962273791901
173560.0,-0.0331516700011479
173580.0,0.029630051145275435
173600.0,0.09122346583506163
173620.0,0.15159164382497084
