time_in_ms,pupilSize
6920.0,0.3087800375464736
6940.0,0.28463676719924824
6960.0,0.25359221547809313
6980.0,0.2173152339803646
7000.0,0.17763914472264503
7020.0,0.13623431640244446
7040.0,0.09440604686810695
7060.0,0.053016622699166696
7080.0,0.012501022939279932
7100.0,-0.02706291501367371
7120.0,-0.06586371374577951
7140.0,-0.10426606038517057
7160.0,-0.14272812720383102
7180.0,-0.18172174011243608
7200.0,-0.22164467737383012
7220.0,-0.2627154003950804
7240.0,-0.304848795290636
7260.0,-0.3475257710656632
7280.0,-0.38968684572362333
7300.0,-0.42969522992382314
7320.0,-0.4654214814149664
7340.0,-0.494491112300304
7360.0,-0.5146997609009974
7380.0,-0.5245304016751652
7400.0,-0.5236021184453993
7420.0,-0.5127973373197354
7440.0,-0.49397077776357706
7460.0,-0.46944024104933574
7480.0,-0.44149462124114436
7500.0,-0.4120452683338944
7520.0,-0.3824548163683668
7540.0,-0.3535209077960394
7560.0,-0.32556572355918223
7580.0,-0.2985776385552674
7600.0,-0.27235997489664265
7620.0,-0.2466562579850618
7640.0,-0.22123623334275364
7660.0,-0.195939092250808
7680.0,-0.17067875603487187
7700.0,-0.14542093079260354
7720.0,-0.12014393247586387
7740.0,-0.09479608748801752
7760.0,-0.0692626059305431
7780.0,-0.04335439289345492
7800.0,-0.01682986234601403
7820.0,0.01054248092831487
7840.0,0.03887919233285916
7860.0,0.06804425367119016
7880.0,0.09752058120172337
7900.0,0.12640673475320463
7920.0,0.1536368490417275
7940.0,0.1783320950884429
7960.0,0.20003567765272764
7980.0,0.21870368587757524
8000.0,0.23458303790960933
8020.0,0.2480426494872303
8040.0,0.25942965120181566
8060.0,0.26899291668340153
8080.0,0.276798430508365
8100.0,0.28271749947291
8120.0,0.2865072989201784
8140.0,0.2879017201396038
8160.0,0.286640829252222
8180.0,0.28247112631112753
8200.0,0.27529697305766754
8220.0,0.2654042103120181
8240.0,0.25351281818422916
8260.0,0.2406716134236624
8280.0,0.22815992990841139
8300.0,0.2173242132137125
8320.0,0.20927781117823482
8340.0,0.20463736345535313
8360.0,0.2034079283454605
8380.0,0.20502171849232553
8400.0,0.20849421916731145
8420.0,0.21261569288822543
8440.0,0.21614237018047952
8460.0,0.21794611935239344
8480.0,0.21710593364938346
8500.0,0.2129316025353642
8520.0,0.20494640228747973
8540.0,0.19290003589672428
8560.0,0.17681358823960336
8580.0,0.15702971235345334
8600.0,0.1342087706268232
8620.0,0.10921134177409669
8640.0,0.08292869730006364
8660.0,0.05612520727556685
8680.0,0.0293237746706103
8700.0,0.00274412947846355
8720.0,-0.023705584282511082
8740.0,-0.05038470300311792
8760.0,-0.07782188723234718
8780.0,-0.10656037777517821
8800.0,-0.13694852095124135
8820.0,-0.16888971439300246
8840.0,-0.2015861320111288
8860.0,-0.2333353950607742
8880.0,-0.26146155780969965
8900.0,-0.28247026782733536
8920.0,-0.29249868839883086
8940.0,-0.2880689314194232
8960.0,-0.2670373268552676
8980.0,-0.22945734406215723
9000.0,-0.17790149229217525
9020.0,-0.11686859309271712
9040.0,-0.051483381835014184
9060.0,0.013617412906288545
9080.0,0.07491581883253681
9100.0,0.13035522424263485
9120.0,0.17925888007711704
9140.0,0.22184495958368478
9160.0,0.25869856002500247
9180.0,0.29038484999350167
9200.0,0.3173031986721056
9220.0,0.339729481046711
9240.0,0.35788567491705736
9260.0,0.37200772561605183
9280.0,0.38241053067025227
9300.0,0.3895380118094707
9320.0,0.3938969074957503
9340.0,0.39589688950703594
9360.0,0.3957939310542522
9380.0,0.39371744142918064
9400.0,0.3898027176996238
9420.0,0.3843132438224782
9440.0,0.3776233805223417
9460.0,0.37019271306337714
9480.0,0.36258962875155987
9500.0,0.35551914240704513
9520.0,0.34968857996173325
9540.0,0.34558071022613246
9560.0,0.34330657891895305
9580.0,0.3424941424486569
9600.0,0.34219544351802544
9620.0,0.3409458982417605
9640.0,0.3370930603073444
9660.0,0.3292433146500633
9680.0,0.31659646050228346
9700.0,0.2991133700114456
9720.0,0.2774233571100642
9740.0,0.2525533605819303
9760.0,0.22563902952935916
9780.0,0.19770143828755102
9800.0,0.16951764417923534
9820.0,0.14157976818004483
9840.0,0.11411976128761174
9860.0,0.08717187956270887
9880.0,0.060647796504771416
9900.0,0.03440618664991428
9920.0,0.008306379380597561
9940.0,-0.017757694407433272
9960.0,-0.04384247846540217
9980.0,-0.0699554760820709
10000.0,-0.0960676504807547
10020.0,-0.1221336821522973
10040.0,-0.14811653088630267
10060.0,-0.17401267054768213
10080.0,-0.199873653644698
10100.0,-0.22581845681860113
10120.0,-0.25202988350681355
10140.0,-0.27872800756105615
10160.0,-0.3061152547320535
10180.0,-0.33429217414235396
10200.0,-0.36315073492903865
10220.0,-0.3922626895808727
10240.0,-0.4207924388631695
10260.0,-0.44747352653386513
10280.0,-0.47069031619504853
10300.0,-0.48869524133409203
10320.0,-0.4999607461277134
10340.0,-0.5036085633933046
10360.0,-0.49977570067728994
10380.0,-0.4896684562565157
10400.0,-0.4749846252651389
10420.0,-0.4568256715783238
10440.0,-0.43501887870136347
10460.0,-0.4083578621462623
10480.0,-0.37528656526066184
10500.0,-0.33461904924035263
10520.0,-0.28602437326573926
10540.0,-0.23006090669676463
10560.0,-0.1681995932652877
10580.0,-0.1028457937090942
10600.0,-0.036949378132575816
10620.0,0.0267353626953077
10640.0,0.08619751029517164
10660.0,0.14024948943741547
10680.0,0.18825904069446417
10700.0,0.22981546373820272
10720.0,0.2646194573257576
10740.0,0.29250644350440946
10760.0,0.31356658296727025
10780.0,0.32830505284537465
10800.0,0.3376387448099562
10820.0,0.3427352765601806
10840.0,0.3448751650417466
10860.0,0.34529298800421626
10880.0,0.3450004010681226
10900.0,0.34471026577421554
10920.0,0.3448655653059246
10940.0,0.345701943013656
10960.0,0.34735670323283924
10980.0,0.34993399448819623
11000.0,0.3535331781005599
11020.0,0.3582612477555011
11040.0,0.36415157915443985
11060.0,0.3710143003947021
11080.0,0.3783854774419772
11100.0,0.38562448157555923
11120.0,0.392058797770482
11140.0,0.39712969360704237
11160.0,0.40057225584137557
11180.0,0.40251563452352757
11200.0,0.4034164188928517
11220.0,0.40388768656848917
11240.0,0.4044802825128813
11260.0,0.40553751895243595
11280.0,0.40715306963212533
11300.0,0.40911263688275196
11320.0,0.4109338628942129
11340.0,0.4120318523369323
11360.0,0.411842643485751
11380.0,0.4098970954612954
11400.0,0.4059266936660402
11420.0,0.3999774827888227
11440.0,0.3924233846104754
11460.0,0.3838978122974458
11480.0,0.375184387529975
11500.0,0.36705251396051963
11520.0,0.360112244844548
11540.0,0.35477711473400875
11560.0,0.35132442326395275
11580.0,0.349936627603472
11600.0,0.3506634862648336
11620.0,0.3533630297009562
11640.0,0.35766120105311155
11660.0,0.3630130189079972
11680.0,0.3688738689369465
11700.0,0.37487672090281454
11720.0,0.3809176930625289
11740.0,0.3871125433522889
11760.0,0.3936642348386413
11780.0,0.4006921070078213
11800.0,0.4081154576746384
11820.0,0.41569870982941276
11840.0,0.4231422389231563
11860.0,0.4301246723896989
11880.0,0.43633771654061165
11900.0,0.4415871405957222
11920.0,0.44586652037000324
11940.0,0.44931501818703895
11960.0,0.4521686673978839
11980.0,0.45474061043623637
12000.0,0.45737476868610366
12020.0,0.46033718759705433
12040.0,0.46373144035226593
12060.0,0.4675273456371431
12080.0,0.47161455101314737
12100.0,0.4758396835565241
12120.0,0.48002021160396785
12140.0,0.483990400856394
12160.0,0.4876884449884614
12180.0,0.4911952582418575
12200.0,0.49471446296009886
12220.0,0.4984989473588181
12240.0,0.5027779014373648
12260.0,0.5077248627491031
12280.0,0.513371949660794
12300.0,0.5195218205132477
12320.0,0.5257338041066311
12340.0,0.531367642644586
12360.0,0.5356627303661449
12380.0,0.5378143709442449
12400.0,0.5370785170363722
12420.0,0.5329310499905122
12440.0,0.5252487770716818
12460.0,0.5144286188408749
12480.0,0.5013701979508074
12500.0,0.4873152989712687
12520.0,0.473580603333866
12540.0,0.46127936642513057
12560.0,0.45119093816975053
12580.0,0.4437844901118336
12600.0,0.43926461561791075
12620.0,0.43753757966126744
12640.0,0.43821279123285917
12660.0,0.4407269991128622
12680.0,0.44445686739057844
12700.0,0.4487820688995775
12720.0,0.4531107951689425
12740.0,0.45679961794726054
12760.0,0.45912028102123587
12780.0,0.4594981604232845
12800.0,0.45787534074237646
12820.0,0.45504654001682426
12840.0,0.45299994192625936
12860.0,0.45510235120991277
12880.0,0.46592230415856406
12900.0,0.4904863787921962
12920.0,0.5329114110265379
12940.0,0.5944621129658993
12960.0,0.6711026063903608
12980.0,0.750943701451639
13000.0,0.8124831475996549
13020.0,0.8247583500350072
13040.0,0.7505344680180094
13060.0,0.5532468015125513
13080.0,0.2074688669099395
13100.0,-0.2886820969838428
13120.0,-0.9026636792005883
13140.0,-1.5638544655261968
13160.0,-2.1743319068706155
13180.0,-2.636454800026762
13200.0,-2.8824658184278165
13220.0,-2.8885696716289346
13240.0,-2.6739841094827534
13260.0,-2.29134877530916
13280.0,-1.8120685383648805
13300.0,-1.3088454142771118
13320.0,-0.8404401261862536
13340.0,-0.4435304446388511
13360.0,-0.1322164012674598
13380.0,0.09719511470529324
13400.0,0.2591719464471553
13420.0,0.3719835627555114
13440.0,0.4523304408655358
13460.0,0.5123797194241888
13480.0,0.5589891118065308
13500.0,0.5945334970046262
13520.0,0.6187077450709241
13540.0,0.630524135931927
13560.0,0.6297126241316713
13580.0,0.6172538764630319
13600.0,0.5952219819980517
13620.0,0.5662718507374364
13640.0,0.5330797218062391
13660.0,0.49791146232446376
13680.0,0.46238125656100637
13700.0,0.42739310018892496
13720.0,0.3932229436088428
13740.0,0.3596905790768667
13760.0,0.3263765472624452
13780.0,0.29285067754117416
13800.0,0.2588881930010666
13820.0,0.22465279122451826
13840.0,0.19082353171854705
13860.0,0.1586369010989656
13880.0,0.12981312936228137
13900.0,0.10634466815450362
13920.0,0.09015324185306674
13940.0,0.08267729347892548
13960.0,0.08453780671072131
13980.0,0.09553878874569342
14000.0,0.11525223146423325
14020.0,0.14397742537368727
14040.0,0.18338476295451883
14060.0,0.23636109261839444
14080.0,0.3060664754654897
14100.0,0.39445926343653587
14120.0,0.5004879012095395
14140.0,0.6179785381728606
14160.0,0.7334068783363571
14180.0,0.8243476145732561
14200.0,0.8596540992197345
14220.0,0.8024227503045307
14240.0,0.6164652343073502
14260.0,0.27628975633606256
14280.0,-0.22077457203817152
14300.0,-0.8437286313130838
14320.0,-1.5239245226172877
14340.0,-2.1644469400672666
14360.0,-2.665189632095004
14380.0,-2.9524141553384027
14400.0,-2.995288467023742
14420.0,-2.8068569151648597
14440.0,-2.4355988789300516
14460.0,-1.9516610081280261
14480.0,-1.4300738438528997
14500.0,-0.9353064266934435
14520.0,-0.5116268177920117
14540.0,-0.18063877799016986
14560.0,0.055383238499455194
14580.0,0.2072176686373014
14600.0,0.29222471949140477
14620.0,0.32917152379479847
14640.0,0.3348842971252709
14660.0,0.32274183764777337
14680.0,0.30257692354840415
14700.0,0.28100559579760415
14720.0,0.2617193373462457
14740.0,0.24605478210111495
14760.0,0.23383539981836068
14780.0,0.22413887482793185
14800.0,0.2158404272388982
14820.0,0.20792610936250436
14840.0,0.19961503372713857
14860.0,0.19035249336195223
14880.0,0.17974307931713304
14900.0,0.16748741538009562
14920.0,0.15337142050881375
14940.0,0.137335660984717
14960.0,0.11962613075542679
14980.0,0.10099840334175227
15000.0,0.08291736052346617
15020.0,0.06766976980050851
15040.0,0.05829506205306209
15060.0,0.05825184743779795
15080.0,0.07078652780108838
15100.0,0.09806689208678884
15120.0,0.14029327050898865
15140.0,0.1951826688098205
15160.0,0.2582283164250805
15180.0,0.3237012111672385
15200.0,0.3859966829896791
15220.0,0.44080015921715376
15240.0,0.485703207930462
15260.0,0.5202845774966774
15280.0,0.5457715467480214
15300.0,0.5643359784884409
15320.0,0.578289548994345
15340.0,0.5895545268356481
15360.0,0.5995040361539814
15380.0,0.6089531544280262
15400.0,0.6182447509605277
15420.0,0.6273941217813891
15440.0,0.636113633065742
15460.0,0.6437183383643184
15480.0,0.6491234759988692
15500.0,0.651014100772409
15520.0,0.6481377371630754
15540.0,0.6396875589758483
15560.0,0.625729685738791
15580.0,0.6075607836705404
15600.0,0.5879742597743114
15620.0,0.5713112533757398
15640.0,0.5631496237184432
15660.0,0.5694489215537885
15680.0,0.5949229056090659
15700.0,0.640710567946542
15720.0,0.701742562851128
15740.0,0.7643985465005467
15760.0,0.8052622201490712
15780.0,0.7919866803869794
15800.0,0.6871633805044073
15820.0,0.4557092764324248
15840.0,0.07552027130947438
15860.0,-0.45031252712409514
15880.0,-1.0834694936224931
15900.0,-1.7484399478842403
15920.0,-2.345569187787391
15940.0,-2.7796388677339534
15960.0,-2.9881107000699987
15980.0,-2.953553760438883
16000.0,-2.701721289912399
16020.0,-2.291057351140125
16040.0,-1.796669606877941
16060.0,-1.2919957883832014
16080.0,-0.8343904014254804
16100.0,-0.45848420088582137
16120.0,-0.17664361830441366
16140.0,0.016058900415319512
16160.0,0.13525607176621246
16180.0,0.20128578169131442
16200.0,0.23458982955558202
16220.0,0.2524828367307855
16240.0,0.26722857657354276
16260.0,0.28565399758085624
16280.0,0.31006862010109604
16300.0,0.33973129868316354
16320.0,0.37228759980484516
16340.0,0.4047911811416476
16360.0,0.4344185299280607
16380.0,0.45903933517761
16400.0,0.47757501641604666
16420.0,0.4900239175191098
16440.0,0.49730519614262475
16460.0,0.5009932555815336
16480.0,0.5028646100269176
16500.0,0.5044129798103341
16520.0,0.5065277134874048
16540.0,0.5094263748513842
16560.0,0.5127967454021661
16580.0,0.5159731020632186
16600.0,0.5181601762870911
16620.0,0.518675970849475
16640.0,0.5171315760744992
16660.0,0.5135659777230118
16680.0,0.5085070626544574
16700.0,0.5028486692625046
16720.0,0.4975683716278817
16740.0,0.4934174966158573
16760.0,0.4907562149023932
16780.0,0.4895709078294445
16800.0,0.4895414226208235
16820.0,0.49013192797758787
16840.0,0.49073421081424295
16860.0,0.49081856068764723
16880.0,0.49004199337044924
16900.0,0.48826397569849933
16920.0,0.48554217037150776
16940.0,0.4821425139947778
16960.0,0.4785294640262725
16980.0,0.4753080797007517
17000.0,0.4731103188358295
17020.0,0.47242862470763997
17040.0,0.4734939789843065
17060.0,0.4762783797544305
17080.0,0.4805519270809584
17100.0,0.4859431521196829
17120.0,0.49198662522659
17140.0,0.4981773619693381
17160.0,0.5040376822528035
17180.0,0.5091467906662865
17200.0,0.5131457523019266
17220.0,0.515819618987467
17240.0,0.5172205753793279
17260.0,0.5177190786169689
17280.0,0.5179097826188086
17300.0,0.5184444338424442
17320.0,0.5198510523018468
17340.0,0.5223499087319873
17360.0,0.5257086769504575
17380.0,0.5291428777443925
17400.0,0.5313287570515998
17420.0,0.5306309426749309
17440.0,0.5254825810143371
17460.0,0.5147357177315256
17480.0,0.49795500628873285
17500.0,0.47572152367334836
17520.0,0.44989973559845653
17540.0,0.42379967707906974
17560.0,0.4021065640008485
17580.0,0.39037762342797677
17600.0,0.3939832684552092
17620.0,0.4164415348464128
17640.0,0.4572363089941267
17660.0,0.5094203280765189
17680.0,0.5575392584177835
17700.0,0.5767859922604355
17720.0,0.534431724949037
17740.0,0.39450455557929603
17760.0,0.12613440845618346
17780.0,-0.2851201326413968
17800.0,-0.8252218578784621
17820.0,-1.443147682831416
17840.0,-2.052276188731216
17860.0,-2.5483005184800427
17880.0,-2.8417874440834976
17900.0,-2.8872095300569085
17920.0,-2.693587666474383
17940.0,-2.316511392413603
17960.0,-1.8362842564161856
17980.0,-1.3332080842934841
18000.0,-0.8703750181369942
18020.0,-0.4865215052536098
18040.0,-0.19695309771647732
18060.0,0.0009915193236105342
18080.0,0.1211188497714161
18100.0,0.1822700905543988
18120.0,0.20384528411707714
18140.0,0.20303490676730626
18160.0,0.1933136814539132
18180.0,0.18382989685939788
18200.0,0.17959052241309073
18220.0,0.182316928846706
18240.0,0.19159582207019324
18260.0,0.20589596280517136
18280.0,0.22331911194389897
18300.0,0.24209134939466406
18320.0,0.26075238281398394
18340.0,0.27816556639868
18360.0,0.29351236496252964
18380.0,0.30632326322358006
18400.0,0.3164713584607626
18420.0,0.3240507310538197
18440.0,0.3292263012527277
18460.0,0.33217487439406945
18480.0,0.3331032034486538
18500.0,0.3323390805696755
18520.0,0.33031152279500864
18540.0,0.32739748291622267
18560.0,0.3237851868168448
18580.0,0.31946263030615085
18600.0,0.31434911876756483
18620.0,0.3084394233950859
18640.0,0.30190071957453174
18660.0,0.29511417933197276
18680.0,0.28865683246370716
18700.0,0.2832272825666194
18720.0,0.2794596446922066
18740.0,0.2777026223571927
18760.0,0.2778210767342624
18780.0,0.27901704414724304
18800.0,0.279756946894083
18820.0,0.27795890705605597
18840.0,0.2714692367165155
18860.0,0.2586048097250978
18880.0,0.2385731937489997
18900.0,0.21163847828053417
18920.0,0.17893577632948737
18940.0,0.1420752746598461
18960.0,0.10272385803231554
18980.0,0.06227465586208528
19000.0,0.02164806729908158
19020.0,-0.018773515021977914
19040.0,-0.05909471835446162
19060.0,-0.09976243927754168
19080.0,-0.14134850907831875
19100.0,-0.1842807326296654
19120.0,-0.2285493613743235
19140.0,-0.2734302954351072
19160.0,-0.3172862505762759
19180.0,-0.3575257781715567
19200.0,-0.39080617767807607
19220.0,-0.4135458945762346
19240.0,-0.4227505440895264
19260.0,-0.41704337506613753
19280.0,-0.3976232049418199
19300.0,-0.3686627179419383
19320.0,-0.33653960621846774
19340.0,-0.3078921806454871
19360.0,-0.28750429994088106
19380.0,-0.27684546456263553
19400.0,-0.27347859446000367
19420.0,-0.27142610201956135
19440.0,-0.26263151969301274
19460.0,-0.23945151397812597
19480.0,-0.19741128896261526
19500.0,-0.13675712414711697
19520.0,-0.06205587466282841
