time_in_ms,pupilSize
1099960.0,-2.255566439602857
1099980.0,-2.25905486549935
1100000.0,-2.2598209198909465
1100020.0,-2.2582923940377304
1100040.0,-2.2550263724529196
1100060.0,-2.2506476299759677
1100080.0,-2.245799847379624
1100100.0,-2.2411251137810724
1100120.0,-2.2373017022781228
1100140.0,-2.2350914661431553
1100160.0,-2.2353023708758792
1100180.0,-2.238669355047537
1100200.0,-2.245768706993588
1100220.0,-2.2569555090136553
1100240.0,-2.2723012827064015
1100260.0,-2.2915655240664132
1100280.0,-2.3142082081476536
1100300.0,-2.3394348713196615
1100320.0,-2.366261801448253
1100340.0,-2.393586135303489
1100360.0,-2.4202201418050113
1100380.0,-2.4449110054628456
1100400.0,-2.4664356235792932
1100420.0,-2.4837608163001232
1100440.0,-2.4961938470080125
1100460.0,-2.50344513871258
1100480.0,-2.505599637013363
1100500.0,-2.50304285946422
1100520.0,-2.496373439430444
1100540.0,-2.4863187669215456
1100560.0,-2.473669283261229
1100580.0,-2.4592105750551605
1100600.0,-2.443687707554013
1100620.0,-2.427793350791992
1100640.0,-2.412129274438899
1100660.0,-2.3971514968773544
1100680.0,-2.3831044183850314
1100700.0,-2.3700334226054696
1100720.0,-2.3578955431896236
1100740.0,-2.346673447571209
1100760.0,-2.3364374886463084
1100780.0,-2.3273586171615177
1100800.0,-2.319707821826009
1100820.0,-2.313805900339048
1100840.0,-2.3099153506262344
1100860.0,-2.308142970864675
1100880.0,-2.3084128361138885
1100900.0,-2.310539222505331
1100920.0,-2.314350239026926
1100940.0,-2.319739722614364
1100960.0,-2.3266513402328726
1100980.0,-2.3350925154681152
1101000.0,-2.345139816146158
1101020.0,-2.3568915440611775
1101040.0,-2.3704032135942255
1101060.0,-2.385621405943523
1101080.0,-2.402329964248825
1101100.0,-2.4201057309852465
1101120.0,-2.438310393805271
1101140.0,-2.456151856897213
1101160.0,-2.472772579790998
1101180.0,-2.4873529947849757
1101200.0,-2.499198725558159
1101220.0,-2.507801041605649
1101240.0,-2.512881949798797
1101260.0,-2.514377008614307
1101280.0,-2.512351169968841
1101300.0,-2.5069233429718483
1101320.0,-2.4982080507173117
1101340.0,-2.4862800245472556
1101360.0,-2.4711940767095113
1101380.0,-2.4530418660200803
1101400.0,-2.432009624624373
1101420.0,-2.4084171070853273
1101440.0,-2.3827444181704425
1101460.0,-2.355599902917676
1101480.0,-2.327636769148414
1101500.0,-2.2995018998138264
1101520.0,-2.2718154307378144
1101540.0,-2.2451243474370512
1101560.0,-2.2198385370793123
1101580.0,-2.196166347352552
1101600.0,-2.174047607782208
1101620.0,-2.153140472404476
1101640.0,-2.132898381680331
1101660.0,-2.1126609531303155
1101680.0,-2.0917431921241403
1101700.0,-2.0695652355683727
1101720.0,-2.0457669904785214
1101740.0,-2.020243913449384
1101760.0,-1.9931400512334412
1101780.0,-1.9648509005506274
1101800.0,-1.9360090063005029
1101820.0,-1.9074112345527363
1101840.0,-1.879863315605574
1101860.0,-1.8540115741065064
1101880.0,-1.8302149777458354
1101900.0,-1.8084798954352908
1101920.0,-1.7884860467715196
1101940.0,-1.7697120083205453
1101960.0,-1.751640350333906
1101980.0,-1.7339666086157688
1102000.0,-1.7167210051586665
1102020.0,-1.7002626284629168
1102040.0,-1.6851505442811365
1102060.0,-1.671966744813086
1102080.0,-1.6611434545486767
1102100.0,-1.6528576223458795
1102120.0,-1.6470326144254777
1102140.0,-1.6434104989698783
1102160.0,-1.6416349540084934
1102180.0,-1.6412683244913224
1102200.0,-1.6417907386378217
1102220.0,-1.6426470642795237
1102240.0,-1.643338752672593
1102260.0,-1.6434711678500165
1102280.0,-1.6427788021067666
1102300.0,-1.6411627209133737
1102320.0,-1.6387206303294206
1102340.0,-1.6357522374817868
1102360.0,-1.6327057503225786
1102380.0,-1.6300514633378973
1102400.0,-1.6281220234382663
1102420.0,-1.6270090419354455
1102440.0,-1.6265706297754976
1102460.0,-1.6265361285454525
1102480.0,-1.6266487259983722
1102500.0,-1.6267357727138543
1102520.0,-1.6266965986449327
1102540.0,-1.6264462508384696
1102560.0,-1.6258556699047013
1102580.0,-1.6247301435441368
1102600.0,-1.6228325917493212
1102620.0,-1.619950215324367
1102640.0,-1.6159950133312775
1102660.0,-1.611097521124167
1102680.0,-1.605621026154527
1102700.0,-1.6000803774951922
1102720.0,-1.594987867308609
1102740.0,-1.5907307023316337
1102760.0,-1.587523182930093
1102780.0,-1.5854020363050645
1102800.0,-1.5842105780321316
1102820.0,-1.5835534904788586
1102840.0,-1.5827960403081314
1102860.0,-1.5811639979920165
1102880.0,-1.5779047398171775
1102900.0,-1.5724377075050822
1102920.0,-1.5644529242772882
1102940.0,-1.553899600896947
1102960.0,-1.5408931932028798
1102980.0,-1.5256197430693912
1103000.0,-1.5082530617882135
1103020.0,-1.488899042832465
1103040.0,-1.4675868563654904
1103060.0,-1.4443204046865326
1103080.0,-1.4191138725351766
1103100.0,-1.3920087443204625
1103120.0,-1.3631014944968063
1103140.0,-1.3325619593150877
1103160.0,-1.300672264682584
1103180.0,-1.2678821088299257
1103200.0,-1.234819026997219
1103220.0,-1.2022585508179746
1103240.0,-1.1710991882320083
1103260.0,-1.1422884104273494
1103280.0,-1.1166620894634747
1103300.0,-1.094798892649868
1103320.0,-1.0769590623619882
1103340.0,-1.063096285734798
1103360.0,-1.0529546923483164
1103380.0,-1.0462047895688797
1103400.0,-1.0425353637782147
1103420.0,-1.041676449723551
1103440.0,-1.0433685777702946
1103460.0,-1.0472899403552651
1103480.0,-1.0530117178244605
1103500.0,-1.0600785540112072
1103520.0,-1.068150640614561
1103540.0,-1.0770724982526176
1103560.0,-1.0868356443137097
1103580.0,-1.0974699478757284
1103600.0,-1.1089328970108656
1103620.0,-1.1210846839223119
1103640.0,-1.1337282240061548
1103660.0,-1.1466992679574286
1103680.0,-1.1599360471299456
1103700.0,-1.1734342992959172
1103720.0,-1.1871910190633408
1103740.0,-1.2011644996518036
1103760.0,-1.2152205625583974
1103780.0,-1.2291024209185977
1103800.0,-1.242433960377045
1103820.0,-1.254776735255878
1103840.0,-1.2657293247200723
1103860.0,-1.2750328544471956
1103880.0,-1.2826408961267992
1103900.0,-1.2887193220969768
1103920.0,-1.2935752638437577
1103940.0,-1.2975676300907286
1103960.0,-1.3010274202292873
1103980.0,-1.3041563950677542
1104000.0,-1.3069285204105368
1104020.0,-1.3090914786582657
1104040.0,-1.310237906098807
1104060.0,-1.3099332766987066
1104080.0,-1.3078327940200793
1104100.0,-1.303718587493188
1104120.0,-1.2975265435174255
1104140.0,-1.2893933091659748
1104160.0,-1.2796960467642102
1104180.0,-1.269072571808474
1104200.0,-1.2584247823895205
1104220.0,-1.2488401885430647
1104240.0,-1.2413927267136922
1104260.0,-1.2368625045915236
1104280.0,-1.2355187400191743
1104300.0,-1.2370549056559723
1104320.0,-1.2406341019827483
1104340.0,-1.2450601371463266
1104360.0,-1.249037887082789
1104380.0,-1.2514587904883567
1104400.0,-1.2516337225009377
1104420.0,-1.2493897682213218
1104440.0,-1.2450143499500808
1104460.0,-1.239141406277908
1104480.0,-1.232636934720854
1104500.0,-1.2264478375720058
1104520.0,-1.2214067457763766
1104540.0,-1.2180815619985208
1104560.0,-1.2167141890182962
1104580.0,-1.217220605359464
1104600.0,-1.2192359907821517
1104620.0,-1.2221913005329834
1104640.0,-1.2254453508076302
1104660.0,-1.2284468606992205
1104680.0,-1.2308860267507478
1104700.0,-1.2327894485752646
1104720.0,-1.234505872397137
1104740.0,-1.2365862930298805
1104760.0,-1.2396305542954216
1104780.0,-1.2441570206671984
1104800.0,-1.2505199594487073
1104820.0,-1.258815870188954
1104840.0,-1.2688057331485771
1104860.0,-1.279904891908652
1104880.0,-1.2912380476485363
1104900.0,-1.3017657280741883
1104920.0,-1.3104527807018576
1104940.0,-1.3164120698327013
1104960.0,-1.3190272591411443
1104980.0,-1.3180226679426896
1105000.0,-1.313479600869782
1105020.0,-1.3058272858522437
1105040.0,-1.295781991180599
1105060.0,-1.2842584557040546
1105080.0,-1.2722936038101675
1105100.0,-1.2609793419963384
1105120.0,-1.2513606725919708
1105140.0,-1.2442841881767155
1105160.0,-1.2402500714309415
1105180.0,-1.2393378960865902
1105200.0,-1.2412379811420315
1105220.0,-1.2453560163098252
1105240.0,-1.2509621226187313
1105260.0,-1.2573640901569136
1105280.0,-1.26409911403708
1105300.0,-1.2710788880192996
1105320.0,-1.2785941439075974
1105340.0,-1.2872034988656955
1105360.0,-1.2975845794653555
1105380.0,-1.3103702077967745
1105400.0,-1.326046234365236
1105420.0,-1.3449000263598279
1105440.0,-1.3669943692692819
1105460.0,-1.3921303945156418
1105480.0,-1.4197672571732984
1105500.0,-1.4489588757618632
1105520.0,-1.4783767731127557
1105540.0,-1.5064739311909585
1105560.0,-1.531712787173178
1105580.0,-1.5528241494225683
1105600.0,-1.569090848956279
1105620.0,-1.5805058024766345
1105640.0,-1.587690711495427
1105660.0,-1.5916523253828516
1105680.0,-1.5935077667531374
1105700.0,-1.5942637908660002
1105720.0,-1.594684168949338
1105740.0,-1.5952449322714686
1105760.0,-1.596158470749577
1105780.0,-1.5974408844847363
1105800.0,-1.598998174494598
1105820.0,-1.6007117506034794
1105840.0,-1.6025092382132005
1105860.0,-1.6044109014346866
1105880.0,-1.606544710764579
1105900.0,-1.6091248155071416
1105920.0,-1.6123903016949508
1105940.0,-1.6165052143973604
1105960.0,-1.621428127857941
1105980.0,-1.6267703021507556
1106000.0,-1.6316743352810807
1106020.0,-1.6347568414592006
1106040.0,-1.6341635367129028
1106060.0,-1.6277758876465391
1106080.0,-1.6135771534213121
1106100.0,-1.5901262715746014
1106120.0,-1.5570130990562554
1106140.0,-1.5151538362469994
1106160.0,-1.466882787356079
1106180.0,-1.4158821531493944
1106200.0,-1.3669402274766504
1106220.0,-1.3254825465135844
1106240.0,-1.296910978123861
1106260.0,-1.2858224538920537
1106280.0,-1.295248442585988
1106300.0,-1.3261039862139041
1106320.0,-1.3770008677606487
1106340.0,-1.4444773618765727
1106360.0,-1.523582665852701
1106380.0,-1.6086690089125149
1106400.0,-1.6942214527953654
1106420.0,-1.775574413887504
1106440.0,-1.8494022716789704
1106460.0,-1.9138976681068107
1106480.0,-1.96869149854408
1106500.0,-2.0145798850260683
1106520.0,-2.0531013289359845
1106540.0,-2.086091021231967
1106560.0,-2.115311921136267
1106580.0,-2.1421895199005045
1106600.0,-2.1676253024188847
1106620.0,-2.19194314793022
1106640.0,-2.214987886798752
1106660.0,-2.236299043011811
1106680.0,-2.2552938971453407
1106700.0,-2.27141404849578
1106720.0,-2.2841796435961537
1106740.0,-2.293183349475904
1106760.0,-2.2981213748802873
1106780.0,-2.298839907031555
1106800.0,-2.2953614362898414
1106820.0,-2.28788546816781
1106840.0,-2.2767708717200175
1106860.0,-2.262462975958299
1106880.0,-2.245432790911764
1106900.0,-2.2261796593868315
1106920.0,-2.2052461468951514
1106940.0,-2.183262058402202
1106960.0,-2.1609922569135365
1106980.0,-2.13933946615682
1107000.0,-2.119304294367494
1107020.0,-2.1019409201638326
1107040.0,-2.088299259296514
1107060.0,-2.079295644854927
1107080.0,-2.075530790600863
1107100.0,-2.0771594418044192
1107120.0,-2.0838509424937115
1107140.0,-2.094846747311565
1107160.0,-2.1090825687937684
1107180.0,-2.1253269194643307
1107200.0,-2.1423273188697047
1107220.0,-2.1589582203529707
1107240.0,-2.1743467403150847
1107260.0,-2.1879481392185745
1107280.0,-2.1995788888054055
1107300.0,-2.209410952619701
1107320.0,-2.2178952508445606
1107340.0,-2.2256279305693396
1107360.0,-2.2332098957028967
1107380.0,-2.2410999378537615
1107400.0,-2.2494962429266554
1107420.0,-2.2583035520748314
1107440.0,-2.2672148885098995
1107460.0,-2.275844200732167
1107480.0,-2.283809132729569
1107500.0,-2.2907545466640835
1107520.0,-2.296355017666999
1107540.0,-2.3002870701632268
1107560.0,-2.3021993390205044
1107580.0,-2.3017027137623294
1107600.0,-2.2983654511601226
1107620.0,-2.2917048575928822
1107640.0,-2.2812256230394796
1107660.0,-2.2665020327683454
1107680.0,-2.247309694596435
1107700.0,-2.2237571522521704
1107720.0,-2.1963360955440994
1107740.0,-2.1658806500779755
1107760.0,-2.1334311528444383
1107780.0,-2.1000174277325274
1107800.0,-2.066467676771128
1107820.0,-2.033320881856329
1107840.0,-2.000830317570249
1107860.0,-1.9690209118905975
1107880.0,-1.9377677102597237
1107900.0,-1.9068723586767036
1107920.0,-1.8761249045318706
1107940.0,-1.84534689205929
1107960.0,-1.8144174579627173
1107980.0,-1.783286648480123
1108000.0,-1.7519799209245108
1108020.0,-1.720595638018107
1108040.0,-1.689294420676707
1108060.0,-1.658276682888302
1108080.0,-1.6277436744621614
1108100.0,-1.5978388603536793
1108120.0,-1.568571043945073
1108140.0,-1.5397282292840446
1108160.0,-1.5108008065819707
1108180.0,-1.4809420247642437
1108200.0,-1.4489993584642737
1108220.0,-1.4136476207447377
1108240.0,-1.3736366666262498
1108260.0,-1.3281170622493415
1108280.0,-1.2769412477786295
1108300.0,-1.2208549571057616
1108320.0,-1.1616171687136634
1108340.0,-1.1020339832308457
1108360.0,-1.0458261659506056
1108380.0,-0.9973072780380571
1108400.0,-0.9608605449298397
1108420.0,-0.9402640087803722
1108440.0,-0.9379832224396225
1108460.0,-0.9546024279397683
1108480.0,-0.988606756973331
1108500.0,-1.0366151657985412
1108520.0,-1.093919865557901
1108540.0,-1.1551834386167703
1108560.0,-1.215179819212191
1108580.0,-1.2694116646014975
1108600.0,-1.3145224053990499
1108620.0,-1.3484787335429298
1108640.0,-1.3705452714831274
1108660.0,-1.3811379942486133
1108680.0,-1.3815676365162648
1108700.0,-1.373688314952793
1108720.0,-1.3596113358234683
1108740.0,-1.3415349234478118
1108760.0,-1.3215697408451073
1108780.0,-1.3015089100284354
1108800.0,-1.2826431480204488
1108820.0,-1.2657155386530072
1108840.0,-1.2509699007017545
1108860.0,-1.2382322556581984
1108880.0,-1.2270576545501866
1108900.0,-1.2169181564136144
1108920.0,-1.2073535417215946
1108940.0,-1.1980609910926345
1108960.0,-1.1889493949069534
1108980.0,-1.1801473232758717
1109000.0,-1.1719607138391472
1109020.0,-1.1647977293984233
1109040.0,-1.1590772203907758
1109060.0,-1.1551314507161932
1109080.0,-1.1531569023721164
1109100.0,-1.1532557990899066
1109120.0,-1.155533651532248
1109140.0,-1.160199784472182
1109160.0,-1.1676322181825103
1109180.0,-1.178340106787873
1109200.0,-1.1927993059232722
1109220.0,-1.211263246801268
1109240.0,-1.2336726499422241
1109260.0,-1.259613367872712
1109280.0,-1.2883115556584506
1109300.0,-1.3186859569720528
1109320.0,-1.3494369728761655
1109340.0,-1.3791764812500178
1109360.0,-1.4065464164866264
1109380.0,-1.4303254427973313
1109400.0,-1.4495310389224323
1109420.0,-1.4635464063910086
1109440.0,-1.4722498414055292
1109460.0,-1.4760111215328395
1109480.0,-1.4755459743530879
1109500.0,-1.4717031814069839
1109520.0,-1.4652451554668027
1109540.0,-1.4566664903629694
1109560.0,-1.4461218605945678
1109580.0,-1.433474304780443
1109600.0,-1.4184274302756494
1109620.0,-1.4007243026615868
1109640.0,-1.3803133248983155
1109660.0,-1.35740357584207
1109680.0,-1.3324277451570434
1109700.0,-1.305989561764934
1109720.0,-1.2788546938216423
1109740.0,-1.2519482376702702
1109760.0,-1.226313930012208
1109780.0,-1.2030399945154822
1109800.0,-1.183156089282612
1109820.0,-1.1675202908888818
1109840.0,-1.1567192963069146
1109860.0,-1.1509830864209487
1109880.0,-1.150106343258621
1109900.0,-1.1534455878583207
1109920.0,-1.1600309243049096
1109940.0,-1.1687422506341456
1109960.0,-1.178480637788451
1109980.0,-1.188278726160509
1110000.0,-1.197375501784561
1110020.0,-1.2052731192024642
1110040.0,-1.2117064533649107
1110060.0,-1.2165282250101657
1110080.0,-1.2196110887793887
1110100.0,-1.2208690873932218
1110120.0,-1.2203528686027232
1110140.0,-1.218297750788595
1110160.0,-1.215075179564713
1110180.0,-1.2111001545474285
1110200.0,-1.2067514975801965
1110220.0,-1.2023216131526255
1110240.0,-1.197995694732374
1110260.0,-1.1938538682920246
1110280.0,-1.1898880143816302
1110300.0,-1.1860262586182022
1110320.0,-1.1821607312426476
1110340.0,-1.1781767762501316
1110360.0,-1.173983323744416
1110380.0,-1.169544050483234
1110400.0,-1.164907138245422
1110420.0,-1.160228281548064
1110440.0,-1.155777973286419
1110460.0,-1.151921345464073
1110480.0,-1.149058633479908
1110500.0,-1.147518407364261
1110520.0,-1.1474054387604344
1110540.0,-1.1484208221690462
1110560.0,-1.149692401139695
1110580.0,-1.1496749391681085
1110600.0,-1.146195347323976
1110620.0,-1.1367196866850786
1110640.0,-1.1188953235566572
1110660.0,-1.091331524811446
1110680.0,-1.054337170777133
1110700.0,-1.0102620926731234
1110720.0,-0.9633881347416363
1110740.0,-0.9194803863166493
1110760.0,-0.8850471796419627
1110780.0,-0.8663313508950026
1110800.0,-0.8683043189475104
1110820.0,-0.8938449546741111
1110840.0,-0.9431678256083333
1110860.0,-1.0137197000780267
1110880.0,-1.1006401891260742
1110900.0,-1.1976265800348178
1110920.0,-1.2979713816301266
1110940.0,-1.3955531650681074
1110960.0,-1.485583851284681
1110980.0,-1.5649988661785506
1111000.0,-1.6324868388248215
1111020.0,-1.6882218271972793
1111040.0,-1.7333975843237919
1111060.0,-1.7697050765171796
1111080.0,-1.798880130705509
1111100.0,-1.8223802464867547
1111120.0,-1.8412217378872604
1111140.0,-1.8559722009780266
1111160.0,-1.8668762014999447
1111180.0,-1.8740975291697837
1111200.0,-1.8779049228589288
1111220.0,-1.8787687929361128
1111240.0,-1.8773753667303112
1111260.0,-1.874490993685126
1111280.0,-1.8707569996670446
1111300.0,-1.8665690201212282
1111320.0,-1.8620912750507013
1111340.0,-1.8572916258288434
1111360.0,-1.8519691583515492
1111380.0,-1.8458210581003924
1111400.0,-1.8385513558931206
1111420.0,-1.830004476296537
1111440.0,-1.8202560752891563
1111460.0,-1.8096125052873009
1111480.0,-1.7985666906635818
1111500.0,-1.7877677583413798
1111520.0,-1.7779810487194678
1111540.0,-1.7700064118969785
1111560.0,-1.7645548139570886
1111580.0,-1.7621032275318265
1111600.0,-1.7627419456632811
1111620.0,-1.7660928254237231
1111640.0,-1.7713471986313447
1111660.0,-1.7774328387602434
1111680.0,-1.7832652242810707
1111700.0,-1.7879447044627108
1111720.0,-1.7907944952937287
1111740.0,-1.7913080947298536
1111760.0,-1.7891315419067837
1111780.0,-1.7840755616235513
1111800.0,-1.7760844900698423
1111820.0,-1.7651583279255276
1111840.0,-1.751274803856372
1111860.0,-1.734386766136923
1111880.0,-1.7144812025599188
1111900.0,-1.6916483458768954
1111920.0,-1.6661523504951257
1111940.0,-1.6384198616350123
1111960.0,-1.608978847560192
1111980.0,-1.5784155224910552
1112000.0,-1.5473315066839912
1112020.0,-1.5163029659459977
1112040.0,-1.4858340675318715
1112060.0,-1.4562873078895693
1112080.0,-1.4278338241787814
1112100.0,-1.400411312697056
1112120.0,-1.3736915077182066
1112140.0,-1.3471289445051118
1112160.0,-1.3200868243147992
1112180.0,-1.291982824325677
1112200.0,-1.2624085874505493
1112220.0,-1.2312097729028442
1112240.0,-1.198501451471456
1112260.0,-1.1646064803635328
1112280.0,-1.1300486238191005
1112300.0,-1.0956332786232716
1112320.0,-1.0625154989000989
1112340.0,-1.032173990443144
1112360.0,-1.006294050458894
1112380.0,-0.9865988515413286
1112400.0,-0.9746627772162348
1112420.0,-0.9717135441298312
1112440.0,-0.9784333861067732
1112460.0,-0.994816025598155
1112480.0,-1.0201278181250537
1112500.0,-1.0529617942991587
1112520.0,-1.091403827678643
1112540.0,-1.133284970877859
1112560.0,-1.176449477596469
1112580.0,-1.2190345786305545
1112600.0,-1.2597217763742499
1112620.0,-1.2978615282441188
1112640.0,-1.3334507696015545
1112660.0,-1.3669930482495516
1112680.0,-1.3992735045564157
1112700.0,-1.4310830463807462
1112720.0,-1.462949104885042
1112740.0,-1.4949847190631307
1112760.0,-1.5268554619597492
1112780.0,-1.5578302766328007
1112800.0,-1.5868990952390192
1112820.0,-1.612907221175156
1112840.0,-1.6346524490326497
1112860.0,-1.6509927017342618
1112880.0,-1.661001041060509
1112900.0,-1.6640531479833245
1112920.0,-1.6598216429152255
1112940.0,-1.6482854084812673
1112960.0,-1.629747794891646
1112980.0,-1.6047850897664082
1113000.0,-1.5741985228322253
1113020.0,-1.5390466446801236
1113040.0,-1.5006627796776708
1113060.0,-1.4605679510333027
1113080.0,-1.4203048049871048
1113100.0,-1.3812254643317783
1113120.0,-1.3442829222550856
1113140.0,-1.3098974447384497
1113160.0,-1.2779785900618423
1113180.0,-1.2480542021800272
1113200.0,-1.2193841796066378
1113220.0,-1.1910750632448286
1113240.0,-1.1622547889294612
1113260.0,-1.1322764026867267
1113280.0,-1.1008423847279736
1113300.0,-1.0680186888214294
1113320.0,-1.034230154716379
1113340.0,-1.000280001245259
1113360.0,-0.9672911133756871
1113380.0,-0.9365456351958957
1113400.0,-0.9092631886538448
1113420.0,-0.8863419938802962
1113440.0,-0.8681923185564876
1113460.0,-0.8547468668750291
1113480.0,-0.8455911990608321
1113500.0,-0.8401404577597629
1113520.0,-0.8378063825266459
1113540.0,-0.8381178290831817
1113560.0,-0.8407368409761659
1113580.0,-0.8453876494453912
1113600.0,-0.8517351839070983
1113620.0,-0.8592471644715681
1113640.0,-0.8671288758442823
1113660.0,-0.8743624379479662
1113680.0,-0.8798199361031951
1113700.0,-0.8824516242100828
1113720.0,-0.8814591667853688
1113740.0,-0.8763718225117617
1113760.0,-0.8670254950806309
1113780.0,-0.8534912112686432
1113800.0,-0.8359898586885451
1113820.0,-0.8148339927875119
1113840.0,-0.7904393758134699
1113860.0,-0.7633586641004683
1113880.0,-0.734293924060736
1113900.0,-0.7041103572155493
1113920.0,-0.6738322016225052
1113940.0,-0.6445531914103847
1113960.0,-0.6172414049468419
1113980.0,-0.5925242731219096
1114000.0,-0.5705631152462115
1114020.0,-0.5510950576660354
1114040.0,-0.533584973353886
1114060.0,-0.5173955075617119
1114080.0,-0.5019232362960562
1114100.0,-0.48668109762550954
1114120.0,-0.4713286992323967
1114140.0,-0.45566415967005874
1114160.0,-0.4395954557069046
1114180.0,-0.42310803483916826
1114200.0,-0.406240862892891
1114220.0,-0.3890768697372508
1114240.0,-0.37174721645629644
1114260.0,-0.354442857510471
1114280.0,-0.3374222775144098
1114300.0,-0.32100185254629593
1114320.0,-0.30551596993292585
1114340.0,-0.2912388573646588
1114360.0,-0.27826983309619047
1114380.0,-0.2663985285244192
1114400.0,-0.2549854325866152
1114420.0,-0.24291295974871174
1114440.0,-0.2286781240907057
1114460.0,-0.2106963671760422
1114480.0,-0.18780872904874438
1114500.0,-0.1598228301104263
1114520.0,-0.1278863817871823
1114540.0,-0.09459480567906925
1114560.0,-0.0637675234787346
1114580.0,-0.03988077467929924
1114600.0,-0.027332954679905788
1114620.0,-0.02974674030045016
1114640.0,-0.04940155752941812
1114660.0,-0.08685782144289475
1114680.0,-0.140802013310145
1114700.0,-0.2081618558686051
1114720.0,-0.28452023992858183
1114740.0,-0.3647286684984802
1114760.0,-0.44356453401246
1114780.0,-0.5163775681012355
1114800.0,-0.5795987552743885
1114820.0,-0.6310035385739138
1114840.0,-0.6697168504436773
1114860.0,-0.6960524701414079
1114880.0,-0.7112343893987134
1114900.0,-0.7171053029947875
1114920.0,-0.7158667229880219
1114940.0,-0.7097854009714579
1114960.0,-0.7009010388416683
1114980.0,-0.6908214205703879
1115000.0,-0.6806381797836129
1115020.0,-0.6709500397312976
1115040.0,-0.6619589495489924
1115060.0,-0.6536008481231821
1115080.0,-0.6456791538023556
1115100.0,-0.6379792403547128
1115120.0,-0.6303518336714811
1115140.0,-0.6227602327001516
1115160.0,-0.6152901035891503
1115180.0,-0.608122225048953
1115200.0,-0.6014696396340422
1115220.0,-0.5954830138184702
1115240.0,-0.5901330191915988
1115260.0,-0.5850866087168322
1115280.0,-0.5796040749714739
1115300.0,-0.572492811078789
1115320.0,-0.5621569315693588
1115340.0,-0.5467730161654218
1115360.0,-0.5245942937422333
1115380.0,-0.4943329008471973
1115400.0,-0.45550398146119836
1115420.0,-0.40861803750614006
1115440.0,-0.35519900657361253
1115460.0,-0.29769670285399813
1115480.0,-0.23936357189973784
1115500.0,-0.18405985882655884
1115520.0,-0.13594597495965086
1115540.0,-0.09908098567009616
1115560.0,-0.0769345800882498
1115580.0,-0.071836925575151
1115600.0,-0.08449654110586452
1115620.0,-0.11377602422200746
1115640.0,-0.1568396948371741
1115660.0,-0.20963106027190725
1115680.0,-0.26751857997478723
1115700.0,-0.3259765533588323
1115720.0,-0.3811681697584846
1115740.0,-0.43031232052341417
1115760.0,-0.47180629949173947
1115780.0,-0.505139626692346
1115800.0,-0.5306717592908679
1115820.0,-0.5493399449305173
1115840.0,-0.562332331689631
1115860.0,-0.5708232746735973
1115880.0,-0.5758572438775208
1115900.0,-0.578336722110117
1115920.0,-0.5790393854259248
1115940.0,-0.5786377219132579
1115960.0,-0.5777134398042392
1115980.0,-0.5767278152692559
1116000.0,-0.5759585611074679
1116020.0,-0.5754364341862401
1116040.0,-0.5748987977707557
1116060.0,-0.5738202220095066
1116080.0,-0.5715523674893852
1116100.0,-0.5675124217183216
1116120.0,-0.5613477007966358
1116140.0,-0.5530476893275216
1116160.0,-0.542975297216944
1116180.0,-0.5318049723597513
1116200.0,-0.5203734760494475
1116220.0,-0.5094894470327226
1116240.0,-0.4997786577960499
1116260.0,-0.4915855205144852
1116280.0,-0.4849259694728848
1116300.0,-0.47949292543807415
1116320.0,-0.4747189157232314
1116340.0,-0.4699265549091121
1116360.0,-0.4645000552805384
1116380.0,-0.45802032134534587
1116400.0,-0.4503343587217402
1116420.0,-0.4415294697815513
1116440.0,-0.43185214708961134
1116460.0,-0.421687091784813
1116480.0,-0.41157384579387507
1116500.0,-0.4021634880499262
1116520.0,-0.39411358210860453
1116540.0,-0.38798532965874577
1116560.0,-0.38419869643451515
1116580.0,-0.3830193358192769
1116600.0,-0.3845095765440458
1116620.0,-0.3884724940136442
1116640.0,-0.39441441509489733
1116660.0,-0.40155321787964726
1116680.0,-0.4088840087025022
1116700.0,-0.41531115804748797
1116720.0,-0.4197991221453977
1116740.0,-0.42151162786318375
1116760.0,-0.4199154132149115
1116780.0,-0.41484890639530775
1116800.0,-0.40653528042749987
1116820.0,-0.39550616060042193
1116840.0,-0.3824827097395371
1116860.0,-0.36823569166503506
1116880.0,-0.3534793989762457
1116900.0,-0.33880245019708133
1116920.0,-0.32458798289573015
1116940.0,-0.31098234882234294
1116960.0,-0.297954627159359
1116980.0,-0.28537313786659696
1117000.0,-0.27307031315695607
1117020.0,-0.26089073155581805
1117040.0,-0.24871993352876826
1117060.0,-0.23649577789677806
1117080.0,-0.22420624449674947
1117100.0,-0.21187794384639985
1117120.0,-0.19955893789028725
1117140.0,-0.18729857830499447
1117160.0,-0.1751265306601605
1117180.0,-0.16303330802875096
1117200.0,-0.1509555039222709
1117220.0,-0.1387701801072854
1117240.0,-0.12630391717590148
1117260.0,-0.11336204175931755
1117280.0,-0.09978160294469728
1117300.0,-0.0855070493292129
1117320.0,-0.07068001108441678
1117340.0,-0.05572472309510166
1117360.0,-0.04140022678863031
1117380.0,-0.02878272463254922
1117400.0,-0.019140758519301054
1117420.0,-0.013677360687417177
1117440.0,-0.013141665879792604
1117460.0,-0.01736023874165071
1117480.0,-0.024804255117559224
1117500.0,-0.032395516899330054
1117520.0,-0.0358795631315037
1117540.0,-0.03096036380407057
1117560.0,-0.01462769719715181
1117580.0,0.014070017764825847
1117600.0,0.05390981777929589
1117620.0,0.10179573801573064
1117640.0,0.15331332874296075
1117660.0,0.2034403550644918
