time_in_ms,pupilSize
3280.0,2.84529008582032
3300.0,2.847219183208337
3320.0,2.846374937112586
3340.0,2.8426156449486393
3360.0,2.8358353199597506
3380.0,2.8260313248153883
3400.0,2.813360632959756
3420.0,2.7982043657718494
3440.0,2.781196141575156
3460.0,2.76316560904882
3480.0,2.745021494674486
3500.0,2.7276183207058056
3520.0,2.7116354199943906
3540.0,2.6974797003246933
3560.0,2.6852350014565918
3580.0,2.6747012977671236
3600.0,2.6654995170236657
3620.0,2.657187062980023
3640.0,2.6493497318479253
3660.0,2.641656901883721
3680.0,2.633881349286869
3700.0,2.6258930557278495
3720.0,2.6176391284533906
3740.0,2.609121016213503
3760.0,2.6003770857417363
3780.0,2.5914745581630467
3800.0,2.582510691584598
3820.0,2.5736195693952886
3840.0,2.564978417012519
3860.0,2.556806530784335
3880.0,2.54935125413748
3900.0,2.5428596443694245
3920.0,2.537542165429602
3940.0,2.5335462778905398
3960.0,2.530969717973424
3980.0,2.5299173674047584
4000.0,2.530531265704959
4020.0,2.5329691040217432
4040.0,2.5373443557146063
4060.0,2.5436419263147396
4080.0,2.5517072770833016
4100.0,2.561270392081921
4120.0,2.57191825635527
4140.0,2.5830659977306283
4160.0,2.5939631467216104
4180.0,2.603775966387069
4200.0,2.6117036698762366
4220.0,2.6170623088150924
4240.0,2.619354891380986
4260.0,2.6183143022502904
4280.0,2.613898941983632
4300.0,2.6062687304469736
4320.0,2.5957588055205365
4340.0,2.582845619895843
4360.0,2.5680849491189393
4380.0,2.552020940969442
4400.0,2.5351306457558205
4420.0,2.5178176118532596
4440.0,2.5004133051969912
4460.0,2.4831911889713374
4480.0,2.4664178969787285
4500.0,2.450413715442425
4520.0,2.4355372735476712
4540.0,2.422118857455446
4560.0,2.4103791349254475
4580.0,2.40039520741516
4600.0,2.392154462165078
4620.0,2.385647429722717
4640.0,2.3809380718438833
4660.0,2.378164016488783
4680.0,2.3774520827796155
4700.0,2.3788051024602903
4720.0,2.382038508572969
4740.0,2.3868088162631422
4760.0,2.3926947276532635
4780.0,2.3992817865342126
4800.0,2.406223635983057
4820.0,2.4132709642976167
4840.0,2.4202708237116566
4860.0,2.427145131424502
4880.0,2.4338592597074937
4900.0,2.4403911620730123
4920.0,2.4467096338910332
4940.0,2.4527677721323657
4960.0,2.458514720536224
4980.0,2.4639252776921072
5000.0,2.469042727550771
5020.0,2.474025333824915
5040.0,2.4791817896575092
5060.0,2.484976652175796
5080.0,2.4919852288969975
5100.0,2.500780826064776
5120.0,2.5117489902101395
5140.0,2.524866873214551
5160.0,2.5395874555938853
5180.0,2.554942946428092
5200.0,2.56981313644689
5220.0,2.5831864685060673
5240.0,2.594325703374598
5260.0,2.602842215406375
5280.0,2.6086816863308258
5300.0,2.612069699186831
5320.0,2.6134427743641457
5340.0,2.613348361852115
5360.0,2.6123375359336194
5380.0,2.6108831286895695
5400.0,2.6093358045761126
5420.0,2.607915480113965
5440.0,2.6067278310913555
5460.0,2.6057935943631843
5480.0,2.6050799537798444
5500.0,2.604526707962421
5520.0,2.6040637888931655
5540.0,2.6036201488197026
5560.0,2.60312658140876
5580.0,2.6025164969137085
5600.0,2.6017289897525293
5620.0,2.6007177416907408
5640.0,2.599467446365207
5660.0,2.5980166367258457
5680.0,2.596482312256963
5700.0,2.5950781242550116
5720.0,2.594114962341283
5740.0,2.5939710998685
5760.0,2.595021558317971
5780.0,2.597556875125254
5800.0,2.601718700513311
5820.0,2.6074448862809514
5840.0,2.614437846724515
5860.0,2.622191252311843
5880.0,2.6301035688949095
5900.0,2.6376303814636133
5920.0,2.644377337389554
5940.0,2.650107682943979
5960.0,2.654722613772819
5980.0,2.6582262481617795
6000.0,2.6606512156117916
6020.0,2.6619770562041793
6040.0,2.662091024782391
6060.0,2.6607988619135763
6080.0,2.657886464984771
6100.0,2.653199455906543
6120.0,2.646695160909043
6140.0,2.638422033447689
6160.0,2.628474709259291
6180.0,2.6169920197808314
6200.0,2.6041953457117972
6220.0,2.5903829468661943
6240.0,2.5758773344115373
6260.0,2.5609826586627205
6280.0,2.5459531882716813
6300.0,2.5309730466326448
6320.0,2.516146758315243
6340.0,2.501497832357481
6360.0,2.486973079288125
6380.0,2.4724525106662867
6400.0,2.4577672192648143
6420.0,2.4427293694858903
6440.0,2.4271782955141856
6460.0,2.411043968902459
6480.0,2.394423517989999
6500.0,2.3776585682675986
6520.0,2.3613924418760193
6540.0,2.3465794075018054
6560.0,2.334417073647059
6580.0,2.3261823433132345
6600.0,2.322975803165286
6620.0,2.325422573423657
6640.0,2.3334412684652928
6660.0,2.346246302742071
6680.0,2.362617944617416
6700.0,2.381273241428891
6720.0,2.401169892741726
6740.0,2.4216317854425014
6760.0,2.4423264162317744
6780.0,2.463162592526651
6800.0,2.4841617120308026
6820.0,2.505351167272161
6840.0,2.52666752148861
6860.0,2.5478849544372535
6880.0,2.5686190143542995
6900.0,2.58838158328921
6920.0,2.6066637502926246
6940.0,2.6230369271211043
6960.0,2.63719665220118
6980.0,2.648948954500617
7000.0,2.658198453808493
7020.0,2.6649497062546534
7040.0,2.6693260262967375
7060.0,2.671564701663164
7080.0,2.671996851420781
7100.0,2.6710087818535895
7120.0,2.668999904951576
7140.0,2.666381805150036
7160.0,2.6636026314335095
7180.0,2.66115611362025
7200.0,2.659521975740995
7220.0,2.65905489620917
7240.0,2.659913940980078
7260.0,2.662064540973342
7280.0,2.6653386197782716
7300.0,2.6695147859122783
7320.0,2.6743747641875713
7340.0,2.6797072545144602
7360.0,2.6852489639300043
7380.0,2.6906185960455895
7400.0,2.695296002618773
7420.0,2.698677349243948
7440.0,2.7002161410228607
7460.0,2.699673310973777
7480.0,2.6974950194304164
7500.0,2.695248576037907
7520.0,2.6959321806838066
7540.0,2.7039700787173038
7560.0,2.7246958097535234
7580.0,2.7631646017186724
7600.0,2.8222398542897573
7620.0,2.900057566955579
7640.0,2.9873032396036856
7660.0,3.065084020595746
7680.0,3.1043985755171133
7700.0,3.068309415957902
7720.0,2.9177236122178978
7740.0,2.6209700864027705
7760.0,2.166084630873243
7780.0,1.5729622836631525
7800.0,0.9003168081346379
7820.0,0.2406009239366066
7840.0,-0.3011074779881229
7860.0,-0.6361698297383434
7880.0,-0.7135417211951005
7900.0,-0.5273453986717941
7920.0,-0.11467399990968724
7940.0,0.45367267083368557
7960.0,1.0896523936996958
7980.0,1.7086686545529493
8000.0,2.2460623788491616
8020.0,2.664454173489513
8040.0,2.9531105235251784
8060.0,3.1227868430909833
8080.0,3.198148515542353
8100.0,3.2095104427102705
8120.0,3.1858915878469247
8140.0,3.150494288179032
8160.0,3.1187310496689085
8180.0,3.098349298971633
8200.0,3.090918450237018
8220.0,3.0939463033018777
8240.0,3.1030868654865196
8260.0,3.1139448387094344
8280.0,3.123163690227005
8300.0,3.12881262417125
8320.0,3.130287062208609
8340.0,3.1279563058009825
8360.0,3.122740100498897
8380.0,3.1157322350897725
8400.0,3.1079301288736847
8420.0,3.1000834932713457
8440.0,3.0926458397324414
8460.0,3.085798774189149
8480.0,3.0795170901283124
8500.0,3.073648163633134
8520.0,3.067987842067866
8540.0,3.062343623645388
8560.0,3.056582376993478
8580.0,3.0506632644595113
8600.0,3.0446570352631617
8620.0,3.0387513426866466
8640.0,3.0332396474500674
8660.0,3.0284903414995985
8680.0,3.0248947828925647
8700.0,3.0227995966845462
8720.0,3.0224402009399247
8740.0,3.023900033638392
8760.0,3.0271043902865515
8780.0,3.0318452832333294
8800.0,3.0378159425642823
8820.0,3.0446412426936478
8840.0,3.051928143125576
8860.0,3.059324803068884
8880.0,3.0665469795335
8900.0,3.073334770466816
8920.0,3.0794021811688967
8940.0,3.084408064040868
8960.0,3.087915816871143
8980.0,3.0893950900661493
9000.0,3.0883125547859547
9020.0,3.084285681719417
9040.0,3.0772275235147144
9060.0,3.067393213798202
9080.0,3.0553061314931287
9100.0,3.041621478495605
9120.0,3.0269925948339016
9140.0,3.0119746603488453
9160.0,2.9969746820986747
9180.0,2.982241020139923
9200.0,2.9678788168826538
9220.0,2.953877335705427
9240.0,2.940138927446215
9260.0,2.9265048654104118
9280.0,2.9127787567489
9300.0,2.898752234754274
9320.0,2.88423916702
9340.0,2.8691230798205325
9360.0,2.8534177409678523
9380.0,2.837333274586877
9400.0,2.8213309797690265
9420.0,2.8061413157081985
9440.0,2.792714437803193
9460.0,2.7820775707258116
9480.0,2.7751210202196113
9500.0,2.7724312587258693
9520.0,2.7742163563576803
9540.0,2.7802544998607495
9560.0,2.789880830801076
9580.0,2.8020710544432132
9600.0,2.8156205813755233
9620.0,2.829271191278093
9640.0,2.8417857189447737
9660.0,2.852079183673295
9680.0,2.859340606377221
9700.0,2.863048638676903
9720.0,2.8628789915477464
9740.0,2.858582133191757
9760.0,2.8499422202045617
9780.0,2.836859411622513
9800.0,2.8194942543935118
9820.0,2.7983848703667005
9840.0,2.7744557556339906
9860.0,2.748887560062268
9880.0,2.7229186187239853
9900.0,2.6977212666163934
9920.0,2.6743161051380224
9940.0,2.6534319204590124
9960.0,2.635378078899732
9980.0,2.620025936340125
10000.0,2.6069198844528727
10020.0,2.5954443343553817
10040.0,2.5849775174972214
10060.0,2.5749969444622813
10080.0,2.5651276592282364
10100.0,2.5551411176751886
10120.0,2.5449209721448423
10140.0,2.534414439181637
10160.0,2.523586493829176
10180.0,2.512390623379243
10200.0,2.5007653239468346
10220.0,2.488660288996072
10240.0,2.476090239675381
10260.0,2.463207461823406
10280.0,2.450376637426605
10300.0,2.438228615266719
10320.0,2.427665586549181
10340.0,2.419792059272482
10360.0,2.4157581586870758
10380.0,2.4165281989013705
10400.0,2.422631115970507
10420.0,2.4340018624181954
10440.0,2.44999784169188
10460.0,2.4695371808123396
10480.0,2.4912663771209393
10500.0,2.513715840534704
10520.0,2.535429789999161
10540.0,2.5550786635570164
10560.0,2.571526085313265
10580.0,2.583784910150175
10600.0,2.5909170192445488
10620.0,2.592062148301541
10640.0,2.586602985562502
10660.0,2.574328443516548
10680.0,2.5554860568114304
10700.0,2.5307434723250744
10720.0,2.501157440971142
10740.0,2.4681127951302835
10760.0,2.433171067408568
10780.0,2.3979018159873333
10800.0,2.3637349614596994
10820.0,2.3318301888103896
10840.0,2.302977521433406
10860.0,2.2775326608826374
10880.0,2.25542087598829
10900.0,2.2362496747743754
10920.0,2.21949962083218
10940.0,2.204695806508752
10960.0,2.191533907148516
10980.0,2.1799539792731344
11000.0,2.1701260482701143
11020.0,2.162358884973501
11040.0,2.1569848068481665
11060.0,2.1542520423749196
11080.0,2.1542501256407256
11100.0,2.1568571609059513
11120.0,2.1617466277835797
11140.0,2.1684671794390176
11160.0,2.1765128835552825
11180.0,2.185339929963209
11200.0,2.1943937509379126
11220.0,2.2031674146598164
11240.0,2.2112670770615708
11260.0,2.2184584618681518
11280.0,2.224679593958347
11300.0,2.2300320741621156
11320.0,2.234741745636592
11340.0,2.2390809879781175
11360.0,2.243297994244307
11380.0,2.2475763346185715
11400.0,2.2520206031148273
11420.0,2.256659711747643
11440.0,2.261460055796324
11460.0,2.2663431432923176
11480.0,2.2712051716988144
11500.0,2.2759384541111563
11520.0,2.2804558296399784
11540.0,2.284718836982381
11560.0,2.2887684360494354
11580.0,2.2927537765899704
11600.0,2.2969507315296616
11620.0,2.301758910268084
11640.0,2.307665348093596
11660.0,2.3151669900480245
11680.0,2.3246543126658894
11700.0,2.336276198795656
11720.0,2.3498314499638635
11740.0,2.364757676526069
11760.0,2.380272542952692
11780.0,2.395623307458446
11800.0,2.4102894045588337
11820.0,2.42405705777392
11840.0,2.436979845466935
11860.0,2.4492434158946343
11880.0,2.4610072133200136
11900.0,2.4723326433219444
11920.0,2.483182517163563
11940.0,2.4934392120239117
11960.0,2.502951202266088
11980.0,2.5116083016715947
12000.0,2.5194073997813047
12020.0,2.526472134013486
12040.0,2.532986049676718
12060.0,2.539104253295812
12080.0,2.5449268364940942
12100.0,2.5505140296992783
12120.0,2.5558779058916126
12140.0,2.560941454832751
12160.0,2.5654963223182934
12180.0,2.569256136811814
12200.0,2.571994206631592
12220.0,2.5736470516231496
12240.0,2.574316604282374
12260.0,2.5742145095005657
12280.0,2.573595814491744
12300.0,2.5727038019548605
12320.0,2.571734506130586
12340.0,2.5708210561541445
12360.0,2.5700333854354596
12380.0,2.569387340905832
12400.0,2.5688578690111865
12420.0,2.5683927645109423
12440.0,2.5679255870293125
12460.0,2.5673881209943454
12480.0,2.5667237354298966
12500.0,2.565902959414103
12520.0,2.5649415018998614
12540.0,2.563919007083181
12560.0,2.562994496990326
12580.0,2.562412443778452
12600.0,2.562492754010616
12620.0,2.563599879117666
12640.0,2.5660921044437037
12660.0,2.570262944518803
12680.0,2.576301163412711
12700.0,2.5842798302684535
12720.0,2.594124501163977
12740.0,2.605587681667014
12760.0,2.6182568346795
12780.0,2.6315526828241405
12800.0,2.6447483443622586
12820.0,2.657014871076963
12840.0,2.667460588403692
12860.0,2.675194355406897
12880.0,2.6794535184646886
12900.0,2.6797397353156756
12920.0,2.6759161774308438
12940.0,2.668231231747451
12960.0,2.6572283451855774
12980.0,2.643595892728107
13000.0,2.6280203546256296
13020.0,2.6110786197245575
13040.0,2.5931737530252477
13060.0,2.574551657926159
13080.0,2.555380907834589
13100.0,2.5358308040187163
13120.0,2.5161034952091463
13140.0,2.4964149181061392
13160.0,2.4769771176486373
13180.0,2.458006600097954
13200.0,2.43973339785054
13220.0,2.422382839735089
13240.0,2.406101978809892
13260.0,2.390931254682271
13280.0,2.3769020487080637
13300.0,2.364163167087246
13320.0,2.3530258131074615
13340.0,2.343902478766442
13360.0,2.33719816629266
13380.0,2.3332132800079592
13400.0,2.332076556092892
13420.0,2.3336957626907147
13440.0,2.337743231544056
13460.0,2.3436976311169837
13480.0,2.350951796157912
13500.0,2.3589314588825845
13520.0,2.367189048096666
13540.0,2.3754563718383332
13560.0,2.3836359893900583
13580.0,2.391737229642288
13600.0,2.399813513256107
13620.0,2.407927330830263
13640.0,2.416125703214957
13660.0,2.424428733994595
13680.0,2.432816173728653
13700.0,2.4412031704331407
13720.0,2.449444334327698
13740.0,2.4573504785943423
13760.0,2.4646757653527946
13780.0,2.4710960412636904
13800.0,2.4762184783152175
13820.0,2.479631918366146
13840.0,2.4810212674242114
13860.0,2.4803068934205044
13880.0,2.4777298441917854
13900.0,2.4737919679815645
13920.0,2.4690802568807713
13940.0,2.46411801345226
13960.0,2.459287281007849
13980.0,2.4548089613794346
14000.0,2.4507596875163937
14020.0,2.4471059778304363
14040.0,2.443741299050188
14060.0,2.4405181403239253
14080.0,2.437273288021704
14100.0,2.433848988728153
14120.0,2.4301149081664613
14140.0,2.4259954660497214
14160.0,2.421504342531968
14180.0,2.416783175565248
14200.0,2.4121356131585374
14220.0,2.4080424082092415
14240.0,2.4051401927950233
14260.0,2.4041484814873417
14280.0,2.4057390402991548
14300.0,2.4103613249460736
14320.0,2.418068348213392
14340.0,2.4284277020420295
14360.0,2.4406201306216406
14380.0,2.453702408536877
14400.0,2.466869651432158
14420.0,2.4795819920636974
14440.0,2.4915058471967253
14460.0,2.5023456229458967
14480.0,2.511660616893126
14500.0,2.518763017773767
14520.0,2.522771591380051
14540.0,2.5227518893748915
14560.0,2.5178307457069375
14580.0,2.5072711736604645
14600.0,2.4905224050965393
14620.0,2.4672193813972974
14640.0,2.43720098567502
14660.0,2.40057509171664
14680.0,2.3577320874521708
14700.0,2.3093455741392606
14720.0,2.2563893091119107
14740.0,2.2000994331097163
14760.0,2.1418974924432983
14780.0,2.0832885489863315
14800.0,2.0257347817672136
14820.0,1.9705004569832285
14840.0,1.9184859525611435
14860.0,1.8701714480552143
14880.0,1.8257133832308765
14900.0,1.7850806038143778
14920.0,1.7481270856453304
14940.0,1.7145565761234967
14960.0,1.6838937143037533
14980.0,1.6555197472493852
15000.0,1.6287189336353782
15020.0,1.60269155210418
15040.0,1.576546894752725
15060.0,1.5493372508196033
15080.0,1.5201709680853184
15100.0,1.488405739359164
15120.0,1.4538187793305348
15140.0,1.4167039018830907
15160.0,1.3779066871557195
15180.0,1.3387186929702095
15200.0,1.30065600133701
15220.0,1.265233399528926
15240.0,1.2337615723208024
15260.0,1.2071849127783252
15280.0,1.1859727887602238
15300.0,1.1700451569775228
15320.0,1.1587842207510168
15340.0,1.1511969736437206
15360.0,1.146150726099465
15380.0,1.1425828572124248
15400.0,1.1396408524054817
15420.0,1.1367416541207875
15440.0,1.1335622879445297
15460.0,1.1299849011421388
15480.0,1.1260211062155119
15500.0,1.121736839094642
15520.0,1.117193046851312
15540.0,1.1124115054563066
15560.0,1.107369875706054
15580.0,1.1020257571773664
15600.0,1.096365483080966
15620.0,1.0904691195515928
15640.0,1.0845783685018369
15660.0,1.079149353746424
15680.0,1.0748691207100625
15700.0,1.0726156483273246
15720.0,1.0733495713166588
15740.0,1.0779451396194086
15760.0,1.0870007735012461
15780.0,1.1007076707029897
15800.0,1.1188355019625122
15820.0,1.1407758508040684
15840.0,1.165574772336178
15860.0,1.1919932627753305
15880.0,1.218608063664516
15900.0,1.243905938558023
15920.0,1.2662748518750884
15940.0,1.2839698855549309
15960.0,1.2952842117292003
15980.0,1.2988812963642862
16000.0,1.2941036525573542
16020.0,1.281129978972145
16040.0,1.260970512740307
16060.0,1.2353204106125097
16080.0,1.2063019266781887
16100.0,1.1761443740021247
16120.0,1.1468626164406888
16140.0,1.1200330434772507
16160.0,1.0967237733624384
16180.0,1.0775436553478766
16200.0,1.0627235035391498
16220.0,1.052214457619448
16240.0,1.0458108296208701
16260.0,1.0432723330338427
16280.0,1.0443915065427103
16300.0,1.0489871736502037
16320.0,1.056856152071536
16340.0,1.0677195498353687
16360.0,1.0812029201282274
16380.0,1.0968990221041033
16400.0,1.1145005754175485
16420.0,1.133925830341265
16440.0,1.1553326395063024
16460.0,1.1790303970753244
16480.0,1.205330468615868
16500.0,1.2343654664510575
16520.0,1.2659215795028314
16540.0,1.2993178135852128
16560.0,1.333380168732532
16580.0,1.366590993481922
16600.0,1.3974192053755616
16620.0,1.4246586903582168
16640.0,1.4476614445923945
16660.0,1.4665268671080507
16680.0,1.4822888935990028
16700.0,1.4970437094124691
16720.0,1.513924344882621
16740.0,1.5368398897889122
16760.0,1.569826659561109
16780.0,1.6158933429398048
16800.0,1.6753761075610036
16820.0,1.7440174847547723
16840.0,1.8112335797339256
16860.0,1.8592028954365165
16880.0,1.8635390119633353
16900.0,1.7963031377031267
16920.0,1.6318215698170806
16940.0,1.3550486546340486
16960.0,0.9709993333265471
16980.0,0.5122624638514829
17000.0,0.040062153213667406
17020.0,-0.36632931742564007
17040.0,-0.6316061562836117
17060.0,-0.7066016758575124
17080.0,-0.5805444151195852
17100.0,-0.2822809573194559
17120.0,0.12912248665395593
17140.0,0.5821699020220616
17160.0,1.011480003677822
17180.0,1.370355482475341
17200.0,1.6356333075093548
17220.0,1.8058111267885755
17240.0,1.8948809634136015
17260.0,1.9247717728983864
17280.0,1.9187060561901703
17300.0,1.8966709385806595
17320.0,1.8731736548056177
17340.0,1.8568517410164533
17360.0,1.8512667792612731
17380.0,1.856277696710468
17400.0,1.869549140300772
17420.0,1.8878509128655363
17440.0,1.9080194796641339
17460.0,1.9275392924806283
17480.0,1.9447324460454707
17500.0,1.9586572159328537
17520.0,1.9688969405201602
17540.0,1.9754005471437959
17560.0,1.9783857598177264
17580.0,1.9782648376907428
17600.0,1.9755888280655507
17620.0,1.9710003781586376
17640.0,1.9652043892036195
17660.0,1.9589371984397639
17680.0,1.9528814878260106
17700.0,1.94755445495976
17720.0,1.9432271699591186
17740.0,1.9399293952708647
17760.0,1.9375172335968427
17780.0,1.935758075154348
17800.0,1.934404982201705
17820.0,1.9332472028948364
17840.0,1.9321339934717712
17860.0,1.9309756307182864
17880.0,1.929728894692813
17900.0,1.9283752704817634
17920.0,1.9268995789664194
17940.0,1.925275421174472
17960.0,1.9234621093088522
17980.0,1.9214157416770516
18000.0,1.9191146242910693
18020.0,1.9165961759901715
18040.0,1.9139987832846879
18060.0,1.9115982011270918
18080.0,1.9098250009540134
18100.0,1.909248855306108
18120.0,1.910519259442748
18140.0,1.9142629888725233
18160.0,1.9209582567515195
18180.0,1.9308347509427533
18200.0,1.9438564346761347
18220.0,1.959744616014411
18240.0,1.977965661894473
18260.0,1.9977249192703073
18280.0,2.018017387226539
18300.0,2.0377458929373873
18320.0,2.0558454631131347
18340.0,2.0713352149760427
18360.0,2.0832871632428955
18380.0,2.0907780550272603
18400.0,2.0928803974655366
18420.0,2.0886719825414084
18440.0,2.077287499977426
18460.0,2.0580874116986174
18480.0,2.0308553558198623
18500.0,1.99592733577534
18520.0,1.9542407200166494
18540.0,1.9072812729766377
18560.0,1.8569121335571834
18580.0,1.8051061377964812
18600.0,1.7537069315969995
18620.0,1.704299705388288
18640.0,1.6581404928984986
18660.0,1.6161137934133436
18680.0,1.5787338325134903
18700.0,1.5462015251333439
18720.0,1.5184833954985824
18740.0,1.4953633447974006
18760.0,1.4764979762504233
18780.0,1.461479151472342
18800.0,1.449875636434374
18820.0,1.4412515722649153
18840.0,1.4351811216956283
18860.0,1.4312921433634227
18880.0,1.4293050246544066
18900.0,1.4290336852551613
18920.0,1.4303725135429546
18940.0,1.4332405433701483
18960.0,1.4374631771740176
18980.0,1.4426830042435945
19000.0,1.4484145806661848
19020.0,1.4542020785636849
19040.0,1.4597491992123433
19060.0,1.464983434912592
19080.0,1.4700713636435034
19100.0,1.475387939170102
19120.0,1.4814253363183738
19140.0,1.488634836844545
19160.0,1.4972681242025756
19180.0,1.5072942360980353
19200.0,1.5183877418361957
19220.0,1.5299928407633785
19240.0,1.5414434889713176
19260.0,1.5520711465483226
19280.0,1.5613187307319134
19300.0,1.5688473492738282
19320.0,1.5745994803931127
19340.0,1.5787713016872624
19360.0,1.5817204133421214
19380.0,1.583861491744568
19400.0,1.5855817981829714
19420.0,1.5871889725072357
19440.0,1.5888903839013153
19460.0,1.5907961923026364
19480.0,1.5929360375186878
19500.0,1.5952803966943643
19520.0,1.597760620855469
19540.0,1.600285197069054
19560.0,1.602752923940649
19580.0,1.6050657877487748
19600.0,1.6071450028501932
19620.0,1.6089527754802972
19640.0,1.6105199290941643
19660.0,1.611975925686488
19680.0,1.6135737167120547
19700.0,1.615698376719754
19720.0,1.6188471837966552
19740.0,1.6235716407536342
19760.0,1.630380901961813
19780.0,1.6396224924105665
19800.0,1.6513806146839687
19820.0,1.6654661583631032
19840.0,1.6815044628542801
19860.0,1.699025890381086
19880.0,1.7174782334091456
19900.0,1.7361378851598936
19920.0,1.753986148057137
19940.0,1.7696718895819143
19960.0,1.7816053890610606
19980.0,1.7881229759945043
20000.0,1.7876677748297543
20020.0,1.778975311734345
20040.0,1.7612590182195111
20060.0,1.7343770175853568
20080.0,1.6989281206919469
20100.0,1.6562050092674168
20120.0,1.6079906892428124
20140.0,1.55630458603402
20160.0,1.5032142465079221
20180.0,1.4507177672163496
20200.0,1.4006816421964683
20220.0,1.3547993293812641
20240.0,1.3145232448408715
20260.0,1.280914281311395
20280.0,1.2544194187821214
20300.0,1.2347120125701072
20320.0,1.2207680670777337
20340.0,1.2111463607923822
20360.0,1.20431538260299
20380.0,1.1989154839375256
20400.0,1.193912351761021
20420.0,1.1886436664309494
20440.0,1.182785244075053
20460.0,1.1762708908805466
20480.0,1.1691972936961443
20500.0,1.1617368074323864
