time_in_ms,pupilSize
2300.0,1.2679912400057807
2320.0,1.2773726693701621
2340.0,1.2855385105498398
2360.0,1.2913453844113105
2380.0,1.2935808969005236
2400.0,1.2912442883743669
2420.0,1.2839072220057388
2440.0,1.2720663112951993
2460.0,1.2573275210378139
2480.0,1.2421925942563645
2500.0,1.2293174231908786
2520.0,1.22071217931762
2540.0,1.2174774086986344
2560.0,1.2199056126267744
2580.0,1.2275896583599808
2600.0,1.2395897324775165
2620.0,1.2546988456106534
2640.0,1.2717050527307363
2660.0,1.2895804386847314
2680.0,1.3075764944176143
2700.0,1.3252368911064907
2720.0,1.3423538349347097
2740.0,1.358897328927113
2760.0,1.3749422669335878
2780.0,1.3906102400564457
2800.0,1.406034108839301
2820.0,1.4213455386241522
2840.0,1.4366796573725793
2860.0,1.452187050620236
2880.0,1.4680415077077278
2900.0,1.4844323628853868
2920.0,1.501533166514362
2940.0,1.5194440871227861
2960.0,1.538114038917825
2980.0,1.5572596897031894
3000.0,1.576310964041802
3020.0,1.594423962226194
3040.0,1.6106088490321244
3060.0,1.6240187023996813
3080.0,1.6343442995702104
3100.0,1.6419072778623836
3120.0,1.64721756819563
3140.0,1.6503229845063037
3160.0,1.6502376628818884
3180.0,1.6446844743508113
3200.0,1.6304552832986061
3220.0,1.6043162017819197
3240.0,1.564034848783393
3260.0,1.509286177156903
3280.0,1.4421030725047754
3300.0,1.3665805835616562
3320.0,1.2881668679566083
3340.0,1.2128194151689342
3360.0,1.1461369546870537
3380.0,1.0924236842569437
3400.0,1.0539612882499225
3420.0,1.0308733548925577
3440.0,1.0215760740894453
3460.0,1.0235097257153412
3480.0,1.033764481296437
3500.0,1.0494478582356142
3520.0,1.0681041692121092
3540.0,1.0881730730599675
3560.0,1.10910290110512
3580.0,1.1310733214163338
3600.0,1.1545984900144521
3620.0,1.180212957789372
3640.0,1.2083623541546058
3660.0,1.2393129652325434
3680.0,1.2729221749396762
3700.0,1.3084632468395399
3720.0,1.3447570496851717
3740.0,1.3804511562698785
3760.0,1.4142757911402464
3780.0,1.4452201616947415
3800.0,1.4726493285584243
3820.0,1.4965267157745064
3840.0,1.5174411584053467
3860.0,1.5362402349899553
3880.0,1.5537061141103847
3900.0,1.5703919101135888
3920.0,1.5865575042508748
3940.0,1.6024002785798062
3960.0,1.6184073773427412
3980.0,1.6355184131588802
4000.0,1.654866988099887
4020.0,1.6772446078312637
4040.0,1.702710681304194
4060.0,1.730499944075098
4080.0,1.7592541278161147
4100.0,1.787537899766831
4120.0,1.8142867334774135
4140.0,1.8389753534073199
4160.0,1.8615684918811766
4180.0,1.8823658187232695
4200.0,1.901825997190228
4220.0,1.9204223839893688
4240.0,1.9385545485701616
4260.0,1.956518260931465
4280.0,1.974522351892564
4300.0,1.992732932143639
4320.0,2.011322381932537
4340.0,2.0305010001321886
4360.0,2.0505125594556177
4380.0,2.071581284063287
4400.0,2.0938074114378886
4420.0,2.117021864138578
4440.0,2.140627113424481
4460.0,2.1634688974627343
4480.0,2.1837976582472756
4500.0,2.1993825932076643
4520.0,2.2078264587209007
4540.0,2.2070867257168585
4560.0,2.1961314207144236
4580.0,2.1755441392871187
4600.0,2.1477490917307684
4620.0,2.1164334027742715
4640.0,2.0852441441199283
4660.0,2.0566069103866633
4680.0,2.0311834055630533
4700.0,2.008270889537699
4720.0,1.9866924051487183
4740.0,1.9657030309918488
4760.0,1.9455292629325376
4780.0,1.9271038521622565
4800.0,1.9109776747295801
4820.0,1.896005471055409
4840.0,1.8789159878775086
4860.0,1.8552199470823016
4880.0,1.8207334316409636
4900.0,1.7729184210876514
4920.0,1.7116284118479352
4940.0,1.6388195694504817
4960.0,1.557556703308273
4980.0,1.4711786250921624
5000.0,1.383061901946061
5020.0,1.2968100906955167
5040.0,1.2163863214538853
5060.0,1.145713261863252
5080.0,1.087766468738606
5100.0,1.0438302386808003
5120.0,1.0133697048934596
5140.0,0.9945260930470421
5160.0,0.9849684002837108
5180.0,0.9825749867849155
5200.0,0.9857873462366563
5220.0,0.9937445228326068
5240.0,1.0060912055807274
5260.0,1.0224866494963882
5280.0,1.042204575993219
5300.0,1.064180247675038
5320.0,1.087314355368627
5340.0,1.1107088639819322
5360.0,1.133769663787539
5380.0,1.1562078087119918
5400.0,1.1779788318576618
5420.0,1.199195465948142
5440.0,1.220040043489179
5460.0,1.2406927248648423
5480.0,1.2612830382715483
5500.0,1.2818662012468247
5520.0,1.3024223896186224
5540.0,1.3228758098432034
5560.0,1.3431300091196376
5580.0,1.3631151939467616
5600.0,1.3828415847979263
5620.0,1.4024497278911976
5640.0,1.4222446695543742
5660.0,1.4426972535198772
5680.0,1.4643945643755518
5700.0,1.4879252324190326
5720.0,1.5136964050233144
5740.0,1.5416992879914169
5760.0,1.5712690137889633
5780.0,1.6009190646317826
5800.0,1.628363594530496
5820.0,1.6508390625155287
5840.0,1.6657164659828387
5860.0,1.6711764787471
5880.0,1.6665109929656847
5900.0,1.6520597155811705
5920.0,1.6290705948844562
5940.0,1.5995337981064197
5960.0,1.5659576348269062
5980.0,1.5310540643983497
6000.0,1.4974452531323814
6020.0,1.467287905167137
6040.0,1.4418939595753957
6060.0,1.4215613702465792
6080.0,1.4057280664635765
6100.0,1.3933964683008828
6120.0,1.3835536408766798
6140.0,1.3753415017493524
6160.0,1.3680986014024745
6180.0,1.3614521564389108
6200.0,1.3553571188769427
6220.0,1.3498488307882295
6240.0,1.3446617575674453
6260.0,1.3390163977594618
6280.0,1.331833525508497
6300.0,1.322262818507043
6320.0,1.3100917084323864
6340.0,1.2956911201653034
6360.0,1.2796920754839607
6380.0,1.2627569821110751
6400.0,1.2454690863331848
6420.0,1.2282061006870546
6440.0,1.2111908308499273
6460.0,1.194801295642775
6480.0,1.1798005140265644
6500.0,1.1672680433332274
6520.0,1.1583108763354026
6540.0,1.1536216183656063
6560.0,1.153237166906751
6580.0,1.1566145609866931
6600.0,1.1628604040775943
6620.0,1.1709806524164594
6640.0,1.180076891327166
6660.0,1.189461124970795
6680.0,1.1986917580225185
6700.0,1.2075500647358361
6720.0,1.2159820978253304
6740.0,1.2240294216752368
6760.0,1.2317667183072687
6780.0,1.2392578246520995
6800.0,1.2465356857908103
6820.0,1.2536066608289549
6840.0,1.2604755185235124
6860.0,1.2671839094874813
6880.0,1.2738517560694955
6900.0,1.2807078891623223
6920.0,1.2880939904292148
6940.0,1.2964256882040799
6960.0,1.3060981545102548
6980.0,1.3173324058416327
7000.0,1.3299736885471258
7020.0,1.3432742585383304
7040.0,1.3557165437563539
7060.0,1.3649556375254521
7080.0,1.368015525244445
7100.0,1.3618357699280268
7120.0,1.343820073263479
7140.0,1.312291422330405
7160.0,1.266977981527925
7180.0,1.2092269529676016
7200.0,1.1416522123538362
7220.0,1.0673240265211354
7240.0,0.9890405642219379
7260.0,0.9089856295640594
7280.0,0.8287534055298492
7300.0,0.7496126395291742
7320.0,0.6727597342154947
7340.0,0.5994973845813766
7360.0,0.5312824455280619
7380.0,0.4694904660708224
7400.0,0.41508518358711993
7420.0,0.36852907409645197
7440.0,0.3297608306001326
7460.0,0.2981932339321362
7480.0,0.2729119198324476
7500.0,0.253092037100346
7520.0,0.2383022836763635
7540.0,0.22840654909136
7560.0,0.22330329587884082
7580.0,0.2227348953670441
7600.0,0.22611149137723385
7620.0,0.23239456937866898
7640.0,0.24029599910854033
7660.0,0.24866721315537685
7680.0,0.25672042828466834
7700.0,0.26415165539808755
7720.0,0.27109035250460245
7740.0,0.2779908045290212
7760.0,0.2856784281861453
7780.0,0.295184179616156
7800.0,0.3072521765485472
7820.0,0.32200021830846365
7840.0,0.33900414425360903
7860.0,0.3576230296193729
7880.0,0.37727061467347595
7900.0,0.3974644755520096
7920.0,0.4177301215222001
7940.0,0.4375450606384752
7960.0,0.4564395225846064
7980.0,0.474191670179056
8000.0,0.4908908033327746
8020.0,0.5069080220803746
8040.0,0.5228275768195609
8060.0,0.5393875602852898
8080.0,0.557456509996731
8100.0,0.5780175604003728
8120.0,0.6020256874939852
8140.0,0.6301213965289685
8160.0,0.6623066888832282
8180.0,0.6977729427178981
8200.0,0.7349638355918682
8220.0,0.7718053747799664
8240.0,0.8060379725045523
8260.0,0.8356816471120515
8280.0,0.8595229061575582
8300.0,0.8774061766259973
8320.0,0.8901557798724001
8340.0,0.8991876717713176
8360.0,0.9060325239014068
8380.0,0.9121104080197048
8400.0,0.9187099904496843
8420.0,0.927000423188961
8440.0,0.9377985286396008
8460.0,0.9511607317379076
8480.0,0.966346771766972
8500.0,0.9820985536719113
8520.0,0.9969596054282075
8540.0,1.0096323819629573
8560.0,1.019319567743032
8580.0,1.025987903239077
8600.0,1.0304106835515279
8620.0,1.0338647092082032
8640.0,1.03764082137797
8660.0,1.0427947195779876
8680.0,1.0500326227668875
8700.0,1.0594943447714154
8720.0,1.070565221037351
8740.0,1.0820126933742544
8760.0,1.092430235539901
8780.0,1.100759945845326
8800.0,1.1065986066826528
8820.0,1.1101426943096537
8840.0,1.1119643415786276
8860.0,1.1128185980170084
8880.0,1.1133575349753044
8900.0,1.1139381604936098
8920.0,1.1147665943516023
8940.0,1.1160957958933733
8960.0,1.1182458111401645
8980.0,1.1213647598209369
9000.0,1.1251265369625636
9020.0,1.128716850185507
9040.0,1.1310754096737718
9060.0,1.1312644224882789
9080.0,1.128870667222994
9100.0,1.1241751735480738
9120.0,1.1179479723102625
9140.0,1.1111128915901036
9160.0,1.1045060944479308
9180.0,1.0986896472671503
9200.0,1.0938455124855948
9220.0,1.089826478428046
9240.0,1.0862137029501846
9260.0,1.082346527446861
9280.0,1.0773791053963373
9300.0,1.0704174836441709
9320.0,1.0607216801963062
9340.0,1.0479616500766418
9360.0,1.0324455009712545
9380.0,1.0151603741068544
9400.0,0.9974769132565798
9420.0,0.9806436905626458
9440.0,0.9654646104362495
9460.0,0.9522401122244941
9480.0,0.9408620176161235
9500.0,0.9309680278470832
9520.0,0.9220925573463703
9540.0,0.913779364585178
9560.0,0.905644977920332
9580.0,0.897398394330592
9600.0,0.8888319028363862
9620.0,0.8798011486077301
9640.0,0.8702110832211405
9660.0,0.8600195418540699
9680.0,0.849262896105581
9700.0,0.8380994194076598
9720.0,0.8268566143055518
9740.0,0.8160601271531828
9760.0,0.8064159997006747
9780.0,0.798717534998043
9800.0,0.7936559947321197
9820.0,0.7915333095009839
9840.0,0.7919047837458695
9860.0,0.7932213507390201
9880.0,0.7926828723788211
9900.0,0.786580959176291
9920.0,0.7710082988141292
9940.0,0.7425386907291381
9960.0,0.6987364985752319
9980.0,0.6384327509305904
10000.0,0.5617444334570204
10020.0,0.46993253829192283
10040.0,0.36514946006210747
10060.0,0.2501797160936118
10080.0,0.1283245274003436
10100.0,0.0032082383322922263
10120.0,-0.12160306352960162
10140.0,-0.2428023564646837
10160.0,-0.35722326275879335
10180.0,-0.4616113338169257
10200.0,-0.55254094969701
10220.0,-0.6268325829352925
10240.0,-0.6824886575791101
10260.0,-0.7195428376207634
10280.0,-0.7401408022191848
10300.0,-0.7478803026769301
10320.0,-0.74689642749608
10340.0,-0.7410590563522622
10360.0,-0.733449695958553
10380.0,-0.726142971131279
10400.0,-0.7202364596852853
10420.0,-0.7160398327138162
10440.0,-0.7133351492546349
10460.0,-0.7116395333391629
10480.0,-0.7104269033100901
10500.0,-0.709288420809857
10520.0,-0.7080274361019777
10540.0,-0.706692979652131
10560.0,-0.705557912100215
10580.0,-0.7050468699193465
10600.0,-0.7056188718407662
10620.0,-0.7076132895465905
10640.0,-0.7110781001993496
10660.0,-0.7156163340078262
10680.0,-0.720308404475878
10700.0,-0.7237899342585559
10720.0,-0.7245762902297764
10740.0,-0.721619186440076
10760.0,-0.7147252668779295
10780.0,-0.7046377465832147
10800.0,-0.6929099620984525
10820.0,-0.6815316599115773
10840.0,-0.6725039938353176
10860.0,-0.6675573416102482
10880.0,-0.6679217788472624
10900.0,-0.6741550514778092
10920.0,-0.6861142536069476
10940.0,-0.7029743943047295
10960.0,-0.7233301036360156
10980.0,-0.7455136528465383
11000.0,-0.7679081141473577
11020.0,-0.789000717568521
11040.0,-0.8073674552488631
11060.0,-0.821748541700157
11080.0,-0.8311567595843008
11100.0,-0.8349695492706747
11120.0,-0.8329261712810191
11140.0,-0.8250894282681044
11160.0,-0.811735938354557
11180.0,-0.7932904478285895
11200.0,-0.7704120708299922
11220.0,-0.7439980059681836
11240.0,-0.7150587222839614
11260.0,-0.68456374037274
11280.0,-0.6533219715004804
11300.0,-0.6219197983491517
11320.0,-0.5907143038987352
11340.0,-0.5598660862154271
11360.0,-0.5293925679826146
11380.0,-0.4992250798106925
11400.0,-0.4692581772542417
11420.0,-0.43938534710301147
11440.0,-0.4095200473865835
11460.0,-0.3796042583799516
11480.0,-0.34960832154579274
11500.0,-0.31952608113505176
11520.0,-0.2893686438719183
11540.0,-0.25915887436347074
11560.0,-0.2289274212810983
11580.0,-0.19870990359760546
11600.0,-0.1685440732315762
11620.0,-0.13846544072837974
11640.0,-0.10850008422047111
11660.0,-0.07865418700342475
11680.0,-0.048901217964135574
11700.0,-0.019169416205758485
11720.0,0.010665964214702554
11740.0,0.04077987831094413
11760.0,0.07137828662051351
11780.0,0.10265850486454527
11800.0,0.13474971052837825
11820.0,0.16764199603287436
11840.0,0.20112308697554582
11860.0,0.2347543850781405
11880.0,0.26793132102580347
11900.0,0.3000644765803577
11920.0,0.330804752668266
11940.0,0.3601215413648987
11960.0,0.3881124958094402
11980.0,0.4147820303412319
12000.0,0.4399453516793884
12020.0,0.4631839799357656
12040.0,0.4840245408017819
12060.0,0.5023192966404461
12080.0,0.5183778108931633
12100.0,0.5327863937558283
12120.0,0.5462284306560542
12140.0,0.5593688742325041
12160.0,0.5727106921215376
12180.0,0.586394804113875
12200.0,0.6000789167910738
12220.0,0.6130317842539008
12240.0,0.6244072266056695
12260.0,0.6334956519923269
12280.0,0.6399299153401831
12300.0,0.6438157320192781
12320.0,0.6457284665841662
12340.0,0.6465673332048445
12360.0,0.6473655592094731
12380.0,0.6490524853380722
12400.0,0.652308563634778
12420.0,0.6574562235157403
12440.0,0.664405028944031
12460.0,0.6727655870522243
12480.0,0.6820467058419126
12500.0,0.6917932828387877
12520.0,0.7016527442028118
12540.0,0.7113970165154528
12560.0,0.7209134505636471
12580.0,0.7301780819966658
12600.0,0.7392232123191226
12620.0,0.7481079785111675
12640.0,0.7568967451559006
12660.0,0.7656467197201718
12680.0,0.7744036246775962
12700.0,0.7832026815033437
12720.0,0.7920714885743702
12740.0,0.8010314439717853
12760.0,0.8100950133133038
12780.0,0.8192572430539431
12800.0,0.8284813540845626
12820.0,0.8376798511874002
12840.0,0.846694045533978
12860.0,0.8552756776866304
12880.0,0.863073622026905
12900.0,0.8696253089541295
12920.0,0.8743450924635114
12940.0,0.8764885437071054
12960.0,0.8750518851323514
12980.0,0.8686068334556896
13000.0,0.855221276434573
13020.0,0.8326347344506542
13040.0,0.798898042363722
13060.0,0.7533212623148081
13080.0,0.6971156341572069
13100.0,0.6334100141001119
13120.0,0.5667513294264169
13140.0,0.502247453431358
13160.0,0.44450479257818265
13180.0,0.3966178404551577
13200.0,0.35963885288518466
13220.0,0.3327593472542159
13240.0,0.31394277732635023
13260.0,0.3006512042730889
13280.0,0.2904443795185891
13300.0,0.2813576287059145
13320.0,0.27205452339573927
13340.0,0.2618020704155514
13360.0,0.25033679872682996
13380.0,0.23768909849351483
13400.0,0.22401976262491655
13420.0,0.20950430623639849
13440.0,0.19428208755242563
13460.0,0.1784708247633656
13480.0,0.16223329942965214
13500.0,0.14587154155361284
13520.0,0.12991446812379806
13540.0,0.11515863535189062
13560.0,0.10262068590829498
13580.0,0.09336769715167532
13600.0,0.08821192445081999
13620.0,0.08729243975376899
13640.0,0.08961815094892175
13660.0,0.09271002068129071
13680.0,0.09254037103448316
13700.0,0.08397872346395804
13720.0,0.061892017937232355
13740.0,0.02298017249297165
13760.0,-0.03181634004290468
13780.0,-0.09491074098060161
13800.0,-0.15026564459434952
13820.0,-0.17300674856302486
13840.0,-0.13132283866158623
13860.0,0.008613962333399654
13880.0,0.2745577332398253
13900.0,0.6778879601585641
13920.0,1.2037510397124394
13940.0,1.806353384122398
13960.0,2.298331508516588
13980.0,
14000.0,
14020.0,
14040.0,
14060.0,
14080.0,
14100.0,
14120.0,
14140.0,
14160.0,
14180.0,
14200.0,
14220.0,
14240.0,
14260.0,
14280.0,
14300.0,
14320.0,
14340.0,
14360.0,
14380.0,
14400.0,
14420.0,
14440.0,
14460.0,
14480.0,
14500.0,
14520.0,
14540.0,
14560.0,
14580.0,
14600.0,
14620.0,
14640.0,
14660.0,
14680.0,
14700.0,
14720.0,
14740.0,
14760.0,
14780.0,
14800.0,
14820.0,
14840.0,
14860.0,
14880.0,
14900.0,
14920.0,
14940.0,
14960.0,
14980.0,
15000.0,
15020.0,
15040.0,
15060.0,
15080.0,
15100.0,
15120.0,
15140.0,
15160.0,0.6014877729411808
15180.0,0.5666528140772362
15200.0,0.5319599201157453
15220.0,0.4991174476293937
15240.0,0.46414336308666104
15260.0,0.42227954212709157
15280.0,0.36878485878408723
15300.0,0.29968142404324755
15320.0,0.21258013142076934
15340.0,0.10736818543028677
15360.0,-0.013547338084422158
15380.0,-0.1456452953655463
15400.0,-0.28322868755134123
15420.0,-0.42063278878419313
15440.0,-0.5533229701884467
15460.0,-0.6785092729839397
15480.0,-0.7951155907351062
15500.0,-0.9032600047705427
15520.0,-1.0037271810254624
15540.0,-1.0975612670381982
15560.0,-1.185715682106391
15580.0,-1.268821997110765
15600.0,-1.3471996858907047
15620.0,-1.4210052024704591
15640.0,-1.4903884370301999
15660.0,-1.5555467532696778
15680.0,-1.616616252914853
15700.0,-1.6734529098448834
15720.0,-1.7255439354623219
15740.0,-1.7721806384434404
15760.0,-1.812642371411031
15780.0,-1.8462570336270385
15800.0,-1.8724141617790333
15820.0,-1.8905580024181852
15840.0,-1.9002830642981663
15860.0,-1.901477329385085
15880.0,-1.8944729123042627
15900.0,-1.880122984886071
15920.0,-1.859709439238966
15940.0,-1.8348053092461953
15960.0,-1.8070075373082353
15980.0,-1.7776223038459336
16000.0,-1.7476056917492235
16020.0,-1.7175971459976764
16040.0,-1.68782982257032
16060.0,-1.6580896171340853
16080.0,-1.627875527489156
16100.0,-1.5966194693640179
16120.0,-1.5638983351597462
16140.0,-1.52951725969234
16160.0,-1.4934267230780303
16180.0,-1.455665675832981
16200.0,-1.4163782848993816
16220.0,-1.3757921232521078
16240.0,-1.3342476308842162
16260.0,-1.2922614444277758
16280.0,-1.2504162069621658
16300.0,-1.20911984968182
16320.0,-1.1685398081331178
16340.0,-1.128862340530297
16360.0,-1.0905562381970058
16380.0,-1.054301236524708
16400.0,-1.0207278922702523
16420.0,-0.9902600367584731
16440.0,-0.9630245119651234
16460.0,-0.9387334851419811
16480.0,-0.9167254497283941
16500.0,-0.8961642446746073
16520.0,-0.8762339782190391
16540.0,-0.856307781807644
16560.0,-0.8360204658978897
16580.0,-0.8152742830933497
16600.0,-0.794150970877131
16620.0,-0.7728047748235589
16640.0,-0.7513877792639663
16660.0,-0.7300098229500707
16680.0,-0.708725925500555
16700.0,-0.6875427797038898
16720.0,-0.6664362722919454
16740.0,-0.6453733174492203
16760.0,-0.6243327882188938
16780.0,-0.6033215315776671
16800.0,-0.5823822048422265
16820.0,-0.5615901472292562
16840.0,-0.5410371189853612
16860.0,-0.5208010348067565
16880.0,-0.5009032621869749
16900.0,-0.48125885675631636
16920.0,-0.4616299913502759
16940.0,-0.44159786187792355
16960.0,-0.42057181803714694
16980.0,-0.3978539781077396
17000.0,-0.37277037492974624
17020.0,-0.34486319688302175
17040.0,-0.3141114979562983
17060.0,-0.2811097726430145
17080.0,-0.24708388358057662
17100.0,-0.2136901109006981
17120.0,-0.18276348718350538
17140.0,-0.15606791160938954
17160.0,-0.13498564858142637
17180.0,-0.12034027565888682
17200.0,-0.11241403053381817
17220.0,-0.11097031965096855
17240.0,-0.11521260450191498
17260.0,-0.12388949705999235
17280.0,-0.13566395877280274
17300.0,-0.14942043502405974
17320.0,-0.16441710288784095
17340.0,-0.18033140227314598
17360.0,-0.19700968096311164
17380.0,-0.21402383746864842
17400.0,-0.23038751749349398
17420.0,-0.24471073120894626
17440.0,-0.2556478332702275
17460.0,-0.2622516180451315
17480.0,-0.2641011002245175
17500.0,-0.26124655992273
17520.0,-0.2541934260456056
17540.0,-0.2439360757977764
17560.0,-0.23182917274207782
17580.0,-0.21929288030193955
17600.0,-0.20753280908058147
17620.0,-0.197413556855573
17640.0,-0.18938165848264035
17660.0,-0.18347409681828103
17680.0,-0.17941936019041613
17700.0,-0.1768093286900782
17720.0,-0.17537654986297302
17740.0,-0.1751862516158505
17760.0,-0.17658447240164757
17780.0,-0.17998248742119619
17800.0,-0.18565146361695123
17820.0,-0.19356112983785886
17840.0,-0.20321530302510815
17860.0,-0.21356740776616615
17880.0,-0.22323894643970718
17900.0,-0.23094371968483118
17920.0,-0.2358849975131103
17940.0,-0.23782412990635032
17960.0,-0.2369096666268582
17980.0,-0.23358208355322785
18000.0,-0.2286183147410617
18020.0,-0.22303057179540492
18040.0,-0.21772785407410744
18060.0,-0.2132346289659151
18080.0,-0.20964123458266812
18100.0,-0.2067052424621687
18120.0,-0.20399057274811438
18140.0,-0.201045155532081
18160.0,-0.19754466151942912
18180.0,-0.1932522826611781
18200.0,-0.18791824667722598
18220.0,-0.18129896838507145
18240.0,-0.17331984451633284
18260.0,-0.16419831272906227
18280.0,-0.1543894555915754
18300.0,-0.14447263950758285
18320.0,-0.13501342184787138
18340.0,-0.12635181452442557
18360.0,-0.1184468387926906
18380.0,-0.11099112533155435
18400.0,-0.10374906028487256
18420.0,-0.09681014714365238
18440.0,-0.09059437385760377
18460.0,-0.08567033975290152
18480.0,-0.08249852784581639
18500.0,-0.08130136617696772
18520.0,-0.0819925799392056
18540.0,-0.08421426990871887
18560.0,-0.08744090481654791
18580.0,-0.09109733198924407
18600.0,-0.09469082490254994
18620.0,-0.09794185281760642
18640.0,-0.10081400868256679
18660.0,-0.10339120307338448
18680.0,-0.10582921641926295
18700.0,-0.10844087474415304
18720.0,-0.11178880754705997
18740.0,-0.11664556662568969
18760.0,-0.12382770797298276
18780.0,-0.13398683162059047
18800.0,-0.14734638821036128
18820.0,-0.1636722875463246
18840.0,-0.18251467147613126
18860.0,-0.2034508316242316
18880.0,-0.22616984997153086
18900.0,-0.2504431575861448
18920.0,-0.27604505298459103
18940.0,-0.30263539866118216
18960.0,-0.32966864534706086
18980.0,-0.35640039540673485
19000.0,-0.38204262366186004
19020.0,-0.4059914958307019
19040.0,-0.42786492224042316
19060.0,-0.4473752856661639
19080.0,-0.46422763088482305
19100.0,-0.4781061740982352
19120.0,-0.4887875653500215
19140.0,-0.49621680169729754
19160.0,-0.5004363252739374
19180.0,-0.5015098428470732
19200.0,-0.4995519021368303
19220.0,-0.4947453723388731
19240.0,-0.4873634165087082
19260.0,-0.4777115974021475
19280.0,-0.46603637382480356
19300.0,-0.45245936496576095
19320.0,-0.4369286527427824
19340.0,-0.41926390447720435
19360.0,-0.39931878871732834
19380.0,-0.37714796008617435
19400.0,-0.35310721465233474
19420.0,-0.3279013127434737
19440.0,-0.30254608659929827
19460.0,-0.2780839905113593
19480.0,-0.2552457311432917
19500.0,-0.23438530435310254
19520.0,-0.21566687694704847
19540.0,-0.19913626518384558
19560.0,-0.18458618869445625
19580.0,-0.17147843986157366
19600.0,-0.159031631596698
19620.0,-0.1464767413683041
19640.0,-0.13336020578221985
19660.0,-0.11965054456467979
19680.0,-0.1056803757461105
19700.0,-0.09206148568778966
19720.0,-0.07961703920043388
19740.0,-0.0692655130220156
19760.0,-0.06172313696141281
19780.0,-0.05709309666487278
19800.0,-0.05475826855876083
19820.0,-0.053639957000357334
19840.0,-0.05258885427723712
19860.0,-0.050710710323087646
19880.0,-0.04759002428372896
19900.0,-0.04321519408565081
19920.0,-0.03771180001561995
19940.0,-0.031111422294327215
19960.0,-0.02317798795232286
19980.0,-0.013365941156029725
20000.0,-0.000982645694349849
20020.0,0.014524166540183436
20040.0,0.03336696920994388
20060.0,0.055285471971310216
20080.0,0.07962250036755764
20100.0,0.10562546098113923
20120.0,0.13262172644490142
20140.0,0.16009652668775692
20160.0,0.18767619356137424
20180.0,0.21508288755053223
20200.0,0.2421315433385775
20220.0,0.26872040819387266
20240.0,0.29483584711650473
20260.0,0.32050238035712
20280.0,0.3456405931521905
20300.0,0.3699936472599787
20320.0,0.3932029101393409
20340.0,0.41494562549162534
20360.0,0.4349045051702892
20380.0,0.4526916778166277
20400.0,0.46799260286794303
20420.0,0.4807619821110215
