time_in_ms,pupilSize
2300.0,1.1491483606753092
2320.0,1.140199778617572
2340.0,1.1313833520628727
2360.0,1.1225373330979782
2380.0,1.1132332145013994
2400.0,1.102967142433836
2420.0,1.0913786317563021
2440.0,1.0783975897431353
2460.0,1.0643045092604817
2480.0,1.0497424787378817
2500.0,1.035648121557852
2520.0,1.0230596345553675
2540.0,1.012833540095552
2560.0,1.0054067241678575
2580.0,1.000698431264965
2600.0,0.9981183606454502
2620.0,0.9966403873537452
2640.0,0.994966458121285
2660.0,0.9917741056202667
2680.0,0.9859233790733731
2700.0,0.9765693622164245
2720.0,0.9632492796293507
2740.0,0.9459575039418183
2760.0,0.9251397955914544
2780.0,0.9015647761170222
2800.0,0.8761339597742619
2820.0,0.8497066875949609
2840.0,0.8229775069263536
2860.0,0.7964134202898844
2880.0,0.77024166501971
2900.0,0.7444728797832183
2920.0,0.7189461981718809
2940.0,0.693388256884818
2960.0,0.6674839096965871
2980.0,0.6409598867847526
3000.0,0.6136819640014837
3020.0,0.5857607867352157
3040.0,0.5576520592462284
3060.0,0.5302256425926384
3080.0,0.5047691322243938
3100.0,0.4828901532911533
3120.0,0.4662943362215125
3140.0,0.4564490483151098
3160.0,0.45420116163597823
3180.0,0.4594995702983699
3200.0,0.4714002810734113
3220.0,0.48830856379158616
3240.0,0.5082663706346148
3260.0,0.5291984315240703
3280.0,0.5490804365792972
3300.0,0.5660668001448735
3320.0,0.5785974941808141
3340.0,0.5854519566518324
3360.0,0.5857910621220437
3380.0,0.5792063631175487
3400.0,0.565780197632679
3420.0,0.5461201109825911
3440.0,0.5213719266807468
3460.0,0.4931996556148342
3480.0,0.4636650284953804
3500.0,0.4349530899918372
3520.0,0.40901884924929005
3540.0,0.3872926368580249
3560.0,0.3705682090043099
3580.0,0.35901992641056546
3600.0,0.35226785558816437
3620.0,0.3494964718243919
3640.0,0.3496569720988989
3660.0,0.3516851117211158
3680.0,0.354665907610781
3700.0,0.357919402694333
3720.0,0.3610124311147635
3740.0,0.3637176661120436
3760.0,0.36594664500135854
3780.0,0.36768171799667465
3800.0,0.3689261765402243
3820.0,0.3696844196553085
3840.0,0.3699761310364693
3860.0,0.3698805258492065
3880.0,0.3695989413138549
3900.0,0.36951675862233535
3920.0,0.3702398914603195
3940.0,0.37257882703522277
3960.0,0.37745732624086603
3980.0,0.38573672661054836
4000.0,0.39797334063413947
4020.0,0.4141672209058458
4040.0,0.43361285062272287
4060.0,0.4549583259678645
4080.0,0.47644236095261605
4100.0,0.4962844939245005
4120.0,0.5130935557438719
4140.0,0.5261245648886491
4160.0,0.5353308310548084
4180.0,0.5412238811959733
4200.0,0.5446340333995613
4220.0,0.546474735275061
4240.0,0.5475674228383612
4260.0,0.5485439163885832
4280.0,0.5498176560776772
4300.0,0.5516022288927916
4320.0,0.5539528699349398
4340.0,0.5568106017180197
4360.0,0.5600362733485292
4380.0,0.5634304315071043
4400.0,0.5667428123145879
4420.0,0.5696809354552391
4440.0,0.5719297935802917
4460.0,0.5731931371093857
4480.0,0.5732607207805168
4500.0,0.572094827879806
4520.0,0.5699138292236987
4540.0,0.5672319324589342
4560.0,0.5647960428941552
4580.0,0.5633790271244823
4600.0,0.5635621628097461
4620.0,0.5656636590908565
4640.0,0.569708603475019
4660.0,0.5753583173385026
4680.0,0.5818876030390084
4700.0,0.5882571666963778
4720.0,0.5932109090175917
4740.0,0.5954323299994795
4760.0,0.5937903884798245
4780.0,0.5875306934015828
4800.0,0.5763034186192894
4820.0,0.5601626712747827
4840.0,0.5396388931954357
4860.0,0.5157673234323232
4880.0,0.4899786185048168
4900.0,0.4638821138257999
4920.0,0.4389166881019725
4940.0,0.41609166031812567
4960.0,0.39598047401925907
4980.0,0.37881724567292996
5000.0,0.3646116506901332
5020.0,0.35325705468345286
5040.0,0.34459046422870565
5060.0,0.3384364568381454
5080.0,0.3346138015016829
5100.0,0.33291561374789597
5120.0,0.3331061187823685
5140.0,0.33490178681768973
5160.0,0.33797968454219834
5180.0,0.3420089517008708
5200.0,0.34664550687102325
5220.0,0.35151760033627044
5240.0,0.3562469758883519
5260.0,0.36047326261165896
5280.0,0.3639001835748536
5300.0,0.3663855565166595
5320.0,0.36802377719459806
5340.0,0.3691326797471186
5360.0,0.3701529269204503
5380.0,0.37151963232068924
5400.0,0.37354673455772747
5420.0,0.37637456768074673
5440.0,0.3799868043150645
5460.0,0.3842621252418592
5480.0,0.3890308530884926
5500.0,0.3941189148383473
5520.0,0.39937200553911417
5540.0,0.40466077299620556
5560.0,0.40987307901873304
5580.0,0.41490215882530085
5600.0,0.41964014667154925
5620.0,0.42398522384679965
5640.0,0.4278676835942779
5660.0,0.4312955341363684
5680.0,0.4344140506817825
5700.0,0.4375665382048268
5720.0,0.44133679040236673
5740.0,0.4465495473537298
5760.0,0.4542067871928484
5780.0,0.4653486466504479
5800.0,0.48085175996097956
5820.0,0.5012130316966643
5840.0,0.5263784916143122
5860.0,0.5556782524375506
5880.0,0.5878668992501155
5900.0,0.6211632767273364
5920.0,0.6533222300453345
5940.0,0.6818621578746573
5960.0,0.7044909706411095
5980.0,0.719606115738086
6000.0,0.7266048754025762
6020.0,0.7259348113512265
6040.0,0.7188818229226145
6060.0,0.7071803749307878
6080.0,0.6926168432688132
6100.0,0.6767340222881884
6120.0,0.6606709800339549
6140.0,0.6451252426007439
6160.0,0.6304013380759894
6180.0,0.6165050144246407
6200.0,0.6032491883850771
6220.0,0.5903497262082505
6240.0,0.5775017267410418
6260.0,0.5644369187261205
6280.0,0.5509684510769258
6300.0,0.5370303349862376
6320.0,0.5227156298143818
6340.0,0.5083114432224212
6360.0,0.4943218857854127
6380.0,0.48146483581700766
6400.0,0.4706278148100112
6420.0,0.4627758443646153
6440.0,0.45882312561918104
6460.0,0.459510212113074
6480.0,0.4653232270575701
6500.0,0.47639719190178637
6520.0,0.4923877677309614
6540.0,0.5124307352030876
6560.0,0.5352312006478201
6580.0,0.5591994058456266
6600.0,0.5826202965570385
6620.0,0.6037878657792015
6640.0,0.6211102681713037
6660.0,0.6333189110950551
6680.0,0.6397849923870927
6700.0,0.6407680044398945
6720.0,0.6373515679480244
6740.0,0.6311241480929394
6760.0,0.6238100104100769
6780.0,0.6169807295131562
6800.0,0.6118730430822181
6820.0,0.6093384417983773
6840.0,0.6099435647988478
6860.0,0.6141277501055806
6880.0,0.6221912149709038
6900.0,0.6341007685642073
6920.0,0.6493533995101328
6940.0,0.6670518259464925
6960.0,0.6861005227330919
6980.0,0.7054540674106898
7000.0,0.7242929044639165
7020.0,0.7420469927585173
7040.0,0.7583045707024353
7060.0,0.7727762247454332
7080.0,0.7853495640295337
7100.0,0.7961022107672407
7120.0,0.8052686678205214
7140.0,0.8132604800851226
7160.0,0.8207156370834074
7180.0,0.8284257961164803
7200.0,0.8370947303234566
7220.0,0.8470747150058837
7240.0,0.8582311348230898
7260.0,0.8699949457308485
7280.0,0.8816303831434782
7300.0,0.8925309150637959
7320.0,0.9023649652342436
7340.0,0.9110850594597334
7360.0,0.918861056319124
7380.0,0.9259850133471939
7400.0,0.9327781494428123
7420.0,0.9395156207901949
7440.0,0.9463744199812746
7460.0,0.9534041790519258
7480.0,0.9605193573064671
7500.0,0.9675127329043234
7520.0,0.9740923246422027
7540.0,0.9799447522319379
7560.0,0.9848257311493325
7580.0,0.9886716314819762
7600.0,0.9917145742949998
7620.0,0.994568594798352
7640.0,0.9982388989218767
7660.0,1.003994859288487
7680.0,1.013051236209569
7700.0,1.0260900986543817
7720.0,1.0428638315313716
7740.0,1.0621393562388
7760.0,1.0819661277136317
7780.0,1.100042423237402
7800.0,1.1140921853659103
7820.0,1.1222481169477665
7840.0,1.1233281551671905
7860.0,1.1169552797840354
7880.0,1.103621693171973
7900.0,1.084673890707846
7920.0,1.062048065077506
7940.0,1.0377602769080396
7960.0,1.013435402074812
7980.0,0.9900873758348667
8000.0,0.968144424681808
8020.0,0.9475970024035886
8040.0,0.9281776509429932
8060.0,0.9095234906310633
8080.0,0.8912948127258822
8100.0,0.873241067238426
8120.0,0.8552179843656648
8140.0,0.8371667992528096
8160.0,0.8190698070017951
8180.0,0.8008973186608966
8200.0,0.7825608028989275
8220.0,0.7638862098585089
8240.0,0.7446200150981946
8260.0,0.7244775251808113
8280.0,0.703237205544523
8300.0,0.6808751154904662
8320.0,0.6577196491358014
8340.0,0.6345898681610449
8360.0,0.6128640443268197
8380.0,0.5944142255520607
8400.0,0.5813469012279556
8420.0,0.5755644582193415
8440.0,0.57837245271561
8460.0,0.5903003945052445
8480.0,0.6110123975505544
8500.0,0.6392115773434931
8520.0,0.6727270336735726
8540.0,0.708834738733021
8560.0,0.7446522296299213
8580.0,0.777531239438561
8600.0,0.805367843523689
8620.0,0.8267349711738656
8640.0,0.8408724129955208
8660.0,0.8475985790632827
8680.0,0.8471688020714494
8700.0,0.8401784576399203
8720.0,0.8274857467323943
8740.0,0.8101362451824631
8760.0,0.7892881763442887
8780.0,0.7660748104910079
8800.0,0.7414599212960454
8820.0,0.7161759957148739
8840.0,0.6907583556906182
8860.0,0.6656234696346787
8880.0,0.641149220714662
8900.0,0.6177069682545548
8920.0,0.5956612773172593
8940.0,0.5753769732434693
8960.0,0.5571541385103759
8980.0,0.5411092285628507
9000.0,0.52712101192278
9020.0,0.5148474395315555
9040.0,0.5037904748372062
9060.0,0.49344192420833344
9080.0,0.48347258162985424
9100.0,0.4738307046388453
9120.0,0.46465340328828725
9140.0,0.4561044843009954
9160.0,0.44827159841441366
9180.0,0.44114074054634606
9200.0,0.4346157577340452
9220.0,0.4285536666430837
9240.0,0.4227974813759946
9260.0,0.41719784387335546
9280.0,0.4116221654949366
9300.0,0.4059549582651246
9320.0,0.40009563023475475
9340.0,0.39396047639704185
9360.0,0.3874941803910328
9380.0,0.38069311045775595
9400.0,0.37363835722823563
9420.0,0.3665313273248715
9440.0,0.3597196494986853
9460.0,0.353697547132938
9480.0,0.34906458506998306
9500.0,0.3464320661444008
9520.0,0.3462795303750113
9540.0,0.34878628510033044
9560.0,0.3536946467049735
9580.0,0.3602997749474733
9600.0,0.3676685349651361
9620.0,0.3749862182730366
9640.0,0.38174066188550765
9660.0,0.3877217057070596
9680.0,0.3929490591813575
9700.0,0.3975826649401629
9720.0,0.40184047849765814
9740.0,0.4059362840368492
9760.0,0.41004081869767045
9780.0,0.4142633950685475
9800.0,0.41864842094246707
9820.0,0.42318110562266037
9840.0,0.42779828248445567
9860.0,0.43240265800168587
9880.0,0.43688098339631043
9900.0,0.4411278696456274
9920.0,0.4450766949667813
9940.0,0.4487370516352205
9960.0,0.4522346019039061
9980.0,0.45584471338331184
10000.0,0.46000706259875485
10020.0,0.4653063798381863
10040.0,0.4724069978906629
10060.0,0.481938376275459
10080.0,0.4943472828466624
10100.0,0.5097530705573364
10120.0,0.527824939364741
10140.0,0.54766612852548
10160.0,0.5677265598834229
10180.0,0.5858566005794469
10200.0,0.599594374853072
10220.0,0.6065769657038795
10240.0,0.6049225988630333
10260.0,0.5935026156136202
10280.0,0.5720259435730082
10300.0,0.5409621381276586
10320.0,0.5014800180021378
10340.0,0.4554841622843676
10360.0,0.4056043250935143
10380.0,0.35502701706849304
10400.0,0.30714128493851167
10420.0,0.26513902036179166
10440.0,0.23165035732095315
10460.0,0.20840658895452283
10480.0,0.19594200126650094
10500.0,0.19348769099639898
10520.0,0.19925094444076463
10540.0,0.2109294015907007
10560.0,0.22621669615269427
10580.0,0.24316540512906626
10600.0,0.2603684983685084
10620.0,0.27698021192342825
10640.0,0.29262630226785286
10660.0,0.30726004170546023
10680.0,0.32101269839698876
10700.0,0.33407299773578836
10720.0,0.3466144498215563
10740.0,0.35877544215639984
10760.0,0.3706857603923126
10780.0,0.3825246829001039
10800.0,0.39458961982135016
10820.0,0.4073504243083124
10840.0,0.42146383498964873
10860.0,0.43772686304443215
10880.0,0.45695993692392173
10900.0,0.47983355623789187
10920.0,0.506690893183333
10940.0,0.5374441620091233
10960.0,0.5715888824044284
10980.0,0.6082520118363588
11000.0,0.646201748036452
11020.0,0.6838884521956692
11040.0,0.7195437107816312
11060.0,0.7513161047307254
11080.0,0.7774050324860744
11100.0,0.7962578793021811
11120.0,0.8067964244611636
11140.0,0.8085294456520491
11160.0,0.8015434135005409
11180.0,0.7864539373247633
11200.0,0.764373862697948
11220.0,0.736838957352508
11240.0,0.7056521129182737
11260.0,0.672678212150503
11280.0,0.6396827046964667
11300.0,0.6082383691987034
11320.0,0.5796392479126387
11340.0,0.5548300130643465
11360.0,0.5343714884703702
11380.0,0.5184429004970014
11400.0,0.5069131914548456
11420.0,0.49948815963528836
11440.0,0.49587101331720296
11460.0,0.49585036686996287
11480.0,0.49927593930668185
11500.0,0.5059450546807841
11520.0,0.5154978650672289
11540.0,0.52740670030809
11560.0,0.541048900762337
11580.0,0.5558074381357218
11600.0,0.5711543720839841
11620.0,0.5866975785422973
11640.0,0.6021895479109431
11660.0,0.6175071074252422
11680.0,0.6326146830459174
11700.0,0.6475233983482193
11720.0,0.6622558513252939
11740.0,0.6768232119739352
11760.0,0.6912181210406473
11780.0,0.7054239789830844
11800.0,0.7194384741126555
11820.0,0.733306377871231
11840.0,0.7471536422656786
11860.0,0.7612119380986834
11880.0,0.7758207381095814
11900.0,0.7913941478580845
11920.0,0.8083435322903036
11940.0,0.8269565450965961
11960.0,0.8472639662982128
11980.0,0.8689854605398551
12000.0,0.8915823053224912
12020.0,0.9143568223364354
12040.0,0.9364991755939829
12060.0,0.9570918251426317
12080.0,0.9751415282752446
12100.0,0.9896410584323668
12120.0,0.9996402781645817
12140.0,1.0043236565610065
12160.0,1.0031055896836556
12180.0,0.9956646141814197
12200.0,0.981909099099584
12220.0,0.9619824812454175
12240.0,0.9363228824211535
12260.0,0.9057239173701517
12280.0,0.8713250102145078
12300.0,0.8344608286578717
12320.0,0.7964552750356395
12340.0,0.758502472972074
12360.0,0.7216115437994753
12380.0,0.6865611260298098
12400.0,0.6539043385819566
12420.0,0.6240315887321324
12440.0,0.5972214236572776
12460.0,0.5736077410945787
12480.0,0.5531704021281555
12500.0,0.5358083720934906
12520.0,0.521440058027486
12540.0,0.5100519111661767
12560.0,0.5015968398846902
12580.0,0.4958555991394145
12600.0,0.49239108874934456
12620.0,0.49064849811961975
12640.0,0.49015729080120335
12660.0,0.4907080230568443
12680.0,0.492429526861492
12700.0,0.4957595977024848
12720.0,0.5013225337847672
12740.0,0.509760790987928
12760.0,0.5215511996483985
12780.0,0.5369807753094108
12800.0,0.5561876089188929
12820.0,0.5790621965464047
12840.0,0.6050598000178579
12860.0,0.6330535816891534
12880.0,0.6613228704199222
12900.0,0.6877094951694736
12920.0,0.7098923942032622
12940.0,0.7257393011729935
12960.0,0.7336577467514445
12980.0,0.7328122048626649
13000.0,0.723153613863171
13020.0,0.7053796336305957
13040.0,0.680800605585614
13060.0,0.6511028870198282
13080.0,0.618095620876317
13100.0,0.5834780983628317
13120.0,0.5487220770176485
13140.0,0.5151018109824381
13160.0,0.48375373459306326
13180.0,0.4557306609469439
13200.0,0.43202361630044
13220.0,0.41348831131775576
13240.0,0.4007111858867774
13260.0,0.39385893286933843
13280.0,0.39253628858523987
13300.0,0.39583891826528306
13320.0,0.40257562674909114
13340.0,0.4115198152104998
13360.0,0.4216033439659691
13380.0,0.43202100605445815
13400.0,0.44225010601315035
13420.0,0.4520091086581835
13440.0,0.46118587329144173
13460.0,0.46976393214163625
13480.0,0.4777683771698451
13500.0,0.48524391322812643
13520.0,0.4922681424804178
13540.0,0.4989939672139238
13560.0,0.5057065961760656
13580.0,0.512873663302821
13600.0,0.5211626923695503
13620.0,0.5314006744080705
13640.0,0.5444586784408424
13660.0,0.5610631811976152
13680.0,0.5815674300987204
13700.0,0.60575795484346
13720.0,0.6327805502120657
13740.0,0.6611940761641435
13760.0,0.6891262992417161
13780.0,0.71448686837599
13800.0,0.7352195529462004
13820.0,0.7495275391944641
13840.0,0.7560074836941315
13860.0,0.7537761385129703
13880.0,0.7426276848162284
13900.0,0.7231454981219789
13920.0,0.6967016640373269
13940.0,0.6652731329030277
13960.0,0.6310357111222938
13980.0,0.5959278389881038
14000.0,0.5614036564865992
14020.0,0.5283759912027858
14040.0,0.4972435392630725
14060.0,0.46793250197932756
14080.0,0.44005873436848775
14100.0,0.4132529546583833
14120.0,0.3872926671908651
14140.0,0.36191495747674646
14160.0,0.336715771041158
14180.0,0.31128084854865085
14200.0,0.28537083561680804
14220.0,0.2590952416235714
14240.0,0.23306554556608006
14260.0,0.20842362315260843
14280.0,0.18671166443288945
14300.0,0.16956217518606198
14320.0,0.15841955871998853
14340.0,0.15448871284415552
14360.0,0.15868969407545855
14380.0,0.17142727547667605
14400.0,0.1922410976397277
14420.0,0.21948943244168798
14440.0,0.25020095619621674
14460.0,0.28028722920110255
14480.0,0.3053882094205393
14500.0,0.32225102729961275
14520.0,0.3296290013113332
14540.0,0.3282144799568347
14560.0,0.3200329809228815
14580.0,0.3076551991513091
14600.0,0.2934962488666045
14620.0,0.2794091798773984
14640.0,0.26665112739175706
14660.0,0.25605854899409475
14680.0,0.24824404271852238
14700.0,0.2437243502504281
14720.0,0.24297556767210424
14740.0,0.24638838519266187
14760.0,0.2541589270161773
14780.0,0.26619919897036753
14800.0,0.28207996099784755
14820.0,0.3010680282507229
14840.0,0.3222037814086073
14860.0,0.3443837566604615
14880.0,0.3665183758216537
14900.0,0.38769370243618767
14920.0,0.40730248092074706
14940.0,0.42511051763905433
14960.0,0.4411904971456423
14980.0,0.45573865364015037
15000.0,0.4689282020477401
15020.0,0.4808588495584631
15040.0,0.4916122985939459
15060.0,0.5013562190182368
15080.0,0.5103925850493047
15100.0,0.5191303711771523
15120.0,0.528082638501503
15140.0,0.5378589784011157
15160.0,0.5490725225109295
15180.0,0.5621744866104723
15200.0,0.5773235375358804
15220.0,0.5944515242823558
15240.0,0.6134311210521538
15260.0,0.6341505640514922
15280.0,0.6564952404639183
15300.0,0.6803227411916883
15320.0,0.7053993970388025
15340.0,0.7312999157489183
15360.0,0.757363342206561
15380.0,0.7828105007571234
15400.0,0.8069294400962794
15420.0,0.8292108023383682
15440.0,0.8494521444342709
15460.0,0.8677698243938047
15480.0,0.8845125153628853
15500.0,0.900139534813756
15520.0,0.9151112285029046
15540.0,0.9298138501863727
15560.0,0.9445233695242836
15580.0,0.9594017578482005
15600.0,0.9745145066326645
15620.0,0.9898577785911128
15640.0,1.0053859226247268
15660.0,1.021033583279634
15680.0,1.0367301852782997
15700.0,1.0524074770691527
15720.0,1.0680027249857504
15740.0,1.0834609489298568
15760.0,1.098739301213098
15780.0,1.1138153974474745
15800.0,1.1286992460108276
15820.0,1.1434456025217983
15840.0,1.1581604428181274
15860.0,1.1729923265696427
15880.0,1.1880974118869816
15900.0,1.203566658852488
15920.0,1.2193118477435039
15940.0,1.2349381382166502
15960.0,1.2496327515574541
15980.0,1.2621288390412309
16000.0,1.2707996141170264
16020.0,1.2738739196159752
16040.0,1.269789573214787
16060.0,1.25761305213627
16080.0,1.2373041120005945
16100.0,1.209710319028377
16120.0,1.176329124620973
16140.0,1.1389417929433598
16160.0,1.0992696798982171
16180.0,1.0587356343885388
16200.0,1.018348087474713
16220.0,0.9786872813721771
16240.0,0.9399574786441984
16260.0,0.9020696042879085
16280.0,0.8647289662994962
16300.0,0.827516528584053
16320.0,0.7899649593541042
16340.0,0.751639003082736
16360.0,0.712231596242892
16380.0,0.6716818045730806
16400.0,0.6303086845504062
16420.0,0.5889387224691358
16440.0,0.5489876191231889
16460.0,0.512445974414493
16480.0,0.48172088947282937
16500.0,0.4593107643991526
16520.0,0.44734730204043044
16540.0,0.4471315716973462
16560.0,0.45886932424068033
16580.0,0.4816732362443906
16600.0,0.5137198020587761
16620.0,0.5524549090502653
16640.0,0.594857570867114
16660.0,0.6377758927044963
16680.0,0.6783073596683783
16700.0,0.7141398892369878
16720.0,0.7437810171618878
16740.0,0.7665867107775952
16760.0,0.7826473389282455
16780.0,0.7926760787061558
16800.0,0.7978910035771698
16820.0,0.799856102377017
16840.0,0.8003276702379393
16860.0,0.8010995259887277
16880.0,0.8037651780774605
16900.0,0.8094198807255008
16920.0,0.8184864720832641
16940.0,0.8307727282569248
16960.0,0.8456830100354304
16980.0,0.8624554092081335
17000.0,0.8803505347204976
17020.0,0.8987621457333398
17040.0,0.9172500088739707
17060.0,0.9355140256219653
17080.0,0.953337691881835
17100.0,0.9705307558069096
17120.0,0.9868976690007525
17140.0,1.002251426568081
17160.0,1.0164821922778653
17180.0,1.02967680620938
17200.0,1.0422692352925345
17220.0,1.0551847055630592
17240.0,1.0699249498733416
17260.0,1.0885342939958038
17280.0,1.113393877630694
17300.0,1.1468229856624972
17320.0,1.190530308805624
17340.0,1.2450581244368688
17360.0,1.309472138230616
17380.0,1.3815185524719182
17400.0,1.4582291620843737
17420.0,1.5366940564234062
17440.0,1.6147047179293872
17460.0,1.691174039983994
17480.0,1.7662821285495507
17500.0,1.8412980146713014
17520.0,1.9178825624766656
17540.0,1.9969995522831707
17560.0,2.0776968394838016
17580.0,2.1557324058862295
17600.0,2.2222247818831082
17620.0,2.2628175292128345
17640.0,2.258133299922119
17660.0,2.1861882936340735
17680.0,2.0272853967880944
17700.0,1.7712210136806528
17720.0,1.4254155533520814
17740.0,1.0211905133981978
17760.0,0.613989714658644
17780.0,0.27304209345581315
17800.0,0.061736240337148814
17820.0,0.020228757173102564
17840.0,0.15668967325739358
17860.0,0.44581466902026934
17880.0,0.8340444868808669
17900.0,1.252999280792511
17920.0,1.6389892624436393
17940.0,1.9482728550417676
17960.0,2.162041774001296
17980.0,2.2833547051900474
18000.0,2.3300377952589204
18020.0,2.326814489325834
18040.0,2.2986930361917888
18060.0,2.2664854660918246
18080.0,2.244553740394288
18100.0,2.2403994014923696
18120.0,2.2555174511352987
18140.0,2.2870119176188246
18160.0,2.3294525000401176
18180.0,2.3766853085806585
18200.0,2.423333345411807
18220.0,2.465747226773273
18240.0,2.5023629769576585
18260.0,2.5335635991069614
18280.0,2.5611173793247293
18300.0,2.58733145690961
18320.0,2.614108135558488
18340.0,2.642233806377563
18360.0,2.6711869493987805
18380.0,2.6994397354302553
18400.0,2.72503627836685
18420.0,2.7462239818115197
18440.0,2.76189156549963
18460.0,2.77167926535654
18480.0,2.7758704350729912
18500.0,2.7751713017790296
18520.0,2.770476633106866
18540.0,2.7626930985885196
18560.0,2.752648214457082
18580.0,2.741086791529688
18600.0,2.728628227647172
18620.0,2.715678641706487
18640.0,2.702423417339252
18660.0,2.688918570324779
18680.0,2.675247416857322
18700.0,2.661646491336871
18720.0,2.648556805938176
18740.0,2.6366617506155885
18760.0,2.6269001623864487
18780.0,2.620374112109631
18800.0,2.6181607982349093
18820.0,2.621038552619279
18840.0,2.629168867374322
18860.0,2.641983226916654
18880.0,2.6583763682432253
18900.0,2.677019648464772
18920.0,2.696658316491959
18940.0,2.7163197588295094
18960.0,2.735393378900117
18980.0,2.753593202890686
19000.0,2.7709376662812577
19020.0,2.7877599218902964
19040.0,2.8046808032786776
19060.0,2.822492596390026
19080.0,2.8419676040326536
19100.0,2.863654635909064
19120.0,2.887760714413562
19140.0,2.9141795854451815
19160.0,2.9425974983293304
19180.0,2.97252349333548
19200.0,3.00319087824098
19220.0,3.0334534123747448
19240.0,3.0617115425759027
19260.0,3.085921277729181
19280.0,3.103799916804404
19300.0,3.113245149274086
19320.0,3.112933452000849
19340.0,3.102858300383177
19360.0,3.0844899366641196
19380.0,3.060470485979119
19400.0,3.033964092459331
19420.0,3.0079796619950634
19440.0,2.984911562154027
19460.0,2.9662436477235454
19480.0,2.952449095742396
19500.0,2.943133200615248
19520.0,2.9373473321142525
19540.0,2.9339326811048854
19560.0,2.931792994009893
19580.0,2.930060171615599
19600.0,2.9281559314086834
19620.0,2.9257742485386444
19640.0,2.9228170430860865
19660.0,2.9193139272279756
19680.0,2.9153499692724822
19700.0,2.9110166639915276
19720.0,2.9063927141311523
19740.0,2.9015538163463916
19760.0,2.8966046315258147
19780.0,2.891721416515668
19800.0,2.8871904437398466
19820.0,2.8834258483204547
19840.0,2.880952057722644
19860.0,2.8803421689142126
19880.0,2.882116443971151
19900.0,2.8866236154179825
19920.0,2.893932369355497
19940.0,2.90374493230329
19960.0,2.9153430479779
19980.0,2.92763207022646
20000.0,2.9392900662012758
20020.0,2.948971823724404
20040.0,2.9555373034025973
20060.0,2.9582264340877904
20080.0,2.956729613767917
20100.0,2.9511117526731674
20120.0,2.9416316129971816
20140.0,2.9286587018896326
20160.0,2.9127072472585493
20180.0,2.8944308756244714
20200.0,2.874537992252875
20220.0,2.8536868585900947
20240.0,2.8324028682322604
20260.0,2.811034581574566
