time_in_ms,pupilSize
340560.0,-0.5047597438577928
340580.0,-0.480742915506764
340600.0,-0.45956890892554
340620.0,-0.44270591510380997
340640.0,-0.4311401064544717
340660.0,-0.42541933079336464
340680.0,-0.4257672832543066
340700.0,-0.4321651106612473
340720.0,-0.4444024088547629
340740.0,-0.4621634429612369
340760.0,-0.4850921198107622
340780.0,-0.5127740145181401
340800.0,-0.5446665306073692
340820.0,-0.5800001242616237
340840.0,-0.6176844552763037
340860.0,-0.6562688524608907
340880.0,-0.6939903192610123
340900.0,-0.7289434447414583
340920.0,-0.7592991870989471
340940.0,-0.7835199224383708
340960.0,-0.8005707311317333
340980.0,-0.8101238623590289
341000.0,-0.8126535283163305
341020.0,-0.8093153891346262
341040.0,-0.8016487282322341
341060.0,-0.7912451376702523
341080.0,-0.7794902215661361
341100.0,-0.7674182296211228
341120.0,-0.7556745113728133
341140.0,-0.7445574271307186
341160.0,-0.734104641035469
341180.0,-0.7241926008530243
341200.0,-0.7146270575044712
341220.0,-0.7052125403870219
341240.0,-0.6957971432352257
341260.0,-0.686294562448241
341280.0,-0.6766879448941127
341300.0,-0.6670203554580385
341320.0,-0.6573755506286114
341340.0,-0.6478513095583874
341360.0,-0.6385267558225165
341380.0,-0.6294255279239398
341400.0,-0.6204785262355809
341420.0,-0.6114929604263731
341440.0,-0.6021376471114024
341460.0,-0.5919564912193346
341480.0,-0.5804208960123076
341500.0,-0.5670253666887859
341520.0,-0.5514169357062108
341540.0,-0.533526175666244
341560.0,-0.5136382468688464
341580.0,-0.49236976230192037
341600.0,-0.47058452491745206
341620.0,-0.44929957968636736
341640.0,-0.42957776432512207
341660.0,-0.41235730858248104
341680.0,-0.3983140788791201
341700.0,-0.38783324698203786
341720.0,-0.3810264308585494
341740.0,-0.37771940113229974
341760.0,-0.3774339128298964
341780.0,-0.3794377909728115
341800.0,-0.38286875733814546
341820.0,-0.3868837742138309
341840.0,-0.39078675702693155
341860.0,-0.3941004848519597
341880.0,-0.3965812917101988
341900.0,-0.39817675156625804
341920.0,-0.3989435902010306
341940.0,-0.39897219131960154
341960.0,-0.39831292310302446
341980.0,-0.3969412221037403
342000.0,-0.39477263673964663
342020.0,-0.3916887359270711
342040.0,-0.387587610404432
342060.0,-0.38241833122548896
342080.0,-0.3761780243874247
342100.0,-0.3688860619123562
342120.0,-0.3605736127280011
342140.0,-0.3512801941147713
342160.0,-0.34101315561403994
342180.0,-0.32967796482026146
342200.0,-0.317019174412684
342220.0,-0.3026424861482452
342240.0,-0.2861241123898293
342260.0,-0.2671282009970977
342280.0,-0.24544638366940066
342300.0,-0.22098561301587366
342320.0,-0.19375818129710654
342340.0,-0.1639342361117687
342360.0,-0.13192428600280862
342380.0,-0.0984366397118488
342400.0,-0.0644941579447379
342420.0,-0.031370164445466205
342440.0,-0.0004366212765319998
342460.0,0.027050401416345824
342480.0,0.05020763825931138
342500.0,0.068748051203775
342520.0,0.08301659143906483
342540.0,0.09382253614917302
342560.0,0.10219007344862957
342580.0,0.10913007431407937
342600.0,0.11548318719512174
342620.0,0.1218449729155973
342640.0,0.12856005414885133
342660.0,0.13576177651277105
342680.0,0.1434329917271301
342700.0,0.15146841198707645
342720.0,0.15972622434705905
342740.0,0.16806387157475278
342760.0,0.176358635019727
342780.0,0.1845172413201578
342800.0,0.19248008416257556
342820.0,0.200225080208523
342840.0,0.20777411797969908
342860.0,0.21520205185750446
342880.0,0.22264485662557382
342900.0,0.23030061129057766
342920.0,0.23841527575126284
342940.0,0.2472457175534623
342960.0,0.25699607888593246
342980.0,0.26773102625763
343000.0,0.27928076442201627
343020.0,0.29116697415551723
343040.0,0.3025932269851454
343060.0,0.3125436660745252
343080.0,0.31998074934862364
343100.0,0.3240787083660449
343120.0,0.3244421931910767
343140.0,0.3212003590495744
343160.0,0.314906924933504
343180.0,0.30634963426258704
343200.0,0.29635886473577266
343220.0,0.28566244251972156
343240.0,0.27480525637955944
343260.0,0.26412918435640753
343280.0,0.2537967055973842
343300.0,0.24383814406814727
343320.0,0.23420468054214014
343340.0,0.22481427484565616
343360.0,0.21558335206311066
343380.0,0.20644221776355337
343400.0,0.19733608392176039
343420.0,0.18821621785919154
343440.0,0.17902723652451405
343460.0,0.1696971580503274
343480.0,0.160136573769926
343500.0,0.15025212067314214
343520.0,0.13997708593598074
343540.0,0.12931823878401064
343560.0,0.11841286667622278
343580.0,0.10758398909382488
343600.0,0.09737606094440027
343620.0,0.08855025824333693
343640.0,0.08202058003640204
343660.0,0.07872291246307703
343680.0,0.07943204109776482
343700.0,0.08457385364586775
343720.0,0.09409158319829027
343740.0,0.10741477834924562
343760.0,0.12356168784252693
343780.0,0.14131697442891158
343800.0,0.15943565346428917
343820.0,0.1768448655447743
343840.0,0.19274554484814094
343860.0,0.20658603713078388
343880.0,0.21801577083936363
343900.0,0.22688864126163977
343920.0,0.23328548563693877
343940.0,0.23750560474708687
343960.0,0.24000593911378332
343980.0,0.24132121974186807
344000.0,0.24197142760703197
344020.0,0.24239135537339418
344040.0,0.24290883393984697
344060.0,0.24375686385540654
344080.0,0.24509842977849408
344100.0,0.2470829272421389
344120.0,0.24992125526290992
344140.0,0.2539044727700504
344160.0,0.2593447863240841
344180.0,0.2664746215310975
344200.0,0.27534474257123004
344220.0,0.2857612073407786
344240.0,0.2973387967925477
344260.0,0.30962534824180715
344280.0,0.3222559507772773
344300.0,0.33509989048888217
344320.0,0.34832038752626965
344340.0,0.36232606534887424
344360.0,0.37766222469523975
344380.0,0.3948539350697066
344400.0,0.4142457052081775
344420.0,0.435903474150457
344440.0,0.45962096053787876
344460.0,0.48503321021114326
344480.0,0.5118175335781616
344500.0,0.5398425807068533
344520.0,0.5691696713631467
344540.0,0.5999219328750909
344560.0,0.6321023425020306
344580.0,0.6654481536512769
344600.0,0.6994102623206179
344620.0,0.73328846021873
344640.0,0.7664466024150375
344660.0,0.7984842744970686
344680.0,0.8292893477596376
344700.0,0.8589989027718334
344720.0,0.88788580015314
344740.0,0.9161974742644415
344760.0,0.9440414569187603
344780.0,0.971374293617974
344800.0,0.9980871967460772
344820.0,1.0241265485503095
344840.0,1.0495484086653817
344860.0,1.0744961172824141
344880.0,1.0991418060008695
344900.0,1.1236173678804007
344920.0,1.1479257029705412
344940.0,1.1718468133978739
344960.0,1.1949116582796397
344980.0,1.2165016415281316
345000.0,1.236024153210348
345020.0,1.2531165310798618
345040.0,1.2677865507538708
345060.0,1.2804203287779434
345080.0,1.291692762619614
345100.0,1.3024025372439705
345120.0,1.3132772873815095
345140.0,1.3248640082378582
345160.0,1.337512169283338
345180.0,1.3513793312862936
345200.0,1.3664432869105922
345220.0,1.3825243495469144
345240.0,1.399337127676977
345260.0,1.4165649904310762
345280.0,1.4339299736427795
345300.0,1.4512152304692296
345320.0,1.46823215691948
345340.0,1.484793337057237
345360.0,1.5007224354019937
345380.0,1.5158948744155165
345400.0,1.5302192945343112
345420.0,1.5435764935715706
345440.0,1.5557896662722843
345460.0,1.5666124618143369
345480.0,1.5757725586623657
345500.0,1.5830350537252451
345520.0,1.5882261604882528
345540.0,1.591277830188027
345560.0,1.592290769551994
345580.0,1.5915729244534207
345600.0,1.5896476878376078
345620.0,1.5871858467053925
345640.0,1.5848988175632157
345660.0,1.5834518924463885
345680.0,1.5833774711569062
345700.0,1.58501862486259
345720.0,1.5885329685034302
345740.0,1.5939309095487524
345760.0,1.601088755053288
345780.0,1.6097551258636345
345800.0,1.619599940480764
345820.0,1.63028194664318
345840.0,1.6415276851088716
345860.0,1.6531570886149494
345880.0,1.665044062923886
345900.0,1.6770313526245586
345920.0,1.6888638778048948
345940.0,1.7002236260856838
345960.0,1.7108483965056054
345980.0,1.7205828729346055
346000.0,1.7292950908333515
346020.0,1.7368240498955967
346040.0,1.7430353386916997
346060.0,1.7479155378301254
346080.0,1.7516679396014658
346100.0,1.7547866008084563
346120.0,1.7579913135867948
346140.0,1.761999506937438
346160.0,1.7672924667639653
346180.0,1.7740179027090364
346200.0,1.78198378940824
346220.0,1.7907183170031762
346240.0,1.7996030893205324
346260.0,1.808043324129781
346280.0,1.8155985662746563
346300.0,1.8220180038850697
346320.0,1.8271569087827875
346340.0,1.8308501905007277
346360.0,1.8328621053330858
346380.0,1.8328870394183125
346400.0,1.8305583070482832
346420.0,1.8254776780214303
346440.0,1.8173093735945278
346460.0,1.8058832933449906
346480.0,1.7912156285287113
346500.0,1.7734763000794893
346520.0,1.7529785773598732
346540.0,1.7301837587401894
346560.0,1.705692169344813
346580.0,1.6802066003214073
346600.0,1.6544830269140978
346620.0,1.6292598111019583
346640.0,1.6051881849776233
346660.0,1.5828112111016337
346680.0,1.562543530331201
346700.0,1.5446294287133373
346720.0,1.5291507074168478
346740.0,1.5160688529828528
346760.0,1.505286234487594
346780.0,1.4966987603674529
346800.0,1.4902026375739381
346820.0,1.4856581599117809
346840.0,1.482854480888721
346860.0,1.4814848150255748
346880.0,1.481180740616092
346900.0,1.4816083553783423
346920.0,1.4825308409350324
346940.0,1.4837865955720022
346960.0,1.4852230190484796
346980.0,1.4866429901719465
347000.0,1.487792976394649
347020.0,1.4883732830275542
347040.0,1.4880710343184915
347060.0,1.4866357409555278
347080.0,1.4839355359488675
347100.0,1.4799445328802898
347120.0,1.4747085396349766
347140.0,1.4683357277625253
347160.0,1.4609921564782988
347180.0,1.4528610670427158
347200.0,1.4440882909409782
347220.0,1.4347470062060363
347240.0,1.4248616343160128
347260.0,1.4145136761854655
347280.0,1.4039507728366556
347300.0,1.3935750963242368
347320.0,1.383782433752229
347340.0,1.37478689460743
347360.0,1.366586936457628
347380.0,1.3590462242529724
347400.0,1.3520362955382763
347420.0,1.3455582692514472
347440.0,1.3398044357771994
347460.0,1.3351298565685903
347480.0,1.3319369191272064
347500.0,1.3305382415026104
347520.0,1.331061873782084
347540.0,1.333461852449225
347560.0,1.3376064710927993
347580.0,1.3433380714511953
347600.0,1.350530587248601
347620.0,1.3591486779921653
347640.0,1.3692830509989737
347660.0,1.3811297300013083
347680.0,1.3948954374370568
347700.0,1.410662045769457
347720.0,1.4283102210953271
347740.0,1.4475300703039002
347760.0,1.4678793668115544
347780.0,1.4888120545175643
347800.0,1.5097457357365272
347820.0,1.5301796667507028
347840.0,1.5497517477980958
347860.0,1.5682398653529377
347880.0,1.5855391443806988
347900.0,1.6016681871697203
347920.0,1.6167888545249907
347940.0,1.6311636628199568
347960.0,1.6450624454486407
347980.0,1.6587105934561752
348000.0,1.6722897862295805
348020.0,1.6859545615284712
348040.0,1.6998287904715528
348060.0,1.7139944429501193
348080.0,1.7284763859045837
348100.0,1.7432255035376427
348120.0,1.7581025357701148
348140.0,1.7728784182501285
348160.0,1.7872608223436448
348180.0,1.8009650951159508
348200.0,1.8138186745503135
348220.0,1.8258533450199357
348240.0,1.8373077030560778
348260.0,1.8485734471690847
348280.0,1.8601016839050357
348300.0,1.8722698279592314
348320.0,1.8852630741216285
348340.0,1.8990405277783646
348360.0,1.9133832697654185
348380.0,1.92799022220309
348400.0,1.942534049092613
348420.0,1.9566436676891878
348440.0,1.969944302492393
348460.0,1.9821765402746225
348480.0,1.9932751722774475
348500.0,2.0033489775662576
348520.0,2.012611990072437
348540.0,2.021301275826906
348560.0,2.029632352311459
348580.0,2.037739391827491
348600.0,2.045613548066547
348620.0,2.0531158928128077
348640.0,2.0600505999390535
348660.0,2.066227275949007
348680.0,2.071457490290165
348700.0,2.0755302026393903
348720.0,2.078202699162582
348740.0,2.079235858010756
348760.0,2.0784619621691696
348780.0,2.075841052874646
348800.0,2.071484535986794
348820.0,2.0656365379069226
348840.0,2.0586421128833856
348860.0,2.0509177220898316
348880.0,2.0429118920184828
348900.0,2.0350231844613376
348920.0,2.0275183791968514
348940.0,2.020471750133401
348960.0,2.013706651277016
348980.0,2.006814258939105
349000.0,1.9992882795406324
349020.0,1.9907061895220548
349040.0,1.9808155477127374
349060.0,1.9694887250444462
349080.0,1.9566830864912808
349100.0,1.942430556069218
349120.0,1.926810308255691
349140.0,1.9099389365985975
349160.0,1.8919792464268097
349180.0,1.8731633453741725
349200.0,1.8537821790601345
349220.0,1.8341296425513454
349240.0,1.8144377982127236
349260.0,1.7948131132288505
349280.0,1.7752346490663535
349300.0,1.7555927300216176
349320.0,1.7357509011537549
349340.0,1.715646158863225
349360.0,1.6953585124569386
349380.0,1.6750863099222666
349400.0,1.6550700408014094
349420.0,1.635513706958508
349440.0,1.6165529488629435
349460.0,1.598306402013155
349480.0,1.5809739422992692
349500.0,1.5648582160564743
349520.0,1.5502911881999548
349540.0,1.5375687205982589
349560.0,1.5269323048819126
349580.0,1.518560730634167
349600.0,1.5125334987818315
349620.0,1.5087976378937595
349640.0,1.5071756277416961
349660.0,1.507387746068216
349680.0,1.5090792527536656
349700.0,1.511871301382357
349720.0,1.5154269607979005
349740.0,1.519474812655995
349760.0,1.5237760007138814
349780.0,1.5280897750895772
349800.0,1.5321913032628638
349820.0,1.5359071197276453
349840.0,1.5390956711133632
349860.0,1.5416183866913242
349880.0,1.5433618925834285
349900.0,1.5442748426165576
349920.0,1.5443565171398528
349940.0,1.5436063574292689
349960.0,1.542006194911887
349980.0,1.5395407815816478
350000.0,1.5361912567132037
350020.0,1.5318678133030055
350040.0,1.526345457708311
350060.0,1.5193001816560432
350080.0,1.5104260867239827
350100.0,1.499620516977511
350120.0,1.4871205786124486
350140.0,1.4734488928087812
350160.0,1.4592554529174318
350180.0,1.445205115762229
350200.0,1.4319024519486192
350220.0,1.4198001232536617
350240.0,1.4091189545191662
350260.0,1.3998639518581706
350280.0,1.3919327992271973
350300.0,1.3851942337764693
350320.0,1.3794834795436295
350340.0,1.3745852833579375
350360.0,1.3702265200834927
350380.0,1.3660840719093916
350400.0,1.3618022703604802
350420.0,1.3570449257164372
350440.0,1.3515724552822723
350460.0,1.3452788418186465
350480.0,1.3382099935851974
350500.0,1.3305570765564496
350520.0,1.3225948357592543
350540.0,1.3145852570532393
350560.0,1.3067214219727334
350580.0,1.2991224327506432
350600.0,1.2918454700801103
350620.0,1.284881477728129
350640.0,1.2781267552005096
350660.0,1.2713748555714641
350680.0,1.2643472232276776
350700.0,1.2567376295553332
350720.0,1.2482372591243802
350740.0,1.2385404852585846
350760.0,1.2273699325698846
350780.0,1.2145529099166352
350800.0,1.2000882318693755
350820.0,1.1841396896676906
350840.0,1.1669873071725088
350860.0,1.1489571726672954
350880.0,1.1303517031230044
350900.0,1.1114158794288385
350920.0,1.0923398883190154
350940.0,1.0732917167861253
350960.0,1.054461256830678
350980.0,1.0360646135691296
351000.0,1.0183115247913268
351020.0,1.0013568879677004
351040.0,0.9852913193033491
351060.0,0.9701972672702509
351080.0,0.9562029267380526
351100.0,0.9435064845172455
351120.0,0.9323230660883339
351140.0,0.9227952557854006
351160.0,0.9149047366705476
351180.0,0.9083977605172492
351200.0,0.902800454454268
351220.0,0.8975079624164435
351240.0,0.8918817672476264
351260.0,0.8853237442351665
351280.0,0.8773616100778596
351300.0,0.8677425522454285
351320.0,0.8564953974717359
351340.0,0.8439137760373834
351360.0,0.8304667471202141
351380.0,0.8167059364432782
351400.0,0.8031857320663116
351420.0,0.790371762033595
351440.0,0.7786067019880778
351460.0,0.7681145220865041
351480.0,0.7589826321125238
351500.0,0.751135266063845
351520.0,0.7443541230835515
351540.0,0.7382819541275258
351560.0,0.732416018826657
351580.0,0.726159151087236
351600.0,0.7189237873469442
351620.0,0.7102333489124071
351640.0,0.6997575568815316
351660.0,0.6872967897857565
351680.0,0.6727581545142163
351700.0,0.6561489368893287
351720.0,0.6376421129800907
351740.0,0.6176736482474263
351760.0,0.596964854203711
351780.0,0.5764464946456028
351800.0,0.5571487469186491
351820.0,0.5400968619780575
351840.0,0.5261871241123082
351860.0,0.516044425759399
351880.0,0.5099094814299951
351900.0,0.5075887706802372
351920.0,0.5084690706301274
351940.0,0.5115807054855492
351960.0,0.5157678318225086
351980.0,0.5199424484978218
352000.0,0.523283267841642
352020.0,0.5253093635044345
352040.0,0.5258771624526566
352060.0,0.5251153763438231
352080.0,0.5233209892085442
352100.0,0.5208542732323537
352120.0,0.5180572220608096
352140.0,0.5152037342422777
352160.0,0.512478951700009
352180.0,0.5099795471617617
352200.0,0.5077254806174815
352220.0,0.5056754608089521
352240.0,0.5037416722050141
352260.0,0.5018030377279995
352280.0,0.4997193910056178
352300.0,0.4973506721930173
352320.0,0.49458510528217786
352340.0,0.4913779746610336
352360.0,0.48779813286583146
352380.0,0.48407323975648625
352400.0,0.4806180696708684
352420.0,0.47802485538238504
352440.0,0.4769930600807522
352460.0,0.4781810464115516
352480.0,0.4819764620734679
352500.0,0.4882071968246649
352520.0,0.495849441237229
352540.0,0.502825643631276
352560.0,0.5059914955709122
352580.0,0.5013803638102443
352600.0,0.4847427894020475
352620.0,0.45231585297357324
352640.0,0.4016016600515409
352660.0,0.3318851487315476
352680.0,0.24435840853483415
352700.0,0.1418746523466771
352720.0,0.028424029349764998
352740.0,-0.09158642835846145
352760.0,-0.2140343427086951
352780.0,-0.33553378673796574
352800.0,-0.4535901633191563
352820.0,-0.5665399513638809
352840.0,-0.6733897581989355
352860.0,-0.7736321821872276
352880.0,-0.8670572454744111
352900.0,-0.9535745088947609
352920.0,-1.0331135383644716
352940.0,-1.1056285962246057
352960.0,-1.1711217186712182
352980.0,-1.229641821345637
353000.0,-1.2812762768370665
353020.0,-1.3261618330330125
353040.0,-1.364510629928742
353060.0,-1.3966397554997363
353080.0,-1.4229680910194415
353100.0,-1.4439457482324431
353120.0,-1.459941806761007
353140.0,-1.4711294516820959
353160.0,-1.4774314012989285
353180.0,-1.4785641365208044
353200.0,-1.474137750966347
353220.0,-1.4637533247043344
353240.0,-1.4470962933588185
353260.0,-1.4240172468711199
353280.0,-1.3946058139979072
353300.0,-1.3592611798916323
353320.0,-1.318721083178584
353340.0,-1.2740198219964505
353360.0,-1.2263716599892756
353380.0,-1.1770095897251314
353400.0,-1.1270224101625157
353420.0,-1.0772677528793362
353440.0,-1.0284223613268193
353460.0,-0.9810806754343719
353480.0,-0.935769818734179
353500.0,-0.8928944321734908
353520.0,-0.8527103887502854
353540.0,-0.8153453145963431
353560.0,-0.7808319543755677
353580.0,-0.7491254951431476
353600.0,-0.7200744984968072
353620.0,-0.6933688437762234
353640.0,-0.668527912619229
353660.0,-0.6449541909160795
353680.0,-0.6220128123426089
353700.0,-0.5991428312157514
353720.0,-0.5759787163883461
353740.0,-0.5523948325983885
353760.0,-0.5284646501534891
353780.0,-0.5043969177925118
353800.0,-0.48045440539245204
353820.0,-0.45686509154717403
353840.0,-0.433769886376647
353860.0,-0.4111947571679926
353880.0,-0.38903821925614407
353900.0,-0.3670957086685988
353920.0,-0.34512463546812855
353940.0,-0.3229371589118911
353960.0,-0.3004958348587609
353980.0,-0.2779861602603453
354000.0,-0.2558264096304887
354020.0,-0.23458833782225585
354040.0,-0.21486079218727425
354060.0,-0.19713649575753817
354080.0,-0.18176259695407532
354100.0,-0.1689462961896136
354120.0,-0.15881929001570066
354140.0,-0.15152156968931035
354160.0,-0.14723559481391663
354180.0,-0.14616578268334596
354200.0,-0.14849636820537002
354220.0,-0.15435890540055328
354240.0,-0.16381956248179602
354260.0,-0.17686119289889882
354280.0,-0.19331685693702108
354300.0,-0.21277253575085678
354320.0,-0.23453886897917767
354340.0,-0.257725624714201
354360.0,-0.28136622446866905
354380.0,-0.3045380391621014
354400.0,-0.3264350839738131
354420.0,-0.34644455607729124
354440.0,-0.3642154802235816
354460.0,-0.3796434489824665
354480.0,-0.3927866402258077
354500.0,-0.40378993209000336
354520.0,-0.4128548669590416
354540.0,-0.4202347494482292
354560.0,-0.42620430909640605
354580.0,-0.43105271552857005
354600.0,-0.4350867472593991
354620.0,-0.43859465229507383
354640.0,-0.44179739083528546
354660.0,-0.4448593914495992
354680.0,-0.4479628686973339
354700.0,-0.4513666061734646
354720.0,-0.4554091639398911
354740.0,-0.460495922408616
354760.0,-0.4670953156129719
354780.0,-0.47569914627879645
354800.0,-0.4867396281844209
354820.0,-0.5004873032864542
354840.0,-0.516965511657091
354860.0,-0.5359073550975968
354880.0,-0.5567236757204442
354900.0,-0.5784862064234476
354920.0,-0.6000132775547992
354940.0,-0.620068678199191
354960.0,-0.6375980999385688
354980.0,-0.6519220294265275
355000.0,-0.6628780780334866
355020.0,-0.6708660475262405
355040.0,-0.6767739713214695
355060.0,-0.6817734136103121
355080.0,-0.6870381236017762
355100.0,-0.6934873341025244
355120.0,-0.701627818761861
355140.0,-0.7115390504169361
355160.0,-0.7229538551247382
355180.0,-0.7353578111516318
355200.0,-0.7481193484203271
355220.0,-0.7606501793890559
355240.0,-0.7725234766886083
355260.0,-0.783484665433106
355280.0,-0.79339688516114
355300.0,-0.8021788564594833
355320.0,-0.8097618171726453
355340.0,-0.816071741261073
355360.0,-0.8210439063259471
355380.0,-0.8246227544224617
355400.0,-0.8267656367640607
355420.0,-0.8274968742185246
355440.0,-0.8269634071120741
355460.0,-0.8254589616000989
355480.0,-0.8234081107155087
355500.0,-0.8213221003335194
355520.0,-0.8197220772335766
355540.0,-0.8190344939295632
355560.0,-0.819484622697382
355580.0,-0.8210330901256059
355600.0,-0.8233753996347757
355620.0,-0.8260203129263616
355640.0,-0.8284301872359381
355660.0,-0.8301629612715302
355680.0,-0.8309472601210091
355700.0,-0.8306974440110634
355720.0,-0.8295070608501275
355740.0,-0.827581917576723
355760.0,-0.8250871468783268
355780.0,-0.8220167863018963
355800.0,-0.8181961181159758
355820.0,-0.8133795199210219
355840.0,-0.8073592004882623
355860.0,-0.8000714704662327
355880.0,-0.791666005897494
355900.0,-0.7824962960678629
355920.0,-0.7730823403317474
355940.0,-0.7640326469022924
355960.0,-0.75590792130186
355980.0,-0.7490747712766274
356000.0,-0.7435959491346253
356020.0,-0.7392249497776362
356040.0,-0.7354766799198733
356060.0,-0.7317110403151297
356080.0,-0.7272428642765453
356100.0,-0.7214732753296553
356120.0,-0.7140308614555206
356140.0,-0.7048635524654333
356160.0,-0.6942415703015432
356180.0,-0.6826574079048604
356200.0,-0.670700700484821
356220.0,-0.6589835447439998
356240.0,-0.648083286732446
356260.0,-0.6384632856712504
356280.0,-0.6303875956528284
356300.0,-0.6238858124269935
356320.0,-0.6187813827797668
356340.0,-0.6147610779600015
356360.0,-0.6114553142340807
356380.0,-0.6084937749416979
356400.0,-0.605554640824521
356420.0,-0.6024159290233763
356440.0,-0.5989935250821379
356460.0,-0.5953419010025246
356480.0,-0.5916016077933425
356500.0,-0.5878957301565493
356520.0,-0.5842479482616595
356540.0,-0.5805920127619342
356560.0,-0.5768136456725855
356580.0,-0.5727794342612157
356600.0,-0.5683850100846447
356620.0,-0.5636153914141895
356640.0,-0.5585659245541195
356660.0,-0.5534275198810942
356680.0,-0.5484425135022104
356700.0,-0.543853976245315
356720.0,-0.5398225200900199
356740.0,-0.5363304937654653
356760.0,-0.5331490190582503
356780.0,-0.529876288080415
356800.0,-0.5260304353551759
356820.0,-0.5211727126888699
356840.0,-0.5150025900570165
356860.0,-0.5073621780974785
356880.0,-0.49818703289369665
356900.0,-0.48748173367405795
356920.0,-0.47533497155743853
356940.0,-0.46193240623345044
356960.0,-0.44751936653013624
356980.0,-0.4323409814145295
357000.0,-0.4166204782500453
357020.0,-0.40059693974190924
357040.0,-0.3845547044376502
357060.0,-0.3688200601386391
357080.0,-0.353752114928049
357100.0,-0.33971514037054923
357120.0,-0.327026920857701
357140.0,-0.31590233114618066
357160.0,-0.30640144493847316
357180.0,-0.2984216176234249
357200.0,-0.2917242061753468
357220.0,-0.2859592070330209
357240.0,-0.28071319888140916
357260.0,-0.2755633777458036
357280.0,-0.2700739443706895
357300.0,-0.26377228293796495
357320.0,-0.2561884736768389
357340.0,-0.24697852461166428
357360.0,-0.23603741511354936
357380.0,-0.22352899714322194
357400.0,-0.2098363517168023
357420.0,-0.1954195489871492
357440.0,-0.18068198660282386
357460.0,-0.16593074825185714
357480.0,-0.15138210989793166
357500.0,-0.13718781111642978
357520.0,-0.1234875098326962
357540.0,-0.11046793529539337
357560.0,-0.09838061566661305
357580.0,-0.08747628702419884
357600.0,-0.0779302198364354
357620.0,-0.06982923499209008
357640.0,-0.06319944387691653
357660.0,-0.05804876993044414
357680.0,-0.054406586958897725
357700.0,-0.052348501794162616
357720.0,-0.05199509752038198
357740.0,-0.053473040534879376
357760.0,-0.05684028452372464
357780.0,-0.062009878158587176
357800.0,-0.06870324689858255
357820.0,-0.07643687747521564
357840.0,-0.08454932567198757
357860.0,-0.09226428605204341
357880.0,-0.09879622685697126
357900.0,-0.10348651999789038
357920.0,-0.10591116745145845
357940.0,-0.10595565254407872
357960.0,-0.1038600067190826
357980.0,-0.10021576919376378
358000.0,-0.09586670358343215
358020.0,-0.09177862666365794
358040.0,-0.08894491250748625
358060.0,-0.08828751086924372
358080.0,-0.09056846839271865
358100.0,-0.09631496719732534
358120.0,-0.10570634550692427
358140.0,-0.11848197722792829
358160.0,-0.13394464766243738
358180.0,-0.15103940587404815
358200.0,-0.16850198401505423
358220.0,-0.1850624779242665
358240.0,-0.19965350438514257
358260.0,-0.21156382331385407
358280.0,-0.2204960164878293
358300.0,-0.22652027211171755
358320.0,-0.22996908885692133
358340.0,-0.23130863099861287
358360.0,-0.23104250441734606
358380.0,-0.22968249295173307
358400.0,-0.2277514680834897
358420.0,-0.22580714598607576
358440.0,-0.22448661763818595
358460.0,-0.22448308734075487
358480.0,-0.2264705200997425
358500.0,-0.23099827214116234
358520.0,-0.23838147899369092
358540.0,-0.24863990544191988
358560.0,-0.26152090752429874
358580.0,-0.276555640285791
358600.0,-0.2931149084447844
358620.0,-0.31048185795947547
358640.0,-0.3279088657710555
358660.0,-0.34465364707424745
358680.0,-0.3600252454559717
358700.0,-0.37340441541791647
358720.0,-0.3842845994864773
358740.0,-0.39233909213829127
358760.0,-0.3974569254266004
358780.0,-0.3997294947734539
358800.0,-0.39938249643042123
358820.0,-0.3967090712896485
358840.0,-0.39203691980913324
358860.0,-0.3857108877632465
358880.0,-0.37805434650226216
358900.0,-0.36930710869772365
358920.0,-0.3595867641267805
358940.0,-0.3489204264180866
358960.0,-0.3373237168274661
358980.0,-0.3248767627804281
359000.0,-0.3117575392953064
359020.0,-0.2982285038480426
359040.0,-0.284625567106178
359060.0,-0.27133920879523227
359080.0,-0.25874353695288727
359100.0,-0.24707546878726322
359120.0,-0.23634812185322263
359140.0,-0.22636502527006416
359160.0,-0.2168419235619145
359180.0,-0.20758051436794298
359200.0,-0.19857864907711928
359220.0,-0.19001578220975215
359240.0,-0.1821747141709762
359260.0,-0.17536394017292523
359280.0,-0.1698628610290891
359300.0,-0.1658863218168996
359320.0,-0.16356219308069084
359340.0,-0.1629297364259628
359360.0,-0.16395025609580663
359380.0,-0.16646804316974426
359400.0,-0.17014502131840537
359420.0,-0.17447009678047987
359440.0,-0.1788320902840541
359460.0,-0.18260406902863616
359480.0,-0.18524017687478722
359500.0,-0.18636721069645745
359520.0,-0.1858237190825435
359540.0,-0.18366383775099768
359560.0,-0.1801332012087882
359580.0,-0.1755803232346367
359600.0,-0.17038824273377826
359620.0,-0.16495744743133928
359640.0,-0.15967076769024116
359660.0,-0.1548038958806208
359680.0,-0.15046378222463078
359700.0,-0.14659789673560245
359720.0,-0.14303995722287788
359740.0,-0.13956404881922735
359760.0,-0.13597072289297749
359780.0,-0.13222504370075736
359800.0,-0.1285756400804787
359820.0,-0.1255737506631449
359840.0,-0.12398010964098792
359860.0,-0.12458793542364519
359880.0,-0.128011738261658
359900.0,-0.13450094349913239
359920.0,-0.14387947114575203
359940.0,-0.1556382888545258
359960.0,-0.1690966732209767
359980.0,-0.18355794161366146
360000.0,-0.19842286981895374
360020.0,-0.2132514259356626
