time_in_ms,pupilSize
425900.0,-0.11817731042816844
425920.0,-0.08807498221682153
425940.0,-0.05789532278973461
425960.0,-0.027951095478889378
425980.0,0.001332200146451521
426000.0,0.029464186203264693
426020.0,0.05597843162105846
426040.0,0.08055874291587926
426060.0,0.1031809297692643
426080.0,0.12422254933431548
426100.0,0.1444632090109273
426120.0,0.1648767340451425
426140.0,0.18618551690800642
426160.0,0.20837274486026194
426180.0,0.23036397672788356
426200.0,0.24993082678419795
426220.0,0.26390387211243527
426240.0,0.26859456936061754
426260.0,0.2603741566411386
426280.0,0.23641989139528002
426300.0,0.19539287939716274
426320.0,0.13772625622846332
426340.0,0.06546726838510104
426360.0,-0.018153071677594324
426380.0,-0.1092838352750427
426400.0,-0.20401806121320729
426420.0,-0.2988464054596149
426440.0,-0.39090132897335134
426460.0,-0.4779643260381164
426480.0,-0.5583774023812466
426500.0,-0.6310001692561701
426520.0,-0.6951984066508485
426540.0,-0.75075524591709
426560.0,-0.797691617890592
426580.0,-0.8360925151982799
426600.0,-0.8660015958071852
426620.0,-0.8874038684174224
426640.0,-0.900329192768666
426660.0,-0.905044446616672
426680.0,-0.9022539445863109
426700.0,-0.8931593479628308
426720.0,-0.879298036660272
426740.0,-0.862275836001285
426760.0,-0.8435252851279451
426780.0,-0.8241522110128218
426800.0,-0.8048815139122324
426820.0,-0.7860838302517362
426840.0,-0.7678531285419798
426860.0,-0.7501054959108535
426880.0,-0.7326758756913306
426900.0,-0.7153979403137375
426920.0,-0.6981597485711246
426940.0,-0.6809329633513416
426960.0,-0.6637760756675986
426980.0,-0.646813063122364
427000.0,-0.6301894490871868
427020.0,-0.6140091240531911
427040.0,-0.5982585075336396
427060.0,-0.5827299368061868
427080.0,-0.5669628439376486
427100.0,-0.550227425623249
427120.0,-0.5315780611556569
427140.0,-0.5099987833187977
427160.0,-0.48464659307170416
427180.0,-0.4551668701936712
427200.0,-0.42200233052006986
427220.0,-0.38657144642271934
427240.0,-0.3512743960221596
427260.0,-0.3193440642866602
427280.0,-0.294505225634585
427300.0,-0.28044571988034295
427320.0,-0.28018254621983546
427340.0,-0.29548507191095214
427360.0,-0.3265372830529636
427380.0,-0.37196662522062385
427400.0,-0.42921959583707947
427420.0,-0.4950663905180783
427440.0,-0.5660954789976513
427460.0,-0.6390707711819322
427480.0,-0.7111514038362279
427500.0,-0.7800911907694592
427520.0,-0.8443531309494201
427540.0,-0.9030639561437198
427560.0,-0.9559231190519223
427580.0,-1.003083923260007
427600.0,-1.0450011826024728
427620.0,-1.0823047316734218
427640.0,-1.115643219374332
427660.0,-1.1455016667862628
427680.0,-1.1720300223074804
427700.0,-1.1949250625091192
427720.0,-1.213498643183723
427740.0,-1.226912238802916
427760.0,-1.2344530178506816
427780.0,-1.2357861680276212
427800.0,-1.2311325613485005
427820.0,-1.2213323910902854
427840.0,-1.207821452747121
427860.0,-1.1925969421559373
427880.0,-1.1781665878868512
427900.0,-1.16738472968083
427920.0,-1.1631305870643829
427940.0,-1.1679719425566326
427960.0,-1.1838651963198508
427980.0,-1.2118816736599847
428000.0,-1.251975255616064
428020.0,-1.3028522560471578
428040.0,-1.3619962841236357
428060.0,-1.4258662149852737
428080.0,-1.4902707014087277
428100.0,-1.5508964591644345
428120.0,-1.603924022036744
428140.0,-1.6466498295005534
428160.0,-1.6779496326445904
428180.0,-1.6983435954241073
428200.0,-1.7096176044375417
428220.0,-1.71421137998313
428240.0,-1.7146236871229095
428260.0,-1.7129864102435983
428280.0,-1.7108534402240374
428300.0,-1.7091812799130004
428320.0,-1.7084428212984062
428340.0,-1.708805301956308
428360.0,-1.7103089082672966
428380.0,-1.7129963133699395
428400.0,-1.716960687308398
428420.0,-1.7222981439815859
428440.0,-1.728969901448431
428460.0,-1.73660005372255
428480.0,-1.7442564621755194
428500.0,-1.7502824325567519
428520.0,-1.7522600384021119
428540.0,-1.7471834112775728
428560.0,-1.7318908832085473
428580.0,-1.7037371033298823
428600.0,-1.6613719985643496
428620.0,-1.605356403375734
428640.0,-1.5383758641874514
428660.0,-1.465047395575298
428680.0,-1.3914190539099853
428700.0,-1.3242628858329804
428720.0,-1.270233281111736
428740.0,-1.2349284004997063
428760.0,-1.2220259611414543
428780.0,-1.2327370180154014
428800.0,-1.2657046426367367
428820.0,-1.3173496626219972
428840.0,-1.3825576473682504
428860.0,-1.4554986011604965
428880.0,-1.5304245021230165
428900.0,-1.6022947657890159
428920.0,-1.6671631061502308
428940.0,-1.7223293337081873
428960.0,-1.7662752175167127
428980.0,-1.7984441072944275
429000.0,-1.818962264786389
429020.0,-1.8284017421876522
429040.0,-1.827610708748424
429060.0,-1.8176039576707717
429080.0,-1.7995044542679839
429100.0,-1.7745436848194804
429120.0,-1.7440910097718356
429140.0,-1.7096000462379743
429160.0,-1.672464975723649
429180.0,-1.6338744771365254
429200.0,-1.5947200105695407
429220.0,-1.5555726139946213
429240.0,-1.5167176567125176
429260.0,-1.4782265744454184
429280.0,-1.440043554174162
429300.0,-1.4020689808627305
429320.0,-1.3642268102137205
429340.0,-1.326507823985321
429360.0,-1.2889841842787244
429380.0,-1.2517931124331634
429400.0,-1.2150898381396515
429420.0,-1.1789733825739082
429440.0,-1.1433941803975771
429460.0,-1.1080601891568318
429480.0,-1.072366999502718
429500.0,-1.0353851411914028
429520.0,-0.9959404620269897
429540.0,-0.9528163310383313
429560.0,-0.9050845499939706
429580.0,-0.8525306928719024
429600.0,-0.7960773807457409
429620.0,-0.7380289796389979
429640.0,-0.6819940751335927
429660.0,-0.6325223051576612
429680.0,-0.594564165091549
429700.0,-0.5728030576174763
429720.0,-0.5708952850473564
429740.0,-0.5907337780530351
429760.0,-0.6319541924235793
429780.0,-0.6918262233698309
429800.0,-0.7655267338131863
429820.0,-0.8467347219201846
429840.0,-0.9283463487916158
429860.0,-1.003274646531591
429880.0,-1.0653739316835409
429900.0,-1.1103367383897962
429920.0,-1.1363295445611186
429940.0,-1.1441128686353268
429960.0,-1.1365356555620592
429980.0,-1.117608810692012
430000.0,-1.091542786537106
430020.0,-1.0620175528842835
430040.0,-1.0317783577527024
430060.0,-1.0025332811231662
430080.0,-0.9750689130588673
430100.0,-0.9494847185348845
430120.0,-0.9254589288481391
430140.0,-0.9024847325786973
430160.0,-0.8800441644332789
430180.0,-0.85771148700332
430200.0,-0.8351947871489805
430220.0,-0.812333497381743
430240.0,-0.7890718396178212
430260.0,-0.765425754085096
430280.0,-0.7414557416731792
430300.0,-0.7172518783681674
430320.0,-0.6929312372823211
430340.0,-0.6686428460579925
430360.0,-0.6445716430690872
430380.0,-0.6209311413489744
430400.0,-0.5979351762188075
430420.0,-0.5757427347179961
430440.0,-0.5543768180314405
430460.0,-0.533628467542604
430480.0,-0.5129694997003312
430500.0,-0.4915098891551142
430520.0,-0.468044405194184
430540.0,-0.4412330731154687
430560.0,-0.40994582367746035
430580.0,-0.37376876867515735
430600.0,-0.33361639418576367
430620.0,-0.29232464278148884
430640.0,-0.25502630544605914
430660.0,-0.22905052423071556
430680.0,-0.22308566674342667
430700.0,-0.24562891543377652
430720.0,-0.3031625527353776
430740.0,-0.3985424348624714
430760.0,-0.5301199744048759
430780.0,-0.6919119689185121
430800.0,-0.8746680973083987
430820.0,-1.0675369061475541
430840.0,-1.2598853417554448
430860.0,-1.442791533274136
430880.0,-1.6099752919317354
430900.0,-1.7581177305042093
430920.0,-1.8866081554839247
430940.0,-1.9968486366419917
430960.0,-2.0913907380503862
430980.0,-2.173118864550236
431000.0,-2.2445874732654714
431020.0,-2.3075751736066956
431040.0,-2.3628952486912693
431060.0,-2.41049944189979
431080.0,-2.4498125431950966
431100.0,-2.4800743973080777
431120.0,-2.500633373570611
431140.0,-2.5111998291687003
431160.0,-2.51196850405929
431180.0,-2.503602018085503
431200.0,-2.487097621334826
431220.0,-2.463591913495516
431240.0,-2.434238876755153
431260.0,-2.400181633730531
431280.0,-2.3625304795963142
431300.0,-2.3223127154861576
431320.0,-2.280370825087722
431340.0,-2.2372800028398445
431360.0,-2.1933712659823734
431380.0,-2.1488134542643285
431400.0,-2.103716185260408
431420.0,-2.058224762216572
431440.0,-2.0125738583219333
431460.0,-1.9670845037663731
431480.0,-1.9220994864745329
431500.0,-1.87797538034755
431520.0,-1.8351621646559806
431540.0,-1.7942891582455753
431560.0,-1.756169011523088
431580.0,-1.7216829589698723
431600.0,-1.6915751410455466
431620.0,-1.6662384277869189
431640.0,-1.645591980009911
431660.0,-1.628994897732898
431680.0,-1.615220266641719
431700.0,-1.6025364424730006
431720.0,-1.5888854708838447
431740.0,-1.5721938842465248
431760.0,-1.5508066535072456
431780.0,-1.5238837846040985
431800.0,-1.4915119164557102
431820.0,-1.4545108366703663
431840.0,-1.4141008719044654
431860.0,-1.3715781496611594
431880.0,-1.3280756666926115
431900.0,-1.284433396543165
431920.0,-1.24116589244344
431940.0,-1.1984988265115692
431960.0,-1.1564423187470247
431980.0,-1.1148737774911288
432000.0,-1.0736117837302868
432020.0,-1.0324718641659951
432040.0,-0.9913026336099338
432060.0,-0.9500057224640136
432080.0,-0.9085450103855246
432100.0,-0.866950430610544
432120.0,-0.8253198029434143
432140.0,-0.7838197797908751
432160.0,-0.7426851071149743
432180.0,-0.702215103231776
432200.0,-0.6627686476311903
432220.0,-0.6247651119078259
432240.0,-0.5887100785604867
432260.0,-0.5552849445115646
432280.0,-0.5255142187830296
432300.0,-0.5009030078727922
432320.0,-0.4833479735509303
432340.0,-0.4747811472264148
432360.0,-0.47673400661684745
432380.0,-0.49003220873705605
432400.0,-0.5146679190689766
432420.0,-0.5498049614127473
432440.0,-0.5939074344150955
432460.0,-0.6449564004772855
432480.0,-0.7007118397437165
432500.0,-0.7590040766786398
432520.0,-0.8179801653587471
432540.0,-0.8762093563945462
432560.0,-0.9326003303139699
432580.0,-0.9862410797866872
432600.0,-1.0362688967076579
432620.0,-1.081866785995219
432640.0,-1.1223379623839485
432660.0,-1.157250386222449
432680.0,-1.1866346751429537
432700.0,-1.2110937515019646
432720.0,-1.2317258110801264
432740.0,-1.2499264212721481
432760.0,-1.267207848897881
432780.0,-1.2850677905522503
432800.0,-1.3048863642797806
432820.0,-1.3278402395430617
432840.0,-1.3548311583635033
432860.0,-1.3864242096028516
432880.0,-1.422791925355535
432900.0,-1.4636485643112045
432920.0,-1.5082421207981735
432940.0,-1.5554424792509924
432960.0,-1.6038536754059827
432980.0,-1.6519164460926399
433000.0,-1.6980215763531024
433020.0,-1.7406386825122946
433040.0,-1.7784232298423226
433060.0,-1.8103395450193844
433080.0,-1.8357552040275416
433100.0,-1.8545028012954603
433120.0,-1.8669209792736594
433140.0,-1.8738382145487018
433160.0,-1.8765153810503368
433180.0,-1.8765447949243008
433200.0,-1.8757187572470888
433220.0,-1.875895134576409
433240.0,-1.878878175344056
433260.0,-1.8863037342221889
433280.0,-1.899459488440941
433300.0,-1.9190959027509
433320.0,-1.9453551663902255
433340.0,-1.9777990169103967
433360.0,-2.0154846245613656
433380.0,-2.0570500335707105
433400.0,-2.10079006395361
433420.0,-2.1447047013414458
433440.0,-2.1865578654561633
433460.0,-2.2240080921398575
433480.0,-2.2547154187453327
433500.0,-2.276387599989943
433520.0,-2.2868536391330676
433540.0,-2.2843343385047357
433560.0,-2.2679247903243587
433580.0,-2.2380121803360593
433600.0,-2.1963087943179214
433620.0,-2.1454559740329873
433640.0,-2.0884289228798325
433660.0,-2.0279901863692857
433680.0,-1.9663194302505664
433700.0,-1.9048471314485178
433720.0,-1.8442623287723199
433740.0,-1.784641623927469
433760.0,-1.7256467929916335
433780.0,-1.6667501894553074
433800.0,-1.6074609857316255
433820.0,-1.5475346278428335
433840.0,-1.4871496134843138
433860.0,-1.4270303726041638
433880.0,-1.3684864739292604
433900.0,-1.313333209500022
433920.0,-1.2636652936171857
433940.0,-1.2214829150197775
433960.0,-1.188225267602864
433980.0,-1.1643537945097793
434000.0,-1.149205013160891
434020.0,-1.1412165596295631
434040.0,-1.1383644558836101
434060.0,-1.138601099016218
434080.0,-1.1401774515134022
434100.0,-1.1418155130709087
434120.0,-1.142748244693853
434140.0,-1.1426676720796183
434160.0,-1.1416249825109441
434180.0,-1.1399169219340288
434200.0,-1.137977911270935
434220.0,-1.1362827750931193
434240.0,-1.1352547987012138
434260.0,-1.1351702670301111
434280.0,-1.136054364558836
434300.0,-1.1375734832674265
434320.0,-1.1389431875429705
434340.0,-1.1388852528778848
434360.0,-1.1356756013598233
434380.0,-1.1273205238862996
434400.0,-1.1118737058105672
434420.0,-1.087854682314047
434440.0,-1.0546540104023079
434460.0,-1.0127779178281977
434480.0,-0.963864705635334
434500.0,-0.9104836120393139
434520.0,-0.8557497455288864
434540.0,-0.8028285228246785
434560.0,-0.7544359391683126
434580.0,-0.7124669388465433
434600.0,-0.6778319300640665
434620.0,-0.6505854777622441
434640.0,-0.6302493627417872
434660.0,-0.616106586162307
434680.0,-0.6073531252891088
434700.0,-0.6031121914571635
434720.0,-0.602436812212559
434740.0,-0.6043519997007956
434760.0,-0.6079228288237735
434780.0,-0.6123623948124174
434800.0,-0.6170956934449795
434820.0,-0.6217205864990892
434840.0,-0.6259387990809819
434860.0,-0.629522358085553
434880.0,-0.6322350325935
434900.0,-0.6337148123256657
434920.0,-0.6334136292798492
434940.0,-0.6306146215592534
434960.0,-0.6245524311519762
434980.0,-0.6145924596987498
435000.0,-0.6003775325204724
435020.0,-0.5818769775662559
435040.0,-0.559314131473529
435060.0,-0.533051091609627
435080.0,-0.503497131225814
435100.0,-0.4710113931845535
435120.0,-0.43582972861894276
435140.0,-0.3981042356972294
435160.0,-0.35801897544823647
435180.0,-0.31589814570750985
435200.0,-0.2722954960081882
435220.0,-0.2280481738976715
435240.0,-0.18421736246019113
435260.0,-0.1418763290632034
435280.0,-0.10182886418448936
435300.0,-0.06441561954312834
435320.0,-0.02951738220477578
435340.0,0.0033092546401487302
435360.0,0.03465997563619066
435380.0,0.0651346317085342
435400.0,0.09524013422162189
435420.0,0.12534774499577914
435440.0,0.15569362934051828
435460.0,0.18640502527435174
435480.0,0.2175338635931407
435500.0,0.24908307404294533
435520.0,0.2810164045910292
435540.0,0.31324911817483747
435560.0,0.3456235560581476
435580.0,0.37787955848348426
435600.0,0.40963426722434
435620.0,0.4403877027421077
435640.0,0.4695680944578274
435660.0,0.49662237039947665
435680.0,0.5211407531352918
435700.0,0.5429790918999743
435720.0,0.5623101057706565
435740.0,0.5795132480093981
435760.0,0.5948680722047297
435780.0,0.6082397277592183
435800.0,0.6189927194571146
435820.0,0.6260853761697924
435840.0,0.6281658922103123
435860.0,0.6236718185406734
435880.0,0.6109762703826843
435900.0,0.5885227199779841
435920.0,0.5548805287020837
435940.0,0.5087419459597733
435960.0,0.4489652421165193
435980.0,0.3747523921106489
436000.0,0.28595136588658354
436020.0,0.18341234302006276
436040.0,0.06930095043556853
436060.0,-0.05277631532279149
436080.0,-0.17788467563671034
436100.0,-0.30013440774798816
436120.0,-0.41329115458252713
436140.0,-0.5116049816690589
436160.0,-0.5908219017382057
436180.0,-0.6491023052313089
436200.0,-0.6873548013452255
436220.0,-0.7087395966024267
436240.0,-0.7176506670144356
436260.0,-0.7186671422458201
436280.0,-0.7157717996270817
436300.0,-0.7119357468831946
436320.0,-0.7090384752492949
436340.0,-0.7080251728802875
436360.0,-0.7091835358089723
436380.0,-0.7124336449241951
436400.0,-0.7175521974829508
436420.0,-0.7242859300592178
436440.0,-0.7323422442806896
436460.0,-0.7412750801743584
436480.0,-0.750309989315312
436500.0,-0.7581730784522366
436520.0,-0.7630012981648342
436540.0,-0.76241115481214
436560.0,-0.753781596547208
436580.0,-0.7347556999819536
436600.0,-0.7038773390996292
436620.0,-0.6611537756177024
436640.0,-0.6082509111429565
436660.0,-0.5482123942709514
436680.0,-0.48493910449188227
436700.0,-0.42271809578942976
436720.0,-0.36585510788316844
436740.0,-0.31835201215847975
436760.0,-0.2835998783956223
436780.0,-0.26412867563870146
436800.0,-0.2614026531818584
436820.0,-0.2756552562719009
436840.0,-0.30582386791182603
436860.0,-0.3496282296076216
436880.0,-0.4038001195222086
436900.0,-0.4644575305694456
436920.0,-0.5275532086643425
436940.0,-0.5892614960311466
436960.0,-0.6462177440291175
436980.0,-0.695578271726747
437000.0,-0.7349767754304599
437020.0,-0.7625077969079646
437040.0,-0.7768467606790951
437060.0,-0.7774933390716194
437080.0,-0.7650468866510417
437100.0,-0.7412512075581078
437120.0,-0.7086546125055218
437140.0,-0.6700764962661535
437160.0,-0.6281200236287511
437180.0,-0.5848518792626517
437200.0,-0.5416728281240777
437220.0,-0.4993460920894317
437240.0,-0.4581266462122183
437260.0,-0.41793336626718325
437280.0,-0.3785176372780645
437300.0,-0.33959853062764006
437320.0,-0.30095053504268304
437340.0,-0.2624422439590373
437360.0,-0.2240326430915261
437380.0,-0.18573640168973882
437400.0,-0.1475721948301268
437420.0,-0.10950990472361495
437440.0,-0.07143439608245693
437460.0,-0.03314549444884933
437480.0,0.0055849030567483695
437500.0,0.04487891205960438
437520.0,0.08454080017725575
437540.0,0.12381233160536427
437560.0,0.16117773770191973
437580.0,0.19436044626577065
437600.0,0.22062595286820685
437620.0,0.23735417408863466
437640.0,0.24268253800606024
437660.0,0.23598698127610002
437680.0,0.21805976451977066
437700.0,0.19096926917815055
437720.0,0.1576350387521109
437740.0,0.12123953682556475
437760.0,0.08467091174016077
437780.0,0.05013383793847524
437800.0,0.01896278055198819
437820.0,-0.008373717278736566
437840.0,-0.03216527158671922
437860.0,-0.05327090200882717
437880.0,-0.0728561017826737
437900.0,-0.09213900251518785
437920.0,-0.11211612018773541
437940.0,-0.13330348764203986
437960.0,-0.15560239384540286
437980.0,-0.17837140172552515
438000.0,-0.20068315748240936
438020.0,-0.2215777571931971
438040.0,-0.2401896232787717
438060.0,-0.25580632158001937
438080.0,-0.267907236564236
438100.0,-0.27610037938961046
438120.0,-0.27999876872542717
438140.0,-0.27916977700493767
438160.0,-0.27314578089167324
438180.0,-0.2614938665069049
438200.0,-0.24392741986736519
438220.0,-0.2203796492156086
438240.0,-0.1910571964658213
438260.0,-0.15647853583279195
438280.0,-0.11746388202899267
438300.0,-0.07508180181076855
438320.0,-0.030520208916042995
438340.0,0.015124811484897692
438360.0,0.06100493519697238
438380.0,0.10657486796010138
438400.0,0.15157377282317536
438420.0,0.19596453549742848
438440.0,0.23985812381667548
438460.0,0.28344198944400834
438480.0,0.32692224900363775
438500.0,0.3704816695501402
438520.0,0.41425056052614256
438540.0,0.45828590689149695
438560.0,0.5025551417355933
438580.0,0.5469240383197865
438600.0,0.5911521365239077
438620.0,0.6349024783905587
438640.0,0.6777736016121866
438660.0,0.7193590718379692
438680.0,0.7593318574281992
438700.0,0.797536634257521
438720.0,0.8340526732147951
438740.0,0.8691647698781438
438760.0,0.9031683459548334
438780.0,0.9360518183355682
438800.0,0.9672478106871015
438820.0,0.9955181558433641
438840.0,1.0189789127388424
438860.0,1.0352865789778065
438880.0,1.04198652129336
438900.0,1.036937714027418
438920.0,1.018730606900159
438940.0,0.9870394852188722
438960.0,0.9428537846829077
438980.0,0.8885069114123254
439000.0,0.8274237102709243
439020.0,0.7636593511491558
439040.0,0.7013275361359134
439060.0,0.6440440382431283
439080.0,0.5945397157821093
439100.0,0.5544913572692122
439120.0,0.5245352063542372
439140.0,0.5043706042423226
439160.0,0.49296820168694894
439180.0,0.48893744052184135
439200.0,0.49091924650185553
439220.0,0.49785045357975527
439240.0,0.5090823440525301
439260.0,0.524341623195293
439280.0,0.5435796145528101
439300.0,0.566768015536334
439320.0,0.5937214630033381
439340.0,0.6240166397052758
439360.0,0.6569979472322746
439380.0,0.6918266400813531
439400.0,0.7276323468126823
439420.0,0.7637065596137661
439440.0,0.7995559712808389
439460.0,0.8348255253714949
439480.0,0.8692146367977865
439500.0,0.9024693902416794
439520.0,0.9344046032853387
439540.0,0.9649156073747565
439560.0,0.9940098794107896
439580.0,1.0218619619821128
439600.0,1.0487989495470718
439620.0,1.0752106741297456
439640.0,1.1014561029157783
439660.0,1.1277437021536028
439680.0,1.1540079106876688
439700.0,1.1799684733744955
439720.0,1.2053833348545722
439740.0,1.2302890653747818
439760.0,1.2550431137568572
439780.0,1.280187788138098
439800.0,1.306236221009051
439820.0,1.3334633226834354
439840.0,1.361863393005562
439860.0,1.3913017447275424
439880.0,1.4216897839875424
439900.0,1.4530123428799722
439920.0,1.4852358444983451
439940.0,1.5182248295644756
439960.0,1.5517005317897958
439980.0,1.5852027411631973
440000.0,1.6181149961728991
440020.0,1.649726227860605
440040.0,1.679266332850441
440060.0,1.7059616831139308
440080.0,1.7290878493273465
440100.0,1.748061870839382
440120.0,1.7626556457053517
440140.0,1.7731744447082198
440160.0,1.7803950535669448
440180.0,1.785320135735849
440200.0,1.7889364781131478
440220.0,1.7920541084483081
440240.0,1.7952334265673837
440260.0,1.7987840793005956
440280.0,1.8028102359847982
440300.0,1.8072768918808244
440320.0,1.8120769807646946
440340.0,1.8170861842256516
440360.0,1.8221991406094775
440380.0,1.8273460676296651
440400.0,1.8324922649959554
440420.0,1.8376247829905314
440440.0,1.8427312341157838
440460.0,1.8477758015628232
440480.0,1.8526772792257284
440500.0,1.8572934608318594
440520.0,1.8614150103622416
440540.0,1.864769385255394
440560.0,1.8670305014380337
440580.0,1.867821518837015
440600.0,1.8666804136754083
440620.0,1.862911145648717
440640.0,1.8552766078272065
440660.0,1.841738720366764
440680.0,1.8195530161538744
440700.0,1.7857530427099229
440720.0,1.7377721087586353
440740.0,1.6739675249183374
440760.0,1.5939490100750418
440780.0,1.498623528958143
440800.0,1.3899787252118176
440820.0,1.2707260457686114
440840.0,1.143941216445878
440860.0,1.0127657403465342
440880.0,0.8801597714409687
440900.0,0.7487263385458135
440920.0,0.6206829555475539
440940.0,0.49797427908409014
440960.0,0.3824157593164196
440980.0,0.2757280533354277
441000.0,0.1794887553513995
441020.0,0.09505668987924484
441040.0,0.02344713256820496
441060.0,-0.034811122354864645
441080.0,-0.07970854803342427
441100.0,-0.11164146884603038
441120.0,-0.13128179935922815
441140.0,-0.139495516521423
441160.0,-0.13725728234957102
441180.0,-0.12554592038841333
441200.0,-0.10529304319543428
441220.0,-0.07735968378005016
441240.0,-0.04257337578584004
441260.0,-0.001813020379787284
441280.0,0.04396044056292538
441300.0,0.09378545150615668
441320.0,0.1467821936970965
441340.0,0.20218370522896267
441360.0,0.25931305944096705
441380.0,0.31756998503370715
441400.0,0.37646627910915814
441420.0,0.4355624544386441
441440.0,0.49437375454956173
441460.0,0.5523446262503836
441480.0,0.6088708736125352
441500.0,0.6633532188471234
441520.0,0.7152114463062329
441540.0,0.7638853295666634
441560.0,0.8088801012514659
441580.0,0.8498296790037263
441600.0,0.8865688809374119
441620.0,0.9191481457619616
441640.0,0.9477548297299281
441660.0,0.9726150945602118
441680.0,0.9939595418100463
441700.0,1.0120656321142978
441720.0,1.0272517794578726
441740.0,1.03981003599248
441760.0,1.0499899260570125
441780.0,1.0580363073481613
441800.0,1.0641584948868112
441820.0,1.068505287276572
441840.0,1.0712043585737407
441860.0,1.0724305982801023
441880.0,1.072504480927214
441900.0,1.071905831535074
441920.0,1.0711581227056493
441940.0,1.0707852115658323
441960.0,1.0713765405654139
441980.0,1.0736086958316418
442000.0,1.0781502365646076
442020.0,1.085497485567025
442040.0,1.0958658389281284
442060.0,1.1091722736197365
442080.0,1.1250716843186492
442100.0,1.143064391819521
442120.0,1.162660185529781
442140.0,1.1835248831512983
442160.0,1.2055613838159933
442180.0,1.2288679765644361
442200.0,1.2535616349471659
442220.0,1.2795890157602086
442240.0,1.3066245707212416
442260.0,1.3340671958736636
442280.0,1.3610551052839746
442300.0,1.3865256240883101
442320.0,1.4093650831785218
442340.0,1.428630286333213
442360.0,1.4437925614912943
442380.0,1.454921730041124
442400.0,1.4626780392433272
442420.0,1.4680910198252477
442440.0,1.4722753364131262
442460.0,1.4762268085098185
442480.0,1.480778563204758
442500.0,1.4865970014877863
442520.0,1.4940842559494991
442540.0,1.503310641500056
442560.0,1.5140432144758809
442580.0,1.5258141296492658
442600.0,1.5380335235677831
442620.0,1.5500852379771886
442640.0,1.561316128973371
442660.0,1.5709063924793312
442680.0,1.57777495044256
442700.0,1.5806661684689625
442720.0,1.578347111133875
442740.0,1.569881750779285
442760.0,1.554949287200585
442780.0,1.5339766486979218
442800.0,1.5079939709630485
442820.0,1.478342201686467
442840.0,1.4463756571090816
442860.0,1.413245588468716
442880.0,1.379793178405917
442900.0,1.3465421882683382
442920.0,1.3137614243771223
442940.0,1.2815606886981945
442960.0,1.249986087265112
442980.0,1.2190875088679423
443000.0,1.1889401874453362
443020.0,1.1596123823548334
443040.0,1.1310822247463248
443060.0,1.1031188746826166
443080.0,1.0751559922491187
443100.0,1.0461975460448278
443120.0,1.014803759426957
443140.0,0.979203244754472
443160.0,0.9375594887785536
443180.0,0.8883785984662657
443200.0,0.8309575333525017
443220.0,0.7656250335429269
443240.0,0.6936073198443974
443260.0,0.6166563257035326
443280.0,0.5366454688991058
443300.0,0.45525206192518025
443320.0,0.37376655115960966
443340.0,0.2930185690958588
443360.0,0.2133858800738093
443380.0,0.13484892704476928
443400.0,0.0570637437443353
443420.0,-0.020557625084054162
443440.0,-0.09875369169032704
443460.0,-0.17829043972793798
443480.0,-0.25978991331536294
443500.0,-0.34350119623146985
443520.0,-0.4290255472028209
443540.0,-0.5150376122095021
443560.0,-0.5990776866317995
443580.0,-0.6775154753584621
443600.0,-0.745789029405228
443620.0,-0.7989859103214197
443640.0,-0.8327393717376607
443660.0,-0.844247371447864
443680.0,-0.8330185355966131
443700.0,-0.8009954480596699
443720.0,-0.7521893254222012
443740.0,-0.6921393031415507
443760.0,-0.6272991534412483
443780.0,-0.5643499415276199
443800.0,-0.5094908928127936
443820.0,-0.4678121231534671
443840.0,-0.4427786584655124
443860.0,-0.4358283009231175
443880.0,-0.4461766471720744
443900.0,-0.47092634427838176
443920.0,-0.5054690637398701
443940.0,-0.5441876614120112
443960.0,-0.5814509882703371
443980.0,-0.6127114559641048
444000.0,-0.6353054734219105
444020.0,-0.64861996089214
444040.0,-0.6536764635559761
444060.0,-0.652456698325056
444080.0,-0.6472420673646752
444100.0,-0.640114325691593
444120.0,-0.6326644988160801
444140.0,-0.6258918386526892
444160.0,-0.6202417167457329
444180.0,-0.6157237357777764
444200.0,-0.61206000735328
444220.0,-0.608829882744351
444240.0,-0.6055945226986597
444260.0,-0.6019978975426837
444280.0,-0.597847733037683
444300.0,-0.5931801709489112
444320.0,-0.5883067508830717
444340.0,-0.5838343184237037
444360.0,-0.5806412388405818
444380.0,-0.5797911807321954
444400.0,-0.5823733187673816
444420.0,-0.5892792266066438
444440.0,-0.6009656875479048
444460.0,-0.617308638579279
444480.0,-0.6376477485754042
444500.0,-0.6609834088735095
444520.0,-0.6862127807181531
444540.0,-0.7123274370680847
444560.0,-0.7385421461082069
444580.0,-0.7643553043119601
444600.0,-0.7895567331294231
444620.0,-0.8142013294501033
444640.0,-0.8385617700970106
444660.0,-0.8630646798116636
444680.0,-0.8882065738474476
444700.0,-0.9144419282163444
444720.0,-0.9420383151774533
444740.0,-0.9709036830366355
444760.0,-1.0004077446975845
444780.0,-1.029239937972115
444800.0,-1.0553647033490834
444820.0,-1.0761423526284108
444840.0,-1.0886699901173236
444860.0,-1.0903507682608593
444880.0,-1.0796123457584164
444900.0,-1.0565669768793147
444920.0,-1.0233300691386331
444940.0,-0.9839015512280467
444960.0,-0.9436487793616987
444980.0,-0.9084104240531299
445000.0,-0.8833873392465241
445020.0,-0.8720744142057041
445040.0,-0.8755836659463836
445060.0,-0.8927324683848024
445080.0,-0.9207508732280555
445100.0,-0.9561818570302948
445120.0,-0.9956664517222547
445140.0,-1.036474171414876
