time_in_ms,pupilSize
45120.0,0.9073516730911705
45140.0,0.9208109246070991
45160.0,0.9322270387399026
45180.0,0.9417120826451861
45200.0,0.9497448493884642
45220.0,0.9570865083332011
45240.0,0.9646321074941884
45260.0,0.9732371654181788
45280.0,0.9835173518313033
45300.0,0.9956562869223998
45320.0,1.0092805613196425
45340.0,1.0234233254681169
45360.0,1.036616411979723
45380.0,1.0471440113332025
45400.0,1.053453397614529
45420.0,1.0546907961645366
45440.0,1.051281405293564
45460.0,1.045407290161249
45480.0,1.0412312540322797
45500.0,1.0447459894748892
45520.0,1.0630664536221877
45540.0,1.102959617224134
45560.0,1.1684853748958972
45580.0,1.2578835261710248
45600.0,1.3602269224189698
45620.0,1.4527284648613767
45640.0,1.499917044691324
45660.0,1.4560983127545286
45680.0,1.272313359453165
45700.0,0.9082343130656407
45720.0,0.3479956781767842
45740.0,-0.38331889882688547
45760.0,-1.2086450408225489
45780.0,-2.0023175662621115
45800.0,-2.6175501445177702
45820.0,-2.933512583052487
45840.0,-2.892455246431429
45860.0,-2.511051619523153
45880.0,-1.8714816147654572
45900.0,-1.0976690468124266
45920.0,-0.32148823208400956
45940.0,0.3495369646593962
45960.0,0.8513445670357699
45980.0,1.1660344534739346
46000.0,1.3124015052533637
46020.0,1.3310227209000929
46040.0,1.2694771612221467
46060.0,1.1712205735706298
46080.0,1.0692239990572379
46100.0,0.9838702227217752
46120.0,0.9239447611459617
46140.0,0.8893762040870055
46160.0,0.8745730638712579
46180.0,0.871550628533532
46200.0,0.8723555244891885
46220.0,0.8705881540512895
46240.0,0.8620619658845043
46260.0,0.8447915306471436
46280.0,0.8185466769657833
46300.0,0.7842035566522744
46320.0,0.7431488629230389
46340.0,0.6968833638294885
46360.0,0.646839291263193
46380.0,0.5943652283168996
46400.0,0.5408094840375779
46420.0,0.48758843311930417
46440.0,0.43614758882259924
46460.0,0.3878369332243897
46480.0,0.3437450021341642
46500.0,0.3045153701198566
46520.0,0.2702267644305003
46540.0,0.24041442496816076
46560.0,0.2142103557298052
46580.0,0.19053657878740435
46600.0,0.1683099119962786
46620.0,0.14664637096521016
46640.0,0.12505324176297444
46660.0,0.10353636676332877
46680.0,0.08255941937777139
46700.0,0.06286999704213818
46720.0,0.04524267791994618
46740.0,0.030216554590096225
46760.0,0.017917315442162712
46780.0,0.007968173844023041
46800.0,-0.0005458612101320207
46820.0,-0.008959584284033737
46840.0,-0.01864832086369894
46860.0,-0.030478120940260724
46880.0,-0.044209053247918566
46900.0,-0.057990543094116914
46920.0,-0.06811573133759374
46940.0,-0.06919264425105884
46960.0,-0.05491497124544656
46980.0,-0.019567632536575886
47000.0,0.03974073966160641
47020.0,0.12034448605887701
47040.0,0.21130422855116182
47060.0,0.29152386510508627
47080.0,0.3297297111510811
47100.0,0.2874080216583569
47120.0,0.1255210143377792
47140.0,-0.18494158805706926
47160.0,-0.6498713058298966
47180.0,-1.2396054144117288
47200.0,-1.8826059680512865
47220.0,-2.47290805033943
47240.0,-2.897344821995518
47260.0,-3.0716390650955305
47280.0,-2.9625428588909415
47300.0,-2.591752673874676
47320.0,-2.0277087866498444
47340.0,-1.368707815929429
47360.0,-0.718745582285214
47380.0,-0.16244165367112945
47400.0,0.250631169308264
47420.0,0.5081527963612561
47440.0,0.6272357511985752
47460.0,0.6421778708896018
47480.0,0.5925607327620901
47500.0,0.5144484919691431
47520.0,0.43534209109101357
47540.0,0.37251039044518874
47560.0,0.3338408098536042
47580.0,0.3200574676601901
47600.0,0.3273367622502289
47620.0,0.34972423030915106
47640.0,0.38099112750990644
47660.0,0.41578889054658646
47680.0,0.45016360966059676
47700.0,0.48160114644692886
47720.0,0.5087737617648516
47740.0,0.5311577060683038
47760.0,0.5486693734907887
47780.0,0.5614084546803827
47800.0,0.5695094285964454
47820.0,0.5730632150468777
47840.0,0.5720948348615624
47860.0,0.5666142763100294
47880.0,0.5567010488632558
47900.0,0.5425661576336014
47920.0,0.524551898844274
47940.0,0.5030843492050189
47960.0,0.4785798041903237
47980.0,0.4513255661251105
48000.0,0.4214342619888019
48020.0,0.38894185432233824
48040.0,0.35408947672209257
48060.0,0.3177728275742267
48080.0,0.28204675930978673
48100.0,0.2504636880128578
48120.0,0.2280227572852531
48140.0,0.22054251502754071
48160.0,0.23330200604808624
48180.0,0.2689552431215037
48200.0,0.3249240534200507
48220.0,0.3907175853677376
48240.0,0.44596308746165625
48260.0,0.4601903808943069
48280.0,0.39549469332067033
48300.0,0.21300218750357158
48320.0,-0.1167103292915903
48340.0,-0.6004828191224261
48360.0,-1.2099224273340639
48380.0,-1.8746821489222818
48400.0,-2.4892180989540043
48420.0,-2.939501041718923
48440.0,-3.1399468139374527
48460.0,-3.0565306397443432
48480.0,-2.7105150559693167
48500.0,-2.169527355144738
48520.0,-1.530399492503749
48540.0,-0.895660173068142
48560.0,-0.3492656549620368
48580.0,0.05897930936555425
48600.0,0.3160360463856831
48620.0,0.43825456127469686
48640.0,0.4593717596551183
48660.0,0.41854326500586075
48680.0,0.35138383167266096
48700.0,0.284852023507116
48720.0,0.235566199750663
48740.0,0.21059596505528913
48760.0,0.20969056521728602
48780.0,0.22802165566013383
48800.0,0.258699621938573
48820.0,0.2946865048291779
48840.0,0.3300082149872111
48860.0,0.36031267296676517
48880.0,0.38291476806704133
48900.0,0.39652414578256223
48920.0,0.40085139356627875
48940.0,0.39624951418160564
48960.0,0.38346580740263875
48980.0,0.36349761064185143
49000.0,0.3375091256110745
49020.0,0.3067717901652774
49040.0,0.2726251960740953
49060.0,0.23643888628874976
49080.0,0.19955431536494986
49100.0,0.16321578378874643
49120.0,0.12849029876630055
49140.0,0.09620156018243899
49160.0,0.06691620337321448
49180.0,0.040973242620127144
49200.0,0.01854635641731125
49220.0,-0.00028777077855949483
49240.0,-0.015504771760013724
49260.0,-0.027111031388783187
49280.0,-0.03515087463519431
49300.0,-0.039701863263174965
49320.0,-0.040872685624174815
49340.0,-0.03882848849303976
49360.0,-0.033828179592712365
49380.0,-0.02626912585538971
49400.0,-0.016699103802575162
49420.0,-0.005764736974011489
49440.0,0.005856746633104124
49460.0,0.017510808223684716
49480.0,0.02862205149642856
49500.0,0.03877232839870805
49520.0,0.047796001047420426
49540.0,0.05582303766127884
49560.0,0.06324514344552246
49580.0,0.07064767581534794
49600.0,0.07871052212589552
49620.0,0.0880819619227842
49640.0,0.09926966195172551
49660.0,0.11256816977759124
49680.0,0.12804183006304318
49700.0,0.1455667300072122
49720.0,0.1648852129539863
49740.0,0.18562552305694555
49760.0,0.207339569407229
49780.0,0.2295863500730521
49800.0,0.25204181850554036
49820.0,0.2745942674744564
49840.0,0.29734336156514807
49860.0,0.3205032011300877
49880.0,0.34430576841497873
49900.0,0.3689238182123379
49920.0,0.39441742329079515
49940.0,0.4206852170906865
49960.0,0.4474087431450929
49980.0,0.47407394256597385
50000.0,0.5001011374964303
50020.0,0.525019378692153
50040.0,0.5485766034782903
50060.0,0.5707329230958331
50080.0,0.5915713790626133
50100.0,0.6111717613195365
50120.0,0.6295140646716592
50140.0,0.6464738169570399
50160.0,0.6619016285387386
50180.0,0.6757343062613973
50200.0,0.6880679532109558
50220.0,0.6991518921024702
50240.0,0.7093579670333843
50260.0,0.7191475562882346
50280.0,0.7289894405638099
50300.0,0.7392233119085092
50320.0,0.7499464990604163
50340.0,0.7610123105312536
50360.0,0.7721359742314627
50380.0,0.7830145583762305
50400.0,0.7934044792765931
50420.0,0.8031678641446215
50440.0,0.81226776868981
50460.0,0.8207077448754582
50480.0,0.8284342514584235
50500.0,0.8352459887711227
50520.0,0.8407517822724946
50540.0,0.8443740370141042
50560.0,0.8454194846497624
50580.0,0.8432218188083348
50600.0,0.8372865504702178
50620.0,0.8273823012264234
50640.0,0.8135541529898067
50660.0,0.7960709915230479
50680.0,0.7753537034947364
50700.0,0.7519045173510583
50720.0,0.7262526291826785
50740.0,0.698963623441997
50760.0,0.6707291032815914
50780.0,0.642448240183938
50800.0,0.61521840695722
50820.0,0.5902322138118367
50840.0,0.5685966867600134
50860.0,0.5510875699353147
50880.0,0.5379316621581098
50900.0,0.5287833006898414
50920.0,0.5228883702055382
50940.0,0.5193125839097216
50960.0,0.5171402114006843
50980.0,0.5156001123480229
51000.0,0.5141134531396762
51020.0,0.5122807324001428
51040.0,0.5098367353568382
51060.0,0.5066036338473769
51080.0,0.5024674126732456
51100.0,0.4973932943244315
51120.0,0.4914833587682252
51140.0,0.4850653023345741
51160.0,0.47878670106894117
51180.0,0.47367657556152204
51200.0,0.47112916068100785
51220.0,0.4727685951559125
51240.0,0.48017360301526946
51260.0,0.4944835573032342
51280.0,0.51597559719711
51300.0,0.5437883165001933
51320.0,0.5759352840729706
51340.0,0.6095642942104759
51360.0,0.6413634063199225
51380.0,0.6680334671167849
51400.0,0.6867923753989308
51420.0,0.6958453900293271
51440.0,0.6947003634757165
51460.0,0.6841825063719776
51480.0,0.6660897733062641
51500.0,0.6426711492572058
51520.0,0.6161413047892766
51540.0,0.588342948171742
51560.0,0.5605822987295607
51580.0,0.5336113538651988
51600.0,0.5077079483127419
51620.0,0.48280294524606254
51640.0,0.45861470674502075
51660.0,0.4347668038844891
51680.0,0.4108801731406233
51700.0,0.3866421072791825
51720.0,0.3618599509738008
51740.0,0.33650701695394813
51760.0,0.3107630561091877
51780.0,0.28504351069047373
51800.0,0.2600034102752588
51820.0,0.23649642098200532
51840.0,0.21547067526314806
51860.0,0.19779542260406607
51880.0,0.18405266683919638
51900.0,0.1743473301861938
51920.0,0.1681654959045025
51940.0,0.16434021137688176
51960.0,0.16118324872451867
51980.0,0.15679408536227715
52000.0,0.14950911360604574
52020.0,0.1383155177037496
52040.0,0.123003062357734
52060.0,0.1040356370143005
52080.0,0.08228772027518454
52100.0,0.058770303473912856
52120.0,0.03441498114783573
52140.0,0.009940585539159835
52160.0,-0.014202149614971795
52180.0,-0.03782680741029368
52200.0,-0.060970317967892325
52220.0,-0.08383245697340201
52240.0,-0.10670601907726156
52260.0,-0.1299007714719564
52280.0,-0.15366013100720172
52300.0,-0.17806976150424922
52320.0,-0.20296220065789997
52340.0,-0.227830093976455
52360.0,-0.2517700738326129
52380.0,-0.2734857237720095
52400.0,-0.29137604970640635
52420.0,-0.30371928828867883
52440.0,-0.308925207896381
52460.0,-0.3057846870497094
52480.0,-0.29366143326072786
52500.0,-0.2726152168765803
52520.0,-0.24344624819719385
52540.0,-0.20767719390207098
52560.0,-0.1674630712614822
52580.0,-0.1254311992015868
52600.0,-0.08445277781220746
52620.0,-0.047346041914058896
52640.0,-0.016615792013883475
52660.0,0.00571388779591435
52680.0,0.018206453384645497
52700.0,0.02007672841996274
52720.0,0.011216817908341727
52740.0,-0.007779814854031299
52760.0,-0.035607155342809206
52780.0,-0.07030714560356333
52800.0,-0.10940491967685918
52820.0,-0.150125813808295
52840.0,-0.18968418007488894
52860.0,-0.22556888081545626
52880.0,-0.25576155538675066
52900.0,-0.27887158914296595
52920.0,-0.29418897515640424
52940.0,-0.3016499269424659
52960.0,-0.3017170763735065
52980.0,-0.29520788964775085
53000.0,-0.28313866262488746
53020.0,-0.26661886580044536
53040.0,-0.24677126784137787
53060.0,-0.22464304935571125
53080.0,-0.20111306403326096
53100.0,-0.1768033800897682
53120.0,-0.15202966719857694
53140.0,-0.12685852089614894
53160.0,-0.10124157558860633
53180.0,-0.0751276518592302
53200.0,-0.04851072404866208
53220.0,-0.021434172018169682
53240.0,0.006024590572540508
53260.0,0.03377272751087872
53280.0,0.061714729996215245
53300.0,0.0897563127757897
53320.0,0.11780112493163239
53340.0,0.1457450786713115
53360.0,0.17347469881608515
53380.0,0.20087591657374262
53400.0,0.22785806522164417
53420.0,0.2543943736809104
53440.0,0.28057504914036047
53460.0,0.3066625369937825
53480.0,0.3331318281698805
53500.0,0.36067364761831083
53520.0,0.3901377225561876
53540.0,0.4224003747007562
53560.0,0.45815876975041897
53580.0,0.49769040690769983
53600.0,0.5406783781877086
53620.0,0.5862074471370453
53640.0,0.6329360794597608
53660.0,0.6793397874272317
53680.0,0.7238982361980205
53700.0,0.7651849036533277
53720.0,0.8018836413589259
53740.0,0.8327788978181884
53760.0,0.8567559696960853
53780.0,0.8728515770946829
53800.0,0.8803708181889982
53820.0,0.8790293182432013
53840.0,0.8690714703595638
53860.0,0.8513094161920698
53880.0,0.8270866021909542
53900.0,0.798172708474881
53920.0,0.7666023741274461
53940.0,0.7345045312386516
53960.0,0.7038886389934693
53980.0,0.6763778851215878
54000.0,0.6529860493703553
54020.0,0.6340273514798502
54040.0,0.6191551441055155
54060.0,0.6075197505700559
54080.0,0.5980312088176817
54100.0,0.5896292279712885
54120.0,0.5814684663175246
54140.0,0.5729965500441695
54160.0,0.5639485297875841
54180.0,0.5542908724248037
54200.0,0.544144324547826
54220.0,0.5337066299700756
54240.0,0.5231868734109476
54260.0,0.5127556458182435
54280.0,0.5025105738661826
54300.0,0.49245527462800803
54320.0,0.48249092766395196
54340.0,0.4724222778624981
54360.0,0.4619825274509623
54380.0,0.4508826501192343
54400.0,0.4388886847185102
54420.0,0.42592448538723454
54440.0,0.41218697455934833
54460.0,0.3982471577056763
54480.0,0.3850956149144437
54500.0,0.3740801097584615
54520.0,0.36668474465734524
54540.0,0.36417412127431253
54560.0,0.36725496149569403
54580.0,0.3758866723814276
54600.0,0.389262832064153
54620.0,0.4059083673343134
54640.0,0.4238553220395242
54660.0,0.4408904665597192
54680.0,0.45487302308524774
54700.0,0.4640555109088928
54720.0,0.46730858810923226
54740.0,0.4642161456376746
54760.0,0.4550378775865247
54780.0,0.44055356233884785
54800.0,0.4218292099492581
54820.0,0.39999568581350364
54840.0,0.3761121944222985
54860.0,0.35107798218830466
54880.0,0.3255789801300284
54900.0,0.30007704515582134
54920.0,0.27483503841746093
54940.0,0.2499625870364697
54960.0,0.2254665117024377
54980.0,0.20129347008106085
55000.0,0.1773579096968648
55020.0,0.15355425242494575
55040.0,0.12975731468093699
55060.0,0.10581871847114327
55080.0,0.08156909734161495
55100.0,0.05683591512273435
55120.0,0.031484343489045205
55140.0,0.005483611712037393
55160.0,-0.021006408380762755
55180.0,-0.04754317458637025
55200.0,-0.07332849390880454
55220.0,-0.09718582045766201
55240.0,-0.11761836032788975
55260.0,-0.13296483305786808
55280.0,-0.14163795897635761
55300.0,-0.14239136714496287
55320.0,-0.13455287350629233
55340.0,-0.11816278797095002
55360.0,-0.09398461085709459
55380.0,-0.06341362947935171
55400.0,-0.028335588804270204
55420.0,0.009063977840998941
55440.0,0.04655863085713356
55460.0,0.08210294823106916
55480.0,0.11393190050516419
55500.0,0.1405885159683292
55520.0,0.16094310495923655
55540.0,0.17424106062742564
55560.0,0.18016444112118565
55580.0,0.1788704543693067
55600.0,0.17099797612581433
55620.0,0.15764225462654796
55640.0,0.1402770294192216
55660.0,0.12062360200765371
55680.0,0.10048252855289148
55700.0,0.08156204923238933
55720.0,0.06533127708414088
55740.0,0.052887490462433136
55760.0,0.04484756571311775
55780.0,0.041314446358672124
55800.0,0.04195286601212987
55820.0,0.04612495916156576
55840.0,0.053028833939365194
55860.0,0.06182694350409541
55880.0,0.07175861159585648
55900.0,0.08221342980552987
55920.0,0.09276475020205498
55940.0,0.10316742310376885
55960.0,0.11332988784115576
55980.0,0.1232724124453173
56000.0,0.13308146298358248
56020.0,0.14286676389362374
56040.0,0.1527243316865229
56060.0,0.16270670547300503
56080.0,0.17280115882999444
56100.0,0.182917666753721
56120.0,0.19289014971334728
56140.0,0.20249601052197208
56160.0,0.21149902542147495
56180.0,0.21971809550803467
56200.0,0.22711839145315293
56220.0,0.23391191894902297
56240.0,0.24064247549260315
56260.0,0.24821776026083947
56280.0,0.25784295817398856
56300.0,0.2708105878466118
56320.0,0.2881171106576646
56340.0,0.30992998279420747
56360.0,0.3350597152369717
56380.0,0.36071444167163647
56400.0,0.3827029771692085
56420.0,0.396005871010206
56440.0,0.3957526054101564
56460.0,0.3785735811793452
56480.0,0.3434009424214084
56500.0,0.29114200825266634
56520.0,0.224046804303931
56540.0,0.14524692716140927
56560.0,0.05832529137498271
56580.0,-0.03304404830698754
56600.0,-0.12533430225587694
56620.0,-0.21532574941554772
56640.0,-0.30023933094269045
56660.0,-0.377846734336118
56680.0,-0.4465159407847398
56700.0,-0.5052058499543349
56720.0,-0.5534226008534975
56740.0,-0.5911371602575604
56760.0,-0.6186831960135253
56780.0,-0.6366510625787937
56800.0,-0.6458072058017277
56820.0,-0.6470374997287067
56840.0,-0.6412852908114266
56860.0,-0.6294842679126346
56880.0,-0.6125029005786401
56900.0,-0.5911234650718961
56920.0,-0.5660588299878806
56940.0,-0.5379836456073089
56960.0,-0.5075455694635831
56980.0,-0.47536179437305914
57000.0,-0.44201671161952627
57020.0,-0.4080536588672036
57040.0,-0.37399168298908436
57060.0,-0.3403699209383786
57080.0,-0.307798278226109
57100.0,-0.2769798525271309
57120.0,-0.24866686582642444
57140.0,-0.22356824538182907
57160.0,-0.2022708625721381
57180.0,-0.18519875218000081
57200.0,-0.17258613010339385
57220.0,-0.16447230857205933
57240.0,-0.1607070729894496
57260.0,-0.1609479291088927
57280.0,-0.16466923671518738
57300.0,-0.17119595955184372
57320.0,-0.17978127041513897
57340.0,-0.18970359119938834
57360.0,-0.20034701246215292
57380.0,-0.21124723460000322
57400.0,-0.22209991312067232
57420.0,-0.23273985926895446
57440.0,-0.24310434659060817
57460.0,-0.25319357691694067
57480.0,-0.2630383451984634
57500.0,-0.2726807542193184
57520.0,-0.2821695127942906
57540.0,-0.2915674517563237
57560.0,-0.3009656529904275
57580.0,-0.31049616447648726
57600.0,-0.320333923718617
57620.0,-0.3306786832798751
57640.0,-0.34171004259337023
57660.0,-0.35351375043124683
57680.0,-0.365985543130822
57700.0,-0.37872948232201253
57720.0,-0.39097944590613637
57740.0,-0.40158218944104057
57760.0,-0.4090907755473541
57780.0,-0.4120277382458925
57800.0,-0.4092609381617834
57820.0,-0.40029424743464886
57840.0,-0.3853728880926752
57860.0,-0.36546876658266403
57880.0,-0.3422062384283582
57900.0,-0.31770762795934954
57920.0,-0.29436173946022137
57940.0,-0.27454456279063516
57960.0,-0.26032868921143293
57980.0,-0.2532497535152632
58000.0,-0.2541390298491375
58020.0,-0.2630222826403784
58040.0,-0.2791182107773585
58060.0,-0.300978152099573
58080.0,-0.3267473017289387
58100.0,-0.35444759196132813
58120.0,-0.3822089143495094
58140.0,-0.40845343582966237
58160.0,-0.4320416649087958
58180.0,-0.4523363002714392
58200.0,-0.46916161435752574
58220.0,-0.48270287087576647
58240.0,-0.4933922963893692
58260.0,-0.5018071576204497
58280.0,-0.5085609532619277
58300.0,-0.5141968508071025
58320.0,-0.5191149569554291
58340.0,-0.5235421476782989
58360.0,-0.5275507450531823
58380.0,-0.5311146366729949
58400.0,-0.5341776313949874
58420.0,-0.536706510674023
58440.0,-0.5387198711858638
58460.0,-0.5402869435898693
58480.0,-0.5415067357893484
58500.0,-0.542483291846054
58520.0,-0.5433067658149248
58540.0,-0.5440444258416942
58560.0,-0.5447417199135579
58580.0,-0.5454309696418231
58600.0,-0.5461437838478881
58620.0,-0.5469225783136894
58640.0,-0.547826455075381
58660.0,-0.5489271188701558
58680.0,-0.5502916411587134
58700.0,-0.5519509521538869
58720.0,-0.553856098167684
58740.0,-0.5558284122120721
58760.0,-0.55751417669508
58780.0,-0.5583577937285223
58800.0,-0.5576078451646996
58820.0,-0.5543649763564655
58840.0,-0.5476679077169261
58860.0,-0.5366097552634608
58880.0,-0.520483235855684
58900.0,-0.4989254330955389
58920.0,-0.4720375724267203
58940.0,-0.44047457319433125
58960.0,-0.40551295918896985
58980.0,-0.3690039431323683
59000.0,-0.3331353301320442
59020.0,-0.30010139876833697
59040.0,-0.27177965268522675
59060.0,-0.24949268804396924
59080.0,-0.2338832005995231
59100.0,-0.22487925328208838
59120.0,-0.22173804847607365
59140.0,-0.2231594589313929
59160.0,-0.22746048907372465
59180.0,-0.23278522433179713
59200.0,-0.23734353385730483
59220.0,-0.239629219848584
59240.0,-0.23857556884043998
59260.0,-0.23362356374583476
59280.0,-0.22470283164471552
59300.0,-0.2121511585787097
59320.0,-0.19657620892709496
59340.0,-0.17869268765326984
59360.0,-0.15917951851774495
59380.0,-0.13858207842718742
59400.0,-0.11729767283606424
59420.0,-0.09561864677593297
59440.0,-0.07377212033948242
59460.0,-0.05191685302268607
59480.0,-0.030102716796716864
59500.0,-0.008247415525306508
59520.0,0.013814667473417523
59540.0,0.03624496550100707
59560.0,0.059158284061110226
59580.0,0.08263690881794436
59600.0,0.10675736502029258
59620.0,0.13159686201402193
59640.0,0.15721818631606474
59660.0,0.18365946288121807
59680.0,0.2109796440559902
59700.0,0.239324913873175
59720.0,0.26892511276525227
59740.0,0.29999728384818974
59760.0,0.33265239870872493
59780.0,0.3668634249112013
59800.0,0.40245156053929254
59820.0,0.4390470881746554
59840.0,0.4759989653177072
59860.0,0.5122898677424444
59880.0,0.546559975774273
59900.0,0.5772961162679575
59920.0,0.6031907364718151
59940.0,0.6236195247827541
59960.0,0.6391590245253554
59980.0,0.6520262665361706
60000.0,0.6663109493607214
60020.0,0.6878104053269327
60040.0,0.7232570326499461
60060.0,0.7788089569779938
60080.0,0.8577626683091348
60100.0,0.9576442165089801
60120.0,1.0671530959541122
60140.0,1.163816081861846
60160.0,1.2135572544411437
60180.0,1.1734346971703504
60200.0,0.9985621361766686
60220.0,0.6535083298900226
60240.0,0.1270750270022773
60260.0,-0.5527480986354654
60280.0,-1.3094596857293923
60300.0,-2.0228472576584555
60320.0,-2.5568770581863784
60340.0,-2.80462019008669
60360.0,-2.7208451820665993
60380.0,-2.3292983580438706
60400.0,-1.7115995793184808
60420.0,-0.9838363888851794
60440.0,-0.2654200463137598
60460.0,0.3495462760916614
60480.0,0.8078037880734021
60500.0,1.0975427099189856
60520.0,1.2389054582108796
60540.0,1.2702210598125754
60560.0,1.2346429144145892
60580.0,1.170329679545384
60600.0,1.1051565282062965
60620.0,1.0553615762542665
60640.0,1.0269085066226495
60660.0,1.0182682322513124
60680.0,1.0235805927236095
60700.0,1.0355074389266927
60720.0,1.0473391964644472
60740.0,1.0542102200915595
60760.0,1.0535301491062872
60780.0,1.0447905297974198
60800.0,1.0289959228326981
60820.0,1.0079862605288747
60840.0,0.9838166979046226
60860.0,0.9583060016152274
60880.0,0.9327987869158908
60900.0,0.9081413229516115
60920.0,0.8847883455907114
60940.0,0.8629365150810906
60960.0,0.842641915575116
60980.0,0.8239268359470379
61000.0,0.8068578201331637
61020.0,0.7915714774965203
61040.0,0.7782470444580067
61060.0,0.7670481506210878
61080.0,0.7580790525132293
61100.0,0.7513829823625796
61120.0,0.7469404256762483
61140.0,0.7446477706436211
61160.0,0.7443024473183241
61180.0,0.7456219714724927
61200.0,0.7483017600599378
61220.0,0.7520877936302244
61240.0,0.7568232500535073
61260.0,0.7624530504636406
61280.0,0.7689550976815319
61300.0,0.7762406022234616
61320.0,0.7841076225075926
61340.0,0.7922943868667074
61360.0,0.8005653122195007
61380.0,0.8087566806323844
61400.0,0.8167683596327039
61420.0,0.8245303896679494
61440.0,0.8320011861302986
61460.0,0.8391831330385962
61480.0,0.8461216116666558
61500.0,0.8528892101202593
61520.0,0.8595646122655776
61540.0,0.8662124506737735
61560.0,0.8728676755049785
61580.0,0.8795264450998184
61600.0,0.8861449776296004
61620.0,0.8926477638706939
61640.0,0.8989464353219077
61660.0,0.9049698029799712
61680.0,0.9107036615054839
61700.0,0.9162357292850163
61720.0,0.9217968842184017
61740.0,0.9277855987284989
61760.0,0.9347598056727163
61780.0,0.9433815819521659
61800.0,0.9543075913285969
61820.0,0.9680345642722235
61840.0,0.9847355329982668
61860.0,1.0041525032748184
61880.0,1.0255976363254917
61900.0,1.0480324410095194
61920.0,1.0701694969687017
61940.0,1.0905866883409152
61960.0,1.1078331905340824
61980.0,1.12054688985632
62000.0,1.1276288145346198
62020.0,1.1284206546813527
62040.0,1.1228068645171263
62060.0,1.1112307184312886
62080.0,1.0946224563135534
62100.0,1.0742524047382502
62120.0,1.0515532091537605
62140.0,1.0279782663186185
62160.0,1.0049077598663751
62180.0,0.9835702401702339
62200.0,0.9649709828838713
62220.0,0.94981108574494
62240.0,0.9384407669801379
62260.0,0.9308779176221337
62280.0,0.9268806768441025
62300.0,0.9260394397992326
62320.0,0.9278712408626492
62340.0,0.9319071711681352
62360.0,0.9377243278908041
62380.0,0.9449344535207637
62400.0,0.9531570094574062
62420.0,0.9619889944195884
62440.0,0.9709726465496438
62460.0,0.979527858864005
62480.0,0.9868543189537172
62500.0,0.9919021682834193
62520.0,0.9934842145102128
62540.0,0.9905152350713001
62560.0,0.9823371707059998
62580.0,0.969123594987821
62600.0,0.9523613037090465
62620.0,0.9353038215050887
62640.0,0.9231895839078454
62660.0,0.9230071508989571
62680.0,0.9425960891807531
62700.0,0.988898900007128
62720.0,1.0652917517851639
62740.0,1.1681813237563456
62760.0,1.2834458292936777
62780.0,1.3837811817178016
62800.0,1.4283585943351893
62820.0,1.3663175371719525
62840.0,1.1452462165595325
62860.0,0.7248229515782948
62880.0,0.09416799934593266
62900.0,-0.7110339603504736
62920.0,-1.59875158964225
62940.0,-2.428357348460323
62960.0,-3.0446615863157627
62980.0,-3.3263089116378266
63000.0,-3.219431505691726
63020.0,-2.748184405034313
63040.0,-2.006178738853117
63060.0,-1.1302318778568825
63080.0,-0.2622887000401163
63100.0,0.4846953716750029
63120.0,1.0453859790683926
63140.0,1.403584115690038
63160.0,1.5816452492502835
63180.0,1.6246194261129705
63200.0,1.5844564421649827
63220.0,1.5078827140414348
63240.0,1.4295236512646954
63260.0,1.3698303179965348
63280.0,1.3364704222957549
63300.0,1.32764168045486
63320.0,1.3359655982369216
63340.0,1.3520448175288002
63360.0,1.3671681804316587
63380.0,1.3749535453288062
63400.0,1.3719757214924155
63420.0,1.357586187732652
63440.0,1.3332250982150007
63460.0,1.3015512027187355
63480.0,1.2656391573605472
63500.0,1.2284024170231207
63520.0,1.192240510948789
63540.0,1.1588402682562526
63560.0,1.129068337786087
63580.0,1.1029596184084285
63600.0,1.079836637788841
63620.0,1.0585459248140634
63640.0,1.037824095697995
63660.0,1.0168191089541379
63680.0,0.9956887279038241
63700.0,0.9761596985175249
63720.0,0.9618944313954638
63740.0,0.9584008660503801
63760.0,0.9722052047535569
63780.0,1.0090862682342627
63800.0,1.0713087092316784
63820.0,1.1540938793755642
63840.0,1.2420445276722416
63860.0,1.3067052781204989
63880.0,1.3066604393242782
63900.0,1.1915909921597239
63920.0,0.9113434372527182
63940.0,0.4300101922737317
63960.0,-0.2568914133948162
63980.0,-1.1066736327805544
64000.0,-2.022742503618439
64020.0,-2.8670441722692868
64040.0,-3.49634367595952
64060.0,-3.803191112573859
64080.0,-3.7394147062102063
64100.0,-3.3225177359168647
64120.0,-2.6302244036475897
64140.0,-1.783545338768565
64160.0,-0.9176276557046968
64180.0,-0.1493554863853074
64200.0,0.4451300317263621
64220.0,0.8374303091466573
64240.0,1.040318901816247
64260.0,1.0936092247366926
64280.0,1.048342474106205
64300.0,0.9537214314892729
64320.0,0.8489980615231068
64340.0,0.7601856069535409
64360.0,0.7003740120659926
64380.0,0.6722346273030889
64400.0,0.6714816591165591
64420.0,0.6903044858369054
64440.0,0.7201251495934271
64460.0,0.7534113117310128
64480.0,0.7845489657231348
64500.0,0.8099702827851677
64520.0,0.8278404815419923
64540.0,0.8375765184919756
64560.0,0.8393715002323083
64580.0,0.833820283246307
64600.0,0.8217020386435373
64620.0,0.8039210774761976
64640.0,0.7815294877217785
64660.0,0.7557415798449465
64680.0,0.7278954112601075
64700.0,0.6993532790611502
64720.0,0.6713935673407724
64740.0,0.645132775986567
64760.0,0.6214247611576513
