time_in_ms,pupilSize
454600.0,0.4378611454410603
454620.0,0.3976750158437774
454640.0,0.36123825776494894
454660.0,0.32836579908421304
454680.0,0.29882040649845154
454700.0,0.27239180878244224
454720.0,0.24889479039791085
454740.0,0.22820268763132112
454760.0,0.21031876418569748
454780.0,0.19533410163830642
454800.0,0.18331443017345697
454820.0,0.17428397576166632
454840.0,0.16829758715090204
454860.0,0.16549130937596937
454880.0,0.16609858578304873
454900.0,0.17042842419431595
454920.0,0.1787571542814212
454940.0,0.1912131751822429
454960.0,0.20777415112897657
454980.0,0.22833871910676196
455000.0,0.2527093863938157
455020.0,0.2804767062628509
455040.0,0.3110181955810972
455060.0,0.3436163323295865
455080.0,0.37758083182230584
455100.0,0.41237099584094
455120.0,0.44761473595510237
455140.0,0.4830016566633372
455160.0,0.5181594947169355
455180.0,0.5526298148381553
455200.0,0.5859118073595451
455220.0,0.6175240643000904
455240.0,0.6470925827811205
455260.0,0.6744416402011426
455280.0,0.6996133560578822
455300.0,0.7228012805232605
455320.0,0.7442464298235494
455340.0,0.7641536298318018
455360.0,0.7826659589408033
455380.0,0.7998211049138417
455400.0,0.815521936856158
455420.0,0.8296159374189171
455440.0,0.8420239748836243
455460.0,0.852775199123287
455480.0,0.8620408230641742
455500.0,0.8701882815020686
455520.0,0.8777250345401765
455540.0,0.8851473102789056
455560.0,0.8928167549494026
455580.0,0.9009408959951124
455600.0,0.90958323254863
455620.0,0.9187176960121777
455640.0,0.9283583443812549
455660.0,0.9386309058940339
455680.0,0.9497369522580784
455700.0,0.9618486234222352
455720.0,0.9750097869811234
455740.0,0.9891352592310474
455760.0,1.004041699685399
455780.0,1.0195198597657293
455800.0,1.0353891251244476
455820.0,1.0514565254015396
455840.0,1.0674878528247183
455860.0,1.083217854480187
455880.0,1.0983318939889624
455900.0,1.1123956700716253
455920.0,1.124850988264706
455940.0,1.1351028327826744
455960.0,1.142635740120945
455980.0,1.1471070255999491
456000.0,1.1483832976287578
456020.0,1.1465526804464456
456040.0,1.1418907564988736
456060.0,1.1348485667661827
456080.0,1.1260859737300202
456100.0,1.1164597952500486
456120.0,1.106944958388881
456140.0,1.0984908286338089
456160.0,1.0918840387500837
456180.0,1.087711615678893
456200.0,1.086402132551924
456220.0,1.0881824125038535
456240.0,1.0929622943645554
456260.0,1.1003373415431212
456280.0,1.1096995793315638
456300.0,1.1203855921967099
456320.0,1.1317750986824757
456340.0,1.1433179758298662
456360.0,1.1546084495189581
456380.0,1.1654580388021936
456400.0,1.1758623192948912
456420.0,1.1858905900608874
456440.0,1.1954655527796096
456460.0,1.2041690018162077
456480.0,1.211229255623196
456500.0,1.215727107577461
456520.0,1.216944855457079
456540.0,1.214638886857388
456560.0,1.2090713310427486
456580.0,1.2008666986827294
456600.0,1.1908140299503027
456620.0,1.1796917238554359
456640.0,1.168150346473823
456660.0,1.156658835020443
456680.0,1.1455017232043831
456700.0,1.134807504947846
456720.0,1.1245883040804012
456740.0,1.1147757771913185
456760.0,1.1052451726817076
456780.0,1.09582680737587
456800.0,1.0863105556010697
456820.0,1.0764533125730578
456840.0,1.0660010404593279
456860.0,1.0547352909879701
456880.0,1.0425485501205902
456900.0,1.0295432915241471
456920.0,1.016136948415221
456940.0,1.0031410051423155
456960.0,0.9917704841779598
456980.0,0.9835352392009619
457000.0,0.9799727394917893
457020.0,0.982220214609668
457040.0,0.9906044747938789
457060.0,1.0045839116072377
457080.0,1.0229507573245855
457100.0,1.0439969227619645
457120.0,1.0656074016053987
457140.0,1.0853975572021484
457160.0,1.1009568573167603
457180.0,1.1101485606977664
457200.0,1.1113808173183437
457220.0,1.103870639023025
457240.0,1.0877594143282538
457260.0,1.0640504560403587
457280.0,1.0344347490589971
457300.0,1.000999702112139
457320.0,0.9658563687613133
457340.0,0.9307847131857236
457360.0,0.8970214321149518
457380.0,0.8652132121559885
457400.0,0.8354721488335738
457420.0,0.8075031513144839
457440.0,0.7807298141920276
457460.0,0.7544960029911373
457480.0,0.728306191226262
457500.0,0.7019203523164372
457520.0,0.6752765581152892
457540.0,0.6483990170498897
457560.0,0.6213585522628411
457580.0,0.5943065921050965
457600.0,0.5675028498865099
457620.0,0.5412770697768562
457640.0,0.515984919674781
457660.0,0.4919669343607559
457680.0,0.4695036714599009
457700.0,0.4487247948756386
457720.0,0.4295253152851379
457740.0,0.41159595314902253
457760.0,0.39453755390249184
457780.0,0.3779937809122032
457800.0,0.3617524570243988
457820.0,0.34581720720648756
457840.0,0.33039673151734694
457860.0,0.31585467181858073
457880.0,0.30266188331781985
457900.0,0.2912587618944449
457920.0,0.2819070449678396
457940.0,0.2746809478014662
457960.0,0.2695409507331189
457980.0,0.2664190493459819
458000.0,0.2653090002544357
458020.0,0.26626878216420846
458040.0,0.26928460284145844
458060.0,0.274095182046635
458080.0,0.2801327667046341
458100.0,0.2866008468231926
458120.0,0.29265840898843715
458140.0,0.2976077772987372
458160.0,0.3009835213046003
458180.0,0.3025817406998012
458200.0,0.302426983823883
458220.0,0.30073295787243665
458240.0,0.29788402451817225
458260.0,0.2943683995647146
458280.0,0.2906349037966672
458300.0,0.28703216413523197
458320.0,0.2838635293073643
458340.0,0.28144529317370315
458360.0,0.2801052713978762
458380.0,0.28017331920465627
458400.0,0.2819689194966408
458420.0,0.28576021021091075
458440.0,0.29174840047500117
458460.0,0.3000112884671018
458480.0,0.3104217882016333
458500.0,0.32263795954576835
458520.0,0.33619390302524677
458540.0,0.35057887905070867
458560.0,0.3652406459157741
458580.0,0.3796111851879615
458600.0,0.39318453719762503
458620.0,0.4055669508292183
458640.0,0.4164476420617905
458660.0,0.42558495705095156
458680.0,0.43275801157877386
458700.0,0.43772585510093653
458720.0,0.4402733331994793
458740.0,0.44030616855279053
458760.0,0.4379690781457634
458780.0,0.43368492914100704
458800.0,0.42808450245179763
458820.0,0.4218791021369063
458840.0,0.4156753516088592
458860.0,0.4097869367197696
458880.0,0.4041443492273045
458900.0,0.3983191795180463
458920.0,0.3916429641412621
458940.0,0.38338300148833904
458960.0,0.3729681022416358
458980.0,0.36019503570681793
459000.0,0.3453151213920431
459020.0,0.3289684249489765
459040.0,0.3119994300970474
459060.0,0.2952336798601967
459080.0,0.27933442473725123
459100.0,0.26475722437705806
459120.0,0.25174675566194504
459140.0,0.24036365923073547
459160.0,0.23054813493994084
459180.0,0.22224928994867732
459200.0,0.21557006496032116
459220.0,0.21078667367571613
459240.0,0.20823150426123352
459260.0,0.208153618322234
459280.0,0.2106514198899963
459300.0,0.21566941858709765
459320.0,0.22301766792465444
459340.0,0.2323962420041965
459360.0,0.24337785795576702
459380.0,0.2554112572988439
459400.0,0.26791627444341204
459420.0,0.2804525630855248
459440.0,0.2928498053351929
459460.0,0.3051970470657672
459480.0,0.31770002595797153
459500.0,0.3305619102977497
459520.0,0.3439038107309618
459540.0,0.35768879480379123
459560.0,0.37169216853879766
459580.0,0.3855480513066236
459600.0,0.39885765105317544
459620.0,0.41124554811605274
459640.0,0.4223985858314086
459660.0,0.4321503892542889
459680.0,0.4405425138814001
459700.0,0.44778906267484875
459720.0,0.45420996781542017
459740.0,0.46019503050185007
459760.0,0.4661580090697206
459780.0,0.4724174429433275
459800.0,0.47909390436038257
459820.0,0.4861479053525303
459840.0,0.493466126756695
459860.0,0.5009329166871261
459880.0,0.5084639677379287
459900.0,0.5159223556503166
459920.0,0.5230179602530266
459940.0,0.529311674061371
459960.0,0.5342947657499623
459980.0,0.5374900472749649
460000.0,0.5385135078571612
460020.0,0.5370848624710914
460040.0,0.5330274546951885
460060.0,0.5262469936175068
460080.0,0.5166668115102163
460100.0,0.5042645936216137
460120.0,0.4891993744330047
460140.0,0.47184254958952465
460160.0,0.45277308071744854
460180.0,0.43278825439905017
460200.0,0.4128743356120629
460220.0,0.39411251154682225
460240.0,0.37748279330560924
460260.0,0.3635932365098041
460280.0,0.352540625086656
460300.0,0.3439994272627491
460320.0,0.33738317582115535
460340.0,0.3320263824978324
460360.0,0.3273766946011959
460380.0,0.3230777853723875
460400.0,0.31892330358592647
460420.0,0.3147975269433716
460440.0,0.3106480143333047
460460.0,0.30650749320619386
460480.0,0.3025151404078486
460500.0,0.2988405624852832
460520.0,0.2955045843579675
460540.0,0.29216485774301265
460560.0,0.28814814853215825
460580.0,0.28270698618679163
460600.0,0.2752716018596949
460620.0,0.26562055386786104
460640.0,0.2538980899117955
460660.0,0.24050298511927876
460680.0,0.22594561339121966
460700.0,0.21072630213181484
460720.0,0.19525605827367634
460740.0,0.1798218453688286
460760.0,0.16458754006470933
460780.0,0.1496171382161931
460800.0,0.13490685918000486
460820.0,0.12041561530035935
460840.0,0.10608729623139788
460860.0,0.09186236383324854
460880.0,0.0776797273075629
460900.0,0.06347248389091101
460920.0,0.04916277279855735
460940.0,0.034661649115880905
460960.0,0.019879442554225853
460980.0,0.004750367059338657
461000.0,-0.010727944895894627
461020.0,-0.0264437483738024
461040.0,-0.04211843647826109
461060.0,-0.05726600926364372
461080.0,-0.07118218509107464
461100.0,-0.08297906477736552
461120.0,-0.09167187335350753
461140.0,-0.09630818282999253
461160.0,-0.09614718380713651
461180.0,-0.0908790266305792
461200.0,-0.08076263061045794
461220.0,-0.06664102225111085
461240.0,-0.04985512306220891
461260.0,-0.03210634911620182
461280.0,-0.015312872431706663
461300.0,-0.0013710193227680519
461320.0,0.008146338128976477
461340.0,0.012179467689194099
461360.0,0.010203700142618528
461380.0,0.002109033537339162
461400.0,-0.011922463071986283
461420.0,-0.03143049883534072
461440.0,-0.05567701016084279
461460.0,-0.08366426237110039
461480.0,-0.11413317139897891
461500.0,-0.14553709876694684
461520.0,-0.17606967447172625
461540.0,-0.20384148464468888
461560.0,-0.2271295644726107
461580.0,-0.2446291534616524
461600.0,-0.2556542745400341
461620.0,-0.260125119774584
461640.0,-0.25838975532270403
461660.0,-0.25110251514021725
461680.0,-0.23917411666569424
461700.0,-0.2237086614300729
461720.0,-0.20587092509953553
461740.0,-0.1866736024175785
461760.0,-0.16678994116994977
461780.0,-0.14654598718861064
461800.0,-0.12606747416686848
461820.0,-0.10542720398154226
461840.0,-0.08473081033326882
461860.0,-0.06416478430113386
461880.0,-0.043995503316800466
461900.0,-0.024507760202368476
461920.0,-0.0059487542363012
461940.0,0.01152352223055709
461960.0,0.02788820873439409
461980.0,0.043261215474570416
462000.0,0.057853313306754806
462020.0,0.07189648805050494
462040.0,0.08559313533780405
462060.0,0.0990720427145308
462080.0,0.11232890949640258
462100.0,0.12524028506277823
462120.0,0.13773652374148307
462140.0,0.1500156230314652
462160.0,0.1626261609559103
462180.0,0.17638117436261613
462200.0,0.1921280698741129
462220.0,0.21048564720484572
462240.0,0.23173216831137838
462260.0,0.25586649864396127
462280.0,0.28272265815100217
462300.0,0.3120591026203891
462320.0,0.3436029538995254
462340.0,0.3770547275092651
462360.0,0.4121340591856953
462380.0,0.4486320011978806
462400.0,0.48633933137439106
462420.0,0.5249685593168241
462440.0,0.5641532494263876
462460.0,0.6035315343487829
462480.0,0.6428287048796979
462500.0,0.6818678672175644
462520.0,0.72059194847887
462540.0,0.7590087001254521
462560.0,0.7970800753758643
462580.0,0.8347022464824991
462600.0,0.871820150224115
462620.0,0.908537243234991
462640.0,0.9450697505857139
462660.0,0.9815940709906297
462680.0,1.0180735999727797
462700.0,1.0541961730437088
462720.0,1.0893973255932101
462740.0,1.122919166254337
462760.0,1.1539146713104864
462780.0,1.1815200222675195
462800.0,1.2049488264636488
462820.0,1.223651812861174
462840.0,1.2373975705315254
462860.0,1.2463125587205686
462880.0,1.2509204447419624
462900.0,1.2521027497479316
462920.0,1.250963756543218
462940.0,1.2486440386522795
462960.0,1.246157756062516
462980.0,1.244255421779673
463000.0,1.243353364409648
463020.0,1.243563695934765
463040.0,1.2447991636427425
463060.0,1.2469392525381298
463080.0,1.250001971001691
463100.0,1.254199766381614
463120.0,1.2598681001270204
463140.0,1.2673315070188873
463160.0,1.276797809285745
463180.0,1.2883426888118998
463200.0,1.3018880742888488
463220.0,1.3171226108719085
463240.0,1.3334473203639026
463260.0,1.3500810596686772
463280.0,1.3662758266352837
463300.0,1.3814490764077298
463320.0,1.3951576633651617
463340.0,1.4070862102159145
463360.0,1.4171165044718992
463380.0,1.4254134041249433
463400.0,1.4323796171549399
463420.0,1.4385098623936001
463440.0,1.4442610010254604
463460.0,1.4499800073133078
463480.0,1.4558839553213045
463500.0,1.4620755367431748
463520.0,1.4685764933558092
463540.0,1.475363865649473
463560.0,1.482398271466367
463580.0,1.4896382395687326
463600.0,1.4970391789229236
463620.0,1.5045395431562583
463640.0,1.5120400546960446
463660.0,1.5193843819035993
463680.0,1.5263511130424643
463700.0,1.5326666400124869
463720.0,1.5380457775169771
463740.0,1.5422606343701195
463760.0,1.5452276933239095
463780.0,1.5470881719128795
463800.0,1.5482386228405656
463820.0,1.549255734567622
463840.0,1.5507122182852469
463860.0,1.5530067906772775
463880.0,1.5562856770954827
463900.0,1.5604886000825002
463920.0,1.5654782982505275
463940.0,1.571125676473916
463960.0,1.5773210163160805
463980.0,1.5839135971401148
464000.0,1.5905752760812844
464020.0,1.5966525551758797
464040.0,1.6011224636321466
464060.0,1.6026567981268285
464080.0,1.5997704194817381
464100.0,1.5910484103703393
464120.0,1.5753632241801394
464140.0,1.5520310164883417
464160.0,1.5210112661493507
464180.0,1.4830472714109006
464200.0,1.4395747471106932
464220.0,1.3924879665769532
464240.0,1.343954241018703
464260.0,1.2962369762939427
464280.0,1.2514540153373666
464300.0,1.2113135727111022
464320.0,1.1768800514873448
464340.0,1.1485078762065528
464360.0,1.125905002893085
464380.0,1.108276546862276
464400.0,1.0945906916856936
464420.0,1.0838757752370412
464440.0,1.075432270656145
464460.0,1.0689129169297453
464480.0,1.0643294322238872
464500.0,1.062020795157561
464520.0,1.0625060428041688
464540.0,1.066205677478805
464560.0,1.073229944862581
464580.0,1.0833429611011904
464600.0,1.0960361507081402
464620.0,1.1106152897271195
464640.0,1.1262812523213812
464660.0,1.142219405761471
464680.0,1.1577441533358688
464700.0,1.1724322331980253
464720.0,1.1861629389297437
464740.0,1.1989647636617788
464760.0,1.2107785672068316
464780.0,1.221290454905906
464800.0,1.2298557620471844
464820.0,1.2356139027820237
464840.0,1.2377168765389466
464860.0,1.2355414322400138
464880.0,1.2288278062988671
464900.0,1.2177288222050642
464920.0,1.2028082525430746
464940.0,1.184999449190236
464960.0,1.1654892140103301
464980.0,1.1455569776781855
465000.0,1.126413685804333
465020.0,1.1090835351614399
465040.0,1.0942646909774558
465060.0,1.082239512938488
465080.0,1.0729289105059663
465100.0,1.065947009417991
465120.0,1.060651271922211
465140.0,1.0562849303700392
465160.0,1.0522040831284383
465180.0,1.0481055183150996
465200.0,1.0440992665456987
465220.0,1.0405994001298717
465240.0,1.038141083538248
465260.0,1.0372656427982274
465280.0,1.0384884030276846
465300.0,1.0422361218982952
465320.0,1.0487822299618317
465340.0,1.0582171543577075
465360.0,1.0704326278228504
465380.0,1.0850727507044045
465400.0,1.1014962691960535
465420.0,1.1188556394857962
465440.0,1.1362842841143017
465460.0,1.1530920994555078
465480.0,1.1689071717538153
465500.0,1.1837576773496463
465520.0,1.1979639560080906
465540.0,1.2118417662591114
465560.0,1.2254796739065081
465580.0,1.2387543191014265
465600.0,1.2514438124709486
465620.0,1.263315376196277
465640.0,1.274212934268406
465660.0,1.2840492533980377
465680.0,1.2927615811172746
465700.0,1.3002598387255326
465720.0,1.30633517832406
465740.0,1.3106694914002497
465760.0,1.3128911139592951
465780.0,1.3126166636696674
465800.0,1.3095208741516728
465820.0,1.303410979987328
465840.0,1.2942562979541101
465860.0,1.2822253750128603
465880.0,1.2677428292302102
465900.0,1.2514607056775382
465920.0,1.2341092120729336
465940.0,1.216327644513008
465960.0,1.1986204957153597
465980.0,1.181443757451218
466000.0,1.1652657309276713
466020.0,1.1504797880350546
466040.0,1.137239899162075
466060.0,1.1253906546008892
466080.0,1.1145348090911953
466100.0,1.1042062750910981
466120.0,1.0940982992162085
466140.0,1.0842240441199182
466160.0,1.0748583255598727
466180.0,1.0662932123168278
466200.0,1.0586304117274057
466220.0,1.0517179752139618
466240.0,1.0451813710531943
466260.0,1.0384845311691662
466280.0,1.0310212004568406
466300.0,1.0222968652488105
466320.0,1.0121384171238634
466340.0,1.0008481376826703
466360.0,0.9892113730403357
466380.0,0.9782696426777523
466400.0,0.9689447931850816
466420.0,0.9617037121003975
466440.0,0.9564675762706861
466460.0,0.952759176087448
466480.0,0.949913385842252
466500.0,0.9472213680207242
466520.0,0.9440103499303689
466540.0,0.9397232195745904
466560.0,0.93402644157618
466580.0,0.926892837095324
466600.0,0.9185398166702442
466620.0,0.9092935882709682
466640.0,0.8995164716211019
466660.0,0.8896140852323722
466680.0,0.8800827941358653
466700.0,0.8714722965950267
466720.0,0.8642026317061827
466740.0,0.8583819620142779
466760.0,0.8537147856296359
466780.0,0.8494790130264416
466800.0,0.8445337997254831
466820.0,0.8375024833304947
466840.0,0.8271814043848779
466860.0,0.8129417270870986
466880.0,0.7949515243509203
466900.0,0.7740969093649006
466920.0,0.751589041877531
466940.0,0.7285652039989557
466960.0,0.7058636887697781
466980.0,0.6839597438147632
467000.0,0.6630070913644129
467020.0,0.64293193681931
467040.0,0.6235379402962066
467060.0,0.6045950534753719
467080.0,0.5858987884550221
467100.0,0.5672973427089537
467120.0,0.5486913900884874
467140.0,0.5300155436286635
467160.0,0.511212240627929
467180.0,0.4922088663300615
467200.0,0.47290783646412
467220.0,0.45319724043081394
467240.0,0.43298631602218957
467260.0,0.4122651641548254
467280.0,0.39118158835732686
467300.0,0.37012019908108373
467320.0,0.34976133260153086
467340.0,0.3310924534200299
467360.0,0.3153462874891796
467380.0,0.3038525773579265
467400.0,0.2978073419607881
467420.0,0.2979563276253208
467440.0,0.3042622100861732
467460.0,0.31577167349171875
467480.0,0.33073490748714707
467500.0,0.3469325284918667
467520.0,0.36213262175915734
467540.0,0.374450522290861
467560.0,0.38250888468978095
467580.0,0.38538541377320396
467600.0,0.3824585120890956
467620.0,0.37332304570309466
467640.0,0.3578426242725024
467660.0,0.33623610711000884
467680.0,0.3091709666448336
467700.0,0.27779486227027284
467720.0,0.24364107343226446
467740.0,0.20846289632257325
467760.0,0.1740082191164727
467780.0,0.1417352755996815
467800.0,0.11260293704435646
467820.0,0.08709392611633603
467840.0,0.06541163492090055
467860.0,0.04769504433306465
467880.0,0.034158771144375565
467900.0,0.025126338363232855
467920.0,0.020885155902867835
467940.0,0.02145027822882209
467960.0,0.026432559848977983
467980.0,0.03508053111707642
468000.0,0.04645260635731582
468020.0,0.059558164363994796
468040.0,0.07352884922837304
468060.0,0.08782894743384756
468080.0,0.10233409978234762
468100.0,0.11727986232121192
468120.0,0.13315032738969043
468140.0,0.15052654068246846
468160.0,0.16993724612068067
468180.0,0.1917480008539144
468200.0,0.21612078607290597
468220.0,0.24302180263695483
468240.0,0.27228175355207196
468260.0,0.3036382992449108
468280.0,0.33669126595077936
468300.0,0.3708991972924736
468320.0,0.405735427459046
468340.0,0.4408919051029957
468360.0,0.476328867492951
468380.0,0.5121408996395799
468400.0,0.5483703665850296
468420.0,0.5848795274919873
468440.0,0.6212729706384574
468460.0,0.6568662656453318
468480.0,0.6907475888258754
468500.0,0.7219848148024316
468520.0,0.7498797059892608
468540.0,0.7740870211392431
468560.0,0.7945955156818979
468580.0,0.8116035186891932
468600.0,0.8253856965672438
468620.0,0.8362845540555006
468640.0,0.8447624270390102
468660.0,0.8514063466508026
468680.0,0.8568788937784839
468700.0,0.8618620817309611
468720.0,0.8670156855471897
468740.0,0.8728447347736976
468760.0,0.8795134353971039
468780.0,0.8866948174511288
468800.0,0.8935898062021359
468820.0,0.8991825289582743
468840.0,0.9025832760020608
468860.0,0.9032738426396814
468880.0,0.901203672790077
468900.0,0.8967239273788403
468920.0,0.8904426213761116
468940.0,0.8830425203003982
468960.0,0.8751165621637603
468980.0,0.8671362676067599
469000.0,0.8595457487481404
469020.0,0.8528294718246143
469040.0,0.8474661524324658
469060.0,0.8438649400436851
469080.0,0.842393090321131
469100.0,0.8433397961979476
469120.0,0.846801225813695
469140.0,0.8525947332230864
469160.0,0.8602421521041248
469180.0,0.869028083002454
469200.0,0.8780804563569337
469220.0,0.8864705560712851
469240.0,0.8933357245630519
469260.0,0.8979432658484006
469280.0,0.8996916952739542
469300.0,0.8981514126518523
469320.0,0.8931671225272848
469340.0,0.8849037675918734
469360.0,0.8737819939928618
469380.0,0.8604193798362684
469400.0,0.8455944320037356
469420.0,0.8301981144909204
469440.0,0.8151045868534825
469460.0,0.8009661272519879
469480.0,0.7880476273446919
469500.0,0.776218554618367
469520.0,0.7651228947351185
469540.0,0.7543526808132066
469560.0,0.7435844168542431
469580.0,0.7326462748237373
469600.0,0.7214787325335206
469620.0,0.710040314259147
469640.0,0.6982611785805741
469660.0,0.6860862577629013
469680.0,0.6735110400691089
469700.0,0.6605838869366678
469720.0,0.6473906346403122
469740.0,0.6340339345564985
469760.0,0.6206142626779249
469780.0,0.6072153010655921
469800.0,0.5938937459578753
469820.0,0.5806725117701357
469840.0,0.567536524054635
469860.0,0.5544314058565376
469880.0,0.541266826049316
469900.0,0.5279274937864414
469920.0,0.5142951348084348
469940.0,0.5002837238892864
469960.0,0.485887415159877
469980.0,0.4712360144045103
470000.0,0.45664704711242016
470020.0,0.4426578181674841
470040.0,0.4300175094680065
470060.0,0.41962126923446114
470080.0,0.41237879639114056
470100.0,0.4090322996579847
470120.0,0.4099749719067806
470140.0,0.41516621932010034
470160.0,0.42422596478246183
470180.0,0.43662498299910896
470200.0,0.4518073271841524
470220.0,0.4692431146168026
470240.0,0.4884690150079979
470260.0,0.5090844852561285
470280.0,0.5307171247587043
470300.0,0.553007497812726
470320.0,0.5756456677813878
470340.0,0.5983871644721438
470360.0,0.6210118951825111
470380.0,0.6432923574367335
470400.0,0.6649801752728502
470420.0,0.6858145544320682
470440.0,0.7055453157556278
470460.0,0.7239471863608159
470480.0,0.7408097732946473
470500.0,0.7559714870458486
470520.0,0.7693762693234979
470540.0,0.7811090766725509
470560.0,0.7913902485238586
470580.0,0.8005103949759107
470600.0,0.8087160443372683
470620.0,0.8161290382316928
470640.0,0.822723998606232
470660.0,0.8283597540779285
470680.0,0.8328828968975077
470700.0,0.83628385830044
470720.0,0.8387989138370959
470740.0,0.8408894341459319
470760.0,0.8431509443623392
470780.0,0.8461710357210186
470800.0,0.8504599611904571
470820.0,0.8564522244474854
470840.0,0.8645294898810871
470860.0,0.8750297549015382
470880.0,0.8881703694031378
470900.0,0.9039845785754256
470920.0,0.9223196236056518
470940.0,0.9428435771331732
470960.0,0.9650572758465051
470980.0,0.9883667409083068
471000.0,1.012208028525856
471020.0,1.036138278930911
471040.0,1.0598702398527822
471060.0,1.0832650372916843
471080.0,1.106301444088116
471100.0,1.1290373030257588
471120.0,1.1515737994034025
471140.0,1.1740278161105921
471160.0,1.196512930134305
471180.0,1.2191264556796482
471200.0,1.2419385943347838
471220.0,1.2649801882658027
471240.0,1.2882275343908478
471260.0,1.31158576252464
471280.0,1.3348757613076705
471300.0,1.357832666043997
471320.0,1.3801253680885444
471340.0,1.4014050534976648
471360.0,1.4213851307391545
471380.0,1.4399441122324173
471400.0,1.4572269144508863
471420.0,1.4736999868557423
471440.0,1.4901016943335201
471460.0,1.5072789118098127
471480.0,1.5260268870707383
471500.0,1.5469704092675
471520.0,1.5703798413963723
471540.0,1.596055204210618
471560.0,1.6233612565891204
471580.0,1.651240594837112
471600.0,1.6782229266794106
471620.0,1.7025961088707369
471640.0,1.722564733725787
471660.0,1.7364302067095363
471680.0,1.7429270904392224
471700.0,1.7415017085769295
471720.0,1.7323831132605843
471740.0,1.7165247807060446
471760.0,1.6954892228930247
471780.0,1.671254676809639
471800.0,1.6458908191320696
471820.0,1.6211624252078458
471840.0,1.5982136835016192
471860.0,1.5774050489348443
471880.0,1.558377641439659
471900.0,1.5402993925614195
471920.0,1.5221756336878909
471940.0,1.5031876603516254
471960.0,1.4829554168812407
471980.0,1.4616255346628328
472000.0,1.4397350247711476
472020.0,1.4180086576468585
472040.0,1.3972220792806702
472060.0,1.3781184329705214
472080.0,1.3613204274010346
472100.0,1.3472803426942663
472120.0,1.3363123725281467
472140.0,1.3286220220732945
472160.0,1.3243223294336928
472180.0,1.3234635194301774
472200.0,1.3259827436405947
472220.0,1.3316036878174464
472240.0,1.33981496552439
472260.0,1.3500022770344389
472280.0,1.3616540304968134
472300.0,1.3744966260167675
472320.0,1.388446079376278
472340.0,1.4034814294783995
472360.0,1.4195631053586981
472380.0,1.4365635087873954
472400.0,1.4542039063227419
472420.0,1.4720628504251643
472440.0,1.4896598591293848
472460.0,1.5064927527221326
472480.0,1.5219975496497322
472500.0,1.5355636908053223
472520.0,1.5466584657534963
472540.0,1.5550009637494593
472560.0,1.5606829676983645
472580.0,1.5640724964062949
472600.0,1.5655687697522578
472620.0,1.5653641870477981
472640.0,1.563411699825712
472660.0,1.5596351634580623
472680.0,1.5541275730849482
472700.0,1.5473119896260292
472720.0,1.5400459032103972
472740.0,1.5335022856982206
472760.0,1.5288032877728124
472780.0,1.5266591182903795
472800.0,1.5272380425696195
472820.0,1.5302490599791372
472840.0,1.535121856645998
472860.0,1.5411933803739628
472880.0,1.547854419096584
472900.0,1.5546390605435207
472920.0,1.5612594666042168
472940.0,1.567598498476036
472960.0,1.5736754519454288
472980.0,1.5795982087665759
473000.0,1.5855111258089274
473020.0,1.5915441153046472
473040.0,1.597766029665941
473060.0,1.6041452465835706
473080.0,1.6105220388771606
473100.0,1.6165999526451202
473120.0,1.6219654329267863
473140.0,1.6261443380507472
473160.0,1.6286986802237178
473180.0,1.629355180686029
473200.0,1.628138218372912
473220.0,1.625454239194082
473240.0,1.6220524879630915
473260.0,1.6188525133027736
473280.0,1.6168186420499007
473300.0,1.616954996256661
473320.0,1.6202165609989956
473340.0,1.627274792325702
473360.0,1.6383058957576702
473380.0,1.652984040679383
473400.0,1.6706546986153243
473420.0,1.6904654000595856
473440.0,1.7114227489866287
473460.0,1.7325248046384218
473480.0,1.7529487364536676
473500.0,1.7721146380312507
473520.0,1.7895918693218802
473540.0,1.8050062442618033
473560.0,1.81799765499615
473580.0,1.8282414223984826
473600.0,1.8355239569064268
473620.0,1.839810597312179
473640.0,1.8413261429975727
473660.0,1.8405700129190001
473680.0,1.8381875140140331
473700.0,1.834817230282224
473720.0,1.8310131686234425
473740.0,1.8272071786696977
473760.0,1.8236974923196592
473780.0,1.820679445116581
473800.0,1.8182543603808314
473820.0,1.8164533345340657
473840.0,1.8152382131872495
473860.0,1.8144583166701607
473880.0,1.813861655216012
473900.0,1.813126535101399
473920.0,1.8118847219255885
473940.0,1.8097550040697856
473960.0,1.8064504711614924
473980.0,1.8019791337621183
474000.0,1.7967345106901054
474020.0,1.7914664795757387
474040.0,1.7871640727048388
474060.0,1.784792586073596
474080.0,1.7850407406835005
474100.0,1.7881936903686955
474120.0,1.794131961882278
474140.0,1.8023859508092464
474160.0,1.812233876127784
474180.0,1.8227936457357006
474200.0,1.8331146862183496
474220.0,1.8423751598986542
474240.0,1.8501277645876006
474260.0,1.8563714258055095
474280.0,1.861418953418209
474300.0,1.8656408911364273
474320.0,1.8692003777294965
474340.0,1.8719851771596236
474360.0,1.873759980622501
474380.0,1.8743707212360008
474400.0,1.8738252376505904
474420.0,1.872274198380229
474440.0,1.8699541608202788
474460.0,1.8671274935464703
474480.0,1.8640371927407033
474500.0,1.8608823115126845
474520.0,1.8578114621781046
474540.0,1.8549274156281195
474560.0,1.8522945728808637
474580.0,1.8499422526474365
474600.0,1.8478595969441376
474620.0,1.8459818079648318
474640.0,1.8441717930777204
474660.0,1.8422054270323696
474680.0,1.8397716518376455
