time_in_ms,pupilSize
388340.0,-2.6397976071621283
388360.0,-2.6801130076882824
388380.0,-2.717803715798899
388400.0,-2.7523370606016053
388420.0,-2.7836014625330705
388440.0,-2.8118208396511575
388460.0,-2.837454284695525
388480.0,-2.8610709712836306
388500.0,-2.883207525998979
388520.0,-2.9042721063039907
388540.0,-2.924522117617881
388560.0,-2.944062195837165
388580.0,-2.9628516854099796
388600.0,-2.9807353786118154
388620.0,-2.997490716407382
388640.0,-3.0128868052002216
388660.0,-3.02674947723235
388680.0,-3.038968748104113
388700.0,-3.049453491385082
388720.0,-3.058100017366778
388740.0,-3.064779668142105
388760.0,-3.0693445423883725
388780.0,-3.071627595539197
388800.0,-3.0714524326872463
388820.0,-3.068683359982483
388840.0,-3.063287759765076
388860.0,-3.0553505204607756
388880.0,-3.0450762688600945
388900.0,-3.0328299953612903
388920.0,-3.019155428385553
388940.0,-3.0047450098095703
388960.0,-2.9903493612522656
388980.0,-2.9766469847337738
389000.0,-2.964167207566725
389020.0,-2.9532595762738505
389040.0,-2.9440794712682763
389060.0,-2.9366155522387536
389080.0,-2.9307874530652724
389100.0,-2.926574044364331
389120.0,-2.9240822358691716
389140.0,-2.923532914191336
389160.0,-2.9251730931278916
389180.0,-2.9291453658843607
389200.0,-2.935371564283922
389220.0,-2.9435007551318786
389240.0,-2.952915329149843
389260.0,-2.9628029143841323
389280.0,-2.972290589531682
389300.0,-2.9805628383800737
389320.0,-2.9869020687874457
389340.0,-2.9907075717393816
389360.0,-2.9915035404957324
389380.0,-2.988905169596822
389400.0,-2.9825999390002353
389420.0,-2.972356069410892
389440.0,-2.9580382996478627
389460.0,-2.939642348610824
389480.0,-2.9173340507722503
389500.0,-2.8914633364296787
389520.0,-2.8625459390628456
389540.0,-2.831205208170501
389560.0,-2.7980842163646007
389580.0,-2.7637678957770575
389600.0,-2.7287456393856133
389620.0,-2.693418716846489
389640.0,-2.658116882030814
389660.0,-2.6231112552156564
389680.0,-2.588625719547147
389700.0,-2.5548735656385873
389720.0,-2.522095750022517
389740.0,-2.490547780397041
389760.0,-2.460479198767055
389780.0,-2.4321035918996055
389800.0,-2.4055682191475563
389820.0,-2.3809255402137763
389840.0,-2.358146099240183
389860.0,-2.3371850515728525
389880.0,-2.31802646566136
389900.0,-2.3006730026472995
389920.0,-2.2851038309796423
389940.0,-2.2712279527191814
389960.0,-2.258849846853951
389980.0,-2.247702106060778
390000.0,-2.237521889867145
390020.0,-2.22807740823559
390040.0,-2.2191515953820082
390060.0,-2.2105391842216604
390080.0,-2.202068372821121
390100.0,-2.1936239897765173
390120.0,-2.1851876496942126
390140.0,-2.1768822634148237
390160.0,-2.1689986510219494
390180.0,-2.162002876149772
390200.0,-2.156510141132301
390220.0,-2.1531764384599956
390240.0,-2.1525468145608273
390260.0,-2.154940446299933
390280.0,-2.1603997783797952
390300.0,-2.1686776739728493
390320.0,-2.179267097974989
390340.0,-2.1914717400813686
390360.0,-2.204511281430486
390380.0,-2.2176429248047773
390400.0,-2.23026792665305
390420.0,-2.2420023900932695
390440.0,-2.252694711595427
390460.0,-2.262415710396714
390480.0,-2.271426684536869
390500.0,-2.2801270790412076
390520.0,-2.2889888067420427
390540.0,-2.2984670033635
390560.0,-2.30890665456803
390580.0,-2.320484578545499
390600.0,-2.333187795339638
390620.0,-2.346820241157287
390640.0,-2.3610440437971842
390660.0,-2.375441585284734
390680.0,-2.3895980557619874
390700.0,-2.4031916191548457
390720.0,-2.4160378957604336
390740.0,-2.4280454215934997
390760.0,-2.439140111209674
390780.0,-2.4492511294056007
390800.0,-2.458351799335558
390820.0,-2.4664978011241656
390840.0,-2.473828991099412
390860.0,-2.480538438710666
390880.0,-2.4868328133246953
390900.0,-2.492900350203668
390920.0,-2.4988927000849066
390940.0,-2.504920189563645
390960.0,-2.51105620741361
390980.0,-2.5173450488939384
391000.0,-2.5238079659845187
391020.0,-2.5304438041277812
391040.0,-2.5372229784328315
391060.0,-2.5440762603278895
391080.0,-2.5508825204409966
391100.0,-2.5574617249303486
391120.0,-2.5635804663516817
391140.0,-2.568976310030497
391160.0,-2.5734033529837497
391180.0,-2.576693839757414
391200.0,-2.578819115990558
391220.0,-2.5799209427186196
391240.0,-2.580305748036862
391260.0,-2.5804537802615855
391280.0,-2.5810461151861555
391300.0,-2.5829457330780308
391320.0,-2.5870842954513162
391340.0,-2.594278517383598
391360.0,-2.605027489997779
391380.0,-2.61936349729334
391400.0,-2.636830233584305
391420.0,-2.656554358754421
391440.0,-2.677365003505485
391460.0,-2.697964224468337
391480.0,-2.717118712067258
391500.0,-2.733796188091525
391520.0,-2.7472193745471474
391540.0,-2.756860890107706
391560.0,-2.7623949476322327
391580.0,-2.7636545729013635
391600.0,-2.7605974069830705
391620.0,-2.753282802135891
391640.0,-2.741874224594941
391660.0,-2.7266503792885555
391680.0,-2.7079984072946734
391700.0,-2.6863647948870732
391720.0,-2.6621836770129748
391740.0,-2.63583143825358
391760.0,-2.607621875777767
391780.0,-2.577841617476628
391800.0,-2.5467856813462917
391820.0,-2.514759262114257
391840.0,-2.4820859804745923
391860.0,-2.449093725077433
391880.0,-2.4160673933589205
391900.0,-2.383236216988865
391920.0,-2.35079890368394
391940.0,-2.318938792536637
391960.0,-2.287804606025946
391980.0,-2.257474979613645
392000.0,-2.227936446043587
392020.0,-2.199085665288978
392040.0,-2.170753356798648
392060.0,-2.1427303863168343
392080.0,-2.1147601988140132
392100.0,-2.086536073140646
392120.0,-2.057758595772868
392140.0,-2.0282393173668654
392160.0,-1.997957742772164
392180.0,-1.9670235114998884
392200.0,-1.935589189524272
392220.0,-1.9037885490753337
392240.0,-1.8716994792300503
392260.0,-1.8393262748700085
392280.0,-1.8065937592436412
392300.0,-1.7733632698569997
392320.0,-1.7394844217620906
392340.0,-1.704861477974027
392360.0,-1.669505151138072
392380.0,-1.6335472421027126
392400.0,-1.5972381882493925
392420.0,-1.5609498006867504
392440.0,-1.5251300863954227
392460.0,-1.4901881063050113
392480.0,-1.456368538170085
392500.0,-1.4237059948542654
392520.0,-1.3920602386670253
392540.0,-1.3611864131821143
392560.0,-1.3308063684122484
392580.0,-1.300663105579877
392600.0,-1.2705526946640147
392620.0,-1.2403360761453315
392640.0,-1.2099371979293867
392660.0,-1.1793347341044564
392680.0,-1.1485531754810814
392700.0,-1.1176563636783092
392720.0,-1.0867434416923596
392740.0,-1.055944463944151
392760.0,-1.025411192810859
392780.0,-0.9952984750570067
392800.0,-0.9657335197608503
392820.0,-0.9367747013603582
392840.0,-0.9083681879393749
392860.0,-0.8803192573497896
392880.0,-0.852304480536865
392900.0,-0.8239562728092678
392920.0,-0.7950113059395252
392940.0,-0.7654169168420801
392960.0,-0.7353612072927816
392980.0,-0.705288840048683
393000.0,-0.6758989904265268
393020.0,-0.6480827126010518
393040.0,-0.6227992409036237
393060.0,-0.6009567186016046
393080.0,-0.5833196550122105
393100.0,-0.5704586183373715
393120.0,-0.5627228596979462
393140.0,-0.5602043005962388
393160.0,-0.5627138772250976
393180.0,-0.5697704123614721
393200.0,-0.5805868729687598
393220.0,-0.5940991263044997
393240.0,-0.6090515684238104
393260.0,-0.6241682746146857
393280.0,-0.6383418953992496
393300.0,-0.6508210948997618
393320.0,-0.6614291316664528
393340.0,-0.6707371718944619
393360.0,-0.6800711186448433
393380.0,-0.6912651808520408
393400.0,-0.7061826424658175
393420.0,-0.7261097517362416
393440.0,-0.751261566835604
393460.0,-0.780638965243655
393480.0,-0.8123010639982092
393500.0,-0.8439597710551331
393520.0,-0.873747323666087
393540.0,-0.9010221333936315
393560.0,-0.9270792899177468
393580.0,-0.9556068920660986
393600.0,-0.9926967320874903
393620.0,-1.046207983147166
393640.0,-1.1243322403258516
393660.0,-1.2333537041990803
393680.0,-1.3748647488336019
393700.0,-1.5430866762410447
393720.0,-1.7234251377661245
393740.0,-1.8938797810661174
393760.0,-2.030865983596824
393780.0,-2.1173087172339677
393800.0,-2.1469067585790014
393820.0,-2.123414161961792
393840.0,-2.0573427389757617
393860.0,-1.9620976152844656
393880.0,-1.850732865691348
393900.0,-1.7338385946546255
393920.0,-1.6185984009945442
393940.0,-1.5087858625794253
393960.0,-1.4053654864010285
393980.0,-1.30737632894225
394000.0,-1.2128526210333899
394020.0,-1.1196310398373492
394040.0,-1.0259778290064356
394060.0,-0.9310240942236373
394080.0,-0.8350203710856007
394100.0,-0.739418126432966
394120.0,-0.6467694353797542
394140.0,-0.560424037892531
394160.0,-0.48401396507863226
394180.0,-0.4207668782100344
394200.0,-0.37279216071873805
394220.0,-0.3406331573215618
394240.0,-0.32342024039891515
394260.0,-0.3195680237139757
394280.0,-0.3275542112175352
394300.0,-0.34641754416316506
394320.0,-0.3758616205732027
394340.0,-0.4160427816043408
394360.0,-0.46710683453629753
394380.0,-0.5286645492374035
394400.0,-0.5994626728535101
394420.0,-0.6773739069447788
394440.0,-0.7596316597341611
394460.0,-0.8432087455811947
394480.0,-0.9252489422027295
394500.0,-1.0034195956463554
394520.0,-1.0761170969452298
394540.0,-1.1425127019473398
394560.0,-1.202436419134096
394580.0,-1.256170688094473
394600.0,-1.30423143080969
394620.0,-1.3472454148852824
394640.0,-1.385913672262463
394660.0,-1.4209371583614896
394680.0,-1.452872081833698
394700.0,-1.4820002639164402
394720.0,-1.5082894864328742
394740.0,-1.531462838081271
394760.0,-1.551128111315846
394780.0,-1.5669256705687398
394800.0,-1.5786650032798915
394820.0,-1.5863977367363082
394840.0,-1.5904559538486152
394860.0,-1.5914508415821906
394880.0,-1.5901984794323636
394900.0,-1.5876165624252376
394920.0,-1.58458792527116
394940.0,-1.5817696052581465
394960.0,-1.5794119150458161
394980.0,-1.5773167716760528
395000.0,-1.5749655786406067
395020.0,-1.5717249929050157
395040.0,-1.5670026782265678
395060.0,-1.560325805778144
395080.0,-1.5513805327912809
395100.0,-1.5400351882244827
395120.0,-1.5263694104810501
395140.0,-1.5106790840309534
395160.0,-1.493420302529847
395180.0,-1.4751209968109429
395200.0,-1.4563245692763265
395220.0,-1.437609220007771
395240.0,-1.4196603866154334
395260.0,-1.403295889886213
395280.0,-1.3893576758000497
395300.0,-1.3785005462988393
395320.0,-1.371047247226001
395340.0,-1.3670274627576107
395360.0,-1.3662842293997424
395380.0,-1.3685368562351636
395400.0,-1.3734166901124674
395420.0,-1.380471525394883
395440.0,-1.38917332367262
395460.0,-1.39895766281914
395480.0,-1.409282652807757
395500.0,-1.4196613419585644
395520.0,-1.4296717998405384
395540.0,-1.4389862108416844
395560.0,-1.4473815515673103
395580.0,-1.4547023962255456
395600.0,-1.460824715256939
395620.0,-1.4656637529929353
395640.0,-1.4691964034608134
395660.0,-1.4714802449898452
395680.0,-1.472685324009861
395700.0,-1.4731155248355694
395720.0,-1.4731497009194705
395740.0,-1.4731006385472036
395760.0,-1.4730781615166755
395780.0,-1.4729673830236305
395800.0,-1.4725088281251766
395820.0,-1.4713856964539385
395840.0,-1.4692851727346128
395860.0,-1.465944864572696
395880.0,-1.4611962377012797
395900.0,-1.4549872926695007
395920.0,-1.4473879937933913
395940.0,-1.4386003730378825
395960.0,-1.4289496547995368
395980.0,-1.4188380636906137
396000.0,-1.4086980418318393
396020.0,-1.3989750192370976
396040.0,-1.390101744455616
396060.0,-1.3824370453137182
396080.0,-1.3762081558841006
396100.0,-1.3715025514525137
396120.0,-1.368281411822669
396140.0,-1.3664074706429494
396160.0,-1.3656624917704865
396180.0,-1.3657403652824014
396200.0,-1.3662577036111199
396220.0,-1.3668077414532758
396240.0,-1.3670452955202028
396260.0,-1.3667561430182928
396280.0,-1.3658721749730662
396300.0,-1.364442781566212
396320.0,-1.3625882197481443
396340.0,-1.3604537390745322
396360.0,-1.3581747437800116
396380.0,-1.3558565072647322
396400.0,-1.3535673961365748
396420.0,-1.3513421049816225
396440.0,-1.349190618791783
396460.0,-1.3471089525289386
396480.0,-1.3450886464897591
396500.0,-1.3431231303582531
396520.0,-1.3412101775217011
396540.0,-1.3393506693853185
396560.0,-1.3375447916083183
396580.0,-1.3357876454932716
396600.0,-1.3340671179309718
396620.0,-1.3323676988202227
396640.0,-1.3306846930621201
396660.0,-1.3290538358670474
396680.0,-1.3276002076999303
396700.0,-1.3266005060850874
396720.0,-1.326546500993852
396740.0,-1.3281858249946104
396760.0,-1.3325082488085402
396780.0,-1.3406875366938293
396800.0,-1.3540051162308486
396820.0,-1.373708493954075
396840.0,-1.4007771679848848
396860.0,-1.4356631370639057
396880.0,-1.4780993554671618
396900.0,-1.5270753461652253
396920.0,-1.580970530388426
396940.0,-1.6377856310540693
396960.0,-1.695422716810313
396980.0,-1.7519201024790203
397000.0,-1.805610259412935
397020.0,-1.855237935414273
397040.0,-1.899994810672378
397060.0,-1.9394438104977294
397080.0,-1.9734433073957542
397100.0,-2.0020913096840838
397120.0,-2.0256722797061166
397140.0,-2.044624365951737
397160.0,-2.0594992110263273
397180.0,-2.0709163764262546
397200.0,-2.079508120228974
397220.0,-2.085824952903942
397240.0,-2.0902566205524375
397260.0,-2.0929913565001557
397280.0,-2.094052624254694
397300.0,-2.093413204415398
397320.0,-2.09110245164651
397340.0,-2.087249834329262
397360.0,-2.0820712953008016
397380.0,-2.0758527921061507
397400.0,-2.06895116725756
397420.0,-2.0618070035886764
397440.0,-2.0549540978948664
397460.0,-2.049022872781304
397480.0,-2.0446935506616053
397500.0,-2.042596278745773
397520.0,-2.0432232891806734
397540.0,-2.0468744856981327
397560.0,-2.0536167913174515
397580.0,-2.063268669852496
397600.0,-2.0753914160748788
397620.0,-2.0892889531712364
397640.0,-2.104059051539203
397660.0,-2.118696482152514
397680.0,-2.132174559543736
397700.0,-2.143516930782894
397720.0,-2.151932451173822
397740.0,-2.1569672631960497
397760.0,-2.1585683016476533
397780.0,-2.1570650391845763
397800.0,-2.153066909044961
397820.0,-2.1472927769409034
397840.0,-2.1404784427868857
397860.0,-2.1334136715532046
397880.0,-2.127007708390446
397900.0,-2.1222901920603032
397920.0,-2.1202919383808965
397940.0,-2.121784833603497
397960.0,-2.1270356254074025
397980.0,-2.1357534639140936
398000.0,-2.1472175255128625
398020.0,-2.1604548683588938
398040.0,-2.174419380406365
398060.0,-2.1881673019288255
398080.0,-2.2010082640229083
398100.0,-2.212546581912921
398120.0,-2.222623297584466
398140.0,-2.2312585262263145
398160.0,-2.2385732576466197
398180.0,-2.2446878590112984
398200.0,-2.2496751448616146
398220.0,-2.2535696043781144
398240.0,-2.2564020396234796
398260.0,-2.2581911855256984
398280.0,-2.2589429333500077
398300.0,-2.2587521791280594
398320.0,-2.2579817364247474
398340.0,-2.2573609409240047
398360.0,-2.257944800585713
398380.0,-2.260983937278391
398400.0,-2.2676736146624323
398420.0,-2.278835301340274
398440.0,-2.2947043877508553
398460.0,-2.314842559643181
398480.0,-2.3381415335230122
398500.0,-2.3630557407527486
398520.0,-2.388004110534172
398540.0,-2.4116867073453254
398560.0,-2.4333058100219715
398580.0,-2.452717402941255
398600.0,-2.4704614197806647
398620.0,-2.487610717102726
398640.0,-2.5054275752010273
398660.0,-2.525010008607786
398680.0,-2.5470367791679647
398700.0,-2.571639263998085
398720.0,-2.598370918176068
398740.0,-2.626190745017131
398760.0,-2.6534653401035855
398780.0,-2.678128733951527
398800.0,-2.6980503286077044
398820.0,-2.7115539503989874
398840.0,-2.717917361495685
398860.0,-2.7174939388843633
398880.0,-2.711455494979109
398900.0,-2.7013848283334694
398920.0,-2.688892429930245
398940.0,-2.6753445943357583
398960.0,-2.6617251990053274
398980.0,-2.6486133186205953
399000.0,-2.636240238500314
399020.0,-2.6245866201534076
399040.0,-2.6134873420088245
399060.0,-2.602722438875158
399080.0,-2.5920835804463858
399100.0,-2.581414252189851
399120.0,-2.5706272460714743
399140.0,-2.5597053141991903
399160.0,-2.5486906293062255
399180.0,-2.537667081968896
399200.0,-2.526737509070205
399220.0,-2.5159966211254883
399240.0,-2.505500330347977
399260.0,-2.495233665002529
399280.0,-2.4850823428388487
399300.0,-2.4748167352266788
399320.0,-2.464100254882574
399340.0,-2.4525355914511415
399360.0,-2.4397599386440976
399380.0,-2.425592832310742
399400.0,-2.410226670690235
399420.0,-2.394431188065586
399440.0,-2.3797222188871836
399460.0,-2.3684280971869547
399480.0,-2.3635831602941964
399500.0,-2.3685984639635107
399520.0,-2.3867089047335632
399540.0,-2.420279452609272
399560.0,-2.4702098021552366
399580.0,-2.5356622767256116
399600.0,-2.614179256557898
399620.0,-2.7021175660455783
399640.0,-2.7952468823572376
399660.0,-2.88937776666044
399680.0,-2.9808788082662914
399700.0,-3.067028522832294
399720.0,-3.1461653456108203
399740.0,-3.217605623607353
399760.0,-3.2813925591539057
399780.0,-3.338010003749394
399800.0,-3.388195461653762
399820.0,-3.432830251174402
399840.0,-3.472842776130153
399860.0,-3.5091394321148055
399880.0,-3.542549622934762
399900.0,-3.573736425767651
399920.0,-3.6031250500896634
399940.0,-3.630895450965814
399960.0,-3.6570295989608703
399980.0,-3.6813976947681675
400000.0,-3.703843667848995
400020.0,-3.7242465221125505
400040.0,-3.7425443979128614
400060.0,-3.7587026261067766
400080.0,-3.7726515672193695
400100.0,-3.7842407693246027
400120.0,-3.793228007606574
400140.0,-3.7992838070298443
400160.0,-3.802030409259546
400180.0,-3.801091995981051
400200.0,-3.7961428429438593
400220.0,-3.786974242576681
400240.0,-3.7735611393127537
400260.0,-3.7560771537046858
400280.0,-3.7348717288064344
400300.0,-3.7104066311937376
400320.0,-3.683177280895234
400340.0,-3.6536163671921944
400360.0,-3.6220126475424483
400380.0,-3.5885036311113163
400400.0,-3.5531332817741546
400420.0,-3.5159432717618544
400440.0,-3.477031662065716
400460.0,-3.4365520661321196
400480.0,-3.3946722633188813
400500.0,-3.3515277953480824
400520.0,-3.307219337839987
400540.0,-3.2618577068149355
400560.0,-3.2156258884371143
400580.0,-3.16881689343569
400600.0,-3.1218108760607364
400620.0,-3.0749780663628745
400640.0,-3.028583650619609
400660.0,-2.9827506554621963
400680.0,-2.937474854479758
400700.0,-2.8926646495884163
400720.0,-2.848185138106363
400740.0,-2.8038942262026114
400760.0,-2.7596659891819573
400780.0,-2.7154017882067274
400800.0,-2.6710327636812483
400820.0,-2.626518448805927
400840.0,-2.581845788055335
400860.0,-2.5370312694412402
400880.0,-2.4921266463529257
400900.0,-2.4472262897056822
400920.0,-2.4024720656181158
400940.0,-2.3580503538090767
400960.0,-2.314176085236849
400980.0,-2.2710612189119255
401000.0,-2.2288705631065056
401020.0,-2.187676673187108
401040.0,-2.1474376279123755
401060.0,-2.1080356809678
401080.0,-2.069418353465125
401100.0,-2.0318234260670307
401120.0,-1.9959534078896637
401140.0,-1.962953468338434
401160.0,-1.9342269657918936
401180.0,-1.9111888603842782
401200.0,-1.8950113242910749
401220.0,-1.886406933921849
401240.0,-1.88546013600265
401260.0,-1.8915682804333311
401280.0,-1.9035245166707557
401300.0,-1.9196844105924886
401320.0,-1.9381927906995262
401340.0,-1.957224783176406
401360.0,-1.9751842373134818
401380.0,-1.9908064089547075
401400.0,-2.003170633042451
401420.0,-2.011680168777214
401440.0,-2.01601846105672
401460.0,-2.0160842400631536
401480.0,-2.011927799082257
401500.0,-2.0037187692982235
401520.0,-1.9917230953572718
401540.0,-1.9762639827557815
401560.0,-1.957734828080079
401580.0,-1.936640655121215
401600.0,-1.9135968957629292
401620.0,-1.8892786034502451
401640.0,-1.8643160045899432
401660.0,-1.8391922258813642
401680.0,-1.8142373433140806
401700.0,-1.7896563465031938
401720.0,-1.7655651098168095
401740.0,-1.7420056256820067
401760.0,-1.7189300496961981
401780.0,-1.696228112139931
401800.0,-1.6738284628235849
401820.0,-1.651818737224395
401840.0,-1.6304732002256244
401860.0,-1.6101710841354884
401880.0,-1.5912809803155328
401900.0,-1.5740804688825907
401920.0,-1.5587510246129244
401940.0,-1.545412518105125
401960.0,-1.534123314277065
401980.0,-1.5248618791017226
402000.0,-1.5175112157856063
402020.0,-1.5118775544815128
402040.0,-1.5077465438795052
402060.0,-1.5049166167192094
402080.0,-1.5031624788410938
402100.0,-1.5022066104305143
402120.0,-1.501775028098513
402140.0,-1.5016919397995538
402160.0,-1.501945062988679
402180.0,-1.5026965478924073
402200.0,-1.5042476631028439
402220.0,-1.5069370525715233
402240.0,-1.5110207616101061
402260.0,-1.5166152389273857
402280.0,-1.5237061129284053
402300.0,-1.532145259458686
402320.0,-1.5416571719885408
402340.0,-1.5518492523120877
402360.0,-1.5622062878468959
402380.0,-1.5721215692781028
402400.0,-1.5810156988620836
402420.0,-1.5885118899178419
402440.0,-1.5945370862441701
402460.0,-1.5992770994583327
402480.0,-1.6030615828796917
402500.0,-1.6062562334904291
402520.0,-1.6091875039171848
402540.0,-1.6121035570134554
402560.0,-1.615165390062814
402580.0,-1.6184574841237247
402600.0,-1.6220067322081597
402620.0,-1.6258004404256678
402640.0,-1.6297976776033172
402660.0,-1.6339322378756667
402680.0,-1.6381093111993408
402700.0,-1.6422011386862292
402720.0,-1.6460490294467194
402740.0,-1.6494796674652306
402760.0,-1.6523421350579082
402780.0,-1.6545680827658555
402800.0,-1.6562508326462184
402820.0,-1.6577303689033174
402840.0,-1.6596615567816382
402860.0,-1.6630351714064595
402880.0,-1.6691193261433632
402900.0,-1.6792975556945713
402920.0,-1.6948042309220337
402940.0,-1.7164022172729896
402960.0,-1.7441130190261485
402980.0,-1.7771747245345544
403000.0,-1.8143037437441025
403020.0,-1.8540617665440973
403040.0,-1.8951450060380248
403060.0,-1.936549902036917
403080.0,-1.977624093886268
403100.0,-2.018034222044055
403120.0,-2.057688746512019
403140.0,-2.0966499364506292
403160.0,-2.1350594550474002
403180.0,-2.17309039626629
403200.0,-2.210927763749909
403220.0,-2.248770606399059
403240.0,-2.2868429634479086
403260.0,-2.325397704816951
403280.0,-2.3646975428108843
403300.0,-2.4049613131957557
403320.0,-2.4462714495020834
403340.0,-2.4884504211435226
403360.0,-2.530928906956929
403380.0,-2.572644302595055
403400.0,-2.612020582771175
403420.0,-2.647083357075089
403440.0,-2.6757495399635998
403460.0,-2.6962916645308668
403480.0,-2.707906787992169
403500.0,-2.7112205784463272
403520.0,-2.7084998931259765
403540.0,-2.7035204472268677
403560.0,-2.701167784936798
403580.0,-2.7067675920768584
403600.0,-2.7251850395411785
403620.0,-2.7598682337901637
403640.0,-2.81205283390287
403660.0,-2.880258501668909
403680.0,-2.960184709917194
403700.0,-3.0452122703261204
403720.0,-3.1275381963271225
403740.0,-3.199667236249841
403760.0,-3.233575211704447
403780.0,
403800.0,
403820.0,
403840.0,
403860.0,
403880.0,
403900.0,
403920.0,
403940.0,
403960.0,
403980.0,
404000.0,
404020.0,
404040.0,
404060.0,
404080.0,
404100.0,
404120.0,
404140.0,
404160.0,
404180.0,
404200.0,
404220.0,
404240.0,
404260.0,
404280.0,
404300.0,
404320.0,
404340.0,
404360.0,
404380.0,
404400.0,
404420.0,
404440.0,
404460.0,
404480.0,
404500.0,
404520.0,
404540.0,
404560.0,
404580.0,
404600.0,
404620.0,
404640.0,
404660.0,
404680.0,
404700.0,
404720.0,
404740.0,
404760.0,
404780.0,
404800.0,
404820.0,
404840.0,
404860.0,
404880.0,
404900.0,
404920.0,
404940.0,
404960.0,
404980.0,
405000.0,-2.45632142594309
405020.0,-2.3544428744336763
405040.0,-2.251648579114688
405060.0,-2.166919930559879
405080.0,-2.111888633698176
405100.0,-2.0937925390204817
405120.0,-2.114525600039305
405140.0,-2.170934018761768
405160.0,-2.256011130418441
405180.0,-2.360479679012476
405200.0,-2.4746814457101878
405220.0,-2.5902813352378953
405240.0,-2.7012427499281637
405260.0,-2.8040586223359583
405280.0,-2.897460916943697
405300.0,-2.9818267279693385
405320.0,-3.0584708692343705
405340.0,-3.128994464961117
405360.0,-3.1947977835850327
405380.0,-3.2568139533297025
405400.0,-3.3154773384511516
405420.0,-3.370862535090085
405440.0,-3.422870064348491
405460.0,-3.471377356380647
405480.0,-3.5163196996531334
405500.0,-3.557714328988947
405520.0,-3.5956699582831453
405540.0,-3.630389244877255
405560.0,-3.662121099460351
405580.0,-3.691103199097983
405600.0,-3.717560786054498
405620.0,-3.7417139142526215
405640.0,-3.76374233501469
405660.0,-3.7837717851597317
405680.0,-3.8018891129982273
405700.0,-3.8181438725117522
405720.0,-3.832558116375644
405740.0,-3.8451726386622322
405760.0,-3.8561091567400525
405780.0,-3.86559669533556
405800.0,-3.87392294728951
405820.0,-3.8813606389271613
405840.0,-3.8881093854197695
405860.0,-3.8942379060331174
405880.0,-3.899650717704144
405900.0,-3.9041062034953997
405920.0,-3.9072869074811694
405940.0,-3.908899361512877
405960.0,-3.908758579552988
405980.0,-3.9068083110963294
406000.0,-3.903064460665973
406020.0,-3.89753324349281
406040.0,-3.8901556251371443
406060.0,-3.880800765585275
406080.0,-3.869292369933304
406100.0,-3.8554452683914673
406120.0,-3.8390928350427145
406140.0,-3.8201096738872757
406160.0,-3.798442633382251
406180.0,-3.7741461342786016
406200.0,-3.7473812805217204
406220.0,-3.718398236333138
406240.0,-3.6875304716468182
406260.0,-3.6551581415567544
406280.0,-3.6216451826591154
406300.0,-3.5872872724129357
406320.0,-3.5522878561814384
406340.0,-3.51678571654965
406360.0,-3.480897583948114
406380.0,-3.4447390961690854
406400.0,-3.4084405020022572
406420.0,-3.372143165338892
406440.0,-3.335963449497164
406460.0,-3.2999691031964726
406480.0,-3.2641786071605763
406500.0,-3.2285731584440502
406520.0,-3.1931124998779152
406540.0,-3.1577489390149904
406560.0,-3.1224368008180097
406580.0,-3.087136865373272
406600.0,-3.051816917589834
406620.0,-3.0164503923186556
406640.0,-2.981015323964044
406660.0,-2.945495509775825
406680.0,-2.9098850630623683
406700.0,-2.8741964498399906
406720.0,-2.8384707768037005
406740.0,-2.8027877107169337
406760.0,-2.7672712648354025
406780.0,-2.7320872476567692
406800.0,-2.6974290387748963
406820.0,-2.6634912178975263
406840.0,-2.630436053496865
406860.0,-2.5983663531531236
406880.0,-2.567329474720545
406900.0,-2.537380846413139
406920.0,-2.5086938157377316
406940.0,-2.481672219606457
406960.0,-2.45702805440244
406980.0,-2.435758092665676
407000.0,-2.4190068163040057
407020.0,-2.4078894598319933
407040.0,-2.403270127403809
407060.0,-2.405524155870769
407080.0,-2.41437516202355
407100.0,-2.4288921975906455
407120.0,-2.4476163686442787
407140.0,-2.468792015444134
407160.0,-2.490643989156213
407180.0,-2.511634104670938
407200.0,-2.5306777201356225
407220.0,-2.5472738425804806
407240.0,-2.561503955205597
407260.0,-2.573921184080486
407280.0,-2.585372437092286
407300.0,-2.5968017077272885
407320.0,-2.60906638698801
407340.0,-2.622839733077464
407360.0,-2.6385866082873273
407380.0,-2.6565337736374937
407400.0,-2.6766423997085482
407420.0,-2.698609448397513
407440.0,-2.7218985321949183
407460.0,-2.745795157490755
407480.0,-2.7695035831541155
407500.0,-2.7922930167705786
407520.0,-2.813657574461768
407540.0,-2.8334173068174926
407560.0,-2.8517365843747933
407580.0,-2.86909127500447
407600.0,-2.8861841334443543
407620.0,-2.9037799791540593
407640.0,-2.92246244379708
407660.0,-2.9424325042600485
407680.0,-2.9634545319083703
407700.0,-2.984923544363944
407720.0,-3.0060135038701468
407740.0,-3.0258934591937905
407760.0,-3.043959957822442
407780.0,-3.0599806648279664
407800.0,-3.0740743032685915
407820.0,-3.086573783861972
407840.0,-3.097866346741142
407860.0,-3.1082871903659837
407880.0,-3.1180972292779088
407900.0,-3.1275037450084335
407920.0,-3.1366897937616196
407940.0,-3.145851095350437
407960.0,-3.155220490230144
407980.0,-3.165082408135346
408000.0,-3.175740018639652
408020.0,-3.187435791028423
408040.0,-3.200296977484978
408060.0,-3.214319868839829
408080.0,-3.2293841907304226
408100.0,-3.2452857452177684
408120.0,-3.261784456051109
408140.0,-3.278647585112219
