time_in_ms,pupilSize
545060.0,1.0693032128550024
545080.0,1.0752280159988432
545100.0,1.0818399491016155
545120.0,1.0892985621043503
545140.0,1.097617397402493
545160.0,1.106699840278152
545180.0,1.1163782772446669
545200.0,1.1263996948338177
545220.0,1.1363844572554747
545240.0,1.1458703319884176
545260.0,1.1543771116660366
545280.0,1.1614121364367491
545300.0,1.1665080745270355
545320.0,1.169327578567501
545340.0,1.1698293776776596
545360.0,1.1683525854037444
545380.0,1.1655300797179404
545400.0,1.1621274171349871
545420.0,1.1588708697183567
545440.0,1.156255841208325
545460.0,1.154398755816051
545480.0,1.1530322380233682
545500.0,1.1516336411145438
545520.0,1.1496036257074516
545540.0,1.146401843270149
545560.0,1.1415939347003543
545580.0,1.1348450599784163
545600.0,1.1260502403718962
545620.0,1.115542092732906
545640.0,1.1041440364889912
545660.0,1.0930889670926343
545680.0,1.0837440518368777
545700.0,1.0771329159011684
545720.0,1.0736240436449744
545740.0,1.0729928860275246
545760.0,1.0747073956401016
545780.0,1.0781688083042822
545800.0,1.0828343232662754
545820.0,1.08822665893945
545840.0,1.0938458038016758
545860.0,1.0991177832048669
545880.0,1.1034823909581115
545900.0,1.106546252825823
545920.0,1.1081852287558773
545940.0,1.1085460233571054
545960.0,1.1079980834539171
545980.0,1.107045819456533
546000.0,1.106132404609413
546020.0,1.105442008296363
546040.0,1.104868004171716
546060.0,1.1041306306724608
546080.0,1.1029810100444457
546100.0,1.1013209699971054
546120.0,1.0992218779617928
546140.0,1.096791643568022
546160.0,1.093916954794828
546180.0,1.090094596925103
546200.0,1.0845285694316487
546220.0,1.0764178919645289
546240.0,1.0652281746879688
546260.0,1.0508316462890182
546280.0,1.033537897058334
546300.0,1.0140949734114837
546320.0,0.9936783925482404
546340.0,0.9738937194612046
546360.0,0.9567284629034992
546380.0,0.9443492614630545
546400.0,0.93865846445853
546420.0,0.9405934144169351
546440.0,0.9492608752850763
546460.0,0.9611040698911479
546480.0,0.9692618843919557
546500.0,0.9633800675482668
546520.0,0.9303462258632349
546540.0,0.856389522385119
546560.0,0.7305917418608484
546580.0,0.549365236673885
546600.0,0.3205880501101815
546620.0,0.06547582253699698
546640.0,-0.1838386564326358
546660.0,-0.3919962855882828
546680.0,-0.5309897615050605
546700.0,-0.5878606027772483
546720.0,-0.5658427025331917
546740.0,-0.48034895918578246
546760.0,-0.35298966223145073
546780.0,-0.2059740240434431
546800.0,-0.05804232341275986
546820.0,0.07772755368911743
546840.0,0.1943576351884074
546860.0,0.29008852860385076
546880.0,0.36693526059070436
546900.0,0.4291118840199812
546920.0,0.4812936948047149
546940.0,0.5272918015288626
546960.0,0.5695344724156981
546980.0,0.6090499765042763
547000.0,0.6455731508154
547020.0,0.6777647785948422
547040.0,0.7036276791058454
547060.0,0.721023170209721
547080.0,0.7281329419790769
547100.0,0.7236915628303938
547120.0,0.7069948625407443
547140.0,0.6778704383500648
547160.0,0.6366924091539213
547180.0,0.5844212011107376
547200.0,0.5225993291704184
547220.0,0.4532417454476689
547240.0,0.3786471003894939
547260.0,0.30116695178559844
547280.0,0.22297024042311617
547300.0,0.14587352846863785
547320.0,0.07127812966691875
547340.0,0.00016332180858086962
547360.0,-0.06691802894330989
547380.0,-0.12980960489290994
547400.0,-0.18863652685660293
547420.0,-0.2436365869460666
547440.0,-0.29499955146845164
547460.0,-0.3427787192243972
547480.0,-0.38690884851450574
547500.0,-0.4272482875719342
547520.0,-0.46362577846519604
547540.0,-0.4959312924358389
547560.0,-0.5241895252131219
547580.0,-0.5485619336985171
547600.0,-0.5692987551723927
547620.0,-0.5866892228878515
547640.0,-0.6010429741654176
547660.0,-0.6126606368054299
547680.0,-0.6217642112055971
547700.0,-0.6284217929093115
547720.0,-0.6325216700506635
547740.0,-0.633799397624477
547760.0,-0.6319102928229167
547780.0,-0.6265574532866739
547800.0,-0.617633121907297
547820.0,-0.6052744317815268
547840.0,-0.5898041957417186
547860.0,-0.571629379583623
547880.0,-0.5511375221968433
547900.0,-0.5286041694694027
547920.0,-0.5041429510757596
547940.0,-0.47772955070091616
547960.0,-0.44927638633245753
547980.0,-0.4187133468637989
548000.0,-0.38606936186108143
548020.0,-0.3515370545329633
548040.0,-0.31549190343909994
548060.0,-0.27840234545497033
548080.0,-0.24071214981315506
548100.0,-0.20279064410528064
548120.0,-0.1649439680892207
548140.0,-0.1274300649978566
548160.0,-0.09044504754029609
548180.0,-0.05411315445651995
548200.0,-0.01848543417657642
548220.0,0.016438909485572802
548240.0,0.05068219454205304
548260.0,0.08426492042502487
548280.0,0.11719424622968838
548300.0,0.1494430463083187
548320.0,0.18092296562901525
548340.0,0.2114823712169629
548360.0,0.24091747223719773
548380.0,0.26899719187914617
548400.0,0.2955287687416738
548420.0,0.3204468732430259
548440.0,0.34386245043742647
548460.0,0.3660282364730163
548480.0,0.38725158145778793
548500.0,0.4077839980610947
548520.0,0.4277447543964551
548540.0,0.4471105053630165
548560.0,0.4657417517796068
548580.0,0.4834256419427
548600.0,0.4999400060293758
548620.0,0.5151198787385465
548640.0,0.5288646750928593
548660.0,0.5411465200654273
548680.0,0.552061869500342
548700.0,0.5618847581740299
548720.0,0.5710488273576585
548740.0,0.5800520976591567
548760.0,0.5893245805038987
548780.0,0.5991282854436933
548800.0,0.6095254541319448
548820.0,0.6203884144644854
548840.0,0.631447639662104
548860.0,0.6423689122135098
548880.0,0.6528315171542737
548900.0,0.6625757178291417
548920.0,0.6714424920754017
548940.0,0.6793810227276378
548960.0,0.6864000615855248
548980.0,0.6925521562544946
549000.0,0.6979606972136414
549020.0,0.7028408886826112
549040.0,0.7075201897094473
549060.0,0.7124696181277655
549080.0,0.7182978094123148
549100.0,0.725639554238377
549120.0,0.7349126914660012
549140.0,0.7461065411521984
549160.0,0.7587922885702638
549180.0,0.7723059282602376
549200.0,0.7859376100635023
549220.0,0.7990277014522112
549240.0,0.8110141515194894
549260.0,0.821464733500402
549280.0,0.8301049720435102
549300.0,0.8368632910393672
549320.0,0.8418920093173798
549340.0,0.8455424076950772
549360.0,0.8482890984377819
549380.0,0.8506133055003957
549400.0,0.8528825713924078
549420.0,0.8552921880255616
549440.0,0.8578826248901402
549460.0,0.8605995862815331
549480.0,0.8633736694311289
549500.0,0.8661881066756526
549520.0,0.8690832333869878
549540.0,0.872110101823219
549560.0,0.875300945993417
549580.0,0.8786577278623259
549600.0,0.8820907452738581
549620.0,0.8853483491174361
549640.0,0.8880328954626449
549660.0,0.8896804427640266
549680.0,0.8898636303372344
549700.0,0.8883276703211866
549720.0,0.8850657098777907
549740.0,0.8802785312525738
549760.0,0.8742415464308129
549780.0,0.8671563920956212
549800.0,0.8590986006963632
549820.0,0.8501286411300785
549840.0,0.8404941882704827
549860.0,0.8307250191507152
549880.0,0.8215210933292116
549900.0,0.8134841167093217
549920.0,0.806887000806211
549940.0,0.8016290858953593
549960.0,0.7973407471602185
549980.0,0.793535591050353
550000.0,0.7897712621924078
550020.0,0.7857480605010941
550040.0,0.7813307821643498
550060.0,0.7765751069373446
550080.0,0.771753660977097
550100.0,0.7673528040492469
550120.0,0.7639741900906136
550140.0,0.7620824584660293
550160.0,0.7617100299139864
550180.0,0.7623433155231427
550200.0,0.7631034482335975
550220.0,0.7630623171239408
550240.0,0.7615499094161647
550260.0,0.7583110646793942
550280.0,0.7534670901820455
550300.0,0.7474241808443617
550320.0,0.7407310367130246
550340.0,0.7338720675771301
550360.0,0.7270974487339286
550380.0,0.7203545669670822
550400.0,0.7133720943574968
550420.0,0.7058864926444737
550440.0,0.6978430593412448
550460.0,0.6894216166598617
550480.0,0.6809009591269654
550500.0,0.6725036286015704
550520.0,0.6643154541025246
550540.0,0.6562748304214412
550560.0,0.6481865961396343
550580.0,0.6397431794181764
550600.0,0.6306012654910378
550620.0,0.6204783339841777
550640.0,0.6092340347352588
550660.0,0.5969857162155042
550680.0,0.584185136947298
550700.0,0.5714644884357701
550720.0,0.5593341720752769
550740.0,0.5480002468544919
550760.0,0.5373304302076563
550780.0,0.5269666409858175
550800.0,0.5166335293249275
550820.0,0.5065493951608935
550840.0,0.49773803196430466
550860.0,0.4921670676283947
550880.0,0.4926526652764989
550900.0,0.5024033319995281
550920.0,0.5241050344305407
550940.0,0.5586040160518144
550960.0,0.6033561772094341
550980.0,0.6509336061776383
551000.0,0.6880985594126876
551020.0,0.69600719131622
551040.0,0.652115204283062
551060.0,0.5341992481475165
551080.0,0.32642156851444376
551100.0,0.026588074638562963
551120.0,-0.34735666285833816
551140.0,-0.7549100464061209
551160.0,-1.1388580984193695
551180.0,-1.440569629287894
551200.0,-1.6177388420372785
551220.0,-1.6547899841985285
551240.0,-1.5634072114510325
551260.0,-1.3751001452336813
551280.0,-1.1300167884221475
551300.0,-0.8668714013969214
551320.0,-0.6162961564618689
551340.0,-0.39794517642114857
551360.0,-0.22064130071973723
551380.0,-0.08442704735286351
551400.0,0.016576056079389896
551420.0,0.09126634246389785
551440.0,0.14903618291966003
551460.0,0.19789487438397568
551480.0,0.24335193714795395
551500.0,0.2880986212454045
551520.0,0.33226982544788297
551540.0,0.37412585853915276
551560.0,0.4109986474454648
551580.0,0.44010785201515884
551600.0,0.45907239343666145
551620.0,0.466219808994389
551640.0,0.460732247560848
551660.0,0.4426514392023201
551680.0,0.41275479605047916
551700.0,0.37236461366595924
551720.0,0.3232020489966972
551740.0,0.2672810695474458
551760.0,0.2067711167938805
551780.0,0.14381023089110853
551800.0,0.08031922028731589
551820.0,0.01786019250124219
551840.0,-0.04239065716225719
551860.0,-0.0995604341821523
551880.0,-0.1530051458068406
551900.0,-0.20228251113485388
551920.0,-0.24713827728350043
551940.0,-0.28747706926520833
551960.0,-0.3233147961237922
551980.0,-0.35472258847580396
552000.0,-0.38181417187015965
552020.0,-0.40474947692685526
552040.0,-0.42370419394142916
552060.0,-0.4388464358261484
552080.0,-0.45032785626179306
552100.0,-0.4582729687232792
552120.0,-0.46279747414378375
552140.0,-0.46403448328348196
552160.0,-0.46215788490533966
552180.0,-0.45739401832969206
552200.0,-0.4499786249163888
552220.0,-0.4401174969984904
552240.0,-0.4279820372591045
552260.0,-0.41366988735251875
552280.0,-0.39716293575162054
552300.0,-0.3783649404228851
552320.0,-0.3572130439632598
552340.0,-0.3337886888040176
552360.0,-0.3083499211500704
552380.0,-0.28129107696011035
552400.0,-0.2530686534316787
552420.0,-0.2241042749300366
552440.0,-0.19474679308366655
552460.0,-0.16529461773224222
552480.0,-0.13604611466151287
552500.0,-0.10735308591209781
552520.0,-0.07962629068231582
552540.0,-0.0533057554987004
552560.0,-0.028803538082830715
552580.0,-0.006472275920386672
552600.0,0.013400617293352105
552620.0,0.030596858289635556
552640.0,0.04501677952666785
552660.0,0.056747185605930076
552680.0,0.06607510551443774
552700.0,0.07348333251093558
552720.0,0.07964670896513838
552740.0,0.08536477316107577
552760.0,0.09140919151416607
552780.0,0.09836034785628225
552800.0,0.10650805452239837
552820.0,0.11584630312198259
552840.0,0.12612102671177974
552860.0,0.13689871387333097
552880.0,0.1476557450391215
552900.0,0.15785344278901428
552920.0,0.16698534111401672
552940.0,0.174608281019149
552960.0,0.18037933148556615
552980.0,0.18414459115422477
553000.0,0.18608390490740248
553020.0,0.1868015323580838
553040.0,0.1873321703491875
553060.0,0.18895826585728262
553080.0,0.1928177637131676
553100.0,0.19958147821635794
553120.0,0.2093764172344257
553140.0,0.2218764449972401
553160.0,0.23645541902896125
553180.0,0.2523696067152753
553200.0,0.26891068990577255
553220.0,0.2854907749163198
553240.0,0.30169314261496777
553260.0,0.3172949060024285
553280.0,0.3322141623288779
553300.0,0.3463923310753868
553320.0,0.35971527857950425
553340.0,0.37203757970106877
553360.0,0.3832457568719093
553380.0,0.3933119699726825
553400.0,0.4023224145706362
553420.0,0.4104710484472635
553440.0,0.4180406401076933
553460.0,0.4253593693489053
553480.0,0.4327180135467425
553500.0,0.44029871630959777
553520.0,0.4481470125015566
553540.0,0.45618509240946004
553560.0,0.464232193898512
553580.0,0.4719898942518599
553600.0,0.4790333998754634
553620.0,0.4848699949579837
553640.0,0.4890452100780897
553660.0,0.49122293428072755
553680.0,0.4911962110737113
553700.0,0.48888935775580106
553720.0,0.48438960027849765
553740.0,0.4779712950768161
553760.0,0.4700654552633031
553780.0,0.4611888373904506
553800.0,0.4518444350627228
553820.0,0.4423714411345082
553840.0,0.4328342289779086
553860.0,0.42301530205389226
553880.0,0.4125001236609082
553900.0,0.40082581990279265
553920.0,0.3876495996079324
553940.0,0.3728561408751359
553960.0,0.3565768133376933
553980.0,0.33917659352921037
554000.0,0.32124210764014816
554020.0,0.30355782842563506
554040.0,0.28704633844226296
554060.0,0.27264819272720814
554080.0,0.2611722890524903
554100.0,0.2531254641400303
554120.0,0.248590447520942
554140.0,0.24721106656962327
554160.0,0.24832825713691192
554180.0,0.25120109987341155
554200.0,0.25515413388033187
554220.0,0.25967303687941323
554240.0,0.2644424835145515
554260.0,0.2692816646878676
554280.0,0.2740350580378737
554300.0,0.27848829070759495
554320.0,0.2823631858840774
554340.0,0.285381380199279
554360.0,0.28736260921864365
554380.0,0.2883138520526916
554400.0,0.28847192452428966
554420.0,0.2882596338825874
554440.0,0.28814740781222486
554460.0,0.28848681064735215
554480.0,0.28938216345949597
554500.0,0.29068845063060494
554520.0,0.2921020551057805
554540.0,0.2932291195299592
554560.0,0.29367229208632833
554580.0,0.2931543633256866
554600.0,0.29159535326275726
554620.0,0.28909530655916615
554640.0,0.28587480873472065
554660.0,0.2822087209348799
554680.0,0.27836845073058086
554700.0,0.27461446933132305
554720.0,0.2712225607974126
554740.0,0.2684670145287866
554760.0,0.26654500140025833
554780.0,0.26549440818712633
554800.0,0.26516239689537274
554820.0,0.26527043039680903
554840.0,0.26552045329171015
554860.0,0.26559036214988185
554880.0,0.2650594683471223
554900.0,0.26341720322855633
554920.0,0.26020704777120535
554940.0,0.25522772977915653
554960.0,0.24866633762560006
554980.0,0.24110974472184735
555000.0,0.2333935542354347
555020.0,0.2262609500580197
555040.0,0.22003575265335357
555060.0,0.21456762877378358
555080.0,0.20942111580363842
555100.0,0.2041344803977382
555120.0,0.19841280289332341
555140.0,0.19224365429550797
555160.0,0.18591115930662688
555180.0,0.17989323440907237
555200.0,0.17472212086989913
555220.0,0.17084397054310393
555240.0,0.16849756779666197
555260.0,0.1676671139180854
555280.0,0.16809433336279403
555300.0,0.169362689064964
555320.0,0.1710259945664741
555340.0,0.1727467470576464
555360.0,0.1744235661104981
555380.0,0.17621592525974894
555400.0,0.1784424583713218
555420.0,0.18141422294157702
555440.0,0.1853221926838229
555460.0,0.19021262516647394
555480.0,0.1959099613557046
555500.0,0.2019413811138471
555520.0,0.20759957293907497
555540.0,0.21209215622414232
555560.0,0.21472048848981318
555580.0,0.2150352609938509
555600.0,0.21290866213699253
555620.0,0.20853932862656896
555640.0,0.2024063828067283
555660.0,0.19516216216868518
555680.0,0.1874809711069087
555700.0,0.17995485652334722
555720.0,0.17308889545738243
555740.0,0.16731177229339278
555760.0,0.1629552215650929
555780.0,0.16020924581645732
555800.0,0.15907086938463277
555820.0,0.1593581224418835
555840.0,0.1607795119623491
555860.0,0.16304846840409606
555880.0,0.16596753663802233
555900.0,0.16940137792427534
555920.0,0.17323327307383554
555940.0,0.1773694083081988
555960.0,0.18178553896612767
555980.0,0.18655999841632
556000.0,0.19183566988042228
556020.0,0.1977501879929209
556040.0,0.20440357924768543
556060.0,0.21185151855470855
556080.0,0.2200957250013837
556100.0,0.22909850894649883
556120.0,0.23880391392451128
556140.0,0.24910306477717112
556160.0,0.25976393811619236
556180.0,0.2704119743275812
556200.0,0.2806002766060986
556220.0,0.28993688233546544
556240.0,0.2981800247666043
556260.0,0.30527241587595844
556280.0,0.3113198035918022
556300.0,0.3165438492389029
556320.0,0.3212168164432375
556340.0,0.325608753353092
556360.0,0.3299264363614643
556380.0,0.33425281390903056
556400.0,0.33853867356289524
556420.0,0.3426313536240807
556440.0,0.3463255859227746
556460.0,0.3494078685138824
556480.0,0.3516777304417284
556500.0,0.3529900789540586
556520.0,0.35333985291111975
556540.0,0.35292263492652465
556560.0,0.3521066544025962
556580.0,0.3513226027600082
556600.0,0.3509508279638972
556620.0,0.3512719064079095
556640.0,0.35245602734342757
556660.0,0.35457439759786213
556680.0,0.3576094405965232
556700.0,0.3614685559844222
556720.0,0.3660063428526227
556740.0,0.37108023681166974
556760.0,0.3765879875681125
556780.0,0.3824399307326223
556800.0,0.38852912371351617
556820.0,0.3947625686454774
556840.0,0.4010941296707325
556860.0,0.40749322037358343
556880.0,0.41390280503418514
556900.0,0.42021832955664007
556920.0,0.4262792556185528
556940.0,0.4318502340491355
556960.0,0.4366698121907823
556980.0,0.44057908367552306
557000.0,0.44361753597687664
557020.0,0.4460052454376513
557040.0,0.44802526776837814
557060.0,0.4498656295786627
557080.0,0.4514650341026146
557100.0,0.4524379468281376
557120.0,0.4520788808889765
557140.0,0.4494018803224368
557160.0,0.44331439430812675
557180.0,0.43290390821451785
557200.0,0.4176808177798993
557220.0,0.39771000620310365
557240.0,0.3736039559539492
557260.0,0.34636669303632633
557280.0,0.31715156446884424
557300.0,0.28702040447076527
557320.0,0.25675578477156724
557340.0,0.22674609718043845
557360.0,0.19694728383477508
557380.0,0.16692126323918888
557400.0,0.13595344776781015
557420.0,0.10325354293937943
557440.0,0.06823902304763656
557460.0,0.030885168374935948
557480.0,-0.007901558238005554
557500.0,-0.04596509772592328
557520.0,-0.07974859950829094
557540.0,-0.10444071937940524
557560.0,-0.11453228137454136
557580.0,-0.10482194706599691
557600.0,-0.07175990416010573
557620.0,-0.014784467649923685
557640.0,0.06296468022618912
557660.0,0.15508962576866603
557680.0,0.2533604481570388
557700.0,0.3494438181235547
557720.0,0.4363740911234053
557740.0,0.5093622634309295
557760.0,0.5658920226740839
557780.0,0.6054092896900044
557800.0,0.6287981409149098
557820.0,0.6377659066335128
557840.0,0.6342730561930597
557860.0,0.6201065241752916
557880.0,0.5966798210868196
557900.0,0.5650276305721968
557920.0,0.5259296327845854
557940.0,0.48009730589006516
557960.0,0.4283323208432488
557980.0,0.3715998612190573
558000.0,0.3110379594931529
558020.0,0.2479387746601195
558040.0,0.18367446919187402
558060.0,0.11957669679285253
558080.0,0.05685999013340004
558100.0,-0.003441585278664945
558120.0,-0.06059631184426179
558140.0,-0.11425826875308928
558160.0,-0.16445544223483372
558180.0,-0.2114822260882091
558200.0,-0.25571581401782656
558220.0,-0.29743731190562556
558240.0,-0.33672886303728927
558260.0,-0.3734605051072598
558280.0,-0.4073449276980212
558300.0,-0.43801933900921525
558320.0,-0.46511617356713186
558340.0,-0.48833778968259517
558360.0,-0.507502034721754
558380.0,-0.5225446225930853
558400.0,-0.533497067969017
558420.0,-0.5404744558448078
558440.0,-0.5436776965649185
558460.0,-0.5433885775872784
558480.0,-0.5399253940210343
558500.0,-0.533585535809658
558520.0,-0.5245980800404185
558540.0,-0.5131153811832103
558560.0,-0.49924467588572613
558580.0,-0.48307494546100316
558600.0,-0.464689975693859
558620.0,-0.44417773220979134
558640.0,-0.4216347141423555
558660.0,-0.39716742540935107
558680.0,-0.37088950203722093
558700.0,-0.34291166696631675
558720.0,-0.3133454120473278
558740.0,-0.28232153539525306
558760.0,-0.25001492415448767
558780.0,-0.21666986946586567
558800.0,-0.18262125598290502
558820.0,-0.14829562151472248
558840.0,-0.11418030144634561
558860.0,-0.08080549483474832
558880.0,-0.048753444484889885
558900.0,-0.018682725668332095
558920.0,0.00867504067413629
558940.0,0.03262281415515965
558960.0,0.052650277029755214
558980.0,0.06854720070614485
559000.0,0.08045616136195255
559020.0,0.08885367564827386
559040.0,0.09445451768236852
559060.0,0.09805785587484216
559080.0,0.10035703355555665
559100.0,0.10178465308561267
559120.0,0.10251008376919972
559140.0,0.10258456615234715
559160.0,0.10211467932353385
559180.0,0.10135310784440119
559200.0,0.10069320158750934
559220.0,0.10061015016100955
559240.0,0.10160607696757547
559260.0,0.1041682116102647
559280.0,0.10870954309191597
559300.0,0.11549205449146416
559320.0,0.12457523491177287
559340.0,0.13582679846275678
559360.0,0.14901101398756922
559380.0,0.1638709298946452
559400.0,0.1801200803724756
559420.0,0.19738541050842956
559440.0,0.2152015926605194
559460.0,0.23304417670413835
559480.0,0.25038535440369847
559500.0,0.2667760911958655
559520.0,0.28190283410479977
559540.0,0.2956067634835398
559560.0,0.30788852073387685
559580.0,0.3188946591289417
559600.0,0.3288991723211586
559620.0,0.33823269686966834
559640.0,0.3471540719010656
559660.0,0.35574727704975806
559680.0,0.36388748781321745
559700.0,0.37127261811990986
559720.0,0.37753710586955175
559740.0,0.38237750116079205
559760.0,0.3856445944697631
559780.0,0.3873836415226716
559800.0,0.38784853360338567
559820.0,0.3875448751107501
559840.0,0.3872391684306886
559860.0,0.3878623766358145
559880.0,0.3902922639171395
559900.0,0.3951254748290249
559920.0,0.40257445220418575
559940.0,0.4125053769359446
559960.0,0.42456175551212616
559980.0,0.43825172369694837
560000.0,0.45299857435674673
560020.0,0.468213302070902
560040.0,0.48339947014607126
560060.0,0.498221987419445
560080.0,0.5125314538907056
560100.0,0.5263678570700967
560120.0,0.5398997186685476
560140.0,0.5533254107556969
560160.0,0.5667763448364715
560180.0,0.5802531488034501
560200.0,0.5936372389368701
560220.0,0.6067311648254531
560240.0,0.6193030161084587
560260.0,0.631109718451663
560280.0,0.6418729361636383
560300.0,0.6512438930614708
560320.0,0.6588352966067884
560340.0,0.6642793172772471
560360.0,0.6672917312172284
560380.0,0.6677481696612386
560400.0,0.6656789028288218
560420.0,0.66118646375815
560440.0,0.6544144863840222
560460.0,0.6456526242161337
560480.0,0.6354303785163422
560500.0,0.6245023941396767
560520.0,0.6137875045030252
560540.0,0.6042626459056416
560560.0,0.5968258113259474
560580.0,0.5921668898354308
560600.0,0.5906920676874685
560620.0,0.5925124582905552
560640.0,0.5974589998935965
560660.0,0.6050997371631623
560680.0,0.6147685801222534
560700.0,0.6256515853204151
560720.0,0.6369369908535742
560740.0,0.6479547723675669
560760.0,0.6582862719031938
560780.0,0.6678040520002868
560800.0,0.6765819626163597
560820.0,0.6847278045470525
560840.0,0.6922123443395841
560860.0,0.6987202341871747
560880.0,0.703556551444112
560900.0,0.705697323699287
560920.0,0.704033820065128
560940.0,0.697701073254848
560960.0,0.6864261126762373
560980.0,0.6708312195866374
561000.0,0.6525184959170909
561020.0,0.6338076907739335
561040.0,0.617102935379026
561060.0,0.6042111893740856
561080.0,0.5959555793450374
561100.0,0.5921133222082214
561120.0,0.5916360155295419
561140.0,0.59306354254897
561160.0,0.5949510616041895
561180.0,0.5961844934419154
561200.0,0.5961222764764197
561220.0,0.5945764170104562
561240.0,0.5917000096171637
561260.0,0.5878443349195551
561280.0,0.5834267582728007
561300.0,0.5788299836922225
561320.0,0.5743376791649577
561340.0,0.5701022775075554
561360.0,0.5661374598324197
561380.0,0.5623289790653029
561400.0,0.5584610612032865
561420.0,0.5542594673656214
561440.0,0.5494544088630093
561460.0,0.5438653097843539
561480.0,0.5375040443541624
561500.0,0.5306839005925353
561520.0,0.5241096530828058
561540.0,0.5189128957780946
561560.0,0.5165909790787085
561580.0,0.5188136100378549
561600.0,0.527084907440087
561620.0,0.5422958200727327
561640.0,0.5642745125936061
561660.0,0.5915377699418636
561680.0,0.6215333378589066
561700.0,0.6514397230395208
561720.0,0.6789894034378744
561740.0,0.7028855351849818
561760.0,0.7227552217657708
561780.0,0.7387982988995561
561800.0,0.751319592671525
561820.0,0.7602961651418907
561840.0,0.7651091387630109
561860.0,0.7645115327300336
561880.0,0.7568297324801078
561900.0,0.7403380139324195
561920.0,0.7136601549669087
561940.0,0.6760654299394315
561960.0,0.6276046551896499
561980.0,0.5691220594134794
562000.0,0.5021827828389012
562020.0,0.4288795135473189
562040.0,0.35155079031870623
562060.0,0.2725145131612202
562080.0,0.19388846816972385
562100.0,0.11749256510635996
562120.0,0.04475700728852272
562140.0,-0.023343790824793334
562160.0,-0.08623961548938622
562180.0,-0.14366147200449603
562200.0,-0.19558967948274042
562220.0,-0.24220793081677555
562240.0,-0.28382351262266525
562260.0,-0.3207526738333571
562280.0,-0.3532387724203026
562300.0,-0.3814460047805931
562320.0,-0.40547849956273063
562340.0,-0.4254088558533234
562360.0,-0.44131991641814544
562380.0,-0.45333294127923507
562400.0,-0.46160188315001344
562420.0,-0.46630276224044254
562440.0,-0.4676269936078761
562460.0,-0.46575611286912383
562480.0,-0.460813262479267
562500.0,-0.4528447128557202
562520.0,-0.44187206768824505
562540.0,-0.4279347205098602
562560.0,-0.4111082832948824
562580.0,-0.3915198899124593
562600.0,-0.369335240661986
562620.0,-0.3447396392871626
562640.0,-0.31795115269880014
562660.0,-0.28923624393972397
562680.0,-0.25888746246201305
562700.0,-0.22715733031494922
562720.0,-0.1942220680737351
562740.0,-0.1602300156007077
562760.0,-0.1253981525825924
562780.0,-0.0900856188649296
562800.0,-0.05479170800086604
562820.0,-0.020064933286139616
562840.0,0.013618926591675436
562860.0,0.04588423172939022
562880.0,0.07641943176982784
562900.0,0.104934300849726
562920.0,0.1311652032561534
562940.0,0.15495809394345283
562960.0,0.17635659167328063
562980.0,0.19561617550324636
563000.0,0.21309793761054266
563020.0,0.22912970713287184
563040.0,0.2439432672665227
563060.0,0.2577003234542047
563080.0,0.2705123359014027
563100.0,0.2824051027837969
563120.0,0.29328302589593785
563140.0,0.3029359352837681
563160.0,0.3110847098736989
563180.0,0.317425889062898
563200.0,0.3217022491316774
563220.0,0.32381269258562095
563240.0,0.3238784440531451
563260.0,0.3222122034411763
563280.0,0.3192451403925986
563300.0,0.31546837044968484
563320.0,0.3113960780878044
563340.0,0.30751149463939065
563360.0,0.3042011393907635
563380.0,0.3017048539703211
563400.0,0.3000926415083068
563420.0,0.29929238255325463
563440.0,0.29917986295595933
563460.0,0.29967812737705957
563480.0,0.3007969191152381
563500.0,0.3026341850222781
563520.0,0.3053473061404153
563540.0,0.30907833058590806
563560.0,0.3138893798691646
563580.0,0.3197666778776423
563600.0,0.3266371497515811
563620.0,0.33437500755565663
563640.0,0.3428358963918243
563660.0,0.3518991500650416
563680.0,0.3614557848325428
563700.0,0.3713354280766146
563720.0,0.3812527978815345
563740.0,0.390845895591252
563760.0,0.3997906209456278
563780.0,0.4078848969908817
563800.0,0.41504103609489584
563820.0,0.42125438501318474
563840.0,0.4265825596778294
563860.0,0.43112225910203195
563880.0,0.4350044992113665
563900.0,0.438405176875257
563920.0,0.4415225153619633
563940.0,0.4445236389983909
563960.0,0.4475226818990888
563980.0,0.4505964822690488
564000.0,0.45380132532233736
564020.0,0.4571646963586622
564040.0,0.4606776980649347
564060.0,0.46429327091352157
564080.0,0.46790790247414754
564100.0,0.4713493907569893
564120.0,0.47440750398672477
564140.0,0.47689432693385303
564160.0,0.47872248609876666
564180.0,0.4799733092199054
564200.0,0.4809086390956678
564220.0,0.4818955791244103
564240.0,0.4832662674807492
564260.0,0.4852019805137457
564280.0,0.48768291259019414
564300.0,0.4905038468503294
564320.0,0.49331546825042677
564340.0,0.49566117892168576
564360.0,0.49702912646826347
564380.0,0.4969551938115093
564400.0,0.49512319979856945
564420.0,0.4914500506430851
564440.0,0.48609585735737637
564460.0,0.47939210466436505
564480.0,0.4717429362785236
564500.0,0.4635389398776791
564520.0,0.45510141508640056
564540.0,0.4466597881757663
564560.0,0.43835559637482907
564580.0,0.43026231882893173
564600.0,0.422409905393862
564620.0,0.41480479442972656
564640.0,0.40743943705544117
564660.0,0.4002891368614602
564680.0,0.39329794848975147
564700.0,0.3863591782319503
564720.0,0.3792993734446671
564740.0,0.37187704873503713
564760.0,0.36380797067161214
564780.0,0.3548265918503586
564800.0,0.34478719982142647
564820.0,0.3337979842623016
564840.0,0.32236699065893115
