time_in_ms,pupilSize
78780.0,0.8494131354909877
78800.0,0.8576703650902342
78820.0,0.863773251377943
78840.0,0.8679537512233969
78860.0,0.8705713885553417
78880.0,0.8720161731655354
78900.0,0.8726674938031375
78920.0,0.8729500438255587
78940.0,0.8732888561968314
78960.0,0.8740316872818648
78980.0,0.8754293515506427
79000.0,0.8776062960543588
79020.0,0.8805061729502986
79040.0,0.8838506857441543
79060.0,0.8871900574754769
79080.0,0.8902410754206626
79100.0,0.8932311641985029
79120.0,0.8967984616431381
79140.0,0.9015880281535995
79160.0,0.9078154681931756
79180.0,0.9150168802416562
79200.0,0.9220246699756623
79220.0,0.9271369973577851
79240.0,0.9284400418201704
79260.0,0.9242639409234265
79280.0,0.9136137255412878
79300.0,0.8963834627212238
79320.0,0.8734110606008527
79340.0,0.846461536467043
79360.0,0.8179891804078696
79380.0,0.7907001900865553
79400.0,0.7671420637123972
79420.0,0.749354795272904
79440.0,0.7385643346371146
79460.0,0.7350199318091196
79480.0,0.7380082639110386
79500.0,0.7459706781879782
79520.0,0.7567649367588863
79540.0,0.7682027532265358
79560.0,0.7787235931014193
79580.0,0.7877461368171661
79600.0,0.7956235439175425
79620.0,0.8034403102642627
79640.0,0.8128073504656428
79660.0,0.8255656559434034
79680.0,0.8431072315276832
79700.0,0.8656566981741438
79720.0,0.8920592148915313
79740.0,0.9201634022762293
79760.0,0.947440629098353
79780.0,0.9714706295809664
79800.0,0.9902064410171126
79820.0,1.002201280913939
79840.0,1.0068556928059136
79860.0,1.004622467680129
79880.0,0.9969842726017322
79900.0,0.9860666135560383
79920.0,0.9739990986459042
79940.0,0.9624790058224014
79960.0,0.952678385694825
79980.0,0.9451862254419576
80000.0,0.939858010669338
80020.0,0.9358225613804185
80040.0,0.9318488406002459
80060.0,0.9268346320042347
80080.0,0.9201534579433893
80100.0,0.9118617162633524
80120.0,0.9027667263362187
80140.0,0.8942558471366719
80160.0,0.8878711387454575
80180.0,0.8848347092209324
80200.0,0.8857455366257102
80220.0,0.8904359432273976
80240.0,0.8979628392377327
80260.0,0.9068197866967702
80280.0,0.9153380262504498
80300.0,0.9220697177181982
80320.0,0.9261324535049372
80340.0,0.9274447451870352
80360.0,0.9267237875306766
80380.0,0.9251771066585178
80400.0,0.9240707087060737
80420.0,0.9243942164624332
80440.0,0.9266808107376339
80460.0,0.9309689317871296
80480.0,0.9368636408679619
80500.0,0.9436085056425082
80520.0,0.9502186957769229
80540.0,0.9557449471205426
80560.0,0.9594133918221536
80580.0,0.9606876059510536
80600.0,0.9594134283623784
80620.0,0.9559198800330554
80640.0,0.9509281665376361
80660.0,0.945299481300486
80680.0,0.9397950951008537
80700.0,0.934869604522125
80720.0,0.930493502061633
80740.0,0.926050023192316
80760.0,0.9205391722959049
80780.0,0.9130291972025885
80800.0,0.9030312928939449
80820.0,0.8905708434270331
80840.0,0.8760524156912803
80860.0,0.860094919595963
80880.0,0.8432930986574376
80900.0,0.826030642407025
80920.0,0.8085211139255607
80940.0,0.7909984917964146
80960.0,0.7739074470494985
80980.0,0.7578726366442818
81000.0,0.7435085923880106
81020.0,0.7312561346937654
81040.0,0.7212926508494202
81060.0,0.7134474641805135
81080.0,0.7071734939300163
81100.0,0.7016486112505421
81120.0,0.6959469784924932
81140.0,0.6891984121271874
81160.0,0.6807042299318493
81180.0,0.6700856561868321
81200.0,0.6574381867601451
81220.0,0.6433405206163854
81240.0,0.6287135793330484
81260.0,0.6144794016832418
81280.0,0.6011964881345082
81300.0,0.5890093824016985
81320.0,0.5779351337942031
81340.0,0.5682431502806399
81360.0,0.5605799110268445
81380.0,0.5557467403641012
81400.0,0.5543589745836045
81420.0,0.5565791803734491
81440.0,0.5618936132524843
81460.0,0.5690376888845423
81480.0,0.5763191826062233
81500.0,0.5821732762856855
81520.0,0.5855403982175363
81540.0,0.585994835555517
81560.0,0.5836029439997004
81580.0,0.5786556395177597
81600.0,0.5714899483219353
81620.0,0.5624551506425305
81640.0,0.5518637866341525
81660.0,0.5399426313692168
81680.0,0.526893193329641
81700.0,0.5130283933923782
81720.0,0.49883394485590177
81740.0,0.4848345817566324
81760.0,0.4712627978752608
81780.0,0.4578883419296158
81800.0,0.4442159800365002
81820.0,0.429864680459053
81840.0,0.4148519708312376
81860.0,0.3996952527025658
81880.0,0.3853314770704797
81900.0,0.3729417949219395
81920.0,0.36372126882805844
81940.0,0.35866829146580087
81960.0,0.35839323512706767
81980.0,0.36286794909982006
82000.0,0.3713083598104462
82020.0,0.3824461806960234
82040.0,0.3950791469532822
82060.0,0.40861857606830154
82080.0,0.4232641407582563
82100.0,0.4396417111203906
82120.0,0.4581361032580555
82140.0,0.4783797584797122
82160.0,0.4991964591220997
82180.0,0.5189687158221651
82200.0,0.5361825555575652
82220.0,0.5498461126361294
82240.0,0.5596688499524586
82260.0,0.5659246872707273
82280.0,0.5690762779371435
82300.0,0.5694158343009087
82320.0,0.5669039761331212
82340.0,0.5613960240527922
82360.0,0.5530612851809039
82380.0,0.5425912636719566
82400.0,0.5310917265183838
82420.0,0.519821338554111
82440.0,0.5099218298279455
82460.0,0.5022825729222581
82480.0,0.4974839207214544
82500.0,0.49563775016603306
82520.0,0.49616183502933914
82540.0,0.49771838551726694
82560.0,0.4984743507364244
82580.0,0.4966436500998961
82600.0,0.4910574155560768
82620.0,0.48145160215198113
82640.0,0.4684895992338125
82660.0,0.4536114531835002
82680.0,0.4388305654729592
82700.0,0.4264350317206802
82720.0,0.4184657163382564
82740.0,0.41611870695013237
82760.0,0.4194665046902456
82780.0,0.42763107864956557
82800.0,0.439245447446966
82820.0,0.45286830478113616
82840.0,0.4671388692932392
82860.0,0.4807358995910205
82880.0,0.49234214269935417
82900.0,0.5008066070850123
82920.0,0.5053963008991486
82940.0,0.5058856391011551
82960.0,0.5024803730213094
82980.0,0.4957353931033494
83000.0,0.4865041457685261
83020.0,0.4758093152024232
83040.0,0.464627470395919
83060.0,0.45373547576375556
83080.0,0.4437425816947831
83100.0,0.43520445899470717
83120.0,0.4286598631949566
83140.0,0.42450256350664617
83160.0,0.4227656205365857
83180.0,0.42303166934789566
83200.0,0.4245599776481751
83220.0,0.42656925937936063
83240.0,0.42857233939839945
83260.0,0.4305452107023839
83280.0,0.43287479606403234
83300.0,0.43612402450490695
83320.0,0.4406910246005756
83340.0,0.44649667329633547
83360.0,0.4529082582629944
83380.0,0.45899663679658864
83400.0,0.46384675922648694
83420.0,0.4666942825635654
83440.0,0.4669551830826422
83460.0,0.4642481018866869
83480.0,0.45849496414272817
83500.0,0.4500838025176879
83520.0,0.4400255521790104
83540.0,0.4298218998579987
83560.0,0.42099155288922796
83580.0,0.41463702763328253
83600.0,0.4112938406443065
83620.0,0.4108995831654232
83640.0,0.41283766836512853
83660.0,0.4161640646092824
83680.0,0.4198962990020304
83700.0,0.4232600802913011
83720.0,0.42586398197270614
83740.0,0.42767029810896107
83760.0,0.42884295452319116
83780.0,0.42962229542419955
83800.0,0.4302311607125096
83820.0,0.4308689552969892
83840.0,0.4317370777412826
83860.0,0.4330051972699812
83880.0,0.4348026644559796
83900.0,0.437261986580529
83920.0,0.44042225001848867
83940.0,0.4440325908933029
83960.0,0.44756719677488505
83980.0,0.4503955321343374
84000.0,0.4520924554878419
84020.0,0.45284469363723573
84040.0,0.4536084161890052
84060.0,0.45580357763570184
84080.0,0.4607787323422226
84100.0,0.4694353120288002
84120.0,0.482081387151944
84140.0,0.49835765587879066
84160.0,0.5173392442206347
84180.0,0.537801096496966
84200.0,0.5584891931538664
84220.0,0.578319492429763
84240.0,0.5964263394035979
84260.0,0.6122562165137119
84280.0,0.6256833736909935
84300.0,0.6370281536082065
84320.0,0.6470237627684456
84340.0,0.6566663399005365
84360.0,0.6668879704191982
84380.0,0.6782354566286852
84400.0,0.690703951279748
84420.0,0.7036745428903629
84440.0,0.7160290474698764
84460.0,0.7265517112234919
84480.0,0.7344374469354987
84500.0,0.7395943671614709
84520.0,0.7425295402052325
84540.0,0.7439400656961055
84560.0,0.7442923859534978
84580.0,0.7436184853077347
84600.0,0.7416426181631999
84620.0,0.7381038108052498
84640.0,0.7329937900586333
84660.0,0.7266142406777149
84680.0,0.7194583346661363
84700.0,0.7120851096858942
84720.0,0.705055130375107
84740.0,0.6988483649959348
84760.0,0.693754481898187
84780.0,0.689881524813585
84800.0,0.6873208128553949
84820.0,0.6863117333833709
84840.0,0.687314217024429
84860.0,0.6909005381589668
84880.0,0.6974675204540025
84900.0,0.7070268750649412
84920.0,0.7191549708462746
84940.0,0.7330135322705045
84960.0,0.7473830861190898
84980.0,0.7608459651066501
85000.0,0.7721163064025004
85020.0,0.780290026121285
85040.0,0.7849706103032166
85060.0,0.7862240057251914
85080.0,0.7843711362432182
85100.0,0.7798225683738378
85120.0,0.7730421046561881
85140.0,0.7646234976415702
85160.0,0.7554118268112586
85180.0,0.7464692502847371
85200.0,0.7387432653719985
85220.0,0.7326668759985691
85240.0,0.7279580033265026
85260.0,0.7236873214887383
85280.0,0.7186622508593685
85300.0,0.7118723752968251
85320.0,0.7027649211715212
85340.0,0.691425694469614
85360.0,0.6786864627746492
85380.0,0.6660021112419813
85400.0,0.6550663666333004
85420.0,0.6474044551678951
85440.0,0.6441353932847855
85460.0,0.6458482502435627
85480.0,0.652544337413869
85500.0,0.6636752066817931
85520.0,0.6782040711579936
85540.0,0.6948025837748529
85560.0,0.7121588496399082
85580.0,0.7291891533117619
85600.0,0.7451124372004558
85620.0,0.7594017625368877
85640.0,0.7716517403777189
85660.0,0.7815535253332184
85680.0,0.7889261459890297
85700.0,0.7937314501664006
85720.0,0.796076518051392
85740.0,0.7960842630250127
85760.0,0.7937310716775285
85780.0,0.7888803610051838
85800.0,0.7815724861626137
85820.0,0.7722641993178762
85840.0,0.7617617448766935
85860.0,0.7509508336439746
85880.0,0.7405362878225543
85900.0,0.7308942497083369
85920.0,0.7220349562742042
85940.0,0.7136492130162451
85960.0,0.7052429363775224
85980.0,0.696332412392865
86000.0,0.6865502123861214
86020.0,0.6756975521316436
86040.0,0.6637933469151166
86060.0,0.651083078504328
86080.0,0.6379698206554829
86100.0,0.6248003295289944
86120.0,0.6116451384334158
86140.0,0.5983157215233676
86160.0,0.5846295281875983
86180.0,0.5707493980106617
86200.0,0.5572993078597308
86220.0,0.5450990760816167
86240.0,0.5347289215152129
86260.0,0.5263504658569775
86280.0,0.5198694666142447
86300.0,0.51513758593911
86320.0,0.5119566961448837
86340.0,0.5100368683423655
86360.0,0.5091283310574373
86380.0,0.5091467555846584
86400.0,0.5101234212676296
86420.0,0.512096497632197
86440.0,0.5150128023867997
86460.0,0.5186240663012142
86480.0,0.5224361861503419
86500.0,0.525742627103627
86520.0,0.5277392304712146
86540.0,0.5276635298996469
86560.0,0.5249563294191314
86580.0,0.5193414210110657
86600.0,0.5107324339247246
86620.0,0.49906896252951555
86640.0,0.4842315472957306
86660.0,0.46604929628918373
86680.0,0.44440430073694465
86700.0,0.4195037952791401
86720.0,0.392150065176736
86740.0,0.36378215730711866
86760.0,0.33624172204932806
86780.0,0.3113210960467446
86800.0,0.29031123262593456
86820.0,0.2736961639623857
86840.0,0.2611228184637297
86860.0,0.2516513801404958
86880.0,0.24411141296772304
86900.0,0.2374816799783608
86920.0,0.23110062292838512
86940.0,0.22465268499327182
86960.0,0.21801431773944122
86980.0,0.21106417717872328
87000.0,0.20363595984168556
87020.0,0.19558592395468383
87040.0,0.1867848509923958
87060.0,0.17711541167278722
87080.0,0.16654888154827435
87100.0,0.15518896360808346
87120.0,0.143275555734272
87140.0,0.13116679874553372
87160.0,0.11925791839785901
87180.0,0.1079043835471235
87200.0,0.09745158237335207
87220.0,0.08825278677762355
87240.0,0.08047845960220681
87260.0,0.07390454251159301
87280.0,0.0679116387898752
87300.0,0.06174147783309981
87320.0,0.05491481635485737
87340.0,0.04746282132183793
87360.0,0.03980892802755538
87380.0,0.0324873743945146
87400.0,0.02589232820350675
87420.0,0.020102517920353377
87440.0,0.01484029204887354
87460.0,0.009615819959269117
87480.0,0.003967580934801961
87500.0,-0.00236179223785558
87520.0,-0.009426077804018138
87540.0,-0.017135380657521935
87560.0,-0.02525002310033083
87580.0,-0.0333387493688293
87600.0,-0.04083074103592699
87620.0,-0.04718776448530326
87640.0,-0.052048806627812166
87660.0,-0.055311740566278016
87680.0,-0.057073545129905895
87700.0,-0.05740932530989582
87720.0,-0.05618925280350892
87740.0,-0.053151281157430716
87760.0,-0.04822957331924518
87780.0,-0.04178129410131548
87800.0,-0.03452528131261442
87820.0,-0.02730758601249161
87840.0,-0.020834480493441377
87860.0,-0.01541536679133962
87880.0,-0.010818428472035128
87900.0,-0.006360173532008432
87920.0,-0.001166882215699554
87940.0,0.0056654508235236605
87960.0,0.014929411214127497
87980.0,0.027052022954255753
88000.0,0.04195242465692881
88020.0,0.059071836936451336
88040.0,0.07748615097895682
88060.0,0.09610462692528153
88080.0,0.11390806918550718
88100.0,0.1302000054538971
88120.0,0.14474573592548073
88140.0,0.15766069474964473
88160.0,0.16918845504655675
88180.0,0.17948256706953256
88200.0,0.18845269529275788
88220.0,0.19564665107800033
88240.0,0.20026876058991822
88260.0,0.20138769798671058
88280.0,0.1981947025123575
88300.0,0.1901469944360008
88320.0,0.1770090787747405
88340.0,0.1589676225041315
88360.0,0.13682964981793377
88380.0,0.11209566476953542
88400.0,0.08673623700239473
88420.0,0.06279461436212372
88440.0,0.04196387868760279
88460.0,0.02528953215857325
88480.0,0.013272730843809137
88500.0,0.006302169921251383
88520.0,0.005018830270615531
88540.0,0.010330920121170328
88560.0,0.023032687844867603
88580.0,0.04331990426206503
88600.0,0.07063941155013484
88620.0,0.10386440320990234
88640.0,0.14148921597771028
88660.0,0.18175624216164024
88680.0,0.22287036797238544
88700.0,0.2632557658399543
88720.0,0.30168332872936066
88740.0,0.33734554095148567
88760.0,0.369890526818822
88780.0,0.39940009397103976
88800.0,0.4263111625344178
88820.0,0.45139291931002445
88840.0,0.47583433486360416
88860.0,0.5012897879041195
88880.0,0.5296219083503994
88900.0,0.562356196684313
88920.0,0.6002172822617289
88940.0,0.643077893174511
88960.0,0.6902050717270585
88980.0,0.740517613538975
89000.0,0.7928236727577328
89020.0,0.8460435214435903
89040.0,0.8995545527296023
89060.0,0.9536011182173751
89080.0,1.009460762204336
89100.0,1.0693200963931813
89120.0,1.136014452069907
89140.0,1.2126712432104738
89160.0,1.3023430853427544
89180.0,1.4077237776282634
89200.0,1.5308679196868618
89220.0,1.6726684370596172
89240.0,1.8322992176255413
89260.0,2.007108122317719
89280.0,2.1930051942709263
89300.0,2.3851323211761732
89320.0,2.5786622224400877
89340.0,2.7694127649994527
89360.0,2.9540962385191607
89380.0,3.130334482959611
89400.0,3.296551625574201
89420.0,3.4517025851591727
89440.0,3.5949338458531517
89460.0,3.725342453274876
89480.0,3.841878122283569
89500.0,3.9433292235476998
89520.0,4.028455893343599
89540.0,4.096270761471781
89560.0,4.14636148958397
89580.0,4.179147543479063
89600.0,4.195912647958065
89620.0,4.198552441839976
89640.0,4.189183091491476
89660.0,4.169785222070144
89680.0,4.142081681180495
89700.0,4.107630883866627
89720.0,4.067928660760059
89740.0,4.024374587006766
89760.0,3.9781108558837537
89780.0,3.9299372200827194
89800.0,3.880397443197981
89820.0,3.830020760032041
89840.0,3.779663861618841
89860.0,3.73064658522905
89880.0,3.6845387864885955
89900.0,3.6428141131635674
89920.0,3.606515055467354
89940.0,3.575993410119589
89960.0,3.5506811602572794
89980.0,3.5287674335610313
90000.0,3.506988141063378
90020.0,3.480763189828085
90040.0,3.444692847311804
90060.0,3.3935095946526226
90080.0,3.323487622320364
90100.0,3.2338643221833285
90120.0,3.127575544708875
90140.0,3.0109601510057833
90160.0,2.8924051915828852
90180.0,2.7803690345509198
90200.0,2.68169707413627
90220.0,2.6007435246799173
90240.0,2.5391354997671307
90260.0,2.4958948243411676
90280.0,2.4676969260095474
90300.0,2.449127950551298
90320.0,2.433222149254504
90340.0,2.4128186307776187
90360.0,2.3823277585536715
90380.0,2.338784080176648
90400.0,2.281917163176988
90420.0,2.2135038108139296
90440.0,2.1363586418984135
90460.0,2.053385616207995
90480.0,1.9670333265171476
90500.0,1.8792817329360307
90520.0,1.791928182680624
90540.0,1.7069182284768876
90560.0,1.6263884160638777
90580.0,1.5522660828552985
90600.0,1.4857780090760018
90620.0,1.427196407146592
90640.0,1.3758385925483416
90660.0,1.3302614652812905
90680.0,1.2885924052632687
90700.0,1.2489182523164564
90720.0,1.20955912557127
90740.0,1.1692170381928924
90760.0,1.1272339930507254
90780.0,1.0839541530720216
90800.0,1.0406159393042016
90820.0,0.9987571464580247
90840.0,0.9597123288122347
90860.0,0.924348463267374
90880.0,0.8929358434715777
90900.0,0.8652551846615881
90920.0,0.8409018376127907
90940.0,0.8195796482835962
90960.0,0.8013325073164154
90980.0,0.7866784907846389
91000.0,0.7765161793448052
91020.0,0.7718424431056506
91040.0,0.7735376061561111
91060.0,0.7823178796683437
91080.0,0.7987275460039799
91100.0,0.8230531912814767
91120.0,0.8551789919960042
91140.0,0.8944202780348108
91160.0,0.9394133527249874
91180.0,0.9881528031047506
91200.0,1.038131839597439
91220.0,1.0867077774291536
91240.0,1.1317538239231413
91260.0,1.1721619293662369
91280.0,1.2079713202138427
91300.0,1.2401041257933836
91320.0,1.2698589240608846
91340.0,1.2984542508409047
91360.0,1.3266963942145347
91380.0,1.354834692471397
91400.0,1.382741249267557
91420.0,1.410234038970691
91440.0,1.4372392054209202
91460.0,1.4637637770680478
91480.0,1.4898004642361906
91500.0,1.51524659849483
91520.0,1.5398354970823553
91540.0,1.5630227442785172
91560.0,1.583949678159164
91580.0,1.6015495891242417
91600.0,1.614745855597437
91620.0,1.622562970332297
91640.0,1.6241607282326458
91660.0,1.6190831433017536
91680.0,1.6077180112789855
91700.0,1.5916067506290101
91720.0,1.5733869487603398
91740.0,1.5565755507834678
91760.0,1.5454494221074364
91780.0,1.5448127435047243
91800.0,1.5590969936978218
91820.0,1.590566357466145
91840.0,1.6369488950733058
91860.0,1.6890106807049357
91880.0,1.7288349870328263
91900.0,1.7297569219573363
91920.0,1.658995348808789
91940.0,1.4835255940833223
91960.0,1.179071302471243
91980.0,0.741122271580976
92000.0,0.1950201736169521
92020.0,-0.40043377478550757
92040.0,-0.9628946196437796
92060.0,-1.412230193531571
92080.0,-1.6966311266506708
92100.0,-1.8031624586312522
92120.0,-1.7538797644251092
92140.0,-1.5925781982511273
92160.0,-1.3685927658331556
92180.0,-1.1247086564157323
92200.0,-0.8911642663650519
92220.0,-0.684542456940508
92240.0,-0.5097859867651471
92260.0,-0.3636830975762717
92280.0,-0.23855630859161414
92300.0,-0.12536854290579288
92320.0,-0.01590498279181007
92340.0,0.09597792475557237
92360.0,0.21384882967231078
92380.0,0.3386871603816043
92400.0,0.4691306185608662
92420.0,0.601843061444073
92440.0,0.7319642428855925
92460.0,0.8536852897249282
92480.0,0.961024175781396
92500.0,1.0488297303691956
92520.0,1.113906384530899
92540.0,1.1559268470953088
92560.0,1.1776023387485637
92580.0,1.1838776644016529
92600.0,1.18060135413644
92620.0,1.1732540895989605
92640.0,1.1660315948664925
92660.0,1.1614721855361494
92680.0,1.1605961760198666
92700.0,1.1632211368042216
92720.0,1.1682196604959623
92740.0,1.1739152763746892
92760.0,1.178673242059952
92780.0,1.1814023406963128
92800.0,1.1816674261576234
92820.0,1.1793999366820918
92840.0,1.17461024121596
92860.0,1.1673084059517347
92880.0,1.157590381594154
92900.0,1.1457231942393011
92920.0,1.1321306687829544
92940.0,1.11739198569509
92960.0,1.1021933893325395
92980.0,1.0871939831529416
93000.0,1.072925026963565
93020.0,1.0596947494676423
93040.0,1.047515000025751
93060.0,1.0362243588561213
93080.0,1.0257160293091911
93100.0,1.0160091084781064
93120.0,1.007042769303573
93140.0,0.9983924286499009
93160.0,0.9892630241267191
93180.0,0.9787880345660762
93200.0,0.9664056685475708
93220.0,0.9521483855022602
93240.0,0.9366854308719765
93260.0,0.9211407179155379
93280.0,0.9068603008894032
93300.0,0.8951597738859013
93320.0,0.8870253500313916
93340.0,0.8828507493845354
93360.0,0.8823562353221861
93380.0,0.8847382200921496
93400.0,0.888944420250259
93420.0,0.8939747061379905
93440.0,0.8991090948629754
93460.0,0.9039838570600199
93480.0,0.9086459074248773
93500.0,0.9135914782960575
93520.0,0.9196516712602703
93540.0,0.9277645528877808
93560.0,0.9386470453367157
93580.0,0.9524386082051232
93600.0,0.9685627942384762
93620.0,0.9859067513186826
93640.0,1.0032005476059336
93660.0,1.0192720663975643
93680.0,1.033122326602178
93700.0,1.0439272110185491
93720.0,1.0510996780502198
93740.0,1.0543788778883527
93760.0,1.053900542143239
93780.0,1.0502198326962782
93800.0,1.044241285432145
93820.0,1.0370382302052397
93840.0,1.029573488931401
93860.0,1.0224804874862348
93880.0,1.0160308608686308
93900.0,1.0101874914412377
93920.0,1.0046848009556422
93940.0,0.9991863469413512
93960.0,0.9933881255806364
93980.0,0.9869352462166705
94000.0,0.9792979741768602
94020.0,0.9698174343705037
94040.0,0.9578959609574517
94060.0,0.9432017607648853
94080.0,0.9257758481666838
94100.0,0.906108536347157
94120.0,0.8852332789317315
94140.0,0.8646931971985344
94160.0,0.8462994605091196
94180.0,0.8318130406212282
94200.0,0.8225321794781997
94220.0,0.8189236350534357
94240.0,0.8205090708198333
94260.0,0.8261061027912107
94280.0,0.834368579447411
94300.0,0.8443660388858398
94320.0,0.8559937080053497
94340.0,0.8699530814251026
94360.0,0.8872554083287398
94380.0,0.9085845169403374
94400.0,0.9339797481493685
94420.0,0.9628972660770418
94440.0,0.9944869974089217
94460.0,1.027920062273651
94480.0,1.0625082535166324
94500.0,1.0975535578922566
94520.0,1.1322034081483696
94540.0,1.1654667016216742
94560.0,1.1963139556572615
94580.0,1.223762507461277
94600.0,1.2469137788476485
94620.0,1.265000019374719
94640.0,1.2775179587739627
94660.0,1.2843573702785611
94680.0,1.2857520944538696
94700.0,1.2821327875366406
94720.0,1.2740454178813194
94740.0,1.2621417728518423
94760.0,1.2472301882773476
94780.0,1.230319785174514
94800.0,1.2125811625050242
94820.0,1.1952696658542448
94840.0,1.1795998130980427
94860.0,1.1665073286819199
94880.0,1.1564155086436787
94900.0,1.1492136121823666
94920.0,1.1444045325207692
94940.0,1.1413083583246049
94960.0,1.1392462628446012
94980.0,1.1376670188363123
95000.0,1.136206096413848
95020.0,1.1346845166826875
95040.0,1.1330631918961582
95060.0,1.1313711512955908
95080.0,1.1296256444191213
95100.0,1.127760782112896
95120.0,1.1255801861843062
95140.0,1.1227479163419416
95160.0,1.1188294837879544
95180.0,1.1133890944600726
95200.0,1.106138342987065
95220.0,1.0971140393226964
95240.0,1.086838881928958
95260.0,1.0763906647651078
95280.0,1.0672835253508364
95300.0,1.0611401890706036
95320.0,1.0593067238344307
95340.0,1.0625478739786087
95360.0,1.0709353689041088
95380.0,1.0839099693167584
95400.0,1.1004342977992585
95420.0,1.119276104995343
95440.0,1.1393408815990145
95460.0,1.1598270069434375
95480.0,1.180133703800061
95500.0,1.1996244178965678
95520.0,1.2174815123205696
95540.0,1.2326917094777063
95560.0,1.2440515576981421
95580.0,1.2503419752273783
95600.0,1.250663875906388
95620.0,1.2446629895476544
95640.0,1.2325689358116132
95660.0,1.2151179957485891
95680.0,1.1934784918570223
95700.0,1.1691595148143366
95720.0,1.1438359784144965
95740.0,1.1190490396994885
95760.0,1.0958584095887278
95780.0,1.0745567340555238
95800.0,1.0546586278226995
95820.0,1.0352157831184743
95840.0,1.015147202064574
95860.0,0.9934086715265106
95880.0,0.9690741578936712
95900.0,0.9415360325246722
95920.0,0.9107427752463201
95940.0,0.8772686466867242
95960.0,0.8422064140621887
95980.0,0.8069643649854767
96000.0,0.7729987084545157
96020.0,0.7415676212319781
96040.0,0.7134632308974188
96060.0,0.6888021396345821
96080.0,0.6670377558487061
96100.0,0.647186807118983
96120.0,0.628208926083064
96140.0,0.6093396060384619
96160.0,0.590231602612081
96180.0,0.5708792213932551
96200.0,0.5514317733303059
96220.0,0.5320837645797792
96240.0,0.5129654613136275
96260.0,0.4941011042713666
96280.0,0.47552624864642673
96300.0,0.4573889434643769
96320.0,0.4398878076645794
96340.0,0.42316793575255407
96360.0,0.4073264358645604
96380.0,0.3925628279372048
96400.0,0.37928758193835743
96420.0,0.36806547677992174
96440.0,0.3594838311230299
96460.0,0.35403358181691624
96480.0,0.3519428657215057
96500.0,0.3529368134724462
96520.0,0.35610862226077006
96540.0,0.3600128850396418
96560.0,0.3630117206595989
96580.0,0.3637869124420609
96600.0,0.3616949038424977
96620.0,0.3568465039142355
96640.0,0.35002944121788737
96660.0,0.34240747417458367
96680.0,0.33513600561247603
96700.0,0.32910369092850217
96720.0,0.3248142916557036
96740.0,0.32232325576508886
96760.0,0.32123043991287104
96780.0,0.32085838163161223
96800.0,0.3205257981683339
96820.0,0.3197822648834085
96840.0,0.3185745593884606
96860.0,0.3173430895964373
96880.0,0.316934786847321
96900.0,0.3182756445582982
96920.0,0.32193673960581415
96940.0,0.3278100134100898
96960.0,0.3350065802310512
96980.0,0.3420442308458682
97000.0,0.3473123447700674
97020.0,0.34955379069583487
97040.0,0.3481948660297748
97060.0,0.3434531397587435
97080.0,0.3361245945349033
97100.0,0.32719844454819735
97120.0,0.31751978403475173
97140.0,0.30752018387011837
97160.0,0.29708544744726784
97180.0,0.2857038431217779
97200.0,0.2727914538268197
97220.0,0.2580012388078039
97240.0,0.24148963709406795
97260.0,0.22404952180880555
97280.0,0.20699669276318208
97300.0,0.19185078030594746
97320.0,0.1799662127008897
97340.0,0.17223630995599043
97360.0,0.16894949527285283
97380.0,0.16983737926049977
97400.0,0.1741979258231072
97420.0,0.1810263816540056
97440.0,0.1891452951378904
97460.0,0.19724914948679356
97480.0,0.20397196015114125
97500.0,0.2080327506099029
97520.0,0.208403407015675
97540.0,0.20449830380879397
97560.0,0.19636481149875296
97580.0,0.18477683567929504
97600.0,0.17115860886231937
97620.0,0.15733066732525
97640.0,0.1451862674125333
97660.0,0.13633671736227604
97680.0,0.13179375465661133
97700.0,0.13172673934003537
97720.0,0.13536798586377818
97740.0,0.1412600659230008
97760.0,0.14782123281631152
97780.0,0.15394494768605513
97800.0,0.15930809177892985
97820.0,0.16430901031304762
97840.0,0.16973912569726177
97860.0,0.17636627232350813
97880.0,0.18454069459015743
97900.0,0.1939683471311496
97920.0,0.20372694672518912
97940.0,0.21255580989811576
97960.0,0.21937026219140288
97980.0,0.22366120896152336
98000.0,0.22554281561782252
98020.0,0.2255698030608344
98040.0,0.22448822896845902
98060.0,0.22297885666978914
98080.0,0.221450804998889
98100.0,0.22003870170531642
98120.0,0.21872429779235758
98140.0,0.21745102081673495
98160.0,0.2161983266325163
98180.0,0.21500536518016383
98200.0,0.2140525314680734
98220.0,0.2136750892092394
98240.0,0.2142211004417949
98260.0,0.2159080980084322
98280.0,0.21867967024517282
98300.0,0.22213415105009932
98320.0,0.22561810133474103
98340.0,0.22841841144770197
98360.0,0.22996476318934458
98380.0,0.22989432555591435
98400.0,0.22797932595296472
98420.0,0.22410067968907663
98440.0,0.21825897798611038
98460.0,0.2105962597393482
98480.0,0.20135510991703356
98500.0,0.1907363984676643
98520.0,0.17884287282484437
98540.0,0.1657825709356253
98560.0,0.1517151475759073
98580.0,0.13684392132040832
98600.0,0.12147301158329525
98620.0,0.1060522389910493
98640.0,0.09124276746016849
98660.0,0.07795139496620873
98680.0,0.06704548202197544
98700.0,0.0588878388002811
98720.0,0.053074104414857194
98740.0,0.048553393529282764
98760.0,0.044062126589630345
98780.0,0.038583355297433904
98800.0,0.03160288404840201
98820.0,0.02323029784586852
98840.0,0.014072947323527471
98860.0,0.004959127585187615
