time_in_ms,pupilSize
3040.0,0.9125012345515952
3060.0,0.9189650781624721
3080.0,0.9254462418157308
3100.0,0.932155540691655
3120.0,0.9393333983787844
3140.0,0.9471821803322711
3160.0,0.9557762426919307
3180.0,0.9649580811241928
3200.0,0.9742392704347658
3220.0,0.9827359677139201
3240.0,0.9891768865895413
3260.0,0.9920216369899042
3280.0,0.9897130761852372
3300.0,0.9810530280341468
3320.0,0.965632598878137
3340.0,0.9441668178557132
3360.0,0.9185032234600394
3380.0,0.8911483615475914
3400.0,0.8645141055879553
3420.0,0.8402982968803849
3440.0,0.8192484918069898
3460.0,0.8012573245091089
3480.0,0.7856563055177758
3500.0,0.7716277123989078
3520.0,0.7584992563270743
3540.0,0.745780882312757
3560.0,0.7330709318853076
3580.0,0.7200204249407869
3600.0,0.7063489596359837
3620.0,0.6919292020168741
3640.0,0.6768768578624315
3660.0,0.6615360686688528
3680.0,0.6463132130663958
3700.0,0.631518725065814
3720.0,0.6173187008335194
3740.0,0.6037178693421794
3760.0,0.5905615089906453
3780.0,0.577611043076827
3800.0,0.5646848588041531
3820.0,0.5517739279253954
3840.0,0.539031655800202
3860.0,0.5267275595594424
3880.0,0.515206442310627
3900.0,0.504805488790713
3920.0,0.49581207307964276
3940.0,0.48849364462574035
3960.0,0.483108229306862
3980.0,0.4799031543526472
4000.0,0.47916256332103313
4020.0,0.48126074419296394
4040.0,0.48659433580460654
4060.0,0.4953840813843172
4080.0,0.5074595581266018
4100.0,0.5222091173225306
4120.0,0.5388196312237867
4140.0,0.5566558792942157
4160.0,0.5754669889547582
4180.0,0.5953246445974026
4200.0,0.6164076456620786
4220.0,0.6387670253969908
4240.0,0.6621398302220578
4260.0,0.6858530662995018
4280.0,0.7088799308185049
4300.0,0.730042897389604
4320.0,0.7482696831474128
4340.0,0.7628029723414996
4360.0,0.7732503084124889
4380.0,0.7794587389119648
4400.0,0.7813944718452565
4420.0,0.7791226023945989
4440.0,0.7728586861903807
4460.0,0.7630658510474357
4480.0,0.7504993649826854
4500.0,0.736119327783213
4520.0,0.7209467513373298
4540.0,0.705936199151181
4560.0,0.6918260031954717
4580.0,0.6789710085721808
4600.0,0.6672686391115323
4620.0,0.6562239488631333
4640.0,0.6451030821564521
4660.0,0.633134398348738
4680.0,0.6197634245493925
4700.0,0.6048160890698977
4720.0,0.5885233620616044
4740.0,0.5714559416143615
4760.0,0.5543716616218869
4780.0,0.5380348568218004
4800.0,0.5230928311578532
4820.0,0.5099854918076762
4840.0,0.4988627872158113
4860.0,0.4895804664651442
4880.0,0.48173065263306225
4900.0,0.47464688030596913
4920.0,0.4674663738584089
4940.0,0.4593105602876845
4960.0,0.44955765331904035
4980.0,0.4381021923776274
5000.0,0.42545901637326583
5020.0,0.4126564137275299
5040.0,0.40101467812696284
5060.0,0.3918764947663568
5080.0,0.38629331337803186
5100.0,0.3848152254508714
5120.0,0.38747352729380463
5140.0,0.39384151085683794
5160.0,0.4031783322452323
5180.0,0.4145967549711343
5200.0,0.4272207111140025
5220.0,0.44033468136877985
5240.0,0.45349976274987347
5260.0,0.4665767203019365
5280.0,0.4795998338188864
5300.0,0.4926484559753462
5320.0,0.5058044670050063
5340.0,0.5191058867462011
5360.0,0.5325028117377334
5380.0,0.5458842372173413
5400.0,0.5591743265510324
5420.0,0.5723897071526524
5440.0,0.5855595195351547
5460.0,0.5985980906177153
5480.0,0.6112341344148459
5500.0,0.6229861159388488
5520.0,0.6332460763774365
5540.0,0.6414510542206141
5560.0,0.6472380219474708
5580.0,0.6505322023758497
5600.0,0.651558068031964
5620.0,0.6507730992370895
5640.0,0.6487524387646683
5660.0,0.6460861541640163
5680.0,0.6432930246532506
5700.0,0.6407226665137965
5720.0,0.6385439375537965
5740.0,0.6368564429977837
5760.0,0.6357719649990986
5780.0,0.6353893033218502
5800.0,0.6357520974046886
5820.0,0.6368205442204286
5840.0,0.6384490826586146
5860.0,0.6403816892505707
5880.0,0.6422856087743964
5900.0,0.6438154786353893
5920.0,0.6447069057804026
5940.0,0.6448234809899226
5960.0,0.644149798460942
5980.0,0.6427712511226471
6000.0,0.6408388430713491
6020.0,0.6385269840778064
6040.0,0.6359986090542068
6060.0,0.6333841193231822
6080.0,0.6307744701756957
6100.0,0.6282251006220315
6120.0,0.625765849660227
6140.0,0.6234119361864545
6160.0,0.6211719479099114
6180.0,0.6190501793789063
6200.0,0.6170423322669709
6220.0,0.6151254122743716
6240.0,0.6132445299815167
6260.0,0.6113010753519463
6280.0,0.6091480728936045
6300.0,0.6065989274999913
6320.0,0.603454563270313
6340.0,0.5995504130067167
6360.0,0.5948182699877446
6380.0,0.5893485452514436
6400.0,0.5834266090081297
6420.0,0.577505853919144
6440.0,0.5720954863928169
6460.0,0.5676299482685357
6480.0,0.5644016379739252
6500.0,0.5625033418070806
6520.0,0.5617595127698645
6540.0,0.5617189440904204
6560.0,0.5617326937571552
6580.0,0.5610493157260436
6600.0,0.5589549585446802
6620.0,0.5549327687467399
6640.0,0.548771883057156
6660.0,0.5406366656661968
6680.0,0.5310845202717506
6700.0,0.5209775832183249
6720.0,0.5112610680297899
6740.0,0.502697003833591
6760.0,0.4956559694048527
6780.0,0.49007672699731347
6800.0,0.4855484065750543
6820.0,0.4814818189491625
6840.0,0.4773104200113279
6860.0,0.4726073550523087
6880.0,0.4671480970403148
6900.0,0.4609422516561573
6920.0,0.454179956419505
6940.0,0.44710217920348305
6960.0,0.4398930376284466
6980.0,0.43271258932296514
7000.0,0.42578560226693696
7020.0,0.4194854249454284
7040.0,0.4143660508663798
7060.0,0.4110233931192025
7080.0,0.4098166412919996
7100.0,0.4107057989430641
7120.0,0.4133406650728325
7140.0,0.41728830272150025
7160.0,0.42222470703283305
7180.0,0.42801805898356543
7200.0,0.4347026649521275
7220.0,0.4423759179528953
7240.0,0.45107677849908007
7260.0,0.460711368725365
7280.0,0.47108211849633363
7300.0,0.4820520033971659
7320.0,0.4936645735396577
7340.0,0.506088090853949
7360.0,0.5194782637880039
7380.0,0.5338673763515209
7400.0,0.549130443765555
7420.0,0.5650053995407648
7440.0,0.5811184517428801
7460.0,0.5969868382177151
7480.0,0.612011035147381
7500.0,0.6255273147975202
7520.0,0.6369817599989452
7540.0,0.6461407604362583
7560.0,0.6531569555550119
7580.0,0.65846063852635
7600.0,0.6625909333802237
7620.0,0.6660497935593646
7640.0,0.6691596357286161
7660.0,0.6720190327135177
7680.0,0.6745742012130612
7700.0,0.6767071624066866
7720.0,0.678261317739123
7740.0,0.6790130778756378
7760.0,0.6786390183308113
7780.0,0.6767241921236701
7800.0,0.6728383317503245
7820.0,0.6666292270485833
7840.0,0.657908000353111
7860.0,0.6467314556504951
7880.0,0.6333976860449531
7900.0,0.6183904413940495
7920.0,0.6022606340805624
7940.0,0.5854642840704133
7960.0,0.5682971257988761
7980.0,0.5509234486232575
8000.0,0.5333987064030976
8020.0,0.5157049792066003
8040.0,0.4978002506008761
8060.0,0.47964239093319905
8080.0,0.4612123306569149
8100.0,0.4425880711655686
8120.0,0.42400773447267137
8140.0,0.40581143348834464
8160.0,0.38834419863695036
8180.0,0.37191314202860515
8200.0,0.35674163659026475
8220.0,0.3428790283347666
8240.0,0.3301924880628018
8260.0,0.3184749603938707
8280.0,0.3075628469492333
8300.0,0.29743786678482215
8320.0,0.2882738066379966
8340.0,0.28039785701712144
8360.0,0.2741790462011525
8380.0,0.26989797586127856
8400.0,0.2676495917331454
8420.0,0.2672808871788158
8440.0,0.2684128126610449
8460.0,0.27056764721354803
8480.0,0.2733090506666924
8500.0,0.2763320864072595
8520.0,0.2794863337837829
8540.0,0.2827299033245426
8560.0,0.2860124874520229
8580.0,0.28919489350354044
8600.0,0.29204893492823825
8620.0,0.29430651629564447
8640.0,0.2957788621082345
8660.0,0.2964695311512146
8680.0,0.2966172124971756
8700.0,0.29663812971655656
8720.0,0.2970529167294901
8740.0,0.2984513679132835
8760.0,0.3014430606024178
8780.0,0.3065498978147796
8800.0,0.3140426617994049
8820.0,0.3238232225551034
8840.0,0.33544930162913256
8860.0,0.34831880661094927
8880.0,0.3618787109490801
8900.0,0.3757125389526599
8920.0,0.38953116866220827
8940.0,0.4031453624369649
8960.0,0.416449465425637
8980.0,0.42941196881619764
9000.0,0.4421188279825479
9020.0,0.4548505655537504
9040.0,0.468084702773933
9060.0,0.482377056431117
9080.0,0.49818219150206
9100.0,0.5157238652455561
9120.0,0.5349473240921294
9140.0,0.5555307025119388
9160.0,0.5769341603082683
9180.0,0.5984323885778756
9200.0,0.619182341128322
9220.0,0.6383585357506021
9240.0,0.655263010706019
9260.0,0.6693789678035478
9280.0,0.6803957626324382
9300.0,0.6881923561380785
9320.0,0.6928067906205404
9340.0,0.6944409082731432
9360.0,0.693440181906914
9380.0,0.6902951292303762
9400.0,0.6856399625043061
9420.0,0.6801865762773717
9440.0,0.6746049137502825
9460.0,0.6693787333783354
9480.0,0.6646981889818627
9500.0,0.6604653555169544
9520.0,0.6563898883912088
9540.0,0.652137515090802
9560.0,0.6474785368422799
9580.0,0.6423894290019543
9600.0,0.6371046509784365
9620.0,0.6321048925488039
9640.0,0.628031255867001
9660.0,0.6254700116896696
9680.0,0.6247265868573154
9700.0,0.6257631544858872
9720.0,0.6282529101044455
9740.0,0.6317018521861496
9760.0,0.6356213622865192
9780.0,0.6396370376819721
9800.0,0.6435030297115834
9820.0,0.6470422895571981
9840.0,0.6501435142579679
9860.0,0.6528214984093833
9880.0,0.655195056536512
9900.0,0.6574132551865175
9920.0,0.659606125342894
9940.0,0.6618175580314251
9960.0,0.6639870260000171
9980.0,0.6660013410825859
10000.0,0.6677527871199483
10020.0,0.6691750376928572
10040.0,0.6702173481703104
10060.0,0.6708587286000286
10080.0,0.6711591497912615
10100.0,0.671263292624335
10120.0,0.6713645706865925
10140.0,0.6716900183157362
10160.0,0.6725427670120847
10180.0,0.6742967765224493
10200.0,0.6773277182971544
10220.0,0.6819769065975574
10240.0,0.6885423800906048
10260.0,0.6972282194080218
10280.0,0.7081018827185288
10300.0,0.721063050772744
10320.0,0.7358001892707269
10340.0,0.751835862984204
10360.0,0.7686505361422168
10380.0,0.7857839049106758
10400.0,0.802888175295993
10420.0,0.8197415910995244
10440.0,0.8362368052483197
10460.0,0.8523587330562232
10480.0,0.8681629443120584
10500.0,0.8837602462261014
10520.0,0.8993073726441372
10540.0,0.9149987922534208
10560.0,0.9310514962495756
10580.0,0.9476739699717177
10600.0,0.9650129737308466
10620.0,0.9830775544234069
10640.0,1.0016486536346725
10660.0,1.020193680510704
10680.0,1.037816196980301
10700.0,1.053277757109041
10720.0,1.06512703359868
10740.0,1.0719550734949714
10760.0,1.0727597680924608
10780.0,1.0673444753853858
10800.0,1.0565970054831064
10820.0,1.0424312886435718
10840.0,1.027293305045987
10860.0,1.0134588889589533
10880.0,1.0024630193085682
10900.0,0.9948022886823025
10920.0,0.9899669824974562
10940.0,0.9867673522802087
10960.0,0.9837382945743283
10980.0,0.9795154099348371
11000.0,0.9730796799463002
11020.0,0.9638484163469522
11040.0,0.9516643783893242
11060.0,0.9367271198768655
11080.0,0.9194919657172237
11100.0,0.9005317805722204
11120.0,0.880447065416219
11140.0,0.8598560227360531
11160.0,0.8393687440468784
11180.0,0.819470459752622
11200.0,0.8003912815011647
11220.0,0.7820815975890076
11240.0,0.7643100011864318
11260.0,0.7468237094309225
11280.0,0.7295024884548992
11300.0,0.7124348398724849
11320.0,0.6959166240901022
11340.0,0.6803959507309997
11360.0,0.6663700559636385
11380.0,0.6542791505361831
11400.0,0.64441949362224
11420.0,0.6368427896124687
11440.0,0.6312783295108951
11460.0,0.6272071022950707
11480.0,0.6241104123124516
11500.0,0.6217133046491481
11520.0,0.6199954169575809
11540.0,0.6190600125511568
11560.0,0.6190355397138453
11580.0,0.6199590707007433
11600.0,0.6216865745374349
11620.0,0.62392205447442
11640.0,0.6263467698918802
11660.0,0.6287476093438299
11680.0,0.6310850800608702
11700.0,0.6335172623565537
11720.0,0.6363166653873686
11740.0,0.6396710040581446
11760.0,0.6434923324017217
11780.0,0.6473651183426196
11800.0,0.6507088055056738
11820.0,0.6529954586693146
11840.0,0.6538403200456971
11860.0,0.6530548079843246
11880.0,0.6506573168823618
11900.0,0.646790109403584
11920.0,0.6416024223699384
11940.0,0.63521590940595
11960.0,0.6278421801681264
11980.0,0.6198729752538341
12000.0,0.611806691562332
12020.0,0.6041384063560146
12040.0,0.5973480905405988
12060.0,0.5919125807057654
12080.0,0.5883059900724483
12100.0,0.5869738158092755
12120.0,0.5882397844536946
12140.0,0.5922299589127895
12160.0,0.598856354748992
12180.0,0.6078436268779267
12200.0,0.6187874034969012
12220.0,0.6312687880612528
12240.0,0.6449832242175599
12260.0,0.6597537062294382
12280.0,0.6753905572484525
12300.0,0.6915587048818366
12320.0,0.7077593417882634
12340.0,0.7233974227563259
12360.0,0.7379059541459212
12380.0,0.75084418236939
12400.0,0.7619435995641887
12420.0,0.771121645388634
12440.0,0.7784891404333633
12460.0,0.7843141037510605
12480.0,0.788910504047801
12500.0,0.7925110694414454
12520.0,0.7952182329029344
12540.0,0.7970564532853578
12560.0,0.7980300913288824
12580.0,0.7981701789984904
12600.0,0.7976352701623975
12620.0,0.7967305565368756
12640.0,0.7957790121244522
12660.0,0.7949946435322407
12680.0,0.7944468264128696
12700.0,0.7940499521516984
12720.0,0.7935899783649144
12740.0,0.7928034033908267
12760.0,0.791442557931365
12780.0,0.7893226012266865
12800.0,0.7863451401327722
12820.0,0.7825126119165731
12840.0,0.777980799040416
12860.0,0.7730824469263027
12880.0,0.7682716874386607
12900.0,0.7640106020605504
12920.0,0.7606146107250263
12940.0,0.7580886906919904
12960.0,0.756110447010674
12980.0,0.7542009409790883
13000.0,0.751950084382762
13020.0,0.7491531282204792
13040.0,0.745880624331406
13060.0,0.7424643596462029
13080.0,0.7393472477611126
13100.0,0.7369047925418708
13120.0,0.7353516731936882
13140.0,0.7346938855548462
13160.0,0.7346572191915028
13180.0,0.734683923480039
13200.0,0.7340218973178577
13220.0,0.731904028966967
13240.0,0.7278167265711277
13260.0,0.7217449629452537
13280.0,0.7142819473413877
13300.0,0.7065164135591665
13320.0,0.6997205462300258
13340.0,0.6949605164597001
13360.0,0.6928293282432277
13380.0,0.6933885207790236
13400.0,0.6962838508516075
13420.0,0.7009783225646071
13440.0,0.7069648237149562
13460.0,0.7138863738093908
13480.0,0.7215730017696135
13500.0,0.7300382806219151
13520.0,0.7393879883095177
13540.0,0.7495648671193926
13560.0,0.7601146324559298
13580.0,0.7701625313757137
13600.0,0.7786241359473501
13620.0,0.7844947735033854
13640.0,0.7871335698900995
13660.0,0.7864733325503822
13680.0,0.7830285048144134
13700.0,0.7776552036498058
13720.0,0.7712389098634228
13740.0,0.7645070551478343
13760.0,0.7579573898751926
13780.0,0.7518349617377824
13800.0,0.7461639352277725
13820.0,0.7408272641372696
13840.0,0.7356395581424161
13860.0,0.7304069213198024
13880.0,0.7250510474041253
13900.0,0.7197739941552127
13920.0,0.7151175545133658
13940.0,0.7118740003109406
13960.0,0.7108921384868437
13980.0,0.7128438051202777
14000.0,0.718048529774942
14020.0,0.7264365201831703
14040.0,0.7375953067352963
14060.0,0.7508880207561937
14080.0,0.7655989537508656
14100.0,0.7810532013682475
14120.0,0.7966944419295611
14140.0,0.8121210804590819
14160.0,0.8270922791257775
14180.0,0.8415190394499582
14200.0,0.8554526956504489
14220.0,0.8690764481576746
14240.0,0.8826973520973845
14260.0,0.8967287551144411
14280.0,0.91164868266302
14300.0,0.927920057053554
14320.0,0.9458655267362108
14340.0,0.9655039628996662
14360.0,0.9863769227544571
14380.0,1.0074191627216953
14400.0,1.0269526667246078
14420.0,1.0429010337438278
14440.0,1.0533041232629243
14460.0,1.0569792501427315
14480.0,1.0538410861433467
14500.0,1.0447533566102305
14520.0,1.0311506629197416
14540.0,1.0146356889330599
14560.0,0.9966645816694114
14580.0,0.978361085783602
14600.0,0.9604523942097365
14620.0,0.943294810154561
14640.0,0.9269503278339919
14660.0,0.9112800955172988
14680.0,0.896031645181211
14700.0,0.8809090764879213
14720.0,0.8656258014017543
14740.0,0.8499460860231627
14760.0,0.8337236958745441
14780.0,0.8169435644909134
14800.0,0.799766371747248
14820.0,0.7825676948553258
14840.0,0.7659551104889254
14860.0,0.7507410957472076
14880.0,0.7378501775747464
14900.0,0.7281492306644649
14920.0,0.7222228033978717
14940.0,0.7202099932653452
14960.0,0.7218040516728169
14980.0,0.7262992015218801
15000.0,0.7325921238702795
15020.0,0.739241689234777
15040.0,0.7446898634225834
15060.0,0.747610541850174
15080.0,0.7472012666308352
15100.0,0.7432703729379871
15120.0,0.7361205656715477
15140.0,0.7263382136440893
15160.0,0.7146334250640844
15180.0,0.7017237248045968
15200.0,0.6882060872944094
15220.0,0.6745193261496232
15240.0,0.6609506360497136
15260.0,0.6476167039106687
15280.0,0.6344535359484532
15300.0,0.6211894085704233
15320.0,0.60734036923517
15340.0,0.5923258857755017
15360.0,0.5756501424039887
15380.0,0.5570527515319736
15400.0,0.5365896823953487
15420.0,0.5146244097561324
15440.0,0.4917612510653028
15460.0,0.46873395197116924
15480.0,0.4462150987919089
15500.0,0.4246279631577909
15520.0,0.4040635500232519
15540.0,0.3843758412957318
15560.0,0.3653748663986211
15580.0,0.34700189915731483
15600.0,0.3294709540224669
15620.0,0.31329419929854746
15640.0,0.2991611595387853
15660.0,0.28780346415136476
15680.0,0.2798963468688319
15700.0,0.2759592764924761
15720.0,0.27632599465867425
15740.0,0.2812098853851704
15760.0,0.2907325787487489
15780.0,0.3048597546194682
15800.0,0.32332558619139873
15820.0,0.3456005946120964
15840.0,0.37090103365652066
15860.0,0.39822588902096995
15880.0,0.4264478142240192
15900.0,0.4545143615363804
15920.0,0.48159739931895634
15940.0,0.5071059699054574
15960.0,0.5307185041720184
15980.0,0.5524355445477612
16000.0,0.5725252425242741
16020.0,0.5913352138300162
16040.0,0.6090688195014858
16060.0,0.6256731110404623
16080.0,0.6408690585633717
16100.0,0.654276984272757
16120.0,0.6655614812042715
16140.0,0.6745393273876638
16160.0,0.6812538287539452
16180.0,0.6859897238316361
16200.0,0.6891904986474422
16220.0,0.6913566781987069
16240.0,0.6929656657952474
16260.0,0.6943727618197546
16280.0,0.6957277801486014
16300.0,0.6969900505761089
16320.0,0.6980497684827712
16340.0,0.698864352971651
16360.0,0.6995041564493739
16380.0,0.7000994989350926
16400.0,0.7007607806803972
16420.0,0.7015192713358075
16440.0,0.7022961296636241
16460.0,0.7029634280379015
16480.0,0.703458104609345
16500.0,0.7038513666571605
16520.0,0.7043080178289343
16540.0,0.7049695465673266
16560.0,0.7059014771907198
16580.0,0.7071341808383101
16600.0,0.7086842944919843
16620.0,0.7105237874377113
16640.0,0.7125912391928478
16660.0,0.7148627950614314
16680.0,0.7173758666577615
16700.0,0.7201774440407472
16720.0,0.7232670375446059
16740.0,0.7265905579348995
16760.0,0.7300427545990554
16780.0,0.7334968773173586
16800.0,0.736886528909476
16820.0,0.7402226447715969
16840.0,0.7435266189215015
16860.0,0.7468351426264715
16880.0,0.7502513144078159
16900.0,0.7539260944009105
16920.0,0.7580060213126065
16940.0,0.7625726226096923
16960.0,0.767599796778218
16980.0,0.7729156351055915
17000.0,0.7781783718835773
17020.0,0.7828611604206984
17040.0,0.7863011258443849
17060.0,0.7878465319320564
17080.0,0.7870159871780029
17100.0,0.7835983385936856
17120.0,0.7776153251228226
17140.0,0.7691767917628372
17160.0,0.758374366580251
17180.0,0.7453494288999037
17200.0,0.7304408213379036
17220.0,0.7142086427097551
17240.0,0.6973261966901787
17260.0,0.6803993493971717
17280.0,0.66374827785072
17300.0,0.6473004311196168
17320.0,0.6306999003113757
17340.0,0.613555341612222
17360.0,0.5956526193458191
17380.0,0.5770220704623964
17400.0,0.5578768140126078
17420.0,0.5385022076288373
17440.0,0.5191927640180257
17460.0,0.5001918102624174
17480.0,0.4816555229136062
17500.0,0.4637153723100798
17520.0,0.44655312256031515
17540.0,0.43044649012476766
17560.0,0.4157517297199714
17580.0,0.40282263545036184
17600.0,0.39195514330711456
17620.0,0.3833797318979344
17640.0,0.37723317861080574
17660.0,0.3735322968658601
17680.0,0.37219558958775967
17700.0,0.3730751754695105
17720.0,0.37589232197923306
17740.0,0.3801525350721695
17760.0,0.3851889619454816
17780.0,0.39029215402452444
17800.0,0.39485311281348756
17820.0,0.3984770866014039
17840.0,0.4010550981297835
17860.0,0.4027837305430629
17880.0,0.40407665133931814
17900.0,0.4053852086032401
17920.0,0.4070334997853697
17940.0,0.40914815283961287
17960.0,0.41164900692767364
17980.0,0.41428079063676426
18000.0,0.4166790906254837
18020.0,0.41845359601043247
18040.0,0.4192611603806659
18060.0,0.41889351046002643
18080.0,0.4173489800096973
18100.0,0.4148566161315057
18120.0,0.4118526135856442
18140.0,0.40887459598622894
18160.0,0.40642109197962334
18180.0,0.4048442123154025
18200.0,0.4043364577946875
18220.0,0.40497737414383767
18240.0,0.40673248298134557
18260.0,0.40937307000170947
18280.0,0.41236989997654494
18300.0,0.4149095260894583
18320.0,0.4160801357571135
18340.0,0.41510887554563203
18360.0,0.41157249721818445
18380.0,0.405526736012543
18400.0,0.39745071257144443
18420.0,0.3880331384124322
18440.0,0.3780241681302613
18460.0,0.3681979080590166
18480.0,0.3593392311857301
18500.0,0.352205498117983
18520.0,0.3474635493956825
18540.0,0.34562453837692725
18560.0,0.34699375768101937
18580.0,0.3516302261525469
18600.0,0.3593335918050075
18620.0,0.36967687190170245
18640.0,0.38207510845019943
18660.0,0.3958882810151215
18680.0,0.4105219228898889
18700.0,0.4254957702193539
18720.0,0.4404729121306141
18740.0,0.45525562877459186
18760.0,0.46976018386293067
18780.0,0.48398346158677086
18800.0,0.49797166607288035
18820.0,0.5117971415843581
18840.0,0.5255450334041584
18860.0,0.5393078220506151
18880.0,0.553183189319672
18900.0,0.5672694523797132
18920.0,0.581653063789199
18940.0,0.5963844948746883
18960.0,0.6114421752563376
18980.0,0.6266888134811331
19000.0,0.6418297431487341
19020.0,0.6563877315208981
19040.0,0.6697110935815882
19060.0,0.6810295004315259
19080.0,0.6895617451293706
19100.0,0.694659313385674
19120.0,0.6959378601888728
19140.0,0.6933257595368995
19160.0,0.6870363716717129
19180.0,0.6775555178412945
19200.0,0.6656751356321545
19220.0,0.6523816306146636
19240.0,0.6385489597246726
19260.0,0.624738282585197
19280.0,0.6111901604544454
19300.0,0.5978867544266115
19320.0,0.5846408842378462
19340.0,0.571140951136296
19360.0,0.5568827474634286
19380.0,0.5411040757586426
19400.0,0.5229162905550367
19420.0,0.5015594501689433
19440.0,0.47660366891788186
19460.0,0.4480300277780771
19480.0,0.41615264422432263
19500.0,0.3814131058218303
19520.0,0.3441452205329345
19540.0,0.3044720126751216
19560.0,0.2623956149589722
19580.0,0.21797559606879802
19600.0,0.17150340437251124
19620.0,0.12361520155508178
19640.0,0.07524011159337578
19660.0,0.027394145673101784
19680.0,-0.01900131983505134
19700.0,-0.06317130026066037
19720.0,-0.10448242844347655
19740.0,-0.14240747170324441
19760.0,-0.17646762291800486
19780.0,-0.20620151611900767
19800.0,-0.23116518645266354
19820.0,-0.2509577481961022
19840.0,-0.26532488965251916
19860.0,-0.27421684252956074
19880.0,-0.27769093880196843
19900.0,-0.27580697343699706
19920.0,-0.2686826544776052
19940.0,-0.2566145451322124
19960.0,-0.24012451157527126
19980.0,-0.21990228400050896
20000.0,-0.19672762076297312
20020.0,-0.1714204920130692
20040.0,-0.14479584929218092
20060.0,-0.11764134032110449
20080.0,-0.09069171606678414
20100.0,-0.06458509750646095
